date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-24,52.0,47.926207,13.610773,26.981817,746.806,-4.61,738.51,6.115744762837494,2.613321168901745,3.502423593935749
2024-05-28,49.0,44.866582,13.931774,26.850323,746.505,-6.2,728.86,3.9231860626897515,2.8752941476593463,1.0478919150304051
2024-05-29,50.0,45.740236,14.229847,25.17116,746.0114,-5.15,731.12,2.3409456444805983,2.768424447023597,-0.4274788025429985
2024-05-30,32.0,27.501365,16.755285,30.546941,743.7384,-15.15,643.29,-5.9317606164465815,1.0283874343295611,-6.960148050776143
2024-05-31,37.0,32.033968,19.139883,33.966613,741.5258,-11.05,656.93,-11.257536056016875,-1.428797263739726,-9.828738792277148
2024-06-03,38.0,33.084343,20.970956,37.331809,739.2644,-9.43,660.11,-15.048185918289846,-4.15267499464975,-10.895510923640096
2024-06-04,41.0,37.00447,22.107701,39.377282,737.2214,-8.09,672.0,-16.898088962312272,-6.701757788182254,-10.196331174130018
2024-06-05,49.0,46.175095,21.682112,39.584237,735.8108,9.45,704.11,-15.593390903215209,-8.480084411188844,-7.113306492026364
2024-06-06,48.0,45.961911,21.007855,39.891644,734.3026,7.04,703.16,-14.46927258451285,-9.677922045853647,-4.791350538659204
2024-06-07,47.0,44.938809,20.743322,40.308106,733.0988,5.86,698.81,-13.770669655791494,-10.496471567841217,-3.2741980879502766
2024-06-10,50.0,47.90716,20.200158,40.413643,732.0338,5.53,709.15,-12.241557165701579,-10.84548868741329,-1.3960684782882886
2024-06-11,49.0,48.738961,19.32511,40.448289,730.9072,1.13,712.04,-10.673488323999095,-10.811088614730453,0.13760029073135804
2024-06-12,51.0,51.470603,18.062127,40.44838,730.1972,2.61,721.5,-8.568665290483068,-10.362603949880976,1.7939386593979076
2024-06-13,48.0,48.048611,17.348116,39.542348,729.2092,1.57,709.76,-7.758463024446428,-9.841775764794066,2.0833127403476386
2024-06-14,52.0,53.397517,16.562326,38.623683,728.6298,2.74,728.58,-5.53396309493678,-8.98021323082261,3.4462501358858297
2024-06-17,51.0,52.445829,15.832664,37.156918,727.4698,1.89,725.5,-3.973754169025483,-7.978921418463185,4.005167249437702
2024-06-18,59.0,53.790619,14.893109,34.891104,726.3612,1.2,730.17,-2.3335476980804515,-6.849846674386638,4.516298976306187
2024-06-20,60.0,55.005397,14.02293,32.165245,725.403,3.46,734.31,-0.6916361017777035,-5.618204559864852,4.926568458087148
2024-06-21,63.0,59.196389,13.611166,30.491655,725.0058,2.85,749.33,1.8008204036078723,-4.134399567170307,5.93521997077818
2024-06-24,61.0,55.58099,13.228815,29.294459,724.3708,1.94,739.59,2.9560974901223744,-2.716300155711771,5.672397645834145
2024-06-25,64.0,59.720821,13.277951,30.290514,724.0928,3.37,754.81,5.041672444056871,-1.1647056357580425,6.206378079814914
2024-06-26,64.0,59.368464,13.560248,31.510655,724.4548,2.67,753.91,6.546420086665989,0.37751950872676376,6.168900577939226
2024-06-27,68.0,64.444111,14.618854,34.108888,725.0418,3.31,774.13,9.263741799973104,2.1547639669760317,7.1089778329970725
2024-06-28,71.0,67.182149,15.970416,33.544297,726.0462,6.37,786.67,12.287469731481906,4.181305119877207,8.106164611604699
2024-07-01,71.0,67.67175,17.244204,33.231054,727.1982,4.52,788.96,14.699137259228337,6.284871547747434,8.414265711480903
2024-07-02,72.0,68.799069,18.567561,32.400077,728.8022,5.33,794.11,16.831935040120925,8.394284246222133,8.437650793898792
2024-07-03,70.0,64.921881,19.867311,30.884739,730.0816,1.52,785.92,17.65778019563379,10.246983436104465,7.410796759529326
2024-07-05,74.0,69.55769,21.476453,32.891767,731.392,2.52,806.47,19.742897850857503,12.146166319055073,7.59673153180243
2024-07-08,65.0,54.388841,21.122155,31.697119,731.7902,-2.88,766.2,17.939125098102636,13.304758074864587,4.634367023238049
2024-07-09,60.0,48.156861,19.793645,29.617073,732.3454,-6.31,744.01,14.551335903230893,13.55407364053785,0.9972622626930434
2024-07-10,60.0,47.927652,18.823503,28.117977,732.7374,-5.44,743.15,11.662653931143495,13.175789698658978,-1.5131357675154824
2024-07-11,61.0,49.722618,17.711925,26.571728,733.297,-7.11,749.14,9.74436858057777,12.489505475042737,-2.7451368944649666
2024-07-12,63.0,52.476393,16.975135,25.488845,734.6002,-1.01,758.49,8.876260473090838,11.766856474652357,-2.8905960015615193
2024-07-15,66.0,55.1261,16.918167,23.247086,736.245,3.2,767.85,8.841631494597323,11.181811478641352,-2.3401799840440294
2024-07-16,64.0,52.737616,16.585637,22.170144,737.5464,2.37,760.79,8.150550312078394,10.575559245328762,-2.4250089332503677
2024-07-17,51.0,45.331455,15.783276,21.439257,737.9348,-1.74,736.07,5.544255364952846,9.56929846925358,-4.0250431043007335
2024-07-18,59.0,46.219828,14.824269,20.891759,738.179,-2.6,738.77,3.6544886073479574,8.386336496872456,-4.731847889524499
2024-07-19,62.0,50.229607,13.868387,20.096412,738.9364,-2.17,751.2,3.123822474098233,7.3338336923176115,-4.210011218219378
2024-07-22,63.0,51.877158,13.407696,19.921853,739.6458,-0.56,756.5,3.0952513158642887,6.486117217026948,-3.390865901162659
2024-07-23,65.0,54.629825,13.514594,19.197346,740.4974,4.0,765.52,3.757137145557067,5.940321202732972,-2.1831840571759047
2024-07-24,50.0,44.1761,13.059071,20.447051,740.519,-1.07,730.87,1.4687897227175881,5.046014906729895,-3.577225184012307
2024-07-25,77.0,64.721193,14.516753,24.835955,742.4924,10.33,828.79,7.4704686396072475,5.530905653305366,1.9395629863018815
2024-07-26,75.0,64.413541,15.870315,28.151729,744.6122,9.4,827.61,11.993374131305927,6.823399348905478,5.169974782400449
2024-07-29,69.0,57.314687,16.320784,28.657731,745.382,4.38,799.06,13.122791549231579,8.0832777889707,5.0395137602608795
2024-07-30,70.0,57.252805,16.20531,29.061091,746.1978,9.29,798.8,13.837374522828782,9.234097135742317,4.6032773870864645
2024-07-31,71.0,60.038863,16.518781,30.19988,747.1846,-1.74,814.39,15.483188823819887,10.483915473357833,4.999273350462055
2024-08-01,71.0,59.236126,17.235013,31.298355,747.9286,-1.96,811.38,16.35608391634787,11.65834916195584,4.69773475439203
2024-08-02,67.0,53.889585,16.568555,30.62868,748.2004,-1.05,790.64,15.199109029680585,12.36650113550079,2.8326078941797945
2024-08-05,66.0,51.622641,15.416272,30.663022,748.4092,-2.19,781.27,13.371973616711443,12.567595631742922,0.8043779849685215
2024-08-06,67.0,54.20853,14.938255,30.224279,749.1052,-2.63,792.95,12.719807995533642,12.598038104501066,0.12176989103257618
2024-08-07,63.0,50.093032,14.29225,29.318716,749.8606,-4.33,776.28,10.734096377852552,12.225249759171366,-1.4911533813188136
2024-08-08,68.0,54.522762,13.692388,28.886427,751.2062,0.7,796.14,10.640287032058609,11.908257213748815,-1.267970181690206
2024-08-09,71.0,57.57353,13.535369,29.275392,752.8054,3.82,811.08,11.637327720885992,11.854071315176252,-0.2167435942902607
2024-08-12,69.0,56.358073,13.389565,29.569749,756.072,1.72,806.62,11.93008236061246,11.869273524263495,0.060808836348964945
2024-08-13,71.0,58.909348,13.507176,30.018369,759.3094,5.48,818.8,12.995117108425461,12.094442241095889,0.9006748673295721
2024-08-14,71.0,58.95602,13.749389,28.433828,762.4876,2.87,819.02,13.699003396786907,12.415354472234094,1.2836489245528124
2024-08-15,73.0,61.740598,14.229305,27.144357,765.6898,2.59,832.11,15.138583783431386,12.960000334473554,2.1785834489578324
2024-08-16,72.0,60.211463,14.674941,25.997635,768.1588,2.6,827.56,15.730977718455733,13.514195811269989,2.2167819071857444
2024-08-19,73.0,61.414784,15.182584,25.026267,770.7532,1.72,832.88,16.440221083862752,14.099400865788542,2.34082021807421
2024-08-20,74.0,62.636267,15.986686,24.581341,773.5414,2.34,838.22,17.234526044408312,14.726425901512497,2.508100142895815
2024-08-21,75.0,62.863869,16.608807,18.43633,776.142,0.85,839.18,17.73702108706459,15.328544938622917,2.4084761484416735
2024-08-22,71.0,55.893364,16.566425,18.158885,778.3198,-0.8,820.93,16.472742034022644,15.557384357702864,0.9153576763197808
2024-08-23,72.0,57.914577,16.267507,18.18826,780.4552,-0.55,828.27,15.880013521992282,15.621910190560747,0.25810333143153485
2024-08-26,72.0,57.755367,16.093745,18.264186,782.8172,-1.24,827.86,15.201949718868946,15.537918096222388,-0.3359683773534421
2024-08-27,73.0,58.90667,15.785986,18.374544,784.8804,-0.89,831.74,14.806977226748131,15.391729922327539,-0.5847526955794073
2024-08-28,68.0,51.975284,14.664285,18.375008,786.6526,-0.83,814.11,12.922403596434037,14.897864657148839,-1.9754610607148013
2024-08-29,72.0,57.248294,14.440679,18.695633,788.6746,0.36,831.27,12.667510825145996,14.451793890748272,-1.784283065602276
2024-08-30,75.0,63.256437,14.608586,19.59726,791.0884,3.28,855.0,14.216440866727794,14.404723285944177,-0.18828241921638345
2024-09-03,71.0,56.374674,15.053993,17.868567,792.819,0.5,835.86,13.741141715639742,14.272006971883291,-0.5308652562435494
2024-09-04,72.0,56.021468,14.853916,16.786866,794.7238,2.55,834.83,13.129996891104724,14.043604955727579,-0.9136080646228546
2024-09-05,72.0,56.185072,14.859438,12.898107,796.3356,0.5,835.4,12.547020212154393,13.744288007012942,-1.1972677948585488
2024-09-06,70.0,52.371649,15.245604,10.83047,797.7582,-3.5,825.04,11.12084737010332,13.21959987963102,-2.0987525095276993
2024-09-09,77.0,60.814887,15.986156,11.609518,799.3872,2.36,855.58,12.312981498181784,13.038276203341173,-0.7252947051593885
2024-09-10,77.0,61.903225,17.065344,11.957664,800.8568,3.03,860.15,13.471229245272525,13.124866811727445,0.3463624335450799
2024-09-11,79.0,65.475689,18.489523,14.694378,802.5968,4.86,875.96,15.486366605582589,13.597166770498475,1.8891998350841135
2024-09-12,80.0,67.581623,20.215041,17.764422,804.4372,7.4,886.13,17.6999771687249,14.417728850143762,3.2822483185811375
2024-09-13,77.0,64.586271,21.817307,19.637309,806.2978,2.73,878.95,18.65981476470563,15.266146033056136,3.393668731649493
2024-09-16,77.0,67.504739,23.736747,22.217724,808.0176,3.76,892.46,20.276897613240862,16.268296349093085,4.008601264147778
2024-09-17,75.0,64.687358,25.568351,23.72078,810.4102,1.13,885.83,20.783878219777193,17.171412723229906,3.612465496547287
2024-09-18,77.0,65.746259,27.221665,25.3539,813.3378,0.48,890.39,21.307992618405137,17.998728702264952,3.3092639161401856
2024-09-19,81.0,71.55906,29.400807,29.304249,816.8598,4.59,919.25,23.778019653017736,19.15458689241551,4.623432760602228
2024-09-20,83.0,74.485087,31.828012,33.38706,820.6242,5.03,937.36,26.88692380089924,20.701054274112256,6.185869526786984
2024-09-23,82.0,69.466038,34.188154,35.423684,823.9654,4.48,925.55,28.074162961764728,22.175676011642754,5.898486950121974
2024-09-24,81.0,68.643563,35.057511,36.541261,827.0804,3.73,923.6,28.528847056895756,23.446310220693356,5.082536836202401
2024-09-25,74.0,56.287883,34.388732,35.710681,829.6652,-3.18,890.03,25.882017250438253,23.933451626642338,1.9485656237959148
2024-09-26,72.0,54.65622,32.883159,33.150187,832.641,-5.6,884.86,23.10091677813739,23.766944656941348,-0.6660278788039591
2024-09-27,71.0,53.661478,31.485127,31.516784,835.5014,-4.73,881.79,20.413833310914356,23.096322387735952,-2.6824890768215965
2024-09-30,73.0,57.111557,30.566184,31.203351,838.3652,-3.16,894.39,19.081060414247872,22.293269993038336,-3.212209578790464
2024-10-01,67.0,48.682126,29.133041,29.663065,840.5788,-2.57,867.18,15.648818852309546,20.96437976489258,-5.3155609125830345
2024-10-02,70.0,52.363661,27.601856,27.613431,842.8766,-0.5,880.41,13.836791202901622,19.53886205249439,-5.7020708495927686
2024-10-03,72.0,55.049005,26.561809,25.221653,846.072,1.0,890.64,13.075495566437667,18.246188755283047,-5.17069318884538
2024-10-04,78.0,61.264631,26.688545,21.615194,847.8498,2.6,917.68,14.487067411755902,17.49436448657762,-3.007297074821718
2024-10-07,76.0,57.544202,26.959853,20.117838,849.4164,4.47,905.94,14.491380767355622,16.89376774273322,-2.402386975377599
2024-10-08,79.0,61.030543,27.878673,19.350159,851.8752,4.72,922.0,15.610755837784495,16.637165361743477,-1.026409523958982
2024-10-09,81.0,64.303311,28.503389,20.638453,854.6722,5.39,938.65,17.638063874869204,16.837345064368623,0.8007188105005802
2024-10-10,82.0,65.426386,29.264611,22.439569,857.277,2.94,944.63,19.5024440876864,17.37036486903218,2.1320792186542192
2024-10-11,80.0,63.261479,29.97146,22.925926,859.8212,3.6,938.59,20.25906739872346,17.948105374970435,2.3109620237530244
2024-10-14,81.0,64.537711,30.727052,24.114823,862.9022,2.46,944.69,21.107600563795472,18.58000441273544,2.527596151060031
2024-10-15,77.0,58.532153,30.680075,23.822051,865.836,-1.14,927.96,20.197276398951203,18.903458809978595,1.2938175889726082
2024-10-16,75.0,55.509688,29.587796,23.377865,868.3544,-2.73,918.87,18.528762863543648,18.828519620691605,-0.29975675714795713
2024-10-17,74.0,54.921697,28.864881,23.352637,871.1712,-2.29,917.12,16.87076778180233,18.43696925291375,-1.5662014711114232
2024-10-18,75.0,56.242332,28.193603,22.765435,873.6834,-2.43,921.75,15.748854053579862,17.899346213046975,-2.150492159467113
2024-10-21,74.0,54.96513,26.399502,22.601602,875.8286,-1.04,918.34,14.418364904077066,17.203149951252996,-2.78478504717593
2024-10-22,73.0,54.811821,25.057803,22.483047,878.0552,-0.1,917.95,13.180535913394465,16.39862714368129,-3.2180912302868236
2024-10-23,71.0,50.794075,23.507835,21.976497,879.8328,-1.03,907.68,11.241262078376622,15.367154130620357,-4.125892052243735
2024-10-24,79.0,64.23636,24.064303,23.070441,882.584,3.78,956.58,13.49463714121589,14.992650732739463,-1.4980135915235735
2024-10-25,78.0,62.095701,24.581024,22.912972,884.9588,3.54,950.85,14.649222878298133,14.923965161851196,-0.2747422835530635
2024-10-28,76.0,59.900943,24.930055,22.839384,887.3076,2.95,945.0,14.92020346571826,14.92321282262461,-0.003009356906350291
2024-10-29,78.0,61.903785,24.910911,20.110796,889.7116,5.0,953.08,15.60703778958623,15.059977816016934,0.5470599735692954
2024-10-30,77.0,60.660018,25.103892,17.826049,891.9472,-0.69,950.0,15.72159986339068,15.192302225491684,0.5292976378989955
2024-10-31,74.0,54.185021,24.046854,15.453535,893.8234,-1.88,932.99,14.275269865791415,15.00889575355163,-0.7336258877602155
2024-11-01,76.0,57.198992,23.06532,15.318434,896.273,-0.17,943.41,13.810649270911085,14.769246457023524,-0.9585971861124385
