date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-26,47.0,41.529046,19.412879,0.710502,44.9366,-1.13,43.77,-0.1762752343109213,-0.016548415436026035,-0.15972681887489526
2020-10-27,45.0,39.735938,18.523514,0.771852,44.9348,-2.43,43.44,-0.2757944987001011,-0.06839763208884106,-0.20739686661126003
2020-10-28,40.0,32.956173,18.975446,0.980333,44.9036,-6.94,41.98,-0.4670897115554382,-0.1481360479821605,-0.3189536635732777
2020-10-29,44.0,40.978447,18.68051,0.985834,44.8984,-4.44,43.06,-0.5254880724927489,-0.2236064528842782,-0.3018816196084707
2020-10-30,41.0,37.326452,18.524764,1.114642,44.8778,-3.5,42.24,-0.6306664114323226,-0.3050184445938871,-0.3256479668384355
2020-11-02,37.0,33.985172,19.002587,1.269422,44.8444,-4.7,41.4,-0.7728925583344761,-0.39859326734200495,-0.37429929099247117
2020-11-03,42.0,42.092826,19.382304,1.321882,44.8208,1.52,42.62,-0.7781934704847657,-0.47451330797055713,-0.3036801625142086
2020-11-04,45.0,48.162265,18.043168,1.315935,44.8266,1.49,43.7,-0.6873244589730589,-0.5170755381710574,-0.1702489208020015
2020-11-05,47.0,51.459817,16.983065,1.291349,44.8296,5.0,44.35,-0.5564461797661835,-0.5249496664900827,-0.03149651327610081
2020-11-06,48.0,52.363532,15.79863,1.284249,44.8294,7.56,44.53,-0.4332059760597673,-0.5066009284040196,0.0733949523442523
2020-11-09,64.0,63.220177,17.064998,1.392918,44.8818,10.7,47.18,-0.12031742926915712,-0.4293442285770471,0.30902679930789
2020-11-10,65.0,65.125859,17.539458,1.559315,44.941,9.31,47.77,0.17325983592883887,-0.3088234156758699,0.4820832516047088
2020-11-11,64.0,64.51571,17.985628,1.716279,44.9934,7.49,47.67,0.393318834748591,-0.16839496559097772,0.5617138003395687
2020-11-12,65.0,65.591909,18.471271,1.882916,45.0496,7.75,47.98,0.5859768100660787,-0.017520610459566446,0.6034974205256451
2020-11-13,66.0,68.930851,19.567192,2.112539,45.1408,3.86,49.0,0.8116093911830191,0.14830538986895067,0.6633040013140684
2020-11-16,67.0,70.559659,20.834375,2.357947,45.243,3.71,49.54,1.022214867657162,0.323087285426593,0.6991275822305691
2020-11-17,68.0,71.280305,21.718952,2.573345,45.3624,4.43,49.78,1.1947152852063354,0.49741288538254147,0.6973023998237939
2020-11-18,65.0,66.598664,22.751547,2.702894,45.4532,2.42,49.14,1.265196064936248,0.6509695212932828,0.6142265436429651
2020-11-19,66.0,67.808306,23.663049,2.838515,45.5624,0.98,49.48,1.3331203674034242,0.7873996905153111,0.5457206768881131
2020-11-20,65.0,65.479849,24.509443,2.933065,45.6524,-0.75,49.17,1.3464158138674165,0.8992029151857323,0.44721289868168423
2020-11-23,66.0,67.928391,24.889722,3.009197,45.7432,0.06,49.81,1.3925428352979807,0.997870899208182,0.3946719360897988
2020-11-24,72.0,75.366818,26.584178,3.220009,45.8608,6.51,52.34,1.6146361673555703,1.1212239528376595,0.49341221451791073
2020-11-25,71.0,71.552283,28.157602,3.221153,45.9606,4.69,51.8,1.7271635794536166,1.2424118781608509,0.4847517012927658
2020-11-27,71.0,71.19298,29.623171,3.229202,46.084,5.25,51.75,1.7916547019867934,1.3522604429260394,0.439394259060754
2020-11-30,65.0,61.198333,29.247253,3.034757,46.1836,0.86,50.24,1.7013083768833113,1.422070029717494,0.2792383471658173
2020-12-01,67.0,64.009102,28.898186,2.70046,46.3104,-2.52,51.02,1.6733583116098458,1.4723276860959644,0.2010306255138814
2020-12-02,67.0,64.116773,28.622414,2.399761,46.4076,-1.45,51.05,1.6347836643259654,1.5048188817419645,0.1299647825840009
2020-12-03,68.0,66.083548,28.632609,2.154216,46.5322,-0.31,51.59,1.6290082721311663,1.529656759819805,0.0993515123113613
2020-12-04,69.0,66.450281,28.774767,1.896355,46.652,2.89,51.69,1.6138964033502674,1.5465046885258977,0.06739171482436968
2020-12-07,70.0,67.362402,28.574277,1.557515,46.7676,1.78,51.93,1.6028099374581117,1.5577657383123407,0.04504419914577107
2020-12-08,68.0,63.344128,28.346861,1.44374,46.8606,0.71,51.41,1.534376838112884,1.5530879582724495,-0.018711120159565553
2020-12-09,68.0,62.191666,28.585362,1.346135,46.9618,-0.64,51.26,1.451309574088981,1.532732281435756,-0.08142270734677504
2020-12-10,66.0,56.441185,27.608207,1.193705,47.0462,-2.34,50.48,1.3074670216589865,1.4876792294804022,-0.18021220782141567
2020-12-11,68.0,58.807609,26.553369,1.043127,47.136,-1.93,50.93,1.2157673920154437,1.4332968619874107,-0.21752946997196698
2020-12-14,68.0,59.126475,25.730468,0.971489,47.2528,-0.82,50.99,1.1348543785680434,1.3736083653035371,-0.23875398673549375
2020-12-15,69.0,61.880388,25.714075,0.941182,47.3668,0.49,51.51,1.1000096600144573,1.3188886242457212,-0.21887896423126385
2020-12-16,69.0,61.197245,25.301694,0.914078,47.5052,1.88,51.43,1.0537921778426806,1.2658693349651131,-0.21207715712243247
2020-12-17,69.0,60.567197,24.918769,0.817065,47.6332,0.84,51.36,0.9999888265361037,1.2126932332793112,-0.21270440674320756
2020-12-18,67.0,56.45386,23.641984,0.733983,47.7452,-0.18,50.9,0.9097441629593206,1.152103419215313,-0.24235925625599242
2020-12-21,66.0,52.066391,22.485783,0.609566,47.8556,-2.21,50.37,0.7863929973312409,1.0789613348384985,-0.29256833750725764
2020-12-22,65.0,49.339336,21.412167,0.587046,47.9362,-2.74,50.02,0.6528683747185724,0.9937427428145134,-0.34087436809594096
2020-12-23,65.0,49.502099,20.580316,0.578362,48.0192,-2.57,50.04,0.5424104125608551,0.9034762767637818,-0.36106586420292675
2020-12-24,66.0,52.307369,19.575979,0.573802,48.1212,-1.02,50.38,0.4768104659978505,0.8181431146105956,-0.34133264861274515
2020-12-28,68.0,57.736097,18.830735,0.549386,48.2412,1.47,51.11,0.47821437719780846,0.7501573671280383,-0.2719429899302298
2020-12-29,69.0,60.64394,18.527267,0.534489,48.361,3.06,51.55,0.5089642862325476,0.7019187509489402,-0.19295446471639255
2020-12-30,68.0,57.359836,18.450954,0.535542,48.4986,2.34,51.21,0.5001334253767666,0.6615616858345055,-0.16142826045773884
2020-12-31,71.0,64.588114,18.914795,0.609882,48.6612,4.01,52.4,0.582443908462686,0.6457381303601416,-0.0632942218974556
2021-01-04,64.0,50.070457,17.775814,0.614381,48.781,-1.17,50.51,0.48952541049908405,0.6144955863879301,-0.12497017588884607
2021-01-05,65.0,46.887711,17.125123,0.641111,48.8784,-3.05,49.98,0.3688681780717715,0.5653701047246984,-0.19650192665292687
2021-01-06,64.0,50.589236,16.007989,0.609254,48.9884,-1.27,50.56,0.31640033867063977,0.5155761515138867,-0.19917581284324692
2021-01-07,64.0,51.220455,14.981865,0.600965,49.1262,-3.32,50.66,0.2796645632005692,0.46839383385122324,-0.18872927065065404
2021-01-08,66.0,56.488274,14.710777,0.612742,49.2882,2.04,51.54,0.31789534238269823,0.4382941355575183,-0.12039879317482005
2021-01-11,66.0,56.33936,14.536099,0.619284,49.479,3.08,51.52,0.34263005151533577,0.4191613187490818,-0.07653126723374604
2021-01-12,61.0,46.394914,13.862805,0.652241,49.618,-1.09,50.01,0.23764864070454905,0.3828587831401753,-0.14521014243562624
2021-01-13,61.0,47.388372,13.327184,0.671475,49.7764,-0.99,50.16,0.1646558129672684,0.3392181891055939,-0.17456237613832554
2021-01-14,51.0,43.993279,12.913382,0.708911,49.94,-3.8,49.58,0.05932347427889084,0.2832392461402533,-0.22391577186136247
2021-01-15,48.0,39.336156,13.706615,0.82269,50.0614,-5.49,48.69,-0.09487506428640557,0.20761638405492153,-0.30249144834132713
2021-01-19,48.0,40.554487,14.443188,0.890065,50.1644,-2.32,48.85,-0.20184115502232913,0.1257248762394714,-0.3275660312618005
2021-01-20,48.0,40.794589,15.015,0.951651,50.255,-2.55,48.88,-0.2809531502710243,0.044389270937372265,-0.32534242120839657
2021-01-21,49.0,42.865521,15.915981,0.991221,50.347,-0.91,49.13,-0.3197907174855743,-0.028446726747217044,-0.29134399073835726
2021-01-22,48.0,40.143587,16.752607,1.053829,50.377,-0.02,48.68,-0.3824721081239133,-0.0992518030225563,-0.283220305101357
2021-01-25,49.0,42.670093,17.220807,1.090762,50.401,0.25,48.97,-0.4040889001269079,-0.16021922244342662,-0.24386967768348128
2021-01-26,52.0,51.231654,16.143455,1.090447,50.4494,2.48,50.09,-0.3270754021221052,-0.19359045837916233,-0.13348494374294284
2021-01-27,47.0,41.322416,15.754562,1.135374,50.4582,-1.45,48.42,-0.3962292096440194,-0.23411820863213378,-0.16211100101188564
2021-01-28,65.0,57.986638,15.900037,1.138682,50.5102,6.0,51.6,-0.19221889690883387,-0.2257383462874738,0.03351944937863993
2021-01-29,51.0,48.514683,15.719164,1.112529,50.5108,1.23,49.57,-0.19212855049910615,-0.2190163871298003,0.026887836630694134
2021-02-01,53.0,50.978532,15.133518,0.967439,50.5182,0.12,50.15,-0.1436004608561703,-0.2039332018750743,0.06033274101890401
2021-02-02,63.0,55.088884,15.49851,0.999819,50.559,5.7,51.18,-0.021778163148965746,-0.16750219412985262,0.14572403098088688
2021-02-03,53.0,51.86085,15.874866,1.007187,50.5788,-2.19,50.47,0.017276664549264353,-0.13054642239402925,0.1478230869432936
2021-02-04,64.0,55.717896,15.998451,1.05244,50.6244,3.79,51.45,0.12585492938919884,-0.07926615203738364,0.20512108142658247
2021-02-05,62.0,54.098407,16.572279,1.071377,50.6504,1.91,51.11,0.18236661917104158,-0.0269395977956986,0.20930621696674018
2021-02-08,64.0,57.026109,17.113104,1.09548,50.6406,1.31,51.85,0.2835952465594147,0.03516737107532406,0.24842787548409065
2021-02-09,67.0,60.237164,18.298201,1.203626,50.659,4.46,52.72,0.4290752794527606,0.11394895275081138,0.3151263267019492
2021-02-10,66.0,60.347195,19.447579,1.336673,50.679,2.53,52.75,0.5405587778227314,0.1992709177651954,0.34128786005753603
2021-02-11,67.0,62.151779,20.69399,1.489125,50.7388,4.15,53.23,0.6600337833510892,0.2914234908823742,0.368610292468715
2021-02-12,66.0,62.151781,22.056787,1.600784,50.783,2.66,53.23,0.7461178043963628,0.3823623535851719,0.3637554508111909
2021-02-16,64.0,59.596069,22.674438,1.615012,50.8188,0.23,52.84,0.7739486721167879,0.46067961729149515,0.3132690548252927
2021-02-17,65.0,60.272708,23.045606,1.622429,50.8468,0.45,52.99,0.7988993670872944,0.528323567250655,0.2705757998366394
2021-02-18,63.0,57.309749,23.150705,1.58369,50.8642,-1.26,52.56,0.7750413717839919,0.5776671281573225,0.19737424362666944
2021-02-19,62.0,54.238021,22.496977,1.525541,50.8676,-2.12,52.1,0.710821673221183,0.6042980371700946,0.10652363605108839
2021-02-22,64.0,56.425168,22.172817,1.421386,50.8894,-0.64,52.5,0.6843153945953802,0.6203015086551517,0.0640138859402285
2021-02-23,67.0,60.675653,22.437325,1.351532,50.931,0.66,53.34,0.7227584481552753,0.6407928965551764,0.081965551600099
2021-02-24,67.0,60.968524,22.78886,1.34598,50.9894,1.6,53.4,0.7494274109368959,0.6625197994315203,0.08690761150537563
2021-02-25,64.0,52.783785,22.130225,1.088923,51.0156,0.27,52.24,0.6692458015955793,0.6638649998643321,0.00538080173124722
2021-02-26,66.0,55.448953,21.428111,1.092415,51.0502,0.42,52.72,0.6370893179054278,0.6585098634725512,-0.021420545567123472
2021-03-01,70.0,63.455501,22.030466,1.039305,51.109,2.08,54.45,0.74264091253103,0.675336073284247,0.06730483924678299
2021-03-02,69.0,62.06678,22.649572,0.985337,51.1654,1.59,54.25,0.8009204705706807,0.7004529527415339,0.10046751782914687
2021-03-03,68.0,58.483063,22.541488,0.962062,51.2128,2.85,53.73,0.795972312675012,0.7195568247282296,0.07641548794678243
2021-03-04,70.0,59.452783,22.870195,0.850791,51.2734,2.3,53.93,0.7989790571991975,0.7354412712224232,0.06353778597677429
2021-03-05,71.0,64.615182,23.194327,0.914605,51.3678,1.18,55.09,0.8847652068156009,0.7653060583410588,0.11945914847454209
2021-03-08,72.0,66.174472,24.007184,0.946134,51.477,2.27,55.48,0.9730048943291223,0.8068458255386716,0.16615906879045073
2021-03-09,72.0,66.540898,25.005842,1.012054,51.5876,3.42,55.57,1.0382296649527731,0.853122593421492,0.18510707153128114
2021-03-10,75.0,72.406742,26.966403,1.285066,51.7242,6.08,57.21,1.2083262269518968,0.924163320127573,0.2841629068243239
2021-03-11,73.0,69.834126,28.79235,1.442324,51.8398,3.27,56.89,1.3022955991511935,0.9997897759322971,0.3025058232188964
2021-03-12,73.0,70.538678,29.786395,1.591928,51.9506,2.9,57.09,1.3770317671232846,1.0752381741704946,0.30179359295278996
2021-03-15,73.0,72.083453,30.846556,1.745507,52.077,3.53,57.53,1.4549927902680935,1.1511890973900145,0.30380369287807896
2021-03-16,72.0,73.798374,32.435516,1.890591,52.1898,1.45,58.04,1.5401760102217992,1.2289864799563714,0.3111895302654277
2021-03-17,70.0,68.967402,32.624523,1.958175,52.3296,1.07,57.5,1.5462862137727456,1.2924464267196463,0.2538397870530993
2021-03-18,66.0,56.866389,31.774919,1.902554,52.4474,-2.14,55.87,1.40342342494489,1.3146418263646953,0.08878159858019474
2021-03-19,65.0,54.286222,30.348769,1.788727,52.5454,-3.6,55.46,1.242793907487787,1.3002722425893136,-0.05747833510152667
2021-03-22,67.0,58.758895,29.447967,1.702685,52.6596,-2.88,56.37,1.1753742695087155,1.275292647973194,-0.0999183784644786
2021-03-23,66.0,57.23467,28.783567,1.649393,52.7516,-2.37,56.14,1.0908104589039311,1.2383962101593415,-0.1475857512554104
2021-03-24,67.0,55.745098,27.981278,1.583049,52.8396,0.09,55.92,0.9945760151662313,1.1896321711607194,-0.1950561559944881
2021-03-25,69.0,57.788613,26.676457,1.39119,52.9654,1.51,56.3,0.938157849671839,1.1393373068629433,-0.2011794571911043
2021-03-26,65.0,50.40144,25.704927,1.212782,53.0658,-2.11,55.18,0.7939195963680064,1.070253764763956,-0.2763341683959497
2021-03-29,65.0,50.462334,24.802792,1.178792,53.178,-1.69,55.19,0.6726626218836032,0.9907355361878856,-0.3180729143042824
2021-03-30,65.0,49.099172,23.965096,1.136535,53.3038,-1.68,54.98,0.5532429111407353,0.9032370111784556,-0.34999410003772025
2021-03-31,62.0,43.818143,23.738782,1.101507,53.409,-3.89,54.11,0.38397398778218417,0.7993844064992013,-0.4154104187170171
2021-04-01,64.0,48.229505,23.244512,1.037368,53.5264,-0.78,54.75,0.2980342445493349,0.699114374109228,-0.40108012955989314
2021-04-05,65.0,48.56927,22.729563,1.052373,53.6398,-0.71,54.8,0.23129473922958965,0.6055504471333003,-0.37425570790371065
2021-04-06,63.0,48.858431,22.569428,1.077702,53.763,-0.25,54.84,0.1795609987172,0.5203525574500802,-0.34079155873288025
2021-04-07,62.0,47.145675,22.311166,1.116505,53.8756,0.91,54.6,0.117837287504166,0.43984950346089746,-0.32201221595673146
2021-04-08,61.0,45.224924,22.225852,1.128882,53.9604,-0.77,54.33,0.04659691789277076,0.36119898634727216,-0.3146020684545014
2021-04-09,51.0,40.253634,23.565861,1.197595,54.0634,-2.24,53.57,-0.07037598613773355,0.27488399185027107,-0.3452599779880046
2021-04-12,50.0,38.744891,24.810155,1.248343,54.0978,-2.77,53.32,-0.18116243817146227,0.1836747058459244,-0.36483714401738665
2021-04-13,52.0,43.824076,25.470926,1.195127,54.184,-1.32,53.88,-0.22122404659479145,0.10269495535778123,-0.32391900195257267
2021-04-14,52.0,40.114083,26.177142,1.084728,54.247,-1.9,53.3,-0.29635808115330065,0.022884348055564857,-0.3192424292088655
2021-04-15,55.0,47.098989,25.801687,0.937965,54.3062,1.06,54.14,-0.28483793066605756,-0.038660107688759625,-0.24617782297729793
2021-04-16,65.0,53.800199,24.103003,0.91098,54.399,3.36,55.11,-0.19518723805450122,-0.06996553376190795,-0.12522170429259327
2021-04-19,54.0,47.341885,23.244461,0.909639,54.4528,0.48,54.14,-0.20010265281120354,-0.09599295757176707,-0.10410969523943647
2021-04-20,55.0,47.481872,22.69263,0.837309,54.5138,1.61,54.16,-0.20007794753156816,-0.1168099555637273,-0.08326799196784086
2021-04-21,64.0,50.989669,21.539665,0.763436,54.57,0.96,54.66,-0.15789246108705157,-0.12502645666839216,-0.03286600441865942
2021-04-22,56.0,49.151235,20.469055,0.697471,54.6036,-1.29,54.4,-0.14378255049847866,-0.12877767543440946,-0.015004875064069195
2021-04-23,57.0,49.077944,19.673174,0.560052,54.6364,0.46,54.39,-0.13188695045901255,-0.12939953043933008,-0.002487420019682468
2021-04-26,56.0,48.532385,18.934141,0.530155,54.6582,0.3,54.32,-0.1266480962918095,-0.12884924360982597,0.002201147318016461
2021-04-27,55.0,48.366952,17.958397,0.493847,54.6796,-0.66,54.3,-0.12269573936546152,-0.12761854276095308,0.0049228033954915595
2021-04-28,55.0,46.654313,17.415612,0.470392,54.7048,-0.55,54.1,-0.13415533733637375,-0.12892590167603724,-0.005229435660336512
2021-04-29,69.0,62.916567,17.719917,0.66014,54.773,3.7,56.4,0.04187096439395077,-0.09476652846203965,0.13663749285599042
2021-04-30,68.0,60.748783,17.284732,0.76244,54.8448,3.37,56.15,0.15936312712404543,-0.043940597344822634,0.20330372446886807
2021-05-03,68.0,63.052003,17.430411,0.890435,54.9342,4.18,56.57,0.2831035608627417,0.02146823429669023,0.2616353265660515
2021-05-04,68.0,63.382568,17.565684,0.999921,55.0168,4.68,56.63,0.38161126751428043,0.09349684094020828,0.28811442657407216
2021-05-05,67.0,61.21978,17.86357,1.072942,55.0782,0.02,56.41,0.436890966258197,0.16217566600380603,0.27471530025439095
2021-05-06,68.0,64.591054,18.209305,1.176016,55.1498,1.48,56.98,0.520692542581692,0.23387904131938325,0.2868135012623087
2021-05-07,71.0,70.134094,19.638513,1.335115,55.2672,2.72,58.11,0.6705576802416147,0.3212147691038295,0.34934291113778515
2021-05-10,69.0,64.371891,21.413636,1.371762,55.363,1.55,57.51,0.7324684555564573,0.4034655063943551,0.32900294916210227
2021-05-11,69.0,64.277104,22.248513,1.412906,55.424,1.93,57.5,0.7718291090873848,0.47713822693296104,0.29469088215442374
2021-05-12,67.0,56.405849,22.474604,1.34217,55.4714,-0.63,56.62,0.7236720244282893,0.5264449864320266,0.19722703799626262
2021-05-13,69.0,60.915894,23.366273,1.348662,55.5446,-1.24,57.39,0.7391196415822421,0.5689799174620698,0.1701397241201723
2021-05-14,71.0,67.063595,24.702463,1.476692,55.6396,2.03,58.68,0.8457054425822648,0.6243250224861088,0.221380420096156
2021-05-17,53.0,47.134032,23.447603,1.421862,55.647,-3.55,55.46,0.662709070800716,0.6320018321490303,0.030707238651685675
2021-05-18,52.0,44.860136,21.916813,1.379512,55.6364,-2.95,54.95,0.4710998442390988,0.5998214345670441,-0.12872159032794528
2021-05-19,50.0,41.834325,20.992884,1.403896,55.6098,-5.49,54.24,0.2589718195057529,0.5316515115547858,-0.272679692049033
2021-05-20,52.0,46.234793,19.555211,1.372745,55.5664,-6.2,55.04,0.15364106714196168,0.45604942267222104,-0.30240835553025935
2021-05-21,53.0,46.452927,18.226291,1.337877,55.5302,-0.69,55.08,0.07255696124848754,0.37935093038747436,-0.3067939691389868
2021-05-24,62.0,49.643227,17.224451,1.278178,55.5016,1.29,55.66,0.054470474166713245,0.31437483914332215,-0.2599043649766089
2021-05-25,62.0,49.865074,16.669635,1.209289,55.465,2.69,55.7,0.04287028657653025,0.26007392862996376,-0.2172036420534335
2021-05-26,66.0,55.882717,17.079915,1.108094,55.4412,3.29,56.85,0.12503116197936492,0.233065375299844,-0.10803421332047908
2021-05-27,67.0,58.185716,17.46089,1.127019,55.438,4.1,57.34,0.227065680748197,0.23186543638951462,-0.004799755641317627
2021-05-28,67.0,58.185716,18.077486,1.141276,55.4674,3.02,57.34,0.30441961219673175,0.24637627155095806,0.05804334064577368
2021-06-01,66.0,55.510859,18.223068,1.145389,55.4972,2.24,56.95,0.3304442637624305,0.26318986999325256,0.06725439376917797
2021-06-02,65.0,53.737269,17.708378,1.145746,55.5036,-0.28,56.69,0.3263274607012292,0.2758173881348479,0.05051007256638129
2021-06-03,64.0,51.685279,16.846981,1.145855,55.5086,-1.66,56.39,0.2954515898048342,0.27974422846884517,0.015707361335989045
2021-06-04,65.0,55.413456,16.543362,1.146261,55.5302,-0.59,57.0,0.31655509164036744,0.28710640110314967,0.02944869053721777
2021-06-07,65.0,54.816051,16.286933,1.092046,55.5426,-0.05,56.92,0.3230999424614822,0.2943051093748162,0.028794833086666027
2021-06-08,63.0,51.176752,15.497686,1.06544,55.5676,-0.46,56.43,0.28545730487162047,0.29253554847417707,-0.0070782436025566
2021-06-09,63.0,49.938017,14.764814,1.035966,55.589,-0.23,56.26,0.239150881633158,0.28185861510597326,-0.04270773347281526
2021-06-10,64.0,52.418622,14.210588,1.035714,55.6214,-0.7,56.6,0.22726806135649724,0.2709405043560781,-0.04367244299958084
2021-06-11,65.0,54.421585,13.695949,1.015845,55.6768,-0.07,56.88,0.23770439234935026,0.2642932819547325,-0.02658888960538225
2021-06-14,66.0,57.19382,13.664974,0.891662,55.7274,1.51,57.28,0.2750809548953299,0.26645081654285196,0.008630138352477945
2021-06-15,66.0,57.472384,14.131803,0.901052,55.7778,1.88,57.32,0.3044206440137458,0.27404478203703075,0.030375861976715046
2021-06-16,66.0,55.526688,14.017139,0.855941,55.8234,0.92,57.12,0.30798398284995443,0.2808326221996155,0.027151360650338907
2021-06-17,67.0,58.549179,13.781878,0.719238,55.8818,1.13,57.52,0.33917481546692585,0.2925010608530776,0.04667375461384826
2021-06-18,65.0,50.991748,13.119723,0.621423,55.9294,-1.0,56.71,0.2951314528110771,0.2930271392446775,0.002104313566399618
2021-06-21,66.0,55.35858,12.504864,0.509142,56.0036,-0.07,57.28,0.3027313088179113,0.29496797315932427,0.007763335658587056
2021-06-22,68.0,57.842565,12.474353,0.46543,56.0898,0.89,57.63,0.3331559104321755,0.30260556061389454,0.030550349818280975
2021-06-23,54.0,42.279481,13.372483,0.495535,56.1218,-3.55,55.48,0.18168622895694853,0.27842169428250535,-0.09673546532555682
2021-06-24,56.0,46.464201,14.206461,0.528309,56.177,-1.15,56.06,0.10721070952243394,0.24417949733049107,-0.13696878780805713
2021-06-25,64.0,48.938701,14.581449,0.524551,56.2226,-1.5,56.42,0.07635711783416355,0.21061502143122557,-0.13425790359706202
2021-06-28,56.0,46.865115,14.804007,0.531945,56.2424,-2.65,56.1,0.02578684380108598,0.17364938590519766,-0.14786254210411168
2021-06-29,65.0,50.002095,14.535489,0.53182,56.2904,1.91,56.54,0.02097210666632776,0.14311393005742368,-0.12214182339109592
2021-06-30,66.0,53.244999,14.132965,0.535384,56.3476,1.71,57.02,0.05525147664147312,0.12554143937423357,-0.07028996273276045
2021-07-01,68.0,57.734836,13.564786,0.570792,56.4094,2.36,57.75,0.1397125046659724,0.12837565243258134,0.011336852233391065
2021-07-02,69.0,61.398719,13.617099,0.669112,56.4898,4.14,58.42,0.2577408029225907,0.15424868253058321,0.1034921203920075
2021-07-06,66.0,55.519408,12.720774,0.690046,56.5552,1.98,57.66,0.2866491186174045,0.1807287697479475,0.105920348869457
2021-07-07,67.0,58.398264,11.8538,0.730766,56.6322,2.02,58.17,0.3467151879667014,0.2139260533916983,0.13278913457500313
2021-07-08,67.0,58.736625,11.420042,0.755258,56.7108,0.83,58.23,0.39461065326354117,0.25006297336606687,0.1445476798974743
2021-07-09,66.0,57.07037,10.617903,0.771161,56.7894,-0.67,58.03,0.4116841870059247,0.28238721609403844,0.12929697091188624
2021-07-12,66.0,58.52743,10.422383,0.802253,56.8266,1.04,58.26,0.4387169078923421,0.3136531544536992,0.1250637534386429
2021-07-13,65.0,54.702391,10.133214,0.811838,56.86,-0.6,57.82,0.4197970520866292,0.3348819339802852,0.084915118106344
2021-07-14,64.0,54.268366,9.975969,0.818923,56.884,-0.79,57.77,0.39620118725780173,0.3471457846357885,0.049055402622013244
2021-07-15,65.0,55.633153,9.983404,0.829734,56.9104,-0.14,57.95,0.3875582596881202,0.35522827964625486,0.032329980041865325
2021-07-16,63.0,51.924699,9.644029,0.830084,56.9332,-1.22,57.55,0.34446128498608886,0.3530748807142217,-0.008613595728132861
2021-07-19,54.0,44.566358,10.701645,0.833308,56.9262,-2.06,56.63,0.23338005084648472,0.32913591474067433,-0.09575586389418961
2021-07-20,63.0,48.416908,11.683717,0.835148,56.9056,-1.19,57.08,0.1795884280778708,0.2992264174081137,-0.11963798933024289
2021-07-21,65.0,53.999168,11.548388,0.839308,56.9116,-0.24,57.81,0.1936310207454568,0.2781073380755823,-0.0844763173301255
2021-07-22,65.0,53.827298,11.422725,0.727201,56.9174,0.42,57.79,0.20083098912324004,0.2626520682851139,-0.06182107916187385
2021-07-23,67.0,57.936395,10.787819,0.678016,56.9522,3.05,58.36,0.2496534032183959,0.2600523352717703,-0.010398932053374388
2021-07-26,68.0,60.211042,10.434297,0.666998,56.9784,2.84,58.7,0.3121820364471546,0.27047827550684717,0.04170376094030742
2021-07-27,67.0,58.801024,10.503934,0.585803,56.976,1.3,58.56,0.3464459851426511,0.28567181743400794,0.06077416770864319
2021-07-28,65.0,53.238651,10.1809,0.509412,57.0264,0.33,57.98,0.32307505052924057,0.2931524640530545,0.029922586476186064
2021-07-29,65.0,54.282561,10.374555,0.471723,57.0896,-0.43,58.11,0.3114530926352117,0.296812589769486,0.014640502865725713
2021-07-30,68.0,59.654592,10.359242,0.508257,57.1814,0.22,58.83,0.35623414451155355,0.3086969007178995,0.04753724379365404
2021-08-02,66.0,56.104733,10.389311,0.510506,57.25,-0.15,58.47,0.3585414171267942,0.3186658039996785,0.03987561312711574
2021-08-03,66.0,53.805988,9.867631,0.507299,57.313,0.43,58.23,0.33711786812590105,0.322356216824923,0.014761651300978063
2021-08-04,65.0,51.351333,9.383213,0.506145,57.3592,-0.24,57.97,0.29575049647989005,0.3170350727559164,-0.021284576276026368
2021-08-05,65.0,54.53037,8.760114,0.509133,57.412,-0.83,58.34,0.28948545605661025,0.31152514941605525,-0.022039693359445
2021-08-06,67.0,57.368335,8.624094,0.530184,57.4488,0.38,58.69,0.30919819696649853,0.3110597589261439,-0.0018615619596453747
2021-08-09,65.0,53.180974,8.335453,0.530607,57.4676,0.09,58.28,0.2884124732125102,0.30653030178341717,-0.01811782857090699
2021-08-10,66.0,54.658764,8.067428,0.534938,57.4898,0.83,58.45,0.2824018637390253,0.3017046141745388,-0.019302750435513494
2021-08-11,67.0,59.802788,8.731804,0.573003,57.5326,1.29,59.09,0.3255285729693256,0.3064694059334962,0.019059167035829383
2021-08-12,67.0,59.125562,9.348723,0.602361,57.5794,0.58,59.03,0.35082125315865653,0.31533977537852825,0.03548147778012828
2021-08-13,68.0,61.40081,10.364243,0.630114,57.638,1.78,59.32,0.3897733957211358,0.3302264994470498,0.05954689627408599
2021-08-16,68.0,60.525025,11.057094,0.537802,57.683,1.37,59.25,0.4102655484898037,0.3462343092556006,0.06403123923420306
2021-08-17,68.0,62.342957,11.600954,0.49093,57.734,0.64,59.47,0.4391951206192033,0.36482647152832115,0.07436864909088214
2021-08-18,67.0,56.717154,12.356023,0.472312,57.786,0.0,59.03,0.4217559521095424,0.3762123676445654,0.04554358446497703
2021-08-19,67.0,55.853624,12.13286,0.440027,57.84,-0.61,58.96,0.39770240467764495,0.38051037505118135,0.0171920296264636
2021-08-20,68.0,60.063188,12.615247,0.463587,57.8962,0.27,59.41,0.41022224751957737,0.3864527495448606,0.02376949797471678
2021-08-23,69.0,63.327001,13.60238,0.521011,57.9546,0.55,59.8,0.4464674549026313,0.3984556906164147,0.04801176428621656
