date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-22,30.0,36.156687,29.917452,1.030398,48.5112,-3.17,44.57,-1.0335601395648268,-0.9257221746984493,-0.10783796486637753
2022-09-23,29.0,34.007698,30.796486,1.032528,48.365,-2.99,44.08,-1.0797475094407076,-0.9565272416469011,-0.12322026779380657
2022-09-26,28.0,32.932241,31.612732,1.103396,48.2066,-2.1,43.83,-1.1235724002615228,-0.9899362733698255,-0.13363612689169735
2022-09-27,30.0,35.226445,31.924156,1.154853,48.0734,0.39,44.09,-1.124363156314729,-1.0168216499588063,-0.10754150635592263
2022-09-28,30.0,38.203414,31.808035,1.183635,47.9346,-0.31,44.43,-1.0850469320679323,-1.0304667063806314,-0.05458022568730092
2022-09-29,30.0,36.758627,31.949703,1.221747,47.8014,0.18,44.16,-1.0634168768082688,-1.037056740466159,-0.026360136342109763
2022-09-30,29.0,34.666944,32.280451,1.251712,47.6542,-0.16,43.76,-1.0662603733790874,-1.0428974670487448,-0.02336290633034266
2022-10-03,30.0,38.261176,32.801171,1.277769,47.5124,0.11,44.14,-1.0260236784031918,-1.0395227093196342,0.013499030916442445
2022-10-04,31.0,41.195027,32.22862,1.285933,47.3662,0.07,44.46,-0.9572795592237497,-1.0230740793004574,0.06579452007670761
2022-10-05,30.0,39.070597,32.111104,1.290866,47.2026,-0.09,44.12,-0.9196335449467128,-1.0023859724297084,0.0827524274829956
2022-10-06,27.0,33.443857,32.570795,1.283621,47.0254,-1.53,43.09,-0.961823892223137,-0.9942735563883942,0.032449664165257186
2022-10-07,25.0,29.969139,33.777962,1.222047,46.8574,-4.12,42.32,-1.0453425529984273,-1.0044873557104008,-0.040855197288026446
2022-10-10,24.0,27.676747,35.000819,1.160821,46.6822,-6.1,41.75,-1.1443347510075768,-1.0324568347698362,-0.11187791623774057
2022-10-11,26.0,29.410988,36.314958,1.197085,46.5084,-4.99,41.92,-1.1952906354761836,-1.0650235949111058,-0.13026704056507787
2022-10-12,27.0,30.571115,36.501133,1.189403,46.3552,-2.46,42.03,-1.2128168625045816,-1.0945822484298011,-0.11823461407478053
2022-10-13,31.0,39.776555,36.838693,1.113371,46.2176,1.56,42.98,-1.1369434863871746,-1.1030544960212758,-0.03388899036589876
2022-10-14,32.0,39.071837,36.758085,1.004123,46.0776,2.66,42.86,-1.0741145622338024,-1.0972665092637812,0.023151947029978803
2022-10-17,35.0,45.870844,35.946746,0.915174,45.9652,4.13,43.65,-0.9496290568460068,-1.0677390187802263,0.11810996193421941
2022-10-18,36.0,49.266565,34.344763,0.881084,45.8556,4.9,44.09,-0.8061759793274064,-1.0154264108896625,0.2092504315622561
2022-10-19,32.0,42.822872,33.724091,0.880037,45.7222,0.3,43.11,-0.7627734145555465,-0.9648958116228393,0.20212239706729285
2022-10-20,31.0,41.626302,33.147752,0.850346,45.5814,0.12,42.91,-0.7360303975456262,-0.9191227288073968,0.1830923312617706
2022-10-21,37.0,55.335456,31.142195,0.905074,45.5146,2.98,44.95,-0.5439550378079758,-0.8440891906075126,0.3001341527995368
2022-10-24,46.0,58.379878,29.934396,1.012929,45.4232,3.29,45.54,-0.3402041999758296,-0.7433121924811761,0.40310799250534646
2022-10-25,45.0,58.637186,28.695131,1.103948,45.34,5.75,45.59,-0.17270477774294335,-0.6291907095335296,0.4564859317905863
2022-10-26,46.0,61.073369,28.25771,1.217101,45.264,7.34,46.06,-0.002012013569107296,-0.5037549703406451,0.5017429567715378
2022-10-27,44.0,58.545088,27.851533,1.294845,45.1934,1.76,45.74,0.10621749697813243,-0.38176047687688963,0.48797797385502206
2022-10-28,49.0,66.445463,28.490497,1.522754,45.1704,4.15,47.43,0.3246170565581252,-0.24048497018988668,0.5651020267480119
2022-10-31,46.0,60.030105,29.08382,1.625912,45.1184,2.11,46.55,0.42182905273552507,-0.10802216560480435,0.5298512183403294
2022-11-01,51.0,65.910788,30.242818,1.839863,45.1006,4.23,48.01,0.609652365378949,0.03551274059194631,0.5741396247870026
2022-11-02,48.0,59.809464,30.70048,1.940242,45.0818,2.91,47.07,0.674874022118054,0.16338499689716787,0.5114890252208861
2022-11-03,46.0,56.79767,30.137074,1.972306,45.0646,-1.81,46.57,0.6783966987983518,0.26638733727740466,0.4120093615209472
2022-11-04,48.0,59.642813,30.124895,1.983578,45.051,1.44,47.22,0.725277466011697,0.35816536302426316,0.3671121029874338
2022-11-07,46.0,58.808647,30.18672,1.913001,45.0564,-1.92,47.09,0.743371771195811,0.4352066446585727,0.30816512653723827
2022-11-08,48.0,60.013201,30.313686,1.830429,45.0788,0.59,47.35,0.7698174886911033,0.5021288134650789,0.26768867522602446
2022-11-09,46.0,55.758383,30.360502,1.686089,45.0962,0.32,46.72,0.7315078087949303,0.5480046125310492,0.18350319626388112
2022-11-10,47.0,59.035077,30.596377,1.618924,45.1392,0.34,47.38,0.7458064036478405,0.5875649707544075,0.15824143289343295
2022-11-11,48.0,60.096,30.020921,1.515643,45.1586,1.08,47.6,0.766059645727502,0.6232639057490265,0.1427957399784755
2022-11-14,54.0,66.964467,30.926552,1.565311,45.2294,3.99,49.24,0.9040237568072627,0.6794158759606738,0.2246078808465889
2022-11-15,51.0,62.250349,31.767494,1.551946,45.2856,3.96,48.57,0.9483657383448829,0.7332058484375156,0.21515988990736734
2022-11-16,50.0,58.791107,32.363138,1.369582,45.324,1.41,48.05,0.9308175388276894,0.7727281865155504,0.15808935231213894
2022-11-17,52.0,60.077565,32.189692,1.082825,45.349,1.53,48.33,0.9287975245184583,0.8039420541161321,0.12485547040232625
2022-11-18,52.0,59.364787,32.26521,0.996871,45.3568,-2.05,48.23,0.908653097073703,0.8248842627076463,0.08376883436605675
2022-11-21,52.0,58.987943,32.120079,0.939191,45.3652,-0.8,48.18,0.8785268009608771,0.8356127703582925,0.042914030602584585
2022-11-22,55.0,63.481654,32.663403,0.920186,45.423,2.14,49.08,0.916706747870073,0.8518315658606487,0.06487518200942433
2022-11-23,55.0,61.623383,33.167919,0.898983,45.477,1.08,48.85,0.9178254327947144,0.8650303392474619,0.052795093547252536
2022-11-25,56.0,63.427946,33.636397,0.844294,45.5424,2.03,49.21,0.9369602949687774,0.8794163303917251,0.05754396457705235
2022-11-28,57.0,65.19067,34.430899,0.918353,45.6132,2.89,49.57,0.9699923346211747,0.8975315312376151,0.07246080338355965
2022-11-29,57.0,64.44729,35.168651,0.918833,45.6942,0.84,49.49,0.978436327686488,0.9137124905273898,0.06472383715909824
2022-11-30,58.0,67.627642,36.165051,1.020134,45.8014,2.62,50.13,1.0249558512825416,0.9359611626784202,0.08899468860412141
2022-12-01,61.0,71.67769,37.671264,1.163078,45.9446,3.8,51.08,1.1255058387007395,0.9738700978828841,0.15163574081785536
2022-12-02,60.0,69.990241,39.154253,1.206036,46.0714,2.7,50.91,1.1778967879463238,1.014675435895572,0.16322135205075172
2022-12-05,60.0,68.160513,40.279554,1.245165,46.2044,2.51,50.73,1.1911615283758152,1.0499726543916208,0.14118887398419444
2022-12-06,56.0,58.782471,39.361828,1.196338,46.322,-0.84,49.71,1.1066121195570275,1.0613005474247021,0.045311572132325395
2022-12-07,58.0,61.728995,38.751684,1.172209,46.445,-1.64,50.24,1.0700379431940803,1.0630480265785778,0.006989916615502523
2022-12-08,63.0,68.725069,38.717249,1.184768,46.592,1.71,51.78,1.1520377999673315,1.0808459812563287,0.07119181871100277
2022-12-09,62.0,68.201954,39.281087,1.207176,46.7432,1.95,51.72,1.1983677413142715,1.1043503332679172,0.09401740804635428
2022-12-12,63.0,70.005036,39.80465,1.250044,46.9112,4.93,52.16,1.2561092310725357,1.1347021128288408,0.12140711824369488
2022-12-13,65.0,73.368479,41.014618,1.434948,47.0898,5.63,53.07,1.3596262474806053,1.1796869397591938,0.17993930772141153
2022-12-14,68.0,77.566106,42.482582,1.702915,47.2902,5.21,54.48,1.5377136392820248,1.25129227966376,0.28642135961826476
2022-12-15,64.0,70.212414,43.845691,1.773447,47.48,3.65,53.61,1.5903152865420296,1.3190968810394141,0.27121840550261545
2022-12-16,56.0,55.75276,42.513438,1.708219,47.6462,-1.46,51.4,1.437107855916203,1.342699076014772,0.09440877990143104
2022-12-19,56.0,55.529854,40.5769,1.61742,47.827,-3.22,51.36,1.2975053634781162,1.3336603335074408,-0.03615497002932466
2022-12-20,56.0,55.291786,38.778686,1.499922,48.0184,-5.8,51.32,1.170152922240547,1.3009588512540622,-0.1308059290135153
2022-12-21,57.0,56.980081,37.57837,1.439401,48.2132,-3.64,51.66,1.0841627996499668,1.2575996409332433,-0.17343684128327652
2022-12-22,58.0,56.844099,36.192173,1.344311,48.4054,0.47,51.64,1.0028410477667435,1.2066479222999433,-0.2038068745331998
2022-12-23,58.0,57.872664,35.094852,1.263018,48.5824,0.92,51.83,0.9428557316443786,1.1538894841688303,-0.21103375252445167
2022-12-27,56.0,52.872855,33.852395,1.194231,48.7478,-0.37,51.13,0.829273438595294,1.0889662750541231,-0.2596928364588291
2022-12-28,54.0,50.651231,32.344077,1.117137,48.8908,-1.66,50.8,0.704509266678258,1.0120748733789502,-0.3075656067006922
2022-12-29,56.0,53.994661,31.197005,1.071184,49.0356,-0.6,51.33,0.6410101659833956,0.9378619318998394,-0.2968517659164438
2022-12-30,55.0,53.33387,29.831318,1.067878,49.1982,-1.14,51.24,0.5767757119804884,0.8656446879159692,-0.2888689759354808
2023-01-03,64.0,53.470154,28.56318,1.059161,49.3652,0.25,51.26,0.5214720718131858,0.7968101646954125,-0.27533809288222677
2023-01-04,59.0,45.4027,27.142994,1.092031,49.4688,-1.32,50.13,0.3820578571885207,0.7138597031940342,-0.33180184600551355
2023-01-05,57.0,42.528546,26.374104,1.096389,49.5512,-3.25,49.66,0.23098338297045728,0.6172844391493189,-0.38630105617886157
2023-01-06,61.0,51.40911,24.948657,1.064032,49.6578,-0.62,50.92,0.21050072216747395,0.5359276957529499,-0.3254269735854759
2023-01-09,43.0,38.533642,23.77793,1.274949,49.7044,-5.6,48.39,-0.009769177004862684,0.4267883212013874,-0.43655749820625006
2023-01-10,40.0,35.610462,23.352683,1.521685,49.742,-5.01,47.62,-0.24365848060707407,0.2926989608396951,-0.5363574414467691
2023-01-11,40.0,34.979547,23.295365,1.714904,49.7424,-4.45,47.45,-0.43768960473293106,0.14662124772516988,-0.5843108524581009
2023-01-12,40.0,36.823129,23.420672,1.789992,49.7656,-6.3,47.71,-0.5639796352619371,0.004501071127748488,-0.5684807063896855
2023-01-13,42.0,37.84507,23.074475,1.678405,49.7624,-1.12,47.85,-0.6453296063571727,-0.12546506436923574,-0.519864541987937
2023-01-17,36.0,31.014414,23.823646,1.762067,49.7426,-3.23,46.08,-0.8429077363451043,-0.26895359876440944,-0.5739541375806949
2023-01-18,33.0,27.726074,24.880626,2.044368,49.7112,-5.16,45.0,-1.0742534765197504,-0.43001357431547765,-0.6442399022042729
2023-01-19,33.0,27.60932,26.016765,2.252731,49.666,-5.76,44.96,-1.2464559398871202,-0.5933020474298062,-0.653153892457314
2023-01-20,34.0,28.819855,26.889875,2.390325,49.6264,-5.73,45.11,-1.3552019617289446,-0.7456820302896339,-0.6095199314393107
2023-01-23,34.0,28.376966,27.700619,2.472945,49.579,-2.39,44.98,-1.4353283097619496,-0.883611286184097,-0.5517170235778526
2023-01-24,34.0,27.433994,28.809644,2.529226,49.5388,-0.64,44.71,-1.5032868068275533,-1.0075463903127884,-0.49574041651476497
2023-01-25,36.0,30.738808,29.631336,2.50087,49.4926,0.24,45.07,-1.5106812212598442,-1.1081733565021996,-0.40250786475764455
2023-01-26,33.0,27.649923,30.898726,2.529319,49.4256,-1.91,44.25,-1.5646719309004098,-1.1994730713818416,-0.36519885951856823
2023-01-27,32.0,26.06743,32.021128,2.564515,49.3166,-2.65,43.79,-1.6258364819760658,-1.2847457535006865,-0.34109072847537925
2023-01-30,32.0,25.255285,33.255051,2.524922,49.2162,-2.59,43.55,-1.6743746746196564,-1.3626715377244805,-0.3117031368951759
2023-01-31,35.0,31.128597,34.729252,2.396823,49.1384,-2.02,44.16,-1.644661011595467,-1.419069432498678,-0.22559157909678906
2023-02-01,35.0,30.329184,36.098152,2.212613,49.0512,-0.63,43.97,-1.6177951957036285,-1.458814585139668,-0.1589806105639604
2023-02-02,37.0,33.889704,36.925526,2.062026,48.9734,1.26,44.34,-1.548794397546743,-1.476810547621083,-0.07198384992565998
2023-02-03,36.0,32.534658,37.693802,1.91831,48.891,1.17,44.06,-1.4994200468819727,-1.4813324474732612,-0.01808759940871152
2023-02-06,35.0,31.099874,38.498637,1.541569,48.7846,-0.91,43.76,-1.4675806548012318,-1.4785820889388552,0.011001434137623445
2023-02-07,35.0,30.284831,39.529472,1.416713,48.6794,-0.86,43.59,-1.4394719498399553,-1.4707600611190754,0.03128811127912012
2023-02-08,38.0,34.524223,40.11837,1.311233,48.5748,-0.81,43.98,-1.3699341103422,-1.4505948709637004,0.0806607606215004
2023-02-09,29.0,31.174039,40.851786,1.217071,48.4502,-1.63,43.34,-1.3508952433813732,-1.430654945447235,0.0797597020658618
2023-02-10,32.0,36.750998,41.532815,1.014979,48.338,0.27,43.88,-1.2775070115074385,-1.4000253586592757,0.12251834715183718
2023-02-13,34.0,37.855669,42.101124,0.673137,48.2152,0.92,43.99,-1.1966756958055527,-1.359355426088531,0.16267973028297833
2023-02-14,34.0,36.185109,42.211408,0.551647,48.068,-0.59,43.72,-1.1412474490783637,-1.3157338306864976,0.1744863816081339
2023-02-15,33.0,33.805017,42.693489,0.55294,47.9162,-0.05,43.32,-1.1167239230205581,-1.2759318491533098,0.1592079261327517
2023-02-16,31.0,31.726242,43.390685,0.574555,47.7606,-2.12,42.95,-1.114299805191564,-1.2436054403609607,0.12930563516939664
2023-02-17,33.0,34.762114,44.172448,0.543718,47.6306,-1.77,43.21,-1.078961253556976,-1.2106766030001639,0.13171534944318797
2023-02-21,31.0,31.777231,44.898371,0.5508,47.4798,-2.33,42.7,-1.079662260070542,-1.1844737344142395,0.10481147434369764
2023-02-22,30.0,30.034598,45.799628,0.594293,47.2918,-2.17,42.38,-1.0934347038054355,-1.1662659282924788,0.07283122448704327
2023-02-23,30.0,29.597606,46.701184,0.581632,47.1034,-1.51,42.3,-1.0981460519874133,-1.1526419530314658,0.05449590104405244
2023-02-24,28.0,26.71932,47.993653,0.680567,46.8952,-3.38,41.75,-1.1331974381472278,-1.1487530500546181,0.015555611907390299
2023-02-27,25.0,22.553635,49.579871,0.887284,46.6494,-4.5,40.78,-1.2251243368405582,-1.1640273074118062,-0.06109702942875206
2023-02-28,24.0,21.762584,51.307058,1.063282,46.3712,-4.27,40.57,-1.299937441664781,-1.1912093342624013,-0.10872810740237981
2023-03-01,23.0,20.336039,52.787373,1.214921,46.1026,-5.01,40.18,-1.3748487067929958,-1.2279372087685203,-0.14691149802447545
2023-03-02,25.0,26.212671,54.29391,1.289786,45.887,-2.71,40.62,-1.382772362300365,-1.2589042394748893,-0.12386812282547566
2023-03-03,27.0,32.656853,54.706947,1.283122,45.6828,0.91,41.15,-1.3309430626289327,-1.273312004105698,-0.05763105852323469
2023-03-06,27.0,32.426681,54.898277,1.277679,45.4786,1.33,41.11,-1.2783595023435765,-1.2743215037532738,-0.004037998590302738
2023-03-07,24.0,28.292665,55.502389,1.320913,45.2522,0.4,40.34,-1.2840178582186539,-1.27626077464635,-0.00775708357230398
2023-03-08,23.0,27.224716,56.163573,1.36627,45.0218,-1.23,40.12,-1.291368218425987,-1.2792822634022774,-0.012085955023709571
2023-03-09,22.0,24.265541,57.067549,1.412867,44.7744,-4.11,39.46,-1.335060173364198,-1.2904378453946617,-0.04462232796953636
2023-03-10,22.0,23.967978,57.943202,1.471715,44.5396,-4.18,39.39,-1.3596614466250259,-1.3042825656407344,-0.055378880984291445
2023-03-13,24.0,30.160588,57.392743,1.433735,44.3208,-1.19,39.86,-1.3259483536342174,-1.308615723239431,-0.017332630394786275
2023-03-14,24.0,30.678069,56.881602,1.352673,44.0922,-0.55,39.9,-1.281233555950429,-1.3031392897816307,0.021905733831201646
2023-03-15,27.0,35.562782,55.56022,1.247426,43.873,2.08,40.28,-1.2012862522842127,-1.2827686822821471,0.08148242999793442
2023-03-16,28.0,36.700441,54.333223,1.148912,43.6552,2.49,40.37,-1.1177801169071557,-1.2497709692071488,0.13199085229999308
2023-03-17,28.0,34.720007,52.527871,1.068552,43.4546,0.6,40.1,-1.061155308655529,-1.2120478370968248,0.15089252844129586
2023-03-20,32.0,43.37349,50.697993,0.918609,43.2776,2.28,40.81,-0.9480600280178635,-1.1592502752810327,0.21119024726316926
2023-03-21,32.0,42.103654,48.884195,0.797027,43.0724,0.94,40.66,-0.8606143234952839,-1.099523084923883,0.23890876142859918
2023-03-22,30.0,37.042716,47.627672,0.694072,42.9048,-0.89,40.01,-0.8341470128465858,-1.0464478705084237,0.21230085766183793
2023-03-23,32.0,39.104387,46.460901,0.557742,42.756,0.2,40.18,-0.7903433134740041,-0.9952269591015398,0.2048836456275357
2023-03-24,33.0,41.646503,45.556091,0.461394,42.6148,-1.03,40.39,-0.7302652776296767,-0.9422346228071673,0.21196934517749055
2023-03-27,33.0,40.184088,44.276102,0.449092,42.465,-1.08,40.22,-0.6884347335621328,-0.8914746449581604,0.20303991139602762
2023-03-28,32.0,38.22819,43.257857,0.448543,42.3078,-0.05,39.99,-0.666163683554096,-0.8464124526773477,0.1802487691232516
2023-03-29,34.0,41.683701,42.312343,0.448202,42.1912,0.17,40.25,-0.6203825055300811,-0.8012064632478944,0.18082395771781323
2023-03-30,34.0,43.388913,40.77495,0.44158,42.0988,-0.02,40.38,-0.5670738047359904,-0.7543799315455135,0.18730612680952308
2023-03-31,36.0,48.616517,38.435557,0.411411,42.0156,1.44,40.8,-0.48534107556984196,-0.7005721603503792,0.2152310847805372
2023-04-03,37.0,54.537008,36.478439,0.439421,41.9404,3.4,41.35,-0.3718998652479897,-0.6348377013299014,0.2629378360819117
2023-04-04,35.0,49.510509,34.77233,0.461973,41.8588,1.61,40.9,-0.3146806849075361,-0.5708062980454284,0.2561256131378923
2023-04-05,37.0,55.841533,34.300271,0.537549,41.7956,2.9,41.55,-0.21441288623729093,-0.49952761568380094,0.28511472944651
2023-04-06,36.0,55.267456,33.861931,0.553719,41.7242,1.72,41.5,-0.13740064641032035,-0.42710222182910484,0.2897015754187845
2023-04-10,44.0,57.435234,32.817364,0.565635,41.6738,0.92,41.73,-0.057150023794768856,-0.35311178222223766,0.2959617584274688
2023-04-11,44.0,58.006951,32.249871,0.601237,41.6338,2.18,41.79,0.01116200274213952,-0.28025702522936224,0.29141902797150177
2023-04-12,34.0,52.673549,30.702171,0.593888,41.5902,-0.43,41.37,0.031051345439230715,-0.21799535109564366,0.24904669653487438
2023-04-13,34.0,53.763597,29.265022,0.605177,41.5364,-0.07,41.47,0.05425751028238324,-0.1635447788200383,0.21780228910242153
2023-04-14,32.0,50.272106,27.228403,0.603039,41.4808,-1.29,41.19,0.04948447692265745,-0.12093892767149915,0.1704234045941566
2023-04-17,32.0,50.146853,25.337257,0.583099,41.4176,-1.46,41.18,0.04438327441093293,-0.08787448725501273,0.13225776166594566
2023-04-18,29.0,42.895734,24.441679,0.58753,41.3474,-1.98,40.55,-0.010375596781003082,-0.0723747091602108,0.061999112379207716
2023-04-19,28.0,39.842803,24.177951,0.602093,41.277,-2.97,40.24,-0.07788895060053846,-0.07347755744827633,-0.004411393152262133
2023-04-20,27.0,36.338829,24.548526,0.614169,41.2022,-3.25,39.85,-0.1610075161218134,-0.09098354918298375,-0.07002396693882966
2023-04-21,29.0,41.456939,24.611193,0.61258,41.1268,-2.36,40.21,-0.19557610715847318,-0.11190206077808165,-0.08367404638039153
2023-04-24,27.0,38.667093,24.969173,0.638798,41.0582,-1.58,39.91,-0.24436259749022327,-0.13839416812050997,-0.10596842936971329
2023-04-25,25.0,33.915179,25.881124,0.706556,40.9672,-2.26,39.33,-0.3260686785479763,-0.17592907020600324,-0.15013960834197304
2023-04-26,23.0,29.24408,27.629005,0.833132,40.86,-3.06,38.63,-0.442207987883279,-0.22918485374145842,-0.21302313414182056
2023-04-27,24.0,30.855696,29.329446,0.933661,40.7604,-3.66,38.74,-0.5193859882128322,-0.28722508063573315,-0.23216090757709906
2023-04-28,25.0,33.093636,30.687035,1.007447,40.6718,-2.56,38.89,-0.5619683418817161,-0.34217373288492975,-0.21979460899678632
2023-05-01,26.0,37.724417,30.423119,1.047241,40.597,-0.31,39.21,-0.5633993216293405,-0.3864188506338119,-0.1769804709955286
2023-05-02,25.0,36.450855,28.978373,1.070731,40.514,1.11,39.06,-0.5700657664842694,-0.42314823380390343,-0.146917532680366
2023-05-03,22.0,31.755768,28.023189,1.140399,40.429,-0.75,38.45,-0.6174532572796139,-0.4620092384990455,-0.15544401878056835
2023-05-04,22.0,30.242775,27.59145,1.178975,40.346,-1.7,38.23,-0.6650935619508402,-0.5026261031894045,-0.16246745876143576
2023-05-05,23.0,34.230907,27.047072,1.179773,40.2698,-1.84,38.49,-0.6740984324260069,-0.5369205690367249,-0.13717786338928195
2023-05-08,23.0,36.919721,26.069743,1.133407,40.2082,-1.0,38.67,-0.6591125225997132,-0.5613589597493226,-0.09775356285039061
2023-05-09,23.0,35.280141,25.162224,1.066489,40.1622,0.08,38.48,-0.6550168664953446,-0.5800905410985271,-0.07492632539681754
2023-05-10,22.0,33.750945,24.809936,1.02176,40.1168,0.18,38.3,-0.6587024138039439,-0.5958129156396105,-0.06288949816433342
2023-05-11,20.0,28.440663,25.583822,0.989214,40.0648,-2.36,37.58,-0.7115192680906901,-0.6189541861298264,-0.09256508196086366
2023-05-12,20.0,26.980313,26.142877,0.968323,39.9994,-3.41,37.35,-0.7631390910436622,-0.6477911671125935,-0.11534792393106863
2023-05-15,20.0,25.801682,26.913109,0.925226,39.9196,-3.43,37.16,-0.8100419256530529,-0.6802413188206854,-0.1298006068323675
2023-05-16,20.0,24.877701,27.828585,0.924843,39.8376,-3.37,37.01,-0.8495237256956969,-0.7140978001956877,-0.1354259255000092
2023-05-17,20.0,23.318902,29.0163,0.944862,39.7658,-2.21,36.75,-0.8915163185986685,-0.7495815038762839,-0.14193481472238467
2023-05-18,19.0,21.791867,30.445889,0.991122,39.693,-2.33,36.48,-0.9357952296354881,-0.7868242490281248,-0.14897098060736336
2023-05-19,21.0,27.298704,29.804517,0.95046,39.6392,-1.05,36.77,-0.9366884479163531,-0.8167970888057705,-0.11989135911058257
2023-05-22,30.0,52.098639,28.03656,0.875199,39.6264,4.7,38.75,-0.7687650326330768,-0.8071906775712319,0.038425644938155035
2023-05-23,40.0,58.887429,27.728434,0.898975,39.622,7.86,39.64,-0.5574430972101965,-0.7572411614990249,0.1997980642888284
2023-05-24,28.0,50.193637,27.442316,0.898975,39.5966,5.89,38.63,-0.4660946509705042,-0.6990118593933208,0.2329172084228166
2023-05-25,25.0,44.579592,25.888792,0.890035,39.5476,2.88,37.83,-0.45303139934714665,-0.649815767384086,0.19678436803693933
2023-05-26,23.0,43.08748,24.335634,0.876103,39.4922,-2.97,37.6,-0.45598148540466354,-0.6110489109882015,0.15506742558353792
2023-05-30,21.0,39.440642,23.051723,0.85796,39.4304,-6.63,37.01,-0.5001619632513794,-0.5888715214408371,0.0887095581894577
2023-05-31,26.0,47.614575,21.918565,0.817362,39.3746,-1.58,38.02,-0.44850664574380517,-0.5607985463014308,0.11229190055762561
2023-06-01,26.0,47.614578,20.866348,0.807151,39.3218,0.5,38.02,-0.4029247685427819,-0.529223790749701,0.12629902220691913
2023-06-02,28.0,50.236899,20.364985,0.810793,39.2888,2.02,38.36,-0.3354982292138615,-0.4904786784425331,0.1549804492286716
2023-06-05,29.0,52.424472,20.25771,0.817876,39.2582,4.43,38.65,-0.25571392370870427,-0.44352572749576735,0.18781180378706308
2023-06-06,28.0,50.13296,20.084801,0.80541,39.2178,0.92,38.37,-0.2126269159914571,-0.39734596519490534,0.18471904920344823
2023-06-07,30.0,54.141949,20.134668,0.826434,39.1912,2.29,38.89,-0.1349647086233503,-0.34486971388059434,0.20990500525724404
2023-06-08,30.0,55.619776,20.319513,0.86459,39.1732,1.9,39.09,-0.05662577454721429,-0.28722092601391835,0.23059515146670406
2023-06-09,29.0,54.485233,20.905373,0.891677,39.1476,0.83,38.97,-0.004176458395846794,-0.23061203249030404,0.22643557409445725
2023-06-12,40.0,61.106678,21.900744,0.97288,39.138,3.99,39.9,0.11115193982411853,-0.16225923802741954,0.27341117785153807
2023-06-13,41.0,63.446661,23.086405,1.056957,39.1276,3.57,40.28,0.23055564851697596,-0.08369626071854044,0.3142519092355164
2023-06-14,37.0,54.843618,23.93472,1.042997,39.0878,0.69,39.36,0.2480878345468014,-0.017339441665472077,0.26542727621227347
2023-06-15,39.0,57.475946,24.641544,1.014787,39.0648,2.0,39.75,0.2901077770539615,0.044150002078414644,0.24595777497554688
2023-06-16,40.0,59.497052,25.803312,0.953304,39.035,0.4,40.06,0.344452657627329,0.10421053318819751,0.2402421244391315
2023-06-20,38.0,53.175529,25.860325,0.852733,38.9918,-2.33,39.34,0.32566927166485016,0.14850228088352804,0.17716699078132211
2023-06-21,29.0,49.700248,24.945518,0.852691,38.9352,-1.17,38.9,0.2721418978006227,0.17323020426694696,0.09891169353367574
2023-06-22,28.0,48.384536,23.562365,0.832482,38.874,-2.57,38.73,0.2135419108950316,0.18129254559256391,0.03224936530246769
2023-06-23,26.0,45.130089,22.083776,0.838697,38.8126,-4.39,38.3,0.13089471989042067,0.1712129804521353,-0.040318260561714614
2023-06-26,21.0,36.468074,22.590193,0.913173,38.721,-6.23,36.89,-0.04782766303217301,0.12740485175527363,-0.17523251478744664
2023-06-27,19.0,34.117402,23.060437,1.016226,38.6256,-6.38,36.42,-0.22480015491702687,0.05696385042081354,-0.2817640053378404
2023-06-28,18.0,33.47468,23.703775,1.084682,38.5278,-6.3,36.29,-0.37126236189327955,-0.02868139204200508,-0.34258096985127445
2023-06-29,17.0,32.609548,24.521269,1.209882,38.4392,-5.69,36.12,-0.4953422977078077,-0.1220135731751656,-0.3733287245326421
2023-06-30,20.0,38.269253,24.435679,1.272025,38.368,-0.57,36.68,-0.5422386314917489,-0.20605858483848227,-0.3361800466532666
2023-07-03,20.0,38.084729,24.356203,1.332414,38.304,0.63,36.65,-0.5751945781145906,-0.27988578349370397,-0.29530879462088666
2023-07-05,19.0,36.872097,23.834174,1.394435,38.229,0.47,36.46,-0.6096165354046761,-0.3458319338758984,-0.2637846015287777
2023-07-06,17.0,32.068505,24.125397,1.508093,38.1434,-1.36,35.63,-0.6958489345874668,-0.41583533401821204,-0.28001360056925473
2023-07-07,17.0,31.535444,24.638464,1.59909,38.0674,-3.14,35.53,-0.7634572366869392,-0.4853597145519575,-0.27809752213498173
2023-07-10,17.0,33.325759,24.710056,1.651257,38.0084,-2.65,35.68,-0.7957605248083297,-0.547439876603232,-0.2483206482050977
2023-07-11,19.0,37.326322,24.724692,1.671522,37.954,-1.21,36.02,-0.7848783656463638,-0.5949275744118584,-0.18995079123450542
2023-07-12,19.0,37.114711,24.365941,1.624877,37.896,1.01,35.99,-0.7698011370648032,-0.6299022869424474,-0.1398988501223558
2023-07-13,19.0,37.997972,23.83617,1.514447,37.833,1.49,36.06,-0.7436317854745198,-0.6526481866488619,-0.09098359882565787
2023-07-14,20.0,41.296092,23.106675,1.445323,37.7782,1.79,36.32,-0.693913555191827,-0.6609012603574549,-0.03301229483437207
2023-07-17,19.0,37.495851,22.746415,1.331684,37.7264,-0.44,35.86,-0.683747835680407,-0.6654705754220454,-0.018277260258361627
2023-07-18,21.0,42.225717,21.739492,1.121635,37.6866,0.69,36.24,-0.6376778521808077,-0.6599120307737979,0.02223417859299015
