date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-24,35.0,56.324208,19.127073,0.44533,26.7902,3.28,26.74,0.02826923943913684,-0.1577113165415635,0.18598055598070035
2024-12-26,34.0,54.255262,19.56862,0.471419,26.7326,3.07,26.56,0.06409004738639723,-0.11335104375597137,0.1774410911423686
2024-12-27,35.0,54.85061,20.19824,0.497768,26.6716,0.99,26.62,0.09621073683355519,-0.07143868763806606,0.16764942447162123
2024-12-30,33.0,52.402424,20.252567,0.505891,26.6146,-1.09,26.42,0.1043256845561622,-0.036285813199220404,0.14061149775538262
2024-12-31,34.0,53.628346,20.436519,0.521458,26.5608,-0.79,26.53,0.11826958166582457,-0.00537473422621141,0.12364431589203598
2025-01-02,42.0,54.545282,20.998569,0.530566,26.5144,0.19,26.61,0.13422825225982749,0.02254586307099637,0.11168238918883111
2025-01-03,41.0,54.256438,21.388958,0.511777,26.4694,-0.11,26.59,0.14360637591882863,0.046757965640562824,0.09684841027826581
2025-01-06,44.0,57.861092,22.469714,0.531986,26.43,1.78,26.89,0.1732489927352141,0.07205617105949308,0.10119282167572102
2025-01-07,45.0,60.540049,23.940705,0.563612,26.3998,2.26,27.13,0.2136442168194428,0.10037378021148302,0.11327043660795977
2025-01-08,43.0,56.21055,23.287001,0.579797,26.368,0.94,26.86,0.22131974318948622,0.12456297280708367,0.09675677038240255
2025-01-10,43.0,54.05204,22.67999,0.565819,26.3252,0.49,26.72,0.21364307874220856,0.14237899399410867,0.07126408474809989
2025-01-13,44.0,55.112785,21.326931,0.516917,26.292,-0.33,26.8,0.21157568547163663,0.15621833228961426,0.05535735318202237
2025-01-14,43.0,49.155204,19.86675,0.460807,26.2498,-2.65,26.41,0.1764337028753573,0.1602614064067629,0.016172296468594416
2025-01-15,42.0,46.517033,18.524043,0.42016,26.2082,-2.38,26.22,0.1317334748825374,0.15455582010191782,-0.022822345219380424
2025-01-16,43.0,50.576441,17.842093,0.312424,26.1762,-0.86,26.49,0.11674915409178155,0.14699448689989056,-0.03024533280810901
2025-01-17,41.0,47.825509,17.208853,0.315926,26.147,-1.87,26.3,0.08852213177319257,0.13530001587455096,-0.046777884101358386
2025-01-21,44.0,52.77557,16.396583,0.280094,26.12,0.87,26.64,0.09252065124696784,0.12674414294903436,-0.03422349170206651
2025-01-22,32.0,44.374551,16.584455,0.249048,26.093,-0.8,26.01,0.04434261777204185,0.11026383791363586,-0.06592122014159402
2025-01-23,43.0,50.201343,16.997887,0.246099,26.0726,-0.19,26.44,0.040392960573484515,0.09628966244560559,-0.05589670187212108
2025-01-24,41.0,45.979485,17.381788,0.266538,26.06,-0.8,26.09,0.00891795324614364,0.07881532060571321,-0.06989736735956957
2025-01-27,46.0,54.954716,16.597822,0.271965,26.0724,0.83,26.86,0.04558091954812937,0.07216844039419644,-0.026587520846067067
2025-01-28,45.0,53.585042,15.869855,0.275116,26.0836,2.85,26.75,0.06501109634258384,0.07073697158387393,-0.00572587524129009
2025-01-29,44.0,51.93753,15.65674,0.275116,26.0816,0.68,26.62,0.06912293176453588,0.07041416362000633,-0.0012912318554704483
2025-01-30,47.0,55.24337,15.458847,0.282476,26.0994,3.14,26.91,0.0946906326590593,0.07526945742781692,0.019421175231242385
2025-01-31,43.0,50.238802,14.810231,0.282597,26.1338,-1.27,26.52,0.08253210050908422,0.07672198604407038,0.005810114465013838
2025-02-03,41.0,46.515313,14.017362,0.29521,26.1606,-2.06,26.2,0.04653858272196132,0.07068530537964857,-0.024146722657687247
2025-02-04,30.0,42.977742,14.465585,0.332435,26.176,-2.82,25.87,-0.00851660737019344,0.05484492282968016,-0.0633615301998736
2025-02-05,42.0,50.044755,14.881791,0.322837,26.206,-1.75,26.44,-0.006083874737324635,0.042659163316279204,-0.04874303805360384
2025-02-06,30.0,43.790053,15.268269,0.323139,26.22,-2.6,25.83,-0.05276952438693172,0.023573425775637015,-0.07634295016256873
2025-02-07,30.0,42.937384,16.1342,0.343469,26.2218,-1.76,25.74,-0.09592472540144215,-0.0003262044597788158,-0.09559852094166332
2025-02-10,31.0,44.614966,16.41203,0.352838,26.2158,0.0,25.87,-0.11827225069313485,-0.023915413706450023,-0.09435683698668483
2025-02-11,28.0,41.203173,16.779078,0.379501,26.211,-3.44,25.53,-0.16155567078556743,-0.051443465122273505,-0.11011220566329392
2025-02-12,28.0,40.612941,17.716929,0.417648,26.2038,-1.39,25.47,-0.19841241677495702,-0.08083725545281022,-0.1175751613221468
2025-02-13,29.0,43.100009,18.167197,0.437686,26.1924,-0.39,25.64,-0.21146642099143165,-0.1069630885605345,-0.10450333243089714
2025-02-14,28.0,41.87791,18.272444,0.456685,26.1866,-1.31,25.53,-0.2280589722038684,-0.1311822652892013,-0.0968767069146671
2025-02-18,29.0,42.357957,18.488947,0.473745,26.1866,0.12,25.56,-0.2360667092255362,-0.1521591540764683,-0.08390755514906789
2025-02-19,31.0,47.49509,18.04651,0.461089,26.1998,1.65,25.89,-0.21332557202911673,-0.164392437666998,-0.04893313436211874
2025-02-20,31.0,47.647355,17.103293,0.462646,26.2038,1.01,25.9,-0.1922796602993948,-0.16996988219347736,-0.022309778105917444
2025-02-21,42.0,53.461039,16.880707,0.458229,26.2152,3.02,26.3,-0.14169064500916662,-0.1643140347566152,0.022623389747448597
2025-02-24,44.0,57.869645,17.060344,0.475031,26.2262,4.26,26.65,-0.07252044049392481,-0.14595531590407712,0.07343487541015231
2025-02-25,45.0,58.946588,17.823367,0.466118,26.2496,3.28,26.74,-0.010321329372363408,-0.11882851859773438,0.10850718922537098
2025-02-26,43.0,53.691339,17.910597,0.448244,26.2734,2.01,26.42,0.013000724405184627,-0.0924626699971506,0.10546339440233522
2025-02-27,33.0,48.987958,17.005243,0.431004,26.288,-0.76,26.1,0.005597766830266693,-0.07285058263166715,0.07844834946193384
2025-02-28,43.0,53.510746,15.898165,0.394579,26.305,-0.83,26.43,0.026058722954417135,-0.05306872151445029,0.07912744446886742
2025-03-03,34.0,50.861843,15.82208,0.382055,26.325,-1.83,26.25,0.027433446721722987,-0.036968287867215635,0.06440173458893862
2025-03-04,31.0,44.301471,14.961152,0.38392,26.3114,-2.54,25.75,-0.011688162255136803,-0.03191226274479987,0.02022410048966307
2025-03-05,32.0,47.094072,14.136172,0.383078,26.3124,-0.61,25.94,-0.027049101912165696,-0.03093963057827304,0.0038905286661073436
2025-03-06,34.0,51.250221,14.019654,0.373937,26.3218,-0.72,26.24,-0.014844150339612838,-0.027720534530541,0.012876384190928163
2025-03-07,45.0,57.168671,14.753453,0.404962,26.3292,1.83,26.73,0.033975616850728585,-0.015381304254287086,0.049356921105015675
2025-03-10,45.0,55.828014,16.006011,0.419534,26.3278,3.46,26.64,0.0646580485029844,0.0006265662971672113,0.06403148220581718
2025-03-11,32.0,47.216003,15.479477,0.417355,26.3128,0.19,25.99,0.03610829497123902,0.007722912031981574,0.028385382939257443
2025-03-12,30.0,44.062789,14.502904,0.407104,26.2958,-2.02,25.71,-0.009007418422246616,0.004376845941135936,-0.013384264363382553
2025-03-13,29.0,42.852036,13.535788,0.398026,26.2754,-4.23,25.6,-0.05302676745221646,-0.007103876737534544,-0.04592289071468192
2025-03-14,30.0,44.639181,12.574895,0.393757,26.2614,-3.45,25.72,-0.0773379182027405,-0.021150685030575735,-0.05618723317216476
2025-03-17,33.0,49.331778,12.458803,0.371503,26.2518,0.23,26.05,-0.06917898596223537,-0.030756345216907666,-0.03842264074532771
2025-03-18,43.0,52.731366,12.795198,0.349208,26.2458,2.33,26.31,-0.04125755487964611,-0.03285658714945536,-0.00840096773019075
2025-03-19,34.0,51.305553,13.28035,0.343386,26.2382,2.38,26.21,-0.02688882619807842,-0.03166303495917997,0.004774208761101552
2025-03-20,35.0,51.008482,13.572647,0.337154,26.2242,1.83,26.19,-0.016920291462401593,-0.0287144862598243,0.011794194797422705
2025-03-21,43.0,52.345664,14.246276,0.336881,26.2072,0.88,26.28,-0.0017378748864409488,-0.02331916398514763,0.021581289098706682
2025-03-24,34.0,50.056891,14.533612,0.320571,26.1928,-0.65,26.14,-0.0009911054906162065,-0.018853552286241346,0.01786244679562514
2025-03-25,30.0,41.768348,13.82021,0.320061,26.1694,-2.52,25.55,-0.047460262169209955,-0.024574894262835066,-0.02288536790637489
2025-03-26,27.0,37.876176,13.33782,0.367119,26.1376,-3.74,25.21,-0.11044937053939563,-0.04174978951814719,-0.06869958102124844
2025-03-27,25.0,35.764941,13.462683,0.431253,26.1096,-4.83,25.01,-0.17449554523923538,-0.06829894066236483,-0.10619660457687055
2025-03-28,27.0,39.402508,13.615971,0.451567,26.0894,-3.56,25.21,-0.20673120296430625,-0.09598539312275312,-0.11074580984155313
2025-03-31,28.0,41.713016,13.220815,0.463378,26.0664,-0.82,25.34,-0.21926077864105054,-0.12064047022641261,-0.09862030841463792
2025-04-01,22.0,33.298795,13.045366,0.548931,26.0312,-2.66,24.54,-0.29039636324657536,-0.15459164883044518,-0.13580471441613018
2025-04-02,23.0,36.076079,13.317682,0.600652,25.9924,-1.24,24.7,-0.330056478099948,-0.18968461468434575,-0.14037186341560223
2025-04-03,21.0,32.358018,13.20712,0.670417,25.958,-3.65,24.29,-0.3900744429782321,-0.22976258034312302,-0.1603118626351091
2025-04-04,15.0,23.839419,15.147568,0.850183,25.8886,-9.35,22.97,-0.5379509175355395,-0.29140024778160634,-0.24655066975393314
2025-04-07,16.0,22.217007,17.969652,1.011266,25.8194,-7.78,22.63,-0.6748005666327401,-0.3680803115518331,-0.30672025508090706
2025-04-08,13.0,18.984128,20.792516,1.243831,25.719,-11.58,21.84,-0.8373488607501187,-0.4619340213914902,-0.3754148393586285
2025-04-09,18.0,28.236979,23.721701,1.354675,25.6338,-7.41,22.49,-0.9033072238249851,-0.5502086618781892,-0.3530985619467959
2025-04-10,14.0,24.127949,26.441658,1.524422,25.5332,-6.01,21.59,-1.016484776389909,-0.6434638847805332,-0.3730208916093758
2025-04-11,18.0,28.132434,28.967333,1.621697,25.4332,-3.18,21.91,-1.0680457104349088,-0.7283802499114084,-0.33966546052350044
2025-04-14,21.0,30.71676,30.699439,1.662355,25.3452,1.28,22.12,-1.0795188557928448,-0.7986079710876957,-0.28091088470514913
2025-04-15,22.0,34.577381,30.686653,1.64536,25.27,-0.22,22.44,-1.050678512631194,-0.8490220793963954,-0.20165643323479854
2025-04-16,20.0,32.164683,30.87034,1.633118,25.1934,2.08,22.04,-1.0480180897822535,-0.888821281473567,-0.15919680830868654
2025-04-17,21.0,33.415541,31.040906,1.590178,25.1074,1.05,22.14,-1.0260132788347107,-0.9162596809457958,-0.10975359788891492
2025-04-21,20.0,32.764892,31.462314,1.515919,25.0316,-0.36,22.04,-1.005057791296494,-0.9340193030159355,-0.07103848828055848
2025-04-22,23.0,39.029555,30.979236,1.402713,24.9674,0.4,22.53,-0.9380977051477899,-0.9348349834423064,-0.0032627217054834734
2025-04-23,22.0,37.716537,29.511523,1.320087,24.8972,1.45,22.36,-0.8885067806136462,-0.9255693428765743,0.037062562262928145
2025-04-24,24.0,42.833409,28.164068,1.235877,24.8422,2.89,22.78,-0.8060237852593879,-0.901660231353137,0.0956364460937491
2025-04-25,25.0,44.471035,26.431249,1.151053,24.7912,3.99,22.92,-0.7210468084404162,-0.8655375467705929,0.14449073833017667
2025-04-28,25.0,46.017454,24.599258,1.028146,24.7394,2.31,23.05,-0.6358819769333586,-0.819606432803146,0.18372445586978747
2025-04-29,30.0,53.889372,24.1953,0.88492,24.7046,6.4,23.79,-0.5028795365567902,-0.7562610535538749,0.25338151699708467
2025-04-30,33.0,59.250918,24.229122,0.872196,24.6816,7.16,24.41,-0.34348583499046015,-0.673706009841192,0.33022017485073185
2025-05-01,29.0,54.014513,23.895162,0.799308,24.6424,4.41,23.93,-0.2529809595753463,-0.5895609997880229,0.3365800402126766
2025-05-02,31.0,56.351288,23.585055,0.790626,24.6084,4.99,24.2,-0.1576511459643548,-0.5031790290232894,0.34552788305893456
2025-05-05,29.0,52.818505,23.034526,0.828887,24.5598,0.34,23.87,-0.10749073762566752,-0.424041370743765,0.3165506331180975
2025-05-06,22.0,43.922309,22.04511,0.828808,24.4844,-6.27,22.88,-0.14594066570646191,-0.3684212297363044,0.2224805640298425
2025-05-07,22.0,43.209797,21.317,0.801108,24.4054,-4.76,22.79,-0.18158159892410097,-0.33105330357386376,0.14947170464976278
2025-05-08,23.0,45.127052,20.947133,0.798227,24.3364,-5.08,22.97,-0.19307712667097832,-0.3034580681932867,0.11038094152230837
2025-05-09,20.0,39.607035,20.955276,0.757409,24.26,-6.66,22.28,-0.25492602018582033,-0.2937516585917934,0.038825638405973084
2025-05-12,26.0,47.69546,19.907137,0.725419,24.1932,0.92,23.09,-0.23586260604290388,-0.2821738480820155,0.04631124203911163
2025-05-13,24.0,45.897466,18.933866,0.701491,24.1256,0.35,22.87,-0.23578884731506378,-0.2728968479286252,0.0371080006135614
2025-05-14,18.0,39.674424,18.820446,0.72297,24.051,-4.14,22.02,-0.30085027455319135,-0.2784875332535384,-0.022362741299652933
2025-05-15,23.0,45.140321,18.715127,0.697663,23.9842,1.44,22.6,-0.3021280278075267,-0.2832156321643361,-0.018912395643190583
2025-05-16,24.0,47.183991,18.099641,0.67206,23.916,-1.13,22.83,-0.28133848374402604,-0.2828402024802741,0.0015017187362480477
2025-05-19,26.0,48.705025,17.168713,0.63425,23.8414,0.57,23.0,-0.24828298929263326,-0.27592875984274595,0.02764577055011269
2025-05-20,30.0,53.149543,16.742451,0.629687,23.779,6.81,23.52,-0.1780738926222547,-0.2563577863986477,0.078283893776393
2025-05-21,27.0,48.934632,16.116305,0.606305,23.72,1.95,23.04,-0.1593280317822483,-0.23695183547536783,0.07762380369311953
2025-05-22,26.0,48.934632,15.099314,0.60117,23.6666,0.92,23.04,-0.1428253997077995,-0.21812654832185419,0.07530114861405468
2025-05-23,28.0,51.534823,14.556789,0.599671,23.621,1.39,23.32,-0.10593216489496982,-0.19568767163647732,0.08975550674150751
2025-05-27,37.0,54.139437,14.499522,0.606219,23.5788,0.38,23.61,-0.052686101552779974,-0.16708735761973786,0.11440125606695789
2025-05-28,27.0,49.860602,13.914175,0.591074,23.5214,0.61,23.18,-0.04467068324704471,-0.14260402274519926,0.09793333949815455
2025-05-29,30.0,52.404265,13.370639,0.523779,23.4642,1.78,23.45,-0.016343267956258956,-0.1173518717874112,0.10100860383115225
2025-05-30,38.0,52.786412,13.182586,0.498095,23.4098,0.73,23.49,0.00922770719129673,-0.09203595599166961,0.10126366318296634
2025-06-02,38.0,52.446301,13.007965,0.439198,23.3552,-0.64,23.46,0.026763625529788726,-0.06827603968737794,0.09503966521716667
2025-06-03,37.0,51.145055,12.457363,0.404852,23.2966,0.73,23.35,0.031422665532538474,-0.048336298643394664,0.07975896417593314
2025-06-04,37.0,51.61517,11.946089,0.41003,23.2416,-0.26,23.39,0.03790570068532162,-0.03108789877765141,0.06899359946297304
2025-06-05,28.0,48.240746,11.373779,0.405244,23.193,-1.58,23.12,0.02101456639550392,-0.020667405743020346,0.041681972138524266
2025-06-06,37.0,51.169369,10.626919,0.408466,23.1558,-0.47,23.35,0.025888867833447904,-0.011356151027726698,0.0372450188611746
2025-06-09,42.0,58.058546,11.118245,0.404778,23.135,2.66,23.97,0.07887142459727059,0.006689364097272761,0.07218206049999783
2025-06-10,43.0,61.196542,12.061734,0.471057,23.1168,3.89,24.3,0.1458079414396103,0.03451307956574027,0.11129486187387003
2025-06-11,45.0,62.830131,13.365282,0.533445,23.0996,5.88,24.48,0.2109484268125037,0.06980014901509296,0.14114827779741074
2025-06-12,47.0,65.920319,14.857171,0.542228,23.1056,6.38,24.84,0.2882983976680471,0.1134997987456838,0.1747985989223633
2025-06-13,45.0,61.343496,16.242497,0.551891,23.1024,2.38,24.54,0.32168315092902233,0.15513646918235152,0.1665466817466708
2025-06-16,44.0,59.275213,16.967984,0.55356,23.1046,0.41,24.4,0.333005300624329,0.19071023547074703,0.14229506515358195
2025-06-17,42.0,53.703833,16.60666,0.538218,23.1252,-1.96,24.0,0.30617216661780944,0.2138026217001595,0.09236954491764993
2025-06-18,40.0,52.121095,15.914412,0.538168,23.1502,-3.86,23.88,0.2720872648563706,0.22545955033140175,0.04662771452496883
2025-06-20,41.0,53.234307,15.294358,0.518026,23.1928,-2.32,23.97,0.24946134735260728,0.23025990973564286,0.019201437616964412
2025-06-23,41.0,54.002147,14.718594,0.493885,23.2236,-1.52,24.03,0.23367794933851727,0.23094351765621776,0.002734431682299504
2025-06-24,43.0,57.508311,14.909703,0.492254,23.278,1.29,24.31,0.2409852249760469,0.2329518591201836,0.008033365855863311
2025-06-25,43.0,56.677501,14.961453,0.49638,23.325,1.59,24.26,0.2399754241225267,0.23435657212065222,0.00561885200187448
2025-06-26,43.0,56.326972,15.151991,0.473986,23.3674,1.13,24.24,0.23485406534415532,0.23445607076535285,0.00039799457880246303
2025-06-27,42.0,55.404425,15.053027,0.462928,23.4024,0.67,24.19,0.22417660116914462,0.2324001768461112,-0.008223575676966577
2025-06-30,42.0,56.177388,14.961132,0.452088,23.4464,-0.29,24.24,0.21724495144605882,0.22936913176610071,-0.012124180320041894
2025-07-01,48.0,66.255395,16.82152,0.484887,23.5044,3.22,25.04,0.27315610962374137,0.23812652733762887,0.0350295822861125
2025-07-02,50.0,68.947122,18.56375,0.5222,23.57,4.46,25.32,0.33618444028006067,0.25773810992611523,0.07844633035394544
2025-07-03,50.0,69.508413,20.420036,0.548544,23.627,4.92,25.38,0.3865207740959242,0.2834946427600771,0.10302613133584715
2025-07-07,49.0,66.488539,21.837321,0.51547,23.6846,4.13,25.24,0.41038518635512133,0.30887275147908594,0.1015124348760354
2025-07-08,51.0,70.264822,23.778898,0.52187,23.7414,2.32,25.62,0.4547190115000177,0.3380420034832723,0.11667700801674541
2025-07-09,51.0,68.943774,25.58179,0.553332,23.7942,0.95,25.56,0.47948518206652935,0.3663306391999237,0.11315454286660565
2025-07-10,52.0,71.090049,27.535082,0.605809,23.8488,1.58,25.78,0.5109745159056303,0.39525941454106506,0.1157151013645652
2025-07-11,51.0,68.095319,28.856715,0.640519,23.886,1.62,25.65,0.5194522046296477,0.4200979725587816,0.09935423207086608
2025-07-14,50.0,61.641931,29.757107,0.654607,23.9048,-1.05,25.35,0.4962429612694983,0.435326970300925,0.06091599096857331
2025-07-15,43.0,49.244679,28.020122,0.653661,23.9184,-3.72,24.61,0.41337255167086795,0.4309360865749136,-0.017563534904045663
2025-07-16,43.0,49.244678,26.407208,0.649572,23.9266,-4.54,24.61,0.3437347942739848,0.4134958281147279,-0.06976103384074311
2025-07-17,42.0,48.783382,24.69605,0.627384,23.9408,-4.17,24.58,0.2828649297120478,0.3873696484341919,-0.10450471872214412
2025-07-18,41.0,47.043283,22.943348,0.596891,23.9726,-3.47,24.47,0.2231764041468587,0.3545309995767253,-0.1313545954298666
2025-07-21,40.0,43.829078,21.648271,0.579268,24.002,-1.42,24.26,0.1571164322180465,0.3150480861049896,-0.15793165388694308
2025-07-22,47.0,57.066953,21.013488,0.551814,24.0454,2.15,25.14,0.17376897350210285,0.28679226358441223,-0.11302329008230938
2025-07-23,48.0,59.628527,21.207051,0.543788,24.107,3.17,25.36,0.2023854206790432,0.2699108950033384,-0.06752547432429523
2025-07-24,48.0,59.454879,21.405628,0.526759,24.1522,3.6,25.35,0.22170160669313077,0.2602690373412969,-0.038567430648166146
2025-07-25,44.0,50.573066,19.885591,0.500071,24.1906,2.18,24.79,0.18963649195552534,0.2461425282641426,-0.05650603630861725
2025-07-28,40.0,44.444368,19.23992,0.490623,24.2364,-3.3,24.31,0.12406255315021397,0.22172653324135688,-0.09766398009114291
2025-07-29,40.0,44.323856,19.199576,0.485926,24.2704,-4.18,24.3,0.07047542100189119,0.19147631079346378,-0.12100088979157259
2025-07-30,28.0,38.775639,19.383696,0.554522,24.29,-6.07,23.81,-0.011400257131430891,0.15090099720848485,-0.16230125433991574
2025-07-31,25.0,33.922769,20.518851,0.658104,24.2958,-6.05,23.29,-0.11689943222584276,0.09734091132161933,-0.21424034354746208
2025-08-01,27.0,37.179296,21.611649,0.712006,24.2952,-3.37,23.49,-0.18226887787273327,0.04141895348274882,-0.2236878313554821
2025-08-04,26.0,37.839128,22.181073,0.752948,24.305,-3.17,23.53,-0.22821623411605074,-0.012508084037011091,-0.21570815007903965
2025-08-05,43.0,53.783657,21.002291,0.722658,24.3392,3.95,24.75,-0.16429218292074665,-0.0428649038137582,-0.12142727910698844
2025-08-06,30.0,45.361546,19.778381,0.707125,24.3514,2.75,23.93,-0.17775006665182147,-0.06984193638137086,-0.10790813027045061
2025-08-07,32.0,48.536666,18.641892,0.652905,24.3638,3.15,24.23,-0.16233672693512347,-0.08834089449212137,-0.07399583244300209
