date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-22,22.0,47.853607,10.602528,0.679259,27.5224,-1.3,27.36,0.10533629989952331,0.09021135649609878,0.015124943403424532
2024-03-25,23.0,48.805129,10.493537,0.67908,27.503,-0.72,27.43,0.0848290260772302,0.08913489041232506,-0.004305864335094861
2024-03-26,31.0,51.005753,10.087148,0.673984,27.4808,-0.4,27.59,0.08055889386800175,0.0874196911034604,-0.006860797235458654
2024-03-27,32.0,53.558701,9.623777,0.67593,27.47,0.43,27.78,0.0914519937739584,0.08822615163756001,0.003225842136398399
2024-03-28,32.0,53.088329,9.522286,0.651935,27.462,1.43,27.75,0.09655112340086092,0.08989114599022019,0.006659977410640727
2024-04-01,32.0,52.590945,9.130825,0.623064,27.4546,1.06,27.72,0.09705270788460396,0.09132345836909694,0.005729249515507018
2024-04-02,32.0,49.746547,8.545752,0.500346,27.44,-0.14,27.55,0.08277841985466594,0.08961445066621074,-0.0068360308115447965
2024-04-03,24.0,44.693314,8.426184,0.373777,27.4182,-2.02,27.22,0.04432673071605464,0.08055690667617951,-0.03623017596012487
2024-04-04,21.0,37.590479,9.291248,0.42231,27.3826,-3.96,26.65,-0.031774469956257434,0.058090631349692126,-0.08986510130594956
2024-04-05,21.0,37.777313,10.523869,0.435849,27.3492,-3.82,26.66,-0.09023809475700162,0.028424886128353376,-0.118662980885355
2024-04-08,21.0,36.827485,11.373686,0.484492,27.3314,-3.52,26.58,-0.1413963410281589,-0.00553935930294908,-0.13585698172520982
2024-04-09,22.0,40.832646,10.856721,0.479337,27.3176,-1.62,26.78,-0.16391181783857434,-0.037213851010074135,-0.1266979668285002
2024-04-10,20.0,35.290674,11.171734,0.52907,27.2944,-1.24,26.32,-0.21637936442407124,-0.07304695369287356,-0.14333241073119768
2024-04-11,20.0,35.699303,11.510228,0.545257,27.2808,-1.2,26.34,-0.2534251132939147,-0.1091225856130818,-0.1443025276808329
2024-04-12,17.0,30.690225,12.27881,0.599538,27.2564,-2.71,25.86,-0.31785212322563083,-0.15086849313559164,-0.1669836300900392
2024-04-15,18.0,31.764272,13.110519,0.638283,27.2288,-3.25,25.91,-0.36071827490175323,-0.19283844948882395,-0.16787982541292928
2024-04-16,17.0,29.591408,13.989535,0.692401,27.204,-2.39,25.69,-0.4077419746491273,-0.23581915452088464,-0.17192282012824267
2024-04-17,16.0,27.137857,15.405645,0.757742,27.181,-3.49,25.42,-0.4614757339993574,-0.2809504704165792,-0.18052526358277815
2024-04-18,16.0,26.871258,16.7612,0.801555,27.1388,-1.82,25.39,-0.5007090128749034,-0.3249021789082441,-0.17580683396665936
2024-04-19,20.0,39.817594,16.650103,0.792338,27.1076,0.35,26.0,-0.4770802825024667,-0.3553377996270886,-0.12174248287537809
2024-04-22,21.0,44.340575,15.521819,0.782736,27.0814,2.22,26.26,-0.4323901913844317,-0.37074827797855725,-0.06164191340587444
2024-04-23,21.0,45.361092,14.474128,0.764241,27.0566,3.54,26.32,-0.38766273889725866,-0.3741311701622975,-0.013531568734961141
2024-04-24,21.0,44.626785,13.795469,0.731275,27.0288,3.47,26.27,-0.3521906580153207,-0.3697430677329022,0.01755240971758154
2024-04-25,16.0,33.004204,14.459622,0.72095,26.9946,-2.85,25.26,-0.40095537347231414,-0.3759855288807846,-0.02496984459152951
2024-04-26,18.0,35.511363,15.146817,0.681359,26.9604,-3.27,25.4,-0.42342396394748505,-0.38547321589412475,-0.037950748053360295
2024-04-29,20.0,39.678824,15.085568,0.608469,26.923,-2.58,25.64,-0.4170569170098233,-0.3917899561172645,-0.025266960892558754
2024-04-30,20.0,39.450032,15.028693,0.531022,26.883,-2.47,25.62,-0.4089111461383226,-0.3952141941214762,-0.013696952016846398
2024-05-01,37.0,59.207772,15.575622,0.526782,26.8748,7.6,27.18,-0.2734247313969682,-0.3708563015765746,0.09743157017960641
2024-05-02,39.0,63.484961,16.609972,0.624484,26.8754,9.06,27.7,-0.12267697362073093,-0.3212204359854059,0.19854346236467496
2024-05-03,38.0,64.336836,17.570439,0.716763,26.8806,8.46,27.81,0.005603200974565681,-0.25585570859341156,0.26145890956797724
2024-05-06,40.0,66.976729,18.89479,0.833272,26.8886,9.91,28.16,0.1339639850480907,-0.1778917698651111,0.31185575491320183
2024-05-07,36.0,61.512736,19.04966,0.889794,26.9004,2.17,27.77,0.20189378470628938,-0.101934658950831,0.30382844365712036
2024-05-08,38.0,65.40893,19.193468,0.986475,26.928,2.06,28.27,0.2927003937295929,-0.023007648414746222,0.3157080421443391
2024-05-09,38.0,64.150071,18.948349,1.058501,26.9508,1.33,28.18,0.3533300686768577,0.05225989500357456,0.30107017367328315
2024-05-10,36.0,61.733224,18.763001,1.095998,26.9798,-0.53,28.01,0.38324414370759996,0.11845674474437964,0.26478739896322034
2024-05-13,39.0,65.294882,19.100721,1.152126,27.0168,2.41,28.44,0.4366156367521121,0.18208852314592616,0.25452711360618596
2024-05-14,38.0,64.394257,19.454736,1.178471,27.0666,0.39,28.38,0.46866890752200874,0.2394046000211427,0.22926430750086604
2024-05-15,40.0,67.891829,20.195962,1.201472,27.1214,2.27,28.82,0.5235406278400525,0.2962318055849247,0.22730882225512783
2024-05-16,41.0,68.645665,20.936651,1.204809,27.156,3.25,28.92,0.568542224922961,0.350693889452532,0.21784833547042903
2024-05-17,39.0,64.10719,21.222465,1.208474,27.193,0.7,28.64,0.5749845904446325,0.3955520296509521,0.17943256079368036
2024-05-20,39.0,62.362809,21.360269,1.207135,27.2192,0.53,28.53,0.5647045680989997,0.42938253734056164,0.13532203075843807
2024-05-21,39.0,62.661216,21.124653,1.199502,27.223,-0.9,28.56,0.5526082022373302,0.45402767031991537,0.09858053191741484
2024-05-22,44.0,71.189156,22.274498,1.236917,27.2548,2.35,29.6,0.6197964261093887,0.4871814214778101,0.1326150046315786
2024-05-23,39.0,58.581431,23.34221,1.112031,27.2642,0.17,28.69,0.5927809727201527,0.5083013317262786,0.08447964099387417
2024-05-24,40.0,60.167627,24.012273,0.967621,27.2792,1.23,28.88,0.5800163756463057,0.522644340510284,0.05737203513602174
2024-05-28,38.0,53.439664,23.591698,0.787833,27.2864,-0.91,28.3,0.5171379434585788,0.521543061099943,-0.004405117641364198
2024-05-29,37.0,48.596554,22.269696,0.527182,27.2884,-6.01,27.82,0.4236903063490054,0.5019725101497555,-0.07828220380075013
2024-05-30,40.0,52.283416,21.096638,0.457967,27.2998,-1.71,28.2,0.37596135640448125,0.4767702794007007,-0.10080892299621946
2024-05-31,43.0,56.363539,20.928763,0.433412,27.319,-0.76,28.66,0.3709775767453287,0.45561173886962636,-0.08463416212429764
2024-06-03,46.0,61.38777,21.77716,0.4488,27.352,3.57,29.31,0.41469709323180126,0.44742880974206134,-0.03273171651026008
2024-06-04,47.0,62.669588,22.783829,0.489176,27.3946,6.0,29.49,0.4585833572228317,0.44965971923821546,0.008923637984616262
2024-06-05,46.0,63.109214,23.718592,0.496758,27.437,4.79,29.55,0.4925274859084219,0.45823327257225677,0.034294213336165114
2024-06-06,42.0,54.473476,23.700402,0.489192,27.4612,0.49,28.8,0.45367998005344745,0.45732261406849495,-0.0036426340150474967
2024-06-07,41.0,52.216334,23.167826,0.475972,27.4772,-2.49,28.58,0.40052390019495476,0.4459628712937869,-0.04543897109883216
2024-06-10,38.0,47.321233,21.967274,0.471727,27.4836,-4.82,28.07,0.31362926326656293,0.41949614968834215,-0.10586688642177922
2024-06-11,38.0,46.949475,20.852476,0.491592,27.4898,-5.14,28.03,0.2387844136700572,0.3833538024846852,-0.144569388814628
2024-06-12,36.0,43.541945,20.31788,0.537322,27.492,-3.96,27.66,0.14790842707826357,0.3362647274034009,-0.18835630032513734
2024-06-13,36.0,43.450162,20.32157,0.578352,27.5006,-3.25,27.65,0.07422600536585122,0.28385698299589096,-0.20963097763003974
2024-06-14,35.0,42.297883,19.397762,0.617551,27.5182,-1.92,27.53,0.006079082310645134,0.22830140285884182,-0.22222232054819668
2024-06-17,24.0,37.402016,19.301377,0.702556,27.5246,-3.75,26.98,-0.09125630278742847,0.16438986172958778,-0.25564616451701627
2024-06-18,31.0,42.960743,19.211876,0.737287,27.5412,-0.9,27.41,-0.13217426771854335,0.10507703583996156,-0.2372513035585049
2024-06-20,36.0,46.860715,18.230772,0.749312,27.5604,0.33,27.74,-0.13640145656521696,0.05678133735892586,-0.19318279392414284
2024-06-21,36.0,46.860714,17.319748,0.702022,27.5888,0.76,27.74,-0.1381589241053156,0.01779328506607757,-0.15595220917139319
2024-06-24,40.0,53.750993,16.549058,0.695439,27.6292,5.11,28.36,-0.08850270723096898,-0.0034659133933317415,-0.08503679383763724
2024-06-25,37.0,49.616328,15.895786,0.681266,27.6718,2.12,27.99,-0.07810535546638775,-0.018393801807942943,-0.059711553658444806
2024-06-26,26.0,44.001016,15.595837,0.701095,27.702,-1.15,27.42,-0.11453927809565911,-0.037622897065486174,-0.07691638103017294
2024-06-27,36.0,48.20921,15.317313,0.701579,27.7442,0.22,27.8,-0.11146569294086817,-0.05239145624056257,-0.059074236700305593
2024-06-28,37.0,50.121285,14.539894,0.702409,27.7954,-1.34,27.98,-0.0934283747376412,-0.060598839939978305,-0.0328295347976629
2024-07-01,38.0,52.632356,14.002573,0.692521,27.852,0.82,28.22,-0.05908656275804347,-0.06029638450359134,0.0012098217455478663
2024-07-02,29.0,48.370844,13.085377,0.637842,27.8886,1.5,27.83,-0.062618344679926,-0.06076077653885827,-0.0018575681410677239
2024-07-03,28.0,47.004641,12.185004,0.5475,27.9174,-0.36,27.7,-0.07504218128903517,-0.06361705748889365,-0.011425123800141518
2024-07-05,38.0,51.016035,11.35133,0.408572,27.952,0.25,28.05,-0.05600054693675105,-0.062093755378465135,0.006093208441714085
2024-07-08,30.0,49.628996,10.633516,0.350118,27.9852,-1.03,27.93,-0.050016354245514094,-0.059678275151874925,0.009661920906360831
2024-07-09,29.0,47.209972,10.666198,0.305802,28.0344,-0.4,27.72,-0.06151003399744326,-0.060044626920988595,-0.001465407076454664
2024-07-10,40.0,54.392065,10.002365,0.324137,28.0934,2.35,28.35,-0.019557674441291084,-0.051947236425049094,0.03238956198375801
2024-07-11,41.0,57.459054,10.612436,0.37165,28.1538,2.17,28.66,0.038263207540783384,-0.0339051476318826,0.07216835517266598
2024-07-12,42.0,59.894997,11.17893,0.437446,28.2198,3.54,28.92,0.10386916114450173,-0.00635028587660573,0.11021944702110746
2024-07-15,43.0,61.537056,11.885432,0.505097,28.2582,4.98,29.1,0.16844511725972922,0.028608794750661262,0.13983632250906797
2024-07-16,44.0,64.969518,12.932444,0.593709,28.2942,4.06,29.5,0.2490280445037456,0.07269264470127813,0.17633539980246749
2024-07-17,47.0,68.926425,14.744516,0.679639,28.3386,4.78,30.03,0.3516040924071362,0.12847493424244974,0.22312915816468645
2024-07-18,45.0,64.210429,16.794182,0.725471,28.3696,2.73,29.71,0.4024359921330749,0.1832671458205748,0.2191688463125001
2024-07-19,47.0,66.232049,18.512351,0.793271,28.4136,2.99,29.97,0.458416130184645,0.23829694269338886,0.22011918749125614
2024-07-22,44.0,60.955284,20.331599,0.813472,28.4402,0.34,29.6,0.4675354277443091,0.28414463970357295,0.18339078804073616
2024-07-23,51.0,59.573824,21.894925,0.838283,28.4666,-1.76,29.5,0.4613749295047924,0.31959069766381687,0.14178423184097555
2024-07-24,53.0,63.813221,23.695479,0.877287,28.506,0.91,29.98,0.48958109265611327,0.35358877666227617,0.1359923159938371
2024-07-25,55.0,65.439495,26.109733,0.882385,28.5408,0.7,30.18,0.5220550826731767,0.3872820378644563,0.13477304480872038
2024-07-26,59.0,69.757383,28.35154,0.943268,28.5886,3.95,30.77,0.5886138488384205,0.42754840005924916,0.16106544877917134
2024-07-29,59.0,68.970981,30.469574,0.985391,28.6266,4.14,30.72,0.6300645761890955,0.4680516352852184,0.16201294090387708
2024-07-30,62.0,73.312714,30.794634,1.078139,28.676,4.7,31.39,0.7088072876326272,0.5162027657547003,0.19260452187792698
2024-07-31,57.0,61.546725,31.096475,1.057423,28.714,1.19,30.54,0.6946164514401509,0.5518855028917904,0.14273094854836055
2024-08-01,57.0,62.387992,30.169123,1.012567,28.7564,-0.39,30.65,0.6843573467145347,0.5783798716563393,0.10597747505819544
2024-08-02,56.0,59.580499,29.947758,0.966509,28.7938,-0.94,30.43,0.6509707849299069,0.5928980543110528,0.058072730618854096
2024-08-05,53.0,51.719398,27.824322,0.878949,28.7966,-5.26,29.74,0.5623520167518734,0.586788846799217,-0.02443683004734354
2024-08-06,50.0,47.602292,25.908051,0.752111,28.8092,-3.99,29.32,0.4530085144271787,0.5600327803248093,-0.10702426589763059
2024-08-07,48.0,43.435381,24.683022,0.708799,28.8086,-5.87,28.85,0.3246851605895742,0.5129632563777623,-0.1882780957881881
2024-08-08,40.0,42.665206,23.800904,0.700493,28.8178,-5.49,28.76,0.21326731743373273,0.4530240685889564,-0.23975675115522366
2024-08-09,39.0,40.845295,23.098502,0.729948,28.8324,-4.0,28.55,0.10679160194202453,0.38377757525957,-0.2769859733175455
2024-08-12,38.0,39.970936,22.619413,0.776264,28.8374,-2.97,28.45,0.014176251036072784,0.3098573104148706,-0.2956810593787978
2024-08-13,48.0,45.039019,21.563302,0.802642,28.8412,0.0,28.85,-0.026638354386378182,0.24255817745462083,-0.269196531840999
2024-08-14,48.0,45.411266,20.191046,0.824952,28.8326,0.42,28.88,-0.055918875963669734,0.18286276677096272,-0.23878164273463245
2024-08-15,39.0,43.608811,19.157269,0.855129,28.817,0.56,28.71,-0.09178345696053825,0.12793352202466252,-0.21971697898520076
2024-08-16,36.0,39.533299,19.155272,0.904042,28.792,-0.53,28.3,-0.1515430750411504,0.07203820261149994,-0.22358127765265035
2024-08-19,46.0,46.14355,18.710779,0.921072,28.792,-0.17,28.8,-0.1567502621408785,0.026280509661024257,-0.18303077180190275
2024-08-20,46.0,47.382477,17.770137,0.932514,28.7984,0.07,28.9,-0.1510664313826524,-0.009188878547711079,-0.14187755283494133
2024-08-21,46.0,49.024203,16.896684,0.933011,28.8176,1.11,29.03,-0.13452136248224278,-0.03425537533461742,-0.10026598714762536
2024-08-22,38.0,46.048655,16.691544,0.931208,28.8326,1.7,28.78,-0.1399687146260007,-0.055398043192894084,-0.0845706714331066
2024-08-23,46.0,47.689883,16.501057,0.883736,28.8574,0.35,28.9,-0.13306884847508726,-0.07093220424933272,-0.062136644225754545
2024-08-26,47.0,47.973951,16.091742,0.827187,28.8828,0.07,28.92,-0.12455107472750271,-0.08165597834496673,-0.04289509638253598
2024-08-27,39.0,46.611005,16.064894,0.666918,28.9086,-0.72,28.82,-0.12443542777737449,-0.09021186823144828,-0.03422355954592621
2024-08-28,40.0,45.633678,15.947055,0.583802,28.944,-0.1,28.75,-0.12851079922354103,-0.09787165442986684,-0.03063914479367419
2024-08-29,41.0,45.196296,16.034584,0.450634,28.9702,-0.62,28.72,-0.13263240592097958,-0.10482380472808939,-0.027808601192890192
2024-08-30,51.0,50.168446,15.713776,0.291301,28.9956,0.31,29.01,-0.11121620141417665,-0.10610228406530685,-0.005113917348869804
2024-09-03,40.0,40.48422,16.340295,0.235542,29.0068,-1.8,28.3,-0.1498078793485682,-0.11484340312195912,-0.03496447622660909
2024-09-04,41.0,42.012283,16.922062,0.215274,29.0074,-1.25,28.39,-0.1711568249741049,-0.12610608749238827,-0.04505073748171662
2024-09-05,42.0,44.074076,16.779002,0.218798,29.0178,-0.73,28.51,-0.17636005217389794,-0.1361568804286902,-0.04020317174520774
2024-09-06,43.0,44.952324,16.77861,0.22114,29.0406,-1.55,28.56,-0.17443824952788134,-0.14381315424852845,-0.030625095279352893
2024-09-09,57.0,57.244611,16.180776,0.265659,29.0728,3.92,29.41,-0.10313839560831894,-0.13567820252048657,0.032539806912167624
2024-09-10,58.0,60.895505,15.926167,0.333143,29.108,4.76,29.74,-0.019776534040477856,-0.11249786882448483,0.09272133478400697
2024-09-11,57.0,59.567565,15.574384,0.380874,29.1368,4.03,29.66,0.039379072988918296,-0.0821224804618042,0.1215015534507225
2024-09-12,45.0,51.943453,14.509006,0.386656,29.1634,2.1,29.16,0.04539125430267532,-0.0566197335089083,0.10201098781158363
2024-09-13,53.0,53.357835,13.519727,0.394364,29.1948,-0.48,29.27,0.05835930229148545,-0.03362392634882956,0.09198322864031501
2024-09-16,60.0,62.09535,14.00367,0.445819,29.2352,1.11,30.07,0.13167205439335916,-0.0005647302003918171,0.132236784593751
2024-09-17,59.0,58.551673,14.453046,0.47968,29.2732,0.57,29.83,0.16846498490743755,0.03324121282117406,0.1352237720862635
2024-09-18,55.0,57.376262,14.870324,0.502801,29.3138,2.02,29.75,0.18898975969872467,0.06439092219668419,0.12459883750204048
2024-09-19,54.0,56.013929,15.257796,0.518242,29.34,1.33,29.66,0.1957372070742487,0.0906601791721971,0.10507702790205159
2024-09-20,53.0,52.438318,14.843397,0.516603,29.3552,-2.16,29.42,0.1796477461055055,0.10845769255885879,0.0711900535466467
2024-09-23,44.0,50.836556,14.329953,0.514705,29.363,-1.74,29.31,0.15621984653050447,0.11801012335318793,0.03820972317731654
2024-09-24,53.0,53.479812,14.12226,0.516533,29.371,-0.84,29.5,0.15124106656114122,0.12465631199477858,0.02658475456636264
2024-09-25,41.0,45.5651,13.286603,0.513117,29.3596,-2.46,28.93,0.10014668263572801,0.11975438612296847,-0.01960770348724046
2024-09-26,42.0,46.167191,13.471179,0.50571,29.3384,-1.53,28.97,0.06216508061284287,0.10823652502094336,-0.04607144440810049
2024-09-27,43.0,48.024522,13.097306,0.494137,29.326,-0.75,29.09,0.041271630815852944,0.09484354617992528,-0.05357191536407234
2024-09-30,42.0,45.893031,13.033286,0.495906,29.3054,-1.9,28.94,0.01246597492571766,0.07836803192908376,-0.0659020570033661
2024-10-01,41.0,42.257395,13.45487,0.467179,29.2868,-0.9,28.67,-0.031783082822109066,0.0563378089788452,-0.08812089180095427
2024-10-02,40.0,41.471163,14.11977,0.449234,29.269,-1.24,28.61,-0.0708752724214392,0.030895192698788324,-0.10177046512022753
2024-10-03,39.0,38.04112,14.952848,0.464559,29.2362,-2.58,28.34,-0.12223382242181202,0.00026938967466825364,-0.12250321209648027
2024-10-04,41.0,42.58679,15.511065,0.463103,29.2042,-1.24,28.58,-0.1419337254429358,-0.028171233348852562,-0.11376249209408325
2024-10-07,53.0,52.318875,15.543656,0.461633,29.1728,1.85,29.2,-0.1062919545854939,-0.04379537759618083,-0.06249657698931307
2024-10-08,53.0,52.01259,15.333427,0.446902,29.142,1.99,29.18,-0.07875162750817566,-0.050786627578579796,-0.027964999929595863
2024-10-09,60.0,63.601177,16.454511,0.486901,29.118,6.53,30.19,0.02429280684024704,-0.03577074069481443,0.06006354753506147
2024-10-10,54.0,52.180455,17.495518,0.487123,29.094,2.66,29.34,0.036942516864332475,-0.02122808918298505,0.058170606047317525
2024-10-11,53.0,50.127675,17.722226,0.487402,29.0642,-0.14,29.16,0.032073286634037856,-0.010567814019580467,0.04264110065361833
2024-10-14,53.0,49.201241,17.715952,0.449053,29.0372,-0.34,29.08,0.021511088742677487,-0.0041520334671288775,0.025663122209806363
2024-10-15,56.0,53.376987,18.496974,0.428738,29.0312,-2.48,29.44,0.04170867058001093,0.005020107342299084,0.036688563237711844
2024-10-16,57.0,55.872719,19.323191,0.423632,29.0382,1.12,29.67,0.07540525269666887,0.01909713641317304,0.05630811628349583
2024-10-17,56.0,50.78152,19.597611,0.409078,29.0466,0.38,29.27,0.06903755774309417,0.029085220679157267,0.0399523370639369
2024-10-18,58.0,50.166169,19.529694,0.404642,29.0558,0.48,29.22,0.05927326616700768,0.03512282977672735,0.024150436390280326
2024-10-21,48.0,46.636318,19.013879,0.404876,29.0634,-1.73,28.93,0.027813798223732533,0.033661023466128384,-0.005847225242395851
2024-10-22,47.0,45.564786,17.936932,0.399047,29.0712,-2.8,28.84,-0.004330386611872683,0.02606274145052817,-0.030393128062400854
2024-10-23,47.0,45.862467,17.165127,0.400673,29.0714,-1.4,28.86,-0.027869786279520525,0.015276235904518435,-0.04314602218403896
2024-10-24,46.0,43.072201,16.078909,0.411471,29.0666,-1.98,28.64,-0.06354458902449167,-0.0004879290812835873,-0.06305665994320808
2024-10-25,44.0,40.765473,14.939012,0.43244,29.0614,-1.66,28.45,-0.10592747335146768,-0.02157583793532041,-0.08435163541614728
2024-10-28,47.0,47.321594,14.33439,0.433627,29.0726,0.07,28.86,-0.10521973345549185,-0.0383046170393547,-0.06691511641613715
2024-10-29,43.0,42.39194,13.969202,0.444538,29.0658,-1.39,28.46,-0.13537498301328554,-0.05771869023414087,-0.07765629277914468
2024-10-30,44.0,43.345326,13.630099,0.449058,29.0582,-0.42,28.52,-0.1526718311510038,-0.07670931841751347,-0.07596251273349033
2024-10-31,43.0,40.68649,13.215834,0.452122,29.0436,-0.53,28.3,-0.18203350041957478,-0.09777415481792573,-0.08425934560164905
2024-11-01,41.0,38.273115,13.331856,0.486688,29.0298,-2.67,28.09,-0.219715338160821,-0.12216239148650479,-0.09755294667431622
