date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-27,25.0,39.3214,25.571468,22.745025,704.4194,-0.16,632.14,-8.822383965755307,-7.880938962010456,-0.9414450037448514
2024-11-29,28.0,45.496056,23.748013,22.402446,701.9114,1.17,647.03,-7.427994761790842,-7.790350121966534,0.3623553601756919
2024-12-02,32.0,52.182669,22.42531,22.254708,700.055,3.31,666.03,-4.735205559120118,-7.1793212093972505,2.4441156502771326
2024-12-03,32.0,52.070425,21.197087,22.341966,698.144,5.42,665.72,-2.596237317037776,-6.262704430925356,3.66646711388758
2024-12-04,32.0,52.248832,20.233342,22.154152,696.0616,5.39,666.22,-0.8509347078046403,-5.180350486301213,4.329415778496573
2024-12-05,26.0,43.932926,19.067834,21.599457,693.4726,-0.68,642.61,-1.3572539204249097,-4.415731173125953,3.058477252701043
2024-12-06,28.0,46.172082,18.160275,19.608025,690.3484,-2.66,648.34,-1.2813814639828252,-3.7888612312973273,2.507479767314502
2024-12-09,29.0,47.752514,17.303332,17.110668,687.7478,-2.01,652.37,-0.8858531124800493,-3.2082596075338716,2.3224064950538224
2024-12-10,27.0,44.117942,16.080828,16.262952,685.097,-3.65,641.87,-1.4034778728413357,-2.847303260595365,1.4438253877540292
2024-12-11,29.0,47.001627,14.945645,15.48099,683.0,0.97,648.84,-1.2370188916675033,-2.5252463868097927,1.2882274951422894
2024-12-12,28.0,46.176923,14.120195,15.511977,680.3848,-0.27,646.6,-1.2711946882786833,-2.274436047103571,1.0032413588248876
2024-12-13,30.0,49.242669,13.712879,15.742354,677.9688,0.21,653.76,-0.7123159569822519,-1.9620120290793073,1.2496960720970554
2024-12-16,30.0,50.252762,13.190247,14.76911,675.3436,2.22,656.13,-0.07727061528873946,-1.5850637463211938,1.5077931310324544
2024-12-17,30.0,49.69109,12.965985,13.954522,672.8078,0.93,654.88,0.321437508434542,-1.2037634953700467,1.5252010038045887
2024-12-18,26.0,40.328315,12.918042,12.686514,669.7452,-2.45,630.77,-1.2931522807671172,-1.2216412524494609,-0.07151102831765632
2024-12-19,25.0,37.609362,13.123357,12.113145,666.0962,-4.83,622.18,-3.2286496679677157,-1.6230429355531117,-1.605606732414604
2024-12-20,27.0,41.183813,13.661447,12.343386,662.724,-4.08,629.37,-4.1347100178488745,-2.1253763520122644,-2.00933366583661
2024-12-23,31.0,49.286831,13.572543,12.258702,659.6092,-1.05,647.99,-3.3121110325097334,-2.3627232881117584,-0.949387744397975
2024-12-24,32.0,50.292852,13.319858,12.282675,656.0268,3.13,650.53,-2.4272587102922216,-2.3756303725478514,-0.051628337744370256
2024-12-26,32.0,49.46903,12.951417,11.774365,654.8434,4.24,648.55,-1.8642859939077425,-2.2733614968198297,0.40907550291208716
2024-12-27,31.0,47.87382,12.856679,11.255106,654.0878,2.45,644.81,-1.7003126577785679,-2.1587517290115774,0.45843907123300953
2024-12-30,29.0,43.375064,13.418256,11.696179,653.3556,-2.21,633.64,-2.4435208684147938,-2.215705556892221,-0.22781531152257273
2024-12-31,28.0,42.03454,13.87654,11.477334,652.3876,-3.14,630.12,-3.278757832663473,-2.4283160120464715,-0.8504418206170015
2025-01-02,30.0,45.390806,13.394068,10.671627,651.6478,-1.84,636.62,-3.377262487471967,-2.6181053071315707,-0.759157180340396
2025-01-03,42.0,54.324973,12.578108,9.886034,651.3864,1.89,657.01,-1.7893984707267236,-2.4523639398506014,0.6629654691238778
2025-01-06,48.0,64.528469,13.733362,14.136953,651.8998,8.94,690.3,2.130659074822688,-1.5357593369159435,3.666418411738632
2025-01-07,47.0,64.065486,15.136315,16.975612,652.3626,9.39,689.3,5.097876136722448,-0.20903224218826533,5.306908378910713
2025-01-08,46.0,62.566821,16.131966,18.877589,652.6252,7.79,686.2,7.117229947194005,1.2562201956881889,5.861009751505816
2025-01-10,44.0,61.010026,16.54093,20.08916,652.7994,3.96,683.06,8.367752391897511,2.678526634930053,5.689225756967458
2025-01-13,45.0,63.481383,16.500846,21.783145,652.6946,0.1,690.99,9.884740034991069,4.119769314942257,5.764970720048812
2025-01-14,46.0,66.447491,16.905267,23.983443,652.8838,1.74,701.26,11.779875766360874,5.6517906052259805,6.128085161134893
2025-01-15,49.0,70.246159,18.278033,27.225664,653.8842,4.38,716.25,14.326208595595176,7.38667420329982,6.939534392295356
2025-01-16,55.0,76.239257,20.819591,33.173179,655.4418,9.4,747.26,18.631669261284742,9.635673214896805,8.995996046387937
2025-01-17,57.0,77.823125,23.179609,38.744455,657.3238,9.62,757.47,22.60703964880463,12.22994650167837,10.37709314712626
2025-01-21,57.0,79.248609,25.654893,43.066417,659.262,9.41,767.24,26.243389215678576,15.032635044478411,11.210754171200165
2025-01-22,59.0,79.913232,28.105867,45.8931,661.307,7.77,771.91,29.16584669154065,17.859277373890862,11.306569317649789
2025-01-23,56.0,73.928838,28.558703,47.008676,662.803,1.83,760.95,30.248845036543344,20.33719090642136,9.911654130121985
2025-01-24,53.0,68.332591,29.081051,47.631261,664.0512,-1.01,749.82,29.86476858278138,22.242706441693365,7.622062141088016
2025-01-27,43.0,50.802853,27.069637,46.503289,664.7848,-8.41,702.71,25.465452061084193,22.887255565571532,2.5781964955126604
2025-01-28,43.0,50.863366,25.201895,45.08463,665.5476,-8.94,702.92,21.745241657349197,22.658852783927067,-0.9136111265778695
2025-01-29,44.0,53.79256,23.91116,43.247684,666.916,-6.31,712.97,19.384447276561332,22.00397168245392,-2.6195244058925873
2025-01-30,50.0,61.111026,23.454442,40.776699,668.8646,-0.99,742.43,19.66400213746465,21.535977773456068,-1.8719756359914186
2025-01-31,50.0,59.66364,23.661525,36.825043,671.3402,5.06,738.24,19.32469039444061,21.09372029765298,-1.7690299032123704
2025-02-03,50.0,60.141634,23.496312,32.424056,673.7392,5.31,740.21,18.995774465924,20.674131131307185,-1.678356665383184
2025-02-04,51.0,62.362785,23.424993,29.507449,676.4124,5.1,749.32,19.24832438556564,20.388969782158878,-1.1406453965932393
2025-02-05,53.0,64.651788,23.525497,29.268866,679.2588,2.25,759.15,20.010996551831113,20.313375136093324,-0.3023785842622111
2025-02-06,53.0,65.269635,23.686213,28.67614,681.832,3.19,761.82,20.593477633072325,20.369395635489127,0.22408199758319824
2025-02-07,49.0,59.360577,23.387835,26.826061,683.995,1.01,747.7,19.688772182385833,20.23327094486847,-0.5444987624826361
2025-02-10,50.0,60.388988,23.083376,24.193821,686.1308,0.29,751.46,19.055526918373403,19.997722139569454,-0.9421952211960516
2025-02-11,52.0,62.343183,22.826793,21.922222,688.6738,-0.07,758.62,18.91340567826842,19.780858847309247,-0.8674531690408287
2025-02-12,50.0,58.820866,22.008881,19.880877,691.042,-1.48,750.55,17.942759057920966,19.413238889431593,-1.4704798315106267
2025-02-13,54.0,62.683806,21.669828,19.219301,693.387,2.22,764.28,18.073075705136716,19.14520625257262,-1.0721305474359042
2025-02-14,50.0,57.004645,20.759194,19.237955,695.0812,-0.1,750.74,16.889100705603482,18.693985143178793,-1.8048844375753106
2025-02-18,51.0,59.21198,19.855839,19.259867,696.9318,-0.05,758.25,16.3681049002073,18.228809094584495,-1.8607041943771954
2025-02-19,55.0,63.629913,19.742685,19.717335,699.1024,3.22,774.75,17.089625509652365,18.000972377598067,-0.9113468679457029
2025-02-20,55.0,64.355639,20.265682,20.107816,701.8028,1.75,777.63,17.689909457113345,17.938759793501124,-0.24885033638777898
2025-02-21,49.0,54.813968,19.664969,19.940684,703.922,0.47,754.3,16.097540362307996,17.5705159072625,-1.4729755449545046
2025-02-24,45.0,49.182587,18.39866,20.044609,705.626,-2.73,737.57,13.331923090169198,16.72279734384384,-3.3908742536746423
2025-02-25,43.0,45.399597,17.560414,18.089249,707.288,-6.43,724.97,10.008069978491676,15.379851870773408,-5.3717818922817315
2025-02-26,46.0,49.865542,16.476295,15.076906,709.0816,-5.03,738.52,8.370771159046285,13.978035728427985,-5.6072645693817
2025-02-27,30.0,39.705996,16.31303,16.942855,710.1328,-7.31,699.16,3.852764720346272,11.952981526811644,-8.100216806465372
2025-02-28,32.0,42.792938,16.381966,19.043824,711.2344,-3.9,708.84,1.0413036675718104,9.770645954963678,-8.729342287391868
2025-03-03,27.0,38.875784,15.794198,22.598215,711.9348,-4.67,691.15,-2.5844427830927543,7.2996282073523915,-9.884070990445146
2025-03-04,28.0,41.437576,15.529326,24.715954,712.8172,-5.35,699.0,-4.769464158592427,4.885809734163428,-9.655273892755854
2025-03-05,40.0,46.598929,15.225577,25.350873,714.518,2.38,715.81,-5.086053963800623,2.891436994570618,-7.9774909583712414
2025-03-06,27.0,41.103275,15.162038,27.12584,715.917,-2.36,692.13,-7.165136529547112,0.880122289747072,-8.045258819294185
2025-03-07,32.0,46.591739,15.250598,27.129961,717.5554,2.91,711.29,-7.183960345678429,-0.7326942373380283,-6.4512661083404
2025-03-10,25.0,39.737753,15.705603,29.642613,718.1628,-2.95,678.36,-9.743734442696791,-2.534902278409781,-7.20883216428701
2025-03-11,22.0,37.206717,16.716507,32.699946,718.4366,-7.21,664.22,-12.766192958107581,-4.581160414349341,-8.18503254375824
2025-03-12,26.0,41.773994,17.270949,33.41536,719.0734,-1.7,680.39,-13.698817801143377,-6.404691891708149,-7.294125909435229
2025-03-13,26.0,42.085399,17.359952,34.013832,719.8072,-4.19,681.5,-14.184847888409195,-7.960723091048359,-6.224124797360836
2025-03-14,33.0,50.221671,16.400156,32.488676,721.3944,5.11,713.0,-11.891169490814946,-8.746812371001678,-3.144357119813268
2025-03-17,34.0,51.455095,15.435885,31.589939,723.1578,8.14,718.29,-9.53662180619483,-8.904774258040309,-0.6318475481545214
2025-03-18,31.0,49.389757,14.479453,30.073927,724.6254,4.35,710.0,-8.24452180478363,-8.772723767388973,0.5282019626053422
2025-03-19,33.0,51.804774,14.078161,26.671542,725.8774,5.59,719.61,-6.371628392797334,-8.292504692470645,1.9208762996733117
2025-03-20,33.0,50.946614,13.705533,21.914072,726.4006,0.49,716.46,-5.082932660981328,-7.650590286172783,2.5676576251914547
2025-03-21,31.0,48.223729,12.863966,19.134877,726.7444,-1.64,706.49,-4.81067323963282,-7.08260687686479,2.27193363723197
2025-03-24,43.0,53.879041,12.915108,18.41267,727.575,2.5,727.73,-2.8481831147628327,-6.235722124444399,3.387539009681566
2025-03-25,34.0,52.179874,12.962597,18.254044,728.3508,0.31,721.85,-1.7472215284428785,-5.338022005244095,3.590800476801217
2025-03-26,31.0,47.687441,12.04058,16.531897,728.6418,-1.52,705.54,-2.165816051657316,-4.703580814526739,2.537764762869423
2025-03-27,30.0,46.231456,11.486575,16.523048,728.6166,-0.92,700.0,-2.9110303812223037,-4.345070727865853,1.434040346643549
2025-03-28,24.0,39.968877,11.946102,17.655359,727.7636,-7.44,673.6,-5.567696532520017,-4.589595888796686,-0.978100643723331
2025-03-31,26.0,41.957434,12.770099,18.148687,726.4144,-5.83,679.8,-7.091093699120506,-5.089895450861451,-2.0011982482590556
2025-04-01,27.0,42.832384,13.445309,18.581437,724.9142,-3.27,682.46,-7.991634570968699,-5.6702432748829015,-2.321391296085798
2025-04-02,28.0,44.104792,13.389829,18.436288,723.2932,-1.97,686.19,-8.308563919898347,-6.19790740388599,-2.110656516012357
2025-04-03,14.0,31.058054,14.809985,25.029494,720.2714,-7.84,620.82,-13.676886755442752,-7.693703274197343,-5.983183481245408
2025-04-04,12.0,25.544568,17.303109,35.608238,716.583,-15.19,576.53,-21.26008115075024,-10.406978849507922,-10.853102301242316
2025-04-07,17.0,33.596066,18.274484,39.979551,713.679,-11.41,604.62,-24.71825247299114,-13.269233574204566,-11.449018898786573
2025-04-08,15.0,32.899089,18.752952,43.911342,711.615,-12.63,599.51,-27.553591799841,-16.126105219331855,-11.427486580509147
2025-04-09,36.0,53.845344,17.841317,44.173043,711.6228,13.29,703.31,-21.180668573870435,-17.137017890239573,-4.043650683630862
2025-04-10,28.0,46.79113,16.994799,44.524961,710.4986,13.92,656.76,-19.659652729319646,-17.64154485805559,-2.018107871264057
2025-04-11,30.0,48.876722,16.208746,43.966544,709.0544,10.85,670.22,-17.17019982855379,-17.54727585215523,0.37707602360143966
2025-04-14,29.0,48.838432,15.675653,43.058809,707.689,11.75,669.97,-15.044044993725265,-17.046629680469238,2.0025846867439725
2025-04-15,28.0,49.893564,15.180638,42.371532,706.409,-3.85,676.21,-12.709034282748917,-16.179110600925174,3.4700763181762575
2025-04-16,23.0,44.50463,14.793963,41.638758,704.2664,-2.22,642.19,-13.448623790869874,-15.633013238914115,2.184389448044241
2025-04-17,21.0,43.354349,14.434907,40.995222,701.772,-5.34,634.43,-14.493844929245483,-15.40517957698039,0.9113346477349058
2025-04-21,20.0,41.333572,14.705287,41.112552,698.9516,-7.34,620.8,-16.234871804847444,-15.5711180225538,-0.663753782293643
2025-04-22,23.0,44.513192,14.528962,38.625748,696.7248,-5.89,636.36,-16.172657854907584,-15.691425989024559,-0.481231865883025
2025-04-23,27.0,48.520158,13.611859,35.74979,694.8378,2.32,657.11,-14.284340283246479,-15.410008847868943,1.1256685646224636
2025-04-24,33.0,54.08079,13.236115,34.76539,693.4538,8.67,689.42,-10.06466879224979,-14.340940836745112,4.276272044495322
2025-04-25,41.0,54.92309,13.137633,34.427121,692.335,11.89,694.61,-6.229944190560104,-12.718741507508112,6.488797316948007
2025-04-28,40.0,54.737678,13.046187,35.276077,690.9238,9.01,693.72,-3.2255309648425055,-10.820099398974993,7.594568434132487
2025-04-29,31.0,53.477187,12.961272,35.608578,689.668,4.69,687.95,-1.295172671589853,-8.915114053497966,7.619941381908113
2025-04-30,42.0,56.248904,13.166699,36.642042,688.5568,1.92,702.69,1.4078165629708792,-6.850527930204198,8.258344493175077
2025-05-01,29.0,50.455268,13.357454,36.298996,686.588,-2.63,676.31,1.405112213262555,-5.199399901510847,6.604512114773402
2025-05-02,41.0,54.624197,13.981933,36.498674,684.9986,0.64,698.16,3.1300006889809993,-3.533519783412478,6.663520472393477
2025-05-05,40.0,53.542792,14.296689,31.787487,683.7784,0.78,693.29,4.057249486891578,-2.015365929351667,6.072615416243245
2025-05-06,29.0,50.477753,14.15747,28.665467,682.6154,-3.31,679.42,3.6310512574838185,-0.8860824919845697,4.517133749468388
2025-05-07,41.0,53.559521,14.253488,24.264243,682.003,2.67,694.35,4.44675291526994,0.18048458946633228,4.266268325803607
2025-05-08,42.0,55.358955,14.811497,24.265457,681.2992,0.74,703.33,5.751513440142048,1.2946903596014756,4.456823080540572
2025-05-09,42.0,54.816411,15.356057,24.629377,681.34,1.14,701.2,6.538302871991846,2.34341286207955,4.194890009912296
2025-05-12,53.0,65.073889,17.232924,30.668338,682.3726,11.93,760.47,11.808313932592114,4.236393076182063,7.571920856410051
2025-05-13,60.0,69.527283,19.618504,39.496355,684.4676,14.63,795.9,18.628997083403306,7.1149138776263126,11.514083205776993
2025-05-14,61.0,70.565437,21.952091,47.012903,686.5876,14.46,805.0,24.48646682169226,10.589224466439504,13.897242355252757
2025-05-15,61.0,70.683622,24.204095,51.449005,688.3914,14.95,806.0,28.876376538907948,14.246654880933193,14.629721657974756
2025-05-16,57.0,66.423835,25.682566,52.557495,690.3722,4.04,791.17,30.803669034858558,17.558057711718266,13.245611323140292
2025-05-19,56.0,65.236173,26.586497,51.014786,691.8866,-1.12,787.01,31.63076521789833,20.372599212954277,11.258166004944052
2025-05-20,56.0,65.756073,27.456249,49.762796,694.1252,-1.83,790.29,32.17996290868007,22.734071952099434,9.445890956580634
2025-05-21,54.0,62.284865,28.47625,48.474172,696.4196,-3.36,778.94,31.338109670304675,24.454879495740485,6.88323017456419
2025-05-22,52.0,58.912105,28.692752,48.073907,698.162,-2.99,767.51,29.409613718069863,25.445826340206363,3.9637873778635004
2025-05-23,50.0,55.959956,28.031988,47.350125,699.6754,-3.79,757.17,26.738688243035995,25.704398720772293,1.0342895222637019
2025-05-27,56.0,62.243998,28.293129,47.401693,701.1966,-0.16,789.06,26.885300041878168,25.94057898499347,0.9447210568846991
2025-05-28,54.0,58.959764,28.639258,46.179244,702.3808,-0.18,777.5,25.77161640801512,25.9067864695978,-0.13517006158268075
2025-05-29,53.0,57.954164,28.580015,45.307358,703.6602,0.84,773.97,24.32378317455516,25.590185810589276,-1.2664026360341154
2025-05-30,49.0,53.221482,27.25164,41.915267,704.4056,-0.04,756.88,21.548941944071657,24.781937037285754,-3.2329950932140967
2025-06-02,50.0,54.522659,26.018149,39.820353,705.3252,-3.37,762.44,19.572881812563878,23.74012599234138,-4.1672441797775015
2025-06-03,52.0,57.574136,25.379646,37.021665,706.7112,-0.22,775.79,18.866591033604095,22.765419000593923,-3.8988279669898276
2025-06-04,53.0,58.973167,25.023905,31.883844,707.7984,1.05,782.09,18.60078952833794,21.932493106142726,-3.3317035778047845
2025-06-05,55.0,61.120918,24.996514,27.423193,709.1992,4.63,791.89,18.962332058077322,21.338460896529647,-2.376128838452324
2025-06-06,66.0,64.418479,25.4807,23.378212,711.2484,5.98,808.0,20.314625127723957,21.13369374276851,-0.8190686150445536
2025-06-09,72.0,68.250912,26.4633,18.526898,713.8342,6.9,829.29,22.840955878840532,21.475146169982917,1.3658097088576149
2025-06-10,76.0,72.361758,27.854925,23.513172,717.494,9.53,856.59,26.737756827677345,22.527668301521803,4.210088526155541
2025-06-11,77.0,74.378408,29.458905,29.656589,721.338,10.12,872.0,30.71538997189225,24.165212635595896,6.550177336296354
2025-06-12,77.0,74.764487,31.051376,34.594172,725.1888,8.29,875.0,33.721052521098954,26.076380612696507,7.644671908402447
2025-06-13,76.0,71.913417,31.98354,37.900257,728.8184,4.63,867.67,35.106901498157185,27.882484789788645,7.22441670836854
2025-06-16,79.0,75.328938,33.198071,42.878369,734.2496,4.18,892.38,37.763770052853374,29.858741842401592,7.905028210451782
2025-06-17,79.0,75.40974,34.716643,46.754768,740.579,2.41,893.0,39.4644645609161,31.779886386104497,7.684578174811602
2025-06-18,74.0,67.07588,35.03752,48.355853,745.9098,-0.44,871.16,38.604957812977545,33.14490067147911,5.460057141498439
2025-06-20,70.0,60.141024,33.897291,48.265908,750.9196,-2.04,850.0,35.80363534307742,33.67664760579877,2.1269877372786468
2025-06-23,70.0,61.41602,32.838507,47.543799,753.979,-4.05,856.28,33.70181705078437,33.681681494795896,0.020135555988474607
2025-06-24,76.0,67.291893,32.652391,47.251062,758.6244,-0.44,889.03,34.28356263886485,33.80205772360969,0.48150491525515804
2025-06-25,76.0,68.001755,32.758759,48.359264,763.0892,2.56,893.46,34.70204066213171,33.9820543113141,0.7199863508176065
2025-06-26,77.0,69.525926,32.954602,48.793482,767.7486,6.23,902.94,35.390682524667,34.26377995398468,1.1269025706823186
2025-06-27,74.0,64.933646,32.723674,47.472685,772.0218,3.92,889.87,34.484283043466235,34.30788057188099,0.17640247158524147
2025-06-30,74.0,66.01922,32.494521,43.988397,777.0928,0.75,895.74,33.849419825505834,34.21618842260596,-0.3667685971001262
2025-07-01,75.0,66.609024,32.46808,39.839487,782.3812,0.6,898.85,33.214362662425856,34.01582327056994,-0.8014606081440832
2025-07-02,77.0,70.547683,32.885481,37.054131,788.3872,2.01,921.1,34.11322827354627,34.03530427116521,0.07792400238106012
2025-07-03,77.0,71.121443,33.422628,33.617631,794.1516,3.9,924.58,34.70631981190502,34.169507379313174,0.5368124325918444
2025-07-07,75.0,66.338329,33.344255,28.842411,799.2618,1.88,912.62,33.82140497942942,34.099886899336425,-0.27848191990700855
2025-07-08,77.0,67.631998,33.383458,24.878004,803.8578,2.27,919.22,33.26916224766728,33.9337419690026,-0.6645797213353148
2025-07-09,77.0,68.416318,33.554934,22.572583,808.4292,0.23,923.18,32.7732551245183,33.70164460010574,-0.9283894755874371
2025-07-10,77.0,69.509335,33.72063,22.663464,813.1272,0.44,928.62,32.44519962775473,33.45035560563554,-1.0051559778808041
2025-07-11,77.0,67.637299,33.874492,23.024885,817.8598,1.31,924.58,31.496151023421362,33.0595146891927,-1.563363665771341
2025-07-14,75.0,66.332471,33.005007,23.104594,822.2428,0.29,921.84,30.17508843001565,32.48262943735729,-2.3075410073416407
2025-07-15,77.0,69.706666,32.783738,23.337749,827.4472,1.45,936.53,29.968044079854508,31.979712365856734,-2.0116682860022266
2025-07-16,75.0,68.183751,30.820167,24.173448,832.1538,0.52,933.49,29.22180655104046,31.428131202893482,-2.2063246518530235
2025-07-17,75.0,69.043866,29.267454,25.036375,837.0296,1.35,937.08,28.590517244407806,30.86060841119635,-2.270091166788543
2025-07-18,73.0,65.860634,27.94647,24.200052,842.0636,1.01,931.12,27.294657904517067,30.147418309860495,-2.852760405343428
2025-07-21,74.0,67.6501,26.719842,20.718345,846.9318,0.13,937.76,26.49801987007845,29.417538621904086,-2.9195187518256347
2025-07-22,66.0,48.769221,25.700503,16.838595,850.7096,-4.42,892.22,21.93908101266834,27.921847100056937,-5.9827660873885975
2025-07-23,67.0,50.364608,25.133071,16.282963,854.6274,-4.27,897.09,18.50573483079245,26.038624646204042,-7.532889815411593
2025-07-24,68.0,52.675214,23.990848,15.694882,857.5016,-2.89,904.18,16.170483721564437,24.064996461276124,-7.894512739711686
2025-07-25,67.0,51.908161,23.175015,15.733001,859.6254,-3.8,902.09,13.989868365655639,22.049970842152028,-8.06010247649639
2025-07-28,72.0,58.471081,21.839881,14.53337,861.9884,3.47,923.15,13.80198034190198,20.40037274210202,-6.598392400200041
2025-07-29,70.0,55.725649,20.801783,13.604328,864.1902,2.12,916.09,12.934296216831171,18.907157437047854,-5.972861220216682
2025-07-30,72.0,58.378755,19.755302,12.812412,866.8666,2.3,924.99,12.817058840016898,17.689137717641664,-4.872078877624766
2025-07-31,63.0,43.786628,19.911444,15.685186,868.707,-2.56,879.03,8.912818059435722,15.933873786000477,-7.0210557265647555
2025-08-01,64.0,46.185215,20.193488,17.065424,870.634,-3.95,886.64,6.359434905881358,14.018986009976654,-7.659551104095296
2025-08-04,69.0,54.199804,19.42048,17.043162,873.3676,-0.05,915.62,6.59824371827176,12.534837551635675,-5.936593833363915
2025-08-05,62.0,45.999827,19.183391,18.505412,875.6856,-4.5,883.41,4.140692289594426,10.856008499227427,-6.715316209633
2025-08-06,64.0,47.298096,19.170573,19.275177,878.3078,1.05,888.28,2.5565629105499283,9.196119381491927,-6.639556470941999
2025-08-07,67.0,53.21317,18.004891,18.947488,880.7678,2.87,912.06,3.1832813410928793,7.9935517734121175,-4.810270432319238
