date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-02,35.0,40.881381,22.815006,17.749625,393.1974,-3.3,346.07,-12.99529650387359,-11.022252673961031,-1.9730438299125588
2022-03-03,34.0,39.841547,24.142929,17.517937,392.338,-4.23,342.53,-13.194669596332574,-11.45673605843534,-1.7379335378972343
2022-03-04,31.0,36.866231,25.818994,18.910301,390.792,-4.71,332.1,-14.032529773087276,-11.971894801365726,-2.0606349717215497
2022-03-07,28.0,32.381824,27.808299,21.523496,388.8106,-6.73,314.14,-15.961764615010907,-12.769868764094763,-3.1918958509161435
2022-03-08,32.0,35.968636,29.758075,22.83677,386.8318,-7.01,321.82,-16.678723370193097,-13.55163968531443,-3.1270836848786665
2022-03-09,37.0,43.432887,30.644833,22.297204,384.8196,-0.87,339.56,-15.635215575874952,-13.968354863426535,-1.6668607124484165
2022-03-10,34.0,40.357074,31.777893,20.578673,382.7524,-1.0,328.79,-15.498618693421975,-14.274407629425623,-1.2242110639963517
2022-03-11,32.0,38.838917,32.473492,19.619548,380.5162,2.91,323.27,-15.655317789010951,-14.550589661342688,-1.1047281276682632
2022-03-14,32.0,37.928673,33.313072,20.01457,378.3746,-0.57,320.0,-15.860534256620497,-14.812578580398249,-1.047955676222248
2022-03-15,36.0,43.675839,33.780058,19.739472,376.4368,-1.87,333.22,-14.785982665640802,-14.80725939744676,0.02127673180595835
2022-03-16,43.0,50.309625,32.635252,17.251738,374.7534,6.73,350.92,-12.36363047708818,-14.318533613375045,1.954903136286866
2022-03-17,43.0,50.904204,31.322294,14.457436,373.1808,9.08,352.61,-10.190065309679824,-13.492839952636002,3.3027746429561784
2022-03-18,48.0,55.157674,29.199041,14.373886,372.067,14.08,365.05,-7.3786388644489875,-12.2699997349986,4.891360870549612
2022-03-21,43.0,51.753565,27.227448,14.261696,370.5482,6.92,356.28,-5.791468414602093,-10.9742934709193,5.182825056317206
2022-03-22,43.0,53.429983,25.352008,14.57207,369.4306,2.88,361.03,-4.103041783928916,-9.600043133521224,5.497001349592308
2022-03-23,38.0,48.710089,24.224816,14.648829,368.0306,-1.1,348.73,-3.7146386768894217,-8.422962242194863,4.708323565305442
2022-03-24,45.0,54.719788,22.693679,15.180981,366.8362,0.23,365.89,-1.9991132947145047,-7.138192452698791,5.139079157984287
2022-03-25,53.0,54.902183,21.097409,15.737567,365.4878,2.85,366.44,-0.5883841400792562,-5.828230790174884,5.239846650095628
2022-03-28,56.0,57.863323,20.144078,17.248848,364.5652,3.97,375.35,1.2343624527555335,-4.4157121415888,5.650074594344334
2022-03-29,59.0,60.666487,20.034031,19.247301,363.3518,10.21,384.33,3.3647267354294286,-2.859624366185155,6.224351101614584
2022-03-30,55.0,55.973177,19.407013,20.151992,362.5686,2.17,373.82,4.157066538260267,-1.4562861852960705,5.613352723556337
2022-03-31,44.0,52.72957,18.320629,20.49428,362.026,-0.1,366.06,4.11144026938689,-0.3427408943594783,4.454181163746368
2022-04-01,34.0,50.383514,17.53155,20.253021,361.5658,-4.02,360.27,3.566958830589897,0.4391990506303967,3.1277597799595003
2022-04-04,44.0,53.019468,16.798834,18.746174,361.4462,-4.5,367.05,3.6405764061126433,1.079474521726846,2.5611018843857973
2022-04-05,28.0,44.867813,17.237342,17.439744,360.5346,-7.57,345.52,1.9392730660678694,1.2514342305950508,0.6878388354728187
2022-04-06,29.0,44.433834,18.156452,17.27191,360.0174,-5.96,344.25,0.4829325795249133,1.0977339003810231,-0.6148013208561098
2022-04-07,33.0,48.186326,18.388507,16.249015,359.467,-2.0,353.08,0.040809035030861196,0.8863489273109908,-0.8455398922801296
2022-04-08,28.0,43.894932,18.733172,14.873234,359.0552,-7.04,341.21,-1.2529437025075367,0.45849040134728536,-1.7114341038548222
2022-04-11,26.0,40.692491,19.568111,13.621053,358.3516,-4.07,331.47,-3.029269138442089,-0.23906150661058956,-2.7902076318314997
2022-04-12,26.0,40.295926,19.786354,13.894353,357.1712,-4.07,330.25,-4.483777452767583,-1.0880046958419882,-3.395772756925595
2022-04-13,28.0,43.351419,19.989008,14.5475,356.141,-4.69,336.52,-5.0720813747859665,-1.8848200316307842,-3.1872613431551824
2022-04-14,23.0,38.289431,20.681301,16.401979,354.6614,-5.78,321.48,-6.674973833634681,-2.8428507920315633,-3.8321230416031176
2022-04-18,27.0,41.41919,21.409467,17.21105,353.7452,-1.09,327.87,-7.344989591038825,-3.743278551833016,-3.601711039205809
2022-04-19,30.0,46.010802,21.177489,17.494739,352.954,2.29,337.82,-6.992494932696843,-4.393121828005781,-2.599373104691062
2022-04-20,33.0,49.349494,19.852852,17.41628,352.3538,2.7,345.59,-6.016808292312817,-4.717859120867189,-1.2989491714456278
2022-04-21,29.0,45.597635,19.343447,17.723417,351.3692,4.51,335.99,-5.9496257872561955,-4.964212454144991,-0.9854133331112047
2022-04-22,25.0,41.457303,19.513244,18.231208,349.8522,-1.09,324.28,-6.763318972328591,-5.324033757781711,-1.4392852145468797
2022-04-25,28.0,44.659847,19.90074,18.107768,348.6822,-1.96,331.21,-6.770932505108021,-5.613413507246973,-1.1575189978610485
2022-04-26,22.0,39.180719,20.526912,18.1247,347.5928,-8.92,314.76,-8.01198661192825,-6.093128128183229,-1.918858483745022
2022-04-27,23.0,39.190487,21.236408,16.591665,346.5852,-6.31,314.78,-8.891422318275431,-6.65278696620167,-2.2386353520737616
2022-04-28,30.0,47.373646,20.686635,14.736797,345.4904,2.62,332.76,-8.044810152954597,-6.931191603552255,-1.1136185494023412
2022-04-29,24.0,42.724673,19.758916,13.79885,344.1626,-3.61,319.26,-8.366754352170972,-7.218304153275999,-1.148450198894973
2022-05-02,29.0,45.852931,19.315862,12.717686,343.3744,3.77,326.64,-7.934924259224601,-7.36162817446572,-0.5732960847588817
2022-05-03,32.0,48.853195,18.281339,10.231786,342.8884,6.11,334.0,-6.919046844417892,-7.273111908456154,0.3540650640382621
2022-05-04,45.0,54.523828,17.706,10.509387,342.7612,4.99,349.38,-4.817387367353717,-6.781967000235667,1.96457963288195
2022-05-05,31.0,48.506323,17.171757,10.17012,342.5536,4.43,333.4,-4.3906468953820195,-6.303702979264939,1.9130560838829194
2022-05-06,31.0,47.777845,16.026697,8.95789,342.0228,1.44,331.35,-4.169802971240301,-5.876922977660012,1.7071200064197107
2022-05-09,25.0,43.495246,15.14331,9.00794,341.2472,-4.53,318.87,-4.944813538123697,-5.690501089752749,0.745687551629052
2022-05-10,27.0,45.334549,14.239693,9.114138,340.7416,-7.49,323.22,-5.148655850774503,-5.5821320419571,0.4334761911825966
2022-05-11,22.0,41.461998,13.792072,9.903858,340.2384,-6.53,311.63,-6.1742456301929565,-5.700554759604271,-0.4736908705886851
2022-05-12,24.0,43.250231,13.719576,10.108486,339.629,-4.75,315.6,-6.590713455888988,-5.878586498861215,-0.7121269570277731
2022-05-13,32.0,51.60052,13.247591,10.18813,339.5068,5.5,336.42,-5.1810433654127905,-5.73907787217153,0.5580345067587391
2022-05-16,29.0,49.390179,12.811453,10.199874,339.4756,2.26,330.54,-4.486617586658895,-5.488585815069003,1.0019682284101084
2022-05-17,46.0,56.540078,13.407171,11.219175,340.223,12.8,351.51,-2.218601747616333,-4.834589001578469,2.6159872539621363
2022-05-18,31.0,50.118521,13.436756,10.630611,340.4636,5.78,333.85,-1.8251579791628387,-4.232702797095343,2.4075448179325045
2022-05-19,32.0,51.681343,13.464229,10.733866,340.4428,0.62,338.52,-1.12356918075443,-3.6108760738271606,2.4873068930727307
2022-05-20,30.0,50.570613,12.625579,10.785963,340.5766,1.49,335.48,-0.8035942625625694,-3.0494197115742425,2.245825449011673
2022-05-23,39.0,52.626498,11.846833,11.095196,340.9348,-2.94,341.18,-0.08904303876488484,-2.457344377012371,2.3683013382474862
2022-05-24,28.0,48.407883,11.7904,10.555967,341.1366,-1.13,330.09,-0.4128670880542131,-2.0484489192207396,1.6355818311665264
2022-05-25,32.0,51.393214,11.658645,10.034977,341.2318,-0.16,337.98,-0.03246864133728877,-1.6452528636440495,1.6127842223067608
2022-05-26,45.0,56.633581,11.287132,11.095709,341.279,5.31,353.28,1.4864471632567984,-1.01891285826388,2.505360021520678
2022-05-27,51.0,61.842731,12.035017,13.497067,341.6522,8.82,371.27,4.0946410595825,0.0037979253053959106,4.0908431342771046
2022-05-31,47.0,59.113812,12.706346,14.790981,341.6482,10.53,364.85,5.579298487648714,1.1188980377740596,4.460400449874655
2022-06-01,45.0,55.863662,12.730813,15.385175,341.6624,5.62,356.99,6.051901333140506,2.105498696847349,3.9464026362931572
2022-06-02,50.0,60.285476,12.94251,16.893493,341.8772,5.23,371.77,7.532238020256443,3.1908465615291677,4.3413914587272755
2022-06-03,46.0,56.441385,13.139085,17.551436,342.1514,-2.38,362.44,7.8619349914126815,4.125064247505871,3.7368707439068105
2022-06-06,46.0,56.451002,13.673619,18.014311,342.083,-0.65,362.47,8.033043045835257,4.906660007171748,3.1263830386635085
2022-06-07,49.0,58.030785,13.696883,17.938766,342.0986,2.87,367.22,8.4544747916554,5.616222964068479,2.8382518275869213
2022-06-08,46.0,55.414726,13.718486,17.570053,341.8212,-2.77,361.48,8.230417329928684,6.13906183724052,2.091355492688164
2022-06-09,41.0,50.347327,12.974376,15.61786,341.1262,-3.55,349.58,7.011792055585147,6.313607880909446,0.6981841746757009
2022-06-10,28.0,44.48638,13.093971,14.133838,340.323,-7.95,333.66,4.7071506918620685,5.992316443099971,-1.2851657512379022
2022-06-13,21.0,38.490981,14.377196,15.919972,339.2794,-14.53,313.88,1.2699855129694129,5.0478502570738595,-3.7778647441044466
2022-06-14,23.0,39.63811,15.619172,16.969994,338.4034,-12.45,316.47,-1.230813251267989,3.79211755540549,-5.022930806673479
2022-06-15,26.0,42.880418,15.958049,17.717622,337.5382,-7.38,323.79,-2.5921705366246783,2.515259936999456,-5.1074304736241345
2022-06-16,22.0,38.777221,16.798869,19.216115,336.8358,-6.97,310.4,-4.697368745532401,1.0727342004930844,-5.770102946025485
2022-06-17,24.0,39.489727,17.66222,20.504767,336.1894,-0.62,311.93,-6.1711580118215466,-0.37604424196984176,-5.795113769851705
2022-06-21,30.0,46.225013,17.082473,20.750115,335.6722,3.4,327.22,-6.035794525161236,-1.5079942986081207,-4.527800226553116
2022-06-22,29.0,45.239046,16.646324,21.156327,335.3368,0.2,324.44,-6.082722909969675,-2.4229400208804317,-3.6597828890892434
2022-06-23,27.0,43.868879,16.241327,21.530764,335.1206,3.31,320.66,-6.351709844962386,-3.208693985696823,-3.143015859265563
2022-06-24,42.0,51.717971,15.248491,21.518805,335.3056,8.84,339.5,-4.9871644539172735,-3.5643880793409135,-1.42277637457636
2022-06-27,40.0,51.344503,14.708847,21.377122,335.347,3.47,338.59,-3.933834994221911,-3.6382774623171135,-0.2955575319047976
2022-06-28,29.0,47.867416,13.686045,20.363016,335.5192,1.74,330.09,-3.7418095201674646,-3.658983873887184,-0.08282564628028055
2022-06-29,26.0,44.252783,13.530709,19.873796,335.3732,-0.03,320.57,-4.308150706931997,-3.788817240496147,-0.51933346643585
2022-06-30,25.0,43.696615,13.580873,19.69894,334.9984,-6.01,319.08,-4.8216299762553945,-3.995379787647997,-0.8262501886073976
2022-07-01,16.0,36.193942,14.773911,19.575749,334.0118,-12.5,296.26,-6.989380059329221,-4.594179841984242,-2.3952002173449793
2022-07-05,17.0,35.98981,16.288295,19.714393,333.2032,-10.46,295.56,-8.663949155078456,-5.408133704603085,-3.255815450475371
2022-07-06,17.0,35.207743,17.555874,19.478784,332.5776,-8.6,293.0,-10.08141555026566,-6.3427900737356,-3.7386254765300606
2022-07-07,26.0,45.713386,17.241255,16.951971,332.2368,-1.54,314.17,-9.388303289511896,-6.9518927168908595,-2.4364105726210363
2022-07-08,28.0,46.883179,16.720282,14.347784,332.2784,6.95,316.84,-8.52528595371325,-7.266571364255338,-1.258714589457913
2022-07-11,26.0,45.433966,16.263459,12.662689,332.2462,5.96,313.17,-8.044742047276031,-7.422205500859477,-0.622536546416554
2022-07-12,26.0,45.734222,15.604172,12.161937,331.8666,7.09,313.78,-7.527908592975905,-7.443346119282763,-0.08456247369314163
2022-07-13,25.0,45.44286,15.33524,12.172715,331.7438,-0.33,313.12,-7.089843537977458,-7.372645603021702,0.282802065044244
2022-07-14,28.0,48.630803,14.694166,12.181133,331.5928,0.71,319.09,-6.18959492180511,-7.1360354667783845,0.9464405449732745
2022-07-15,30.0,52.226278,13.696725,12.259861,331.4374,4.17,326.23,-4.844162588088295,-6.677660891040367,1.833498302952072
2022-07-18,32.0,53.815745,13.693571,12.436316,331.0396,5.01,329.49,-3.4747878242009165,-6.037086277672477,2.562298453471561
2022-07-19,46.0,60.755775,14.019474,13.694974,331.2832,10.37,345.58,-1.0787843730161626,-5.0454258967412144,3.966641523725052
2022-07-20,50.0,64.623382,14.960142,15.803808,331.7852,11.71,356.45,1.6778426542427383,-3.700772186544424,5.378614840787162
2022-07-21,51.0,65.981868,16.028274,17.973808,332.6186,10.52,360.54,4.144740266434326,-2.1316696959486743,6.276409962383
2022-07-22,48.0,61.901066,16.948247,19.178596,333.2346,7.44,354.02,5.510147338476884,-0.6033062890635628,6.113453627540446
2022-07-25,46.0,59.81144,16.963087,19.749337,334.014,1.45,350.6,6.244296499325287,0.7662142686142074,5.47808223071108
2022-07-26,44.0,56.971185,17.027381,20.057451,334.6202,-2.96,345.91,6.374193460111599,1.887810106913686,4.486383353197913
2022-07-27,50.0,63.099205,17.828733,21.489463,335.1146,0.17,361.14,7.61825297685175,3.0338986809012987,4.584354295950451
2022-07-28,54.0,66.115661,18.937528,23.342108,335.9034,4.51,369.98,9.211310968863529,4.2693811384937455,4.941929830369784
2022-07-29,59.0,70.146936,20.726068,25.956909,336.544,9.4,383.54,11.436170524213367,5.70273901563767,5.733431508575697
2022-08-01,59.0,70.727759,22.486083,26.935664,337.5798,11.49,385.64,13.216488745365382,7.205488961583212,6.01099978378217
2022-08-02,57.0,68.705514,24.120382,26.863473,338.4632,5.97,382.69,14.225382066833618,8.609467582633293,5.615914484200324
2022-08-03,62.0,72.50518,25.957374,26.890807,339.6722,7.01,395.93,15.909895272350468,10.069553120576728,5.84034215177374
2022-08-04,62.0,72.898624,27.70981,27.924626,340.7966,3.61,397.4,17.165626185250005,11.488767733511384,5.676858451738621
2022-08-05,61.0,71.651719,28.433604,28.381509,342.1096,2.62,395.74,17.8214196220203,12.755298111213168,5.0661215108071325
2022-08-08,58.0,65.769379,28.593671,27.523217,343.1036,1.3,387.68,17.489161834623587,13.702070855895252,3.787090978728335
2022-08-09,45.0,49.747862,26.586033,25.52572,343.2044,-9.5,358.32,14.68743095464464,13.899142875645131,0.7882880789995088
2022-08-10,51.0,56.098722,24.719004,23.171559,343.2692,-5.76,374.51,13.616474499337585,13.842609200383622,-0.22613470104603728
2022-08-11,50.0,55.280817,23.677334,20.798476,343.4272,-5.81,372.75,12.481833692480677,13.570454098803033,-1.088620406322356
2022-08-12,54.0,58.415611,22.710069,18.804397,343.9114,-1.67,381.2,12.12470105243625,13.281303489529677,-1.1566024370934258
2022-08-15,56.0,59.543298,21.943026,16.65158,344.1624,7.26,384.32,11.95561193499475,13.01616517862269,-1.0605532436279415
2022-08-16,54.0,57.607494,21.255823,15.569319,344.5282,1.66,380.73,11.400506649990803,12.693033472896314,-1.2925268229055114
2022-08-17,52.0,54.604029,19.78232,15.042578,344.7806,0.63,375.09,10.385760268292643,12.23157883197558,-1.845818563682938
2022-08-18,54.0,57.533754,18.812916,14.743775,345.0766,0.22,382.02,10.02519532230923,11.790302130042312,-1.7651068077330816
2022-08-19,49.0,52.189699,17.519316,13.906105,345.2832,-3.26,371.81,8.813981244147783,11.195037952863405,-2.3810567087156222
2022-08-22,45.0,46.695272,17.106026,13.162453,345.4876,-5.5,359.8,6.806517436538172,10.31733384959836,-3.510816413060187
2022-08-23,47.0,47.996222,16.462553,11.589185,346.0634,-3.37,362.45,5.367547018193989,9.327376483317487,-3.959829465123498
2022-08-24,46.0,48.109449,16.145391,11.481283,347.0392,-5.07,362.67,4.196529772845224,8.301207141223035,-4.104677368377811
2022-08-25,52.0,54.86772,15.182636,11.332621,348.2442,1.32,376.72,4.3520401387646075,7.511373740731349,-3.1593336019667415
2022-08-26,44.0,46.691972,14.222346,12.019186,348.952,-0.17,359.18,3.0250805663223446,6.614115105849549,-3.589034539527204
2022-08-29,40.0,44.339191,13.942556,12.926502,349.8116,-2.5,353.38,1.4882879603767378,5.5889496767549875,-4.10066171637825
2022-08-30,32.0,41.893364,14.238495,14.2248,350.5158,-4.28,347.14,-0.23049015494103742,4.425061710415783,-4.65555186535682
2022-08-31,30.0,40.726339,14.754543,14.69357,350.854,-8.65,344.13,-1.8145984771422263,3.177129672904181,-4.9917281500464075
2022-09-01,29.0,38.063197,15.896395,15.215604,351.1074,-6.14,337.11,-3.5950298010646975,1.8226977781104057,-5.417727579175104
2022-09-02,28.0,37.365995,16.208054,15.477767,351.3992,-5.13,335.25,-5.097361695293728,0.43868588342957904,-5.5360475787233066
2022-09-06,27.0,35.602711,16.883744,16.331417,351.2208,-4.77,330.58,-6.588848373731992,-0.9668209680027353,-5.6220274057292565
2022-09-07,30.0,40.305823,17.131633,17.18022,351.2054,-1.83,337.82,-7.104755618961519,-2.194407898194492,-4.910347720767027
2022-09-08,36.0,47.826921,16.392298,17.046619,351.6254,4.15,351.09,-6.369415077543522,-3.0294093340642982,-3.3400057434792236
2022-09-09,45.0,51.579753,15.612847,16.80538,352.3874,6.99,358.67,-5.116035279252571,-3.446734523101953,-1.6693007561506183
2022-09-12,44.0,50.954885,14.564795,16.056531,353.1552,8.13,357.47,-4.171466659175621,-3.591680950316687,-0.5797857088589344
2022-09-13,30.0,43.089169,14.392767,15.330829,354.0436,0.85,340.68,-4.72325515730131,-3.8179957917136114,-0.9052593655876984
2022-09-14,32.0,46.245317,14.344416,14.373601,355.0646,-1.28,346.61,-4.628693380535935,-3.9801353094780763,-0.6485580710578591
2022-09-15,27.0,42.304214,14.527774,14.016806,355.9518,-5.94,337.36,-5.239749613776382,-4.232058170337738,-1.0076914434386444
2022-09-16,27.0,41.549795,15.091858,12.741508,356.379,-6.14,335.53,-5.804768034534277,-4.546600143177046,-1.258167891357231
2022-09-19,27.0,41.041561,15.61565,12.178711,356.7292,-1.86,334.35,-6.275426135874113,-4.892365341716459,-1.3830607941576538
2022-09-20,25.0,39.099198,16.248322,12.517946,357.0638,-4.82,329.9,-6.927646287797074,-5.299421530932583,-1.6282247568644914
2022-09-21,23.0,36.181815,17.177053,13.023223,357.2454,-4.3,322.86,-7.921292887875836,-5.823795802321234,-2.0974970855546022
2022-09-22,20.0,32.54512,18.661968,14.087112,357.2444,-6.69,313.07,-9.3904884533178,-6.537134332520548,-2.8533541207972526
2022-09-23,18.0,30.68907,20.538457,13.728536,357.0146,-8.0,307.6,-10.870906762956736,-7.403888818607786,-3.4670179443489495
2022-09-26,17.0,29.360543,22.040905,14.935963,356.5614,-7.98,303.57,-12.228375162098871,-8.368786087306004,-3.8595890747928667
2022-09-27,19.0,33.08396,23.458021,15.556308,356.1392,-4.48,308.38,-12.76886037325471,-9.248800944495747,-3.520059428758964
2022-09-28,23.0,38.398242,24.11117,15.732936,355.5414,0.84,315.69,-12.46366946606048,-9.891774648808694,-2.5718948172517866
2022-09-29,22.0,36.284135,24.717666,16.165686,354.6266,1.01,310.71,-12.479788618930456,-10.409377442833048,-2.0704111760974087
2022-09-30,19.0,33.09987,25.533942,17.197407,353.4684,-0.31,302.63,-12.994756176091471,-10.926453189484732,-2.0683029866067386
2022-10-03,25.0,42.455714,25.142768,17.34012,352.7186,2.64,316.53,-12.141300488099716,-11.16942264920773,-0.9718778388919862
2022-10-04,28.0,48.463976,23.724357,17.330989,352.2524,3.67,327.29,-10.475928647216165,-11.030723848809417,0.5547952015932527
2022-10-05,30.0,49.394711,22.985094,17.184539,351.9152,5.9,329.05,-8.911367476755117,-10.606852574398559,1.6954850976434415
2022-10-06,29.0,48.55763,22.113795,16.308841,351.2422,8.21,327.49,-7.708462087057683,-10.027174476930384,2.318712389872701
2022-10-07,24.0,42.006749,22.444215,14.69282,350.1258,-0.75,314.16,-7.741530945989211,-9.570045770742151,1.82851482475294
2022-10-10,18.0,36.165115,23.553586,13.494268,348.4418,-8.54,299.34,-8.861439243488405,-9.428324465291402,0.5668852218029965
2022-10-11,14.0,30.489729,25.380393,15.328371,346.3474,-14.63,280.92,-11.107276921090431,-9.764114956451209,-1.343161964639222
2022-10-12,14.0,28.871251,27.17497,16.598326,344.1898,-16.09,274.81,-13.227665108145118,-10.456824986789991,-2.7708401213551266
2022-10-13,18.0,31.269827,29.536346,17.485615,341.842,-11.34,278.54,-14.440645424405659,-11.253589074313126,-3.187056350092533
2022-10-14,15.0,27.322222,31.729052,19.470155,339.168,-11.91,263.7,-16.410238032023983,-12.284918865855298,-4.125319166168685
2022-10-17,17.0,27.202607,33.799816,20.789285,336.5176,-6.3,263.22,-17.804645482072317,-13.388864189098703,-4.415781292973614
2022-10-18,19.0,30.959692,35.489304,21.31416,334.1392,-2.2,268.76,-18.25229068673042,-14.361549488625046,-3.8907411981053723
2022-10-19,21.0,33.107216,37.058115,21.63809,332.412,-2.36,271.96,-18.139735896229183,-15.117186770145874,-3.022549126083309
2022-10-20,23.0,36.465904,37.505288,21.88083,330.462,5.05,277.01,-17.441982303714212,-15.582145876859544,-1.8598364268546685
2022-10-21,28.0,44.552125,36.968716,21.784789,328.8196,10.41,290.63,-15.610044505547535,-15.587725602597143,-0.022318902950392072
2022-10-24,29.0,47.086775,35.93374,21.719637,327.1034,9.91,295.39,-13.617158259057533,-15.193612133889221,1.5764538748316888
2022-10-25,32.0,51.811359,34.024526,21.631365,325.5144,12.1,304.87,-11.144359538769777,-14.383761614865334,3.2394020760955566
2022-10-26,32.0,52.547775,31.972446,21.292823,324.0278,10.61,306.4,-8.957929093658038,-13.298595110623875,4.340666016965837
2022-10-27,32.0,53.795271,29.692836,21.230664,322.7042,6.29,308.91,-6.942601205394908,-12.027396329578083,5.0847951241831755
2022-10-28,44.0,59.540812,28.128611,21.952236,321.4938,8.84,321.5,-4.280192162392268,-10.47795549614092,6.197763333748652
2022-10-31,33.0,56.505639,26.676117,21.948506,320.3866,3.8,316.45,-2.548331035681997,-8.892030604049136,6.343699568367139
2022-11-01,42.0,58.632713,25.718071,21.55004,319.6142,4.82,321.18,-0.785097035716035,-7.270643890382517,6.485546854666482
2022-11-02,30.0,53.422,23.992461,20.545163,318.6136,1.14,312.42,-0.09350234017904313,-5.835215580341822,5.741713240162779
2022-11-03,31.0,54.427761,22.385204,19.6886,317.649,-2.2,314.44,0.6105505106283999,-4.5460623621477785,5.156612872776178
2022-11-04,44.0,60.592821,21.376103,20.601483,316.6752,3.66,328.03,2.239303593048703,-3.1889891711084823,5.428292764157185
2022-11-07,47.0,64.109477,21.125983,22.563344,316.235,4.98,337.17,4.218989870237806,-1.707393362839225,5.926383233077031
2022-11-08,49.0,65.888471,21.389186,24.285277,316.01,9.51,342.13,6.117615986323415,-0.14239149300669718,6.2600074793301115
2022-11-09,48.0,62.774043,21.523443,24.887379,315.8176,7.34,337.52,7.1676778609053144,1.3196223777757052,5.84805548312961
2022-11-10,58.0,72.205431,22.969199,27.96645,316.3,12.26,368.25,10.360088983601713,3.127715698940907,7.232373284660806
2022-11-11,62.0,74.873599,24.822381,30.275997,317.162,12.77,380.21,13.697276171086344,5.241627793369995,8.455648377716349
2022-11-14,61.0,73.414073,26.638395,31.093661,318.0152,10.46,377.91,15.972311418590323,7.387764518414061,8.584546900176262
2022-11-15,64.0,75.147127,28.551521,32.051405,319.1146,14.23,385.55,18.182184488075336,9.546648512346316,8.63553597572902
2022-11-16,57.0,65.975003,29.112261,31.089587,319.7666,0.59,370.42,18.49941057399019,11.337200924675091,7.162209649315098
2022-11-17,59.0,67.545486,28.965948,30.153166,320.2646,-1.11,375.99,18.981460520801022,12.86605284390028,6.115407676900743
2022-11-18,59.0,67.646539,29.135239,29.662215,320.618,-0.42,376.34,19.17074226806534,14.126990728733292,5.043751539332048
2022-11-21,57.0,65.011863,29.199685,28.71306,320.9108,-3.49,372.11,18.7631340385081,15.054219390688255,3.708914647819844
2022-11-22,62.0,68.18832,29.592894,28.537816,321.7408,3.17,382.18,19.03326281548169,15.850028075646943,3.1832347398347487
2022-11-23,63.0,69.219365,30.225418,28.157529,322.5212,2.56,385.63,19.303212565925605,16.540664973702675,2.76254759222293
2022-11-25,60.0,65.501713,30.802135,27.124655,323.3744,0.98,380.02,18.847210660251505,17.001974111012444,1.8452365492390612
2022-11-28,59.0,62.235696,30.592545,26.38645,324.1624,0.76,374.93,17.869121296429853,17.17540354809593,0.6937177483339241
2022-11-29,58.0,61.844238,30.184161,24.919771,324.962,-2.05,374.33,16.85131200800629,17.110585240078002,-0.25927323207171327
2022-11-30,64.0,68.530571,30.75747,24.26537,326.227,1.95,393.15,17.36315587595925,17.161099367254252,0.2020565087049988
2022-12-01,63.0,66.906973,31.34133,21.922355,327.5844,2.82,390.73,17.373253996139454,17.203530293031292,0.16972370310816132
2022-12-02,63.0,66.091715,31.455007,18.739207,329.1142,3.9,389.56,17.08984649490003,17.18079353340504,-0.09094703850501062
2022-12-05,62.0,65.365929,31.609129,16.262089,330.7336,3.8,388.57,16.594073136437203,17.063449454011472,-0.46937631757426956
2022-12-06,59.0,61.453153,31.252858,13.963306,332.327,-2.52,383.24,15.59135528423485,16.76903062005615,-1.1776753358212986
2022-12-07,62.0,63.588986,30.724882,11.731467,333.9212,-0.68,388.09,15.014965453771651,16.41821758679925,-1.4032521330275998
2022-12-08,66.0,66.788415,30.794128,7.676233,335.5258,1.63,395.92,15.016882646955537,16.13795059883051,-1.1210679518749735
2022-12-09,65.0,64.822076,31.043212,7.433876,337.1798,1.25,393.41,14.647024235382162,15.83976532614084,-1.1927410907586786
2022-12-12,68.0,67.866393,30.79575,8.367645,339.1454,4.61,400.91,14.788622069786129,15.6295366748699,-0.8409146050837712
2022-12-13,69.0,70.811555,31.621866,9.86023,340.9954,5.4,409.03,15.37877852614497,15.579385045124916,-0.20060651897994575
2022-12-14,75.0,68.464672,32.173251,10.843927,342.5738,2.6,406.21,15.440937817866086,15.55169559967315,-0.11075778180706486
2022-12-15,66.0,53.840689,30.819464,10.210143,343.6878,-2.2,384.75,13.601764182401212,15.161709316218765,-1.5599451338175534
2022-12-16,66.0,54.228281,29.305746,9.890453,344.8488,-3.83,385.54,12.06883026079879,14.54313350513477,-2.47430324433598
2022-12-19,65.0,53.085905,27.826808,9.593066,346.2388,-6.2,383.66,10.580305618394675,13.750567927786753,-3.1702623093920774
2022-12-20,66.0,54.326031,26.750376,8.888683,347.9702,-5.0,385.91,9.472996504050684,12.89505364303954,-3.4220571389888566
2022-12-21,70.0,59.848085,26.342014,8.915458,350.2874,3.13,396.78,9.364614759148196,12.188965866261274,-2.8243511071130776
2022-12-22,60.0,46.952297,24.686404,9.521425,352.2682,-3.03,373.85,7.343807240957915,11.219934141200604,-3.8761269002426886
2022-12-23,61.0,48.786983,23.149051,9.660708,354.2452,-1.63,377.39,5.959256538775151,10.167798620715514,-4.208542081940363
2022-12-27,58.0,45.758672,21.72151,9.96682,356.3932,-3.84,371.1,4.304816455426533,8.995202187657718,-4.690385732231185
2022-12-28,56.0,44.190107,20.60331,10.524614,358.484,-7.31,367.76,2.693106231088791,7.734782996343933,-5.041676765255142
2022-12-29,61.0,50.773527,19.225196,10.61519,360.706,1.61,379.86,2.364921796281749,6.660810756331496,-4.295888960049747
2022-12-30,59.0,49.308495,17.975669,10.831801,362.8074,-0.1,377.03,1.8550915776007173,5.699666920585341,-3.8445753429846237
