date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-12,73.0,59.001564,25.137338,24.886038,628.3204,-2.38,698.4,20.726775984038,22.011607359907543,-1.284831375869544
2024-03-13,71.0,55.567017,23.78508,23.044261,630.4686,-4.78,688.71,18.772133492824196,21.363712586490873,-2.5915790936666774
2024-03-14,72.0,56.583798,22.760982,21.976594,633.1074,-0.98,692.33,17.315565917168556,20.554083252626413,-3.238517335457857
2024-03-15,71.0,53.512775,21.394171,20.554909,635.7336,-0.22,683.9,15.30457347564743,19.504181297230616,-4.199607821583186
2024-03-18,71.0,55.605845,20.718709,19.618279,638.6188,-1.1,690.7,14.09704864567334,18.422754766919162,-4.3257061212458225
2024-03-19,70.0,52.029406,19.391744,17.744992,641.3538,-1.11,681.06,12.221329207423878,17.182469655020107,-4.961140447596229
2024-03-20,73.0,56.665638,18.39661,15.320229,644.0256,0.52,695.95,11.80028031184463,16.10603178638501,-4.305751474540379
2024-03-21,77.0,61.31168,18.565808,15.742816,647.1614,4.27,713.13,12.706406900073489,15.426106809122707,-2.7196999090492184
2024-03-22,76.0,60.270676,18.41161,14.916927,650.2508,2.88,710.56,13.066518535864475,14.954189154471061,-1.8876706186065864
2024-03-25,74.0,55.958893,17.81633,14.62488,653.0026,2.74,699.73,12.335819463782059,14.430515216333262,-2.0946957525512033
2024-03-26,71.0,51.791818,16.875511,14.063137,655.5588,-1.08,688.42,10.720533074386594,13.68851878794393,-2.9679857135573364
2024-03-27,72.0,54.516968,15.740148,12.838731,658.16,-2.28,696.87,10.00689806190428,12.952194642736,-2.9452965808317195
2024-03-28,72.0,55.067279,14.784395,12.23509,660.8814,-1.69,698.57,9.469356122644399,12.25562693871768,-2.786270816073282
2024-04-01,75.0,58.941283,14.698746,11.839159,663.299,1.59,710.88,9.922286442339328,11.78895883944201,-1.8666723971026826
2024-04-02,71.0,52.259968,13.935335,11.147591,664.9178,0.8,693.93,8.811935137914134,11.193554099136435,-2.3816189612223013
2024-04-03,71.0,53.466465,13.64877,11.023739,666.4064,0.09,697.53,8.128760353673215,10.580595350043792,-2.451834996370577
2024-04-04,65.0,45.030522,12.835809,11.595169,667.4748,-3.7,672.75,5.524121871960915,9.569300654427218,-4.045178782466303
2024-04-05,68.0,48.58761,12.080916,10.105645,668.3626,-3.94,682.84,4.2253980259248465,8.500520128726745,-4.275122102801898
2024-04-08,70.0,51.273184,11.233365,10.056449,669.3452,-0.45,690.82,3.796307855657915,7.559677674112979,-3.7633698184550646
2024-04-09,71.0,53.253677,10.819186,9.895519,671.2944,-0.1,696.83,3.8962935301707375,6.827000845324532,-2.9307073151537946
2024-04-10,69.0,49.736382,10.434592,9.961046,673.0352,2.14,687.12,3.155640784787124,6.092728833217051,-2.937088048429927
2024-04-11,72.0,54.256662,10.417831,10.004616,675.1404,2.6,700.61,3.615520932594336,5.597287253092508,-1.9817663204981724
2024-04-12,67.0,47.494991,9.783154,10.422064,676.8752,-1.45,680.78,2.352743032071885,4.948378408888384,-2.5956353768164995
2024-04-15,66.0,46.770113,9.69413,10.737032,678.463,-2.63,678.49,1.1538971780207703,4.189482162714862,-3.0355849846940917
2024-04-16,70.0,51.887779,9.611466,10.719531,680.2428,0.9,693.31,1.3837028800830922,3.6283263061885083,-2.244623426105416
2024-04-17,54.0,41.850289,9.501918,12.866749,681.1248,-5.94,658.98,-1.190594109812082,2.6645422229883904,-3.8551363328004724
2024-04-18,50.0,38.409953,10.136541,16.562748,681.9768,-5.37,644.22,-4.371361334262019,1.2573615115383083,-5.628722845800327
2024-04-19,46.0,35.035135,11.458116,20.474181,682.362,-7.42,628.16,-8.09473894505038,-0.6130585797794297,-7.481680365270951
2024-04-22,47.0,37.067045,12.685293,22.539113,682.665,-8.61,633.64,-10.482516401422345,-2.586950144108013,-7.895566257314332
2024-04-23,51.0,42.239759,12.853969,23.26638,682.6332,-1.63,648.21,-11.071544136170587,-4.283868942520527,-6.78767519365006
2024-04-24,52.0,45.022027,12.225268,23.665189,682.803,1.91,656.54,-10.742360234492708,-5.575567200914964,-5.166793033577743
2024-04-25,56.0,50.119442,11.543888,23.259734,683.4406,7.13,672.95,-9.052972730505871,-6.271048306833146,-2.7819244236727254
2024-04-26,70.0,58.525515,12.24689,23.683438,684.489,11.46,706.26,-4.969002774612932,-6.010639200389104,1.041636425776172
2024-04-29,71.0,60.189196,13.096776,23.911483,685.72,10.14,713.93,-1.100832549630013,-5.028677870237286,3.9278453206072728
2024-04-30,65.0,52.854248,13.22939,23.76715,686.2788,4.99,689.29,-0.023253797297115852,-4.027593055649252,4.004339258352136
2024-05-01,53.0,47.030231,12.409094,23.372403,686.5642,-1.03,666.04,-1.033432794218129,-3.428761003363028,2.395328209144899
2024-05-02,55.0,51.031626,11.64739,23.413729,687.1668,-3.43,682.05,-0.5359555662307685,-2.850199915936576,2.3142443497058074
2024-05-03,65.0,54.400619,11.569678,23.816005,687.4232,-2.43,696.59,1.0197995903545234,-2.076200014678356,3.0959996050328793
2024-05-06,70.0,58.957766,12.0279,25.366525,688.4144,4.22,718.38,3.9653080510370273,-0.8678984015352793,4.833206452572306
2024-05-07,69.0,57.815504,12.616171,26.302206,689.0256,7.26,714.38,5.908765585178003,0.48743439580737713,5.421331189370625
2024-05-08,70.0,58.416334,12.868541,27.577852,689.817,5.15,717.15,7.585049800414595,1.9069574767288207,5.6780923236857745
2024-05-09,68.0,56.392836,13.196978,28.037132,690.5704,2.02,710.67,8.295015498387329,3.1845690810605225,5.1104464173268065
2024-05-10,69.0,58.220737,13.816666,29.221362,691.2898,-0.02,718.27,9.362994144965569,4.420254093841532,4.942740051124037
2024-05-13,68.0,56.830019,14.299254,30.007249,691.2214,-0.03,714.15,9.764367795191106,5.489076834111447,4.275290961079659
2024-05-14,72.0,60.699725,15.214915,31.584847,691.4636,1.78,729.92,11.22556518160502,6.636374503610162,4.589190677994859
2024-05-15,76.0,66.762765,16.990989,34.750106,692.5406,6.9,759.72,14.61965925721006,8.233031454330142,6.386627802879918
2024-05-16,73.0,63.1571,18.741262,35.230301,693.221,4.35,749.48,16.295377871918276,9.845500737847768,6.449877134070508
2024-05-17,73.0,62.517936,19.733868,33.248087,693.7094,4.7,747.68,17.278970770941328,11.33219474446648,5.946776026474847
2024-05-20,77.0,67.466245,21.251255,32.715612,695.1812,5.87,772.8,19.85655528418215,13.037066852409616,6.819488431772534
2024-05-21,74.0,64.662866,22.660258,31.722799,696.7764,0.71,765.14,21.038690668810318,14.637391615689758,6.40129905312056
2024-05-22,76.0,65.969017,24.058362,31.020926,698.2426,2.97,771.71,22.249210520939982,16.159755396739804,6.089455124200178
2024-05-23,74.0,63.42882,25.843095,30.404837,699.7704,2.33,765.1,22.416777806558002,17.411159878703444,5.0056179278545585
2024-05-24,77.0,66.373748,27.500346,32.196256,701.505,0.81,779.06,23.40621909521542,18.610171722005838,4.796047373209582
2024-05-28,77.0,67.790373,29.274007,34.276985,703.5498,2.74,786.14,24.47947116928924,19.78403161146252,4.69543955782672
2024-05-29,74.0,62.289975,30.067733,33.796462,705.183,0.08,772.36,23.942110587218394,20.615647406613697,3.326463180604698
2024-05-30,74.0,61.42144,30.804765,30.329827,706.9644,0.66,770.13,23.07036528118317,21.106590981527592,1.9637742996555794
2024-05-31,72.0,57.329477,29.515426,27.206884,708.236,-2.51,759.53,21.27887975330725,21.141048735883526,0.13783101742372494
2024-06-03,70.0,55.315214,28.240621,24.772109,709.0564,-4.07,754.15,19.2036260804324,20.7535642047933,-1.5499381243608994
2024-06-04,69.0,53.952979,27.056873,23.769044,709.8564,-2.82,750.56,17.072488575126613,20.017349078859965,-2.944860503733352
2024-06-05,76.0,63.285859,27.261164,23.395662,711.5612,1.93,784.97,17.953192939059363,19.604517850899846,-1.651324911840483
2024-06-06,75.0,61.073759,27.450863,22.408189,713.378,2.6,779.26,17.983110113775297,19.280236303474936,-1.2971261896996396
2024-06-07,73.0,57.193935,27.075409,19.830207,714.82,1.97,768.97,16.98075906702809,18.820340856185567,-1.839581789157478
2024-06-10,79.0,63.380428,27.054638,18.738393,716.7362,5.84,794.38,18.02893691852796,18.662060068654046,-0.6331231501260852
2024-06-11,79.0,64.209102,27.14341,16.419176,718.4818,1.68,798.16,18.94623937291078,18.718895929505393,0.22734344340538826
2024-06-12,82.0,69.952805,28.324209,18.771587,721.1594,6.23,827.81,21.814254237479417,19.3379675911002,2.4762866463792186
2024-06-13,82.0,70.336646,29.461229,22.244838,723.8094,7.94,830.03,23.98977295772579,20.26832866442532,3.721444293300472
2024-06-14,80.0,68.144946,30.511635,23.705293,726.8512,3.83,824.84,25.006834371505988,21.216029805841455,3.7908045656645335
2024-06-17,83.0,72.43028,32.158955,26.831404,730.172,6.35,848.88,27.436419987755357,22.460107842224236,4.9763121455311214
2024-06-18,80.0,74.635951,34.193269,31.572516,733.6218,4.29,863.31,30.17838683823277,24.00376364142594,6.174623196806827
2024-06-20,78.0,62.127631,34.720202,32.182018,736.277,-0.05,829.59,29.292823694438994,25.061575652028555,4.231248042410439
2024-06-21,75.0,58.074318,34.432939,32.186337,738.8656,-1.01,816.55,27.224957143666757,25.494251950356198,1.730705193310559
2024-06-24,70.0,51.777719,33.093389,31.443295,740.733,-6.47,793.98,23.494122015356083,25.094225963356177,-1.6001039480000934
2024-06-25,74.0,57.11562,32.013766,31.501662,743.4782,-5.24,818.04,22.222679997273872,24.51991677013972,-2.2972367728658476
2024-06-26,73.0,55.805039,31.2439,31.521442,746.1744,-1.96,813.3,20.59516639339438,23.734966694790653,-3.1398003013962743
2024-06-27,72.0,56.163836,30.529025,31.019284,748.6056,-0.21,814.87,19.210588311797665,22.830091018192057,-3.6195027063943925
2024-06-28,74.0,58.3972,30.39264,30.479452,751.9162,3.85,824.51,18.675883680212905,21.99924955059623,-3.3233658703833235
2024-07-01,74.0,59.159629,29.654288,29.007113,755.5876,1.19,827.79,18.30577738845591,21.260555118168167,-2.9547777297122586
2024-07-02,76.0,61.764012,29.366208,26.927488,759.8066,3.17,839.11,18.710215166840612,20.75048712790266,-2.0402719610620466
2024-07-03,79.0,64.800616,29.72581,24.305798,764.2004,4.72,853.33,19.948219521223564,20.59003360656684,-0.6418140853432774
2024-07-05,79.0,65.194179,30.059725,24.413926,768.3404,3.72,855.21,20.84080732569771,20.640188350393018,0.20061897530469253
2024-07-08,81.0,67.550952,30.674099,24.347109,772.5406,4.68,866.55,22.20724156195854,20.953598992706127,1.2536425692524134
2024-07-09,82.0,69.204479,31.553378,22.964825,776.5796,4.27,874.9,23.690832583964152,21.501045710957733,2.189786873006419
2024-07-10,83.0,72.372869,32.754443,25.03814,780.3014,4.57,892.35,25.975232016202426,22.395882972006675,3.5793490441957516
2024-07-11,76.0,57.890385,32.689291,23.750009,783.0818,-0.26,852.95,24.325969668056473,22.781900311216635,1.544069356839838
2024-07-12,77.0,58.961093,32.207509,23.977012,786.4504,-1.02,857.72,23.137106350642284,22.852941519101766,0.28416483154051875
2024-07-15,76.0,59.055109,31.760139,24.180131,790.292,-1.92,858.12,21.97389883585174,22.677132982451763,-0.7032341466000211
2024-07-16,77.0,61.222095,31.182145,24.49817,793.9946,-2.82,867.18,21.53487415804318,22.448681217570048,-0.9138070595268672
2024-07-17,53.0,39.821019,30.392266,27.883856,795.6978,-8.35,781.75,14.130568508386546,20.785058675733346,-6.6544901673468
2024-07-18,54.0,41.196948,29.975866,29.603409,797.0714,-8.24,787.06,8.592031962263604,18.3464533330394,-9.754421370775795
2024-07-19,50.0,36.992592,29.788098,33.681534,798.0348,-11.14,762.55,2.199594133110054,15.117081493053531,-12.917487359943477
2024-07-22,66.0,47.952435,28.854832,33.886634,799.882,-6.65,809.51,0.9123041628830606,12.276126027019439,-11.363821864136378
2024-07-23,66.0,47.601151,27.907128,33.233184,801.8218,3.31,807.66,-0.25423133131619124,9.770054555352313,-10.024285886668505
2024-07-24,50.0,38.976408,28.230253,37.191031,802.5718,-3.98,755.77,-5.30465963781046,6.755111716719759,-12.05977135453022
2024-07-25,52.0,40.550221,28.591562,39.86393,803.545,0.03,762.81,-8.639500508849437,3.67618927160592,-12.315689780455358
2024-07-26,55.0,45.805592,28.568716,40.742402,804.6944,-2.73,787.39,-9.193014006001476,1.102348616084441,-10.295362622085918
2024-07-29,52.0,44.287565,27.992017,42.049278,805.0708,-3.61,778.54,-10.227897640453875,-1.1637006352232224,-9.064197005230653
2024-07-30,50.0,41.035729,28.115205,44.349953,805.259,0.41,758.89,-12.489668036216358,-3.42889411542185,-9.060773920794508
2024-07-31,68.0,53.138501,27.037918,44.15016,806.7668,7.9,823.07,-8.999605890033308,-4.543036470344141,-4.456569419689167
2024-08-01,48.0,43.183905,27.156944,45.50529,806.4336,-3.97,756.14,-11.501812403536405,-5.934791656982595,-5.56702074655381
2024-08-02,40.0,36.572847,28.339351,51.279606,805.0542,-10.58,696.17,-18.115087450827446,-8.370850815751567,-9.744236635075879
2024-08-05,43.0,37.822392,29.965121,54.030056,803.6896,-7.3,703.48,-22.50685465368133,-11.19805158333752,-11.30880307034381
2024-08-06,44.0,40.039456,30.822028,53.908553,802.712,-12.98,716.22,-24.674913235362624,-13.893423913742541,-10.781489321620082
2024-08-07,41.0,37.924732,31.253149,52.23363,801.0852,-7.73,697.72,-27.568122514624406,-16.628363633918916,-10.93975888070549
2024-08-08,52.0,46.843218,31.457427,49.857261,800.4082,8.06,752.29,-25.16755288994773,-18.33620148512468,-6.8313514048230495
2024-08-09,51.0,46.122659,31.607113,46.516469,799.8966,6.16,746.78,-23.439499162466632,-19.35686102059307,-4.082638141873563
2024-08-12,53.0,47.810949,31.220703,41.983012,799.6448,5.77,757.54,-20.96014653652037,-19.67751812377853,-1.2826284127418397
2024-08-13,59.0,53.143889,29.886124,35.661861,800.3308,13.77,793.83,-15.883842951673273,-18.91878308935748,3.034940137684206
2024-08-14,56.0,53.152413,28.1261,36.097625,801.1256,5.53,793.89,-11.720883243298204,-17.479203120145627,5.758319876847423
2024-08-15,70.0,58.83745,26.484184,39.230295,802.8382,11.97,836.19,-4.951374830829991,-14.9736374622825,10.02226263145251
2024-08-16,67.0,55.963832,24.959548,40.993865,803.5302,8.19,819.57,-0.9170149654393072,-12.162312962913862,11.245297997474555
2024-08-19,66.0,56.08613,23.223131,41.616722,804.354,3.35,820.45,2.3244580341167875,-9.264958763507734,11.589416797624521
2024-08-20,64.0,54.443042,21.681556,41.810272,805.206,2.23,811.57,4.129208013437051,-6.586125408118777,10.715333421555828
2024-08-21,66.0,56.831058,20.553862,43.586667,805.8612,-1.08,827.14,6.738180697936514,-3.9212641869077185,10.659444884844232
2024-08-22,53.0,51.488398,19.294073,43.904548,805.8684,-2.57,798.52,6.422382308892679,-1.8525348877476389,8.274917196640319
2024-08-23,64.0,54.591735,18.124269,44.867872,805.669,-0.32,817.84,7.642968957831158,0.046565881368120676,7.596403076463037
2024-08-26,54.0,51.149994,17.279341,45.161791,805.0478,-1.55,798.97,7.006870532266362,1.4386268115477692,5.568243720718593
2024-08-27,63.0,53.463984,16.848046,45.647258,804.8068,-1.73,812.79,7.531102585943245,2.657121966426865,4.87398061951638
2024-08-28,62.0,51.833838,16.19919,44.91798,803.9146,0.72,804.27,7.176343054368772,3.5609661840152462,3.6153768703535256
2024-08-29,52.0,50.185934,15.352714,44.78048,802.5634,-2.7,795.75,6.136957745535597,4.076164496319317,2.06079324921628
2024-08-30,64.0,54.514266,14.566701,41.146903,802.3602,2.56,819.43,7.141690534962208,4.689269704047895,2.4524208309143134
2024-09-03,43.0,41.670446,15.768671,38.046147,800.8578,-8.78,741.43,1.625265335396648,4.076468830317646,-2.451203494920998
2024-09-04,45.0,42.360436,17.17604,35.769618,799.8804,-7.36,745.11,-2.421680508541044,2.776838962545908,-5.198519471086952
2024-09-05,43.0,39.999576,18.526725,32.319742,798.0808,-8.51,728.06,-6.924881035745329,0.8364949628876608,-7.761375998632991
2024-09-06,38.0,36.733225,20.346873,36.780875,795.8708,-14.23,702.8,-12.389156308788529,-1.8086352914475772,-10.580521017340951
2024-09-09,41.0,38.257244,22.041528,39.645116,793.7712,-4.25,709.89,-15.963512647397465,-4.639610762637555,-11.323901884759909
2024-09-10,42.0,39.053352,23.618447,42.341427,791.5502,-4.25,713.46,-18.29722758337425,-7.371134126784895,-10.926093456589356
2024-09-11,49.0,46.422198,23.324807,42.979628,789.9708,2.85,748.82,-17.096380566451444,-9.316183414718205,-7.780197151733239
2024-09-12,46.0,43.909549,23.052141,44.175569,787.8542,4.34,733.28,-17.200373580925657,-10.893021447959697,-6.30735213296596
2024-09-13,50.0,47.497671,22.437803,42.545139,785.8176,5.86,751.5,-15.632386642625647,-11.840894486892887,-3.79149215573276
2024-09-16,45.0,44.932302,22.356993,42.050443,783.4414,3.22,736.4,-15.430318395893437,-12.558779268692998,-2.871539127200439
2024-09-17,45.0,45.602822,21.898033,40.962326,780.9024,-1.23,739.6,-14.840888078415219,-13.015201030637442,-1.8256870477777767
2024-09-18,46.0,44.057417,21.601253,40.319652,778.0252,-0.31,731.04,-14.892805771804888,-13.390721978870932,-1.5020837929339557
2024-09-19,53.0,52.448553,20.137285,37.628099,775.6268,2.79,772.43,-11.461997061249235,-13.004976995346592,1.5429799340973567
2024-09-20,51.0,49.808742,18.857461,36.579938,773.7448,3.05,758.85,-9.726725312964845,-12.349326658870243,2.622601345905398
2024-09-23,51.0,50.288911,17.564918,33.942176,771.8158,2.93,761.27,-8.063287614873502,-11.492118850070895,3.428831235197393
2024-09-24,60.0,52.137075,16.530389,32.647467,770.0602,5.38,770.34,-5.944602380017045,-10.382615556060125,4.43801317604308
2024-09-25,59.0,52.497743,15.418298,30.07484,768.1578,-0.05,772.06,-4.079711072023883,-9.122034659252877,5.042323587228994
2024-09-26,65.0,58.811531,15.879634,30.099322,768.6138,6.02,804.55,0.019673412267366075,-7.293693044948829,7.313366457216195
2024-09-27,61.0,53.582654,16.205298,29.253482,768.5206,2.78,782.4,1.4642661174838167,-5.5421012124623,7.006367329946117
2024-09-30,60.0,51.793777,15.722029,25.388573,768.7578,0.53,774.41,1.9420038082662359,-4.045280208316593,5.987284016582829
2024-10-01,48.0,47.376564,14.630533,25.34915,767.6414,-2.38,753.69,0.641291129440333,-3.107965940765208,3.749257070205541
2024-10-02,59.0,52.373593,13.63899,26.035189,767.0354,-3.38,777.36,1.5031112115060523,-2.1857505103109562,3.6888617218170086
2024-10-03,59.0,51.747603,12.718273,25.949048,767.4112,-1.0,774.56,1.9378350796600898,-1.3610333923167472,3.298868471976837
2024-10-04,61.0,54.435045,12.574168,24.184957,767.9028,1.68,787.39,3.2798228956820594,-0.43286213471698587,3.7126850303990455
2024-10-07,61.0,53.01732,12.171432,22.061748,767.7884,3.71,781.67,3.8375646558624794,0.4212232233989073,3.416341432463572
2024-10-08,62.0,53.525505,12.049164,19.640391,767.8956,0.84,783.9,4.4087006257376515,1.218718703866656,3.1899819218709955
2024-10-09,65.0,58.066254,12.477943,21.086618,768.8104,3.88,804.63,6.459605438309609,2.2668960507552467,4.192709387554363
2024-10-10,64.0,56.17031,12.876096,20.534144,768.3086,1.34,797.98,7.462341625500585,3.305985165704315,4.15635645979627
2024-10-11,65.0,57.463596,13.521928,21.223054,769.2604,2.82,803.73,8.621609673863759,4.369110067336203,4.2524996065275555
2024-10-14,69.0,62.793252,15.068884,22.766445,771.93,5.84,829.65,11.499308461910573,5.795149746251077,5.704158715659496
2024-10-15,38.0,38.411674,15.648495,26.25351,772.0148,-12.04,707.72,3.8962598375949256,5.415371764519847,-1.5191119269249214
2024-10-16,35.0,35.363947,16.552262,31.951721,771.3422,-14.46,682.59,-4.1096188263285285,3.510373646350172,-7.6199924726787005
2024-10-17,33.0,33.93988,17.64551,39.159844,770.7928,-16.61,670.25,-11.31958508636751,0.5443818998066354,-11.863966986174146
2024-10-18,35.0,35.80558,18.771132,43.830809,769.3174,-18.22,678.52,-16.17970583042802,-2.800435646240296,-13.379270184187725
2024-10-21,36.0,35.17048,19.816352,48.148283,767.854,-4.82,673.61,-20.194789537821066,-6.2793064245564505,-13.915483113264616
2024-10-22,36.0,34.694023,20.8727,51.938241,766.1048,-1.83,670.08,-23.391965781073964,-9.701838295859954,-13.69012748521401
2024-10-23,36.0,33.929778,22.062378,55.392119,763.5208,-0.84,664.63,-26.0650586693082,-12.974482370549605,-13.090576298758595
2024-10-24,36.0,34.366879,22.57154,56.792401,760.9662,-1.82,666.16,-27.74027322653683,-15.927640541747053,-11.812632684789776
2024-10-25,37.0,36.412925,23.044334,58.009322,757.7038,-0.08,673.07,-28.185409723208295,-18.3791943780393,-9.806215345168994
2024-10-28,38.0,36.805918,23.483357,58.941766,754.7994,0.64,674.35,-28.110853876176407,-20.325526277666725,-7.7853275985096815
2024-10-29,42.0,43.261244,22.805921,59.251955,752.315,4.75,696.23,-25.986676458972852,-21.457756313927952,-4.5289201450449
2024-10-30,41.0,42.318671,22.176874,58.757851,749.9196,3.85,691.8,-24.37968074510718,-22.042141200163798,-2.3375395449433825
2024-10-31,36.0,37.270924,22.412595,58.989948,746.7014,-1.02,666.23,-24.882579479313677,-22.610228855993775,-2.272350623319902
2024-11-01,37.0,38.248117,22.631479,57.866389,744.1186,-0.74,669.38,-24.741744248514692,-23.036531934497958,-1.705212314016734
