date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-08,41.0,47.708506,19.796742,6.261083,127.1546,1.56,129.82,-0.7705462613522229,0.5310168055093147,-1.3015630668615377
2022-09-09,43.0,53.398363,18.873834,6.102202,127.6416,4.52,133.27,-0.4856785794959535,0.32767772850826116,-0.8133563080042147
2022-09-12,46.0,57.941133,18.642439,5.738097,128.2464,8.2,136.45,-0.0032816369647150623,0.2614858554136659,-0.264767492378381
2022-09-13,29.0,43.96444,17.998955,5.496585,128.5916,-2.05,126.82,-0.3935030451016246,0.1304880753106078,-0.5239911204122324
2022-09-14,31.0,46.462926,17.401434,4.847274,128.8926,-0.98,128.55,-0.5567420053786805,-0.006957940827249848,-0.5497840645514306
2022-09-15,28.0,43.709025,16.472547,4.426876,129.1316,-5.24,126.28,-0.8593737605201852,-0.17744110476583694,-0.6819326557543482
2022-09-16,26.0,40.571715,16.558894,3.967544,129.2756,-9.47,123.53,-1.3060581981892483,-0.40316452345051923,-0.9028936747387291
2022-09-19,28.0,42.401208,16.424564,3.721752,129.458,-1.7,124.66,-1.5509983337055644,-0.6327312855015284,-0.918267048204036
2022-09-20,25.0,39.536146,16.428645,3.970153,129.6668,-4.95,122.19,-1.9222648406348242,-0.8906379965281875,-1.0316268441066367
2022-09-21,21.0,35.697536,16.938904,4.454267,129.8532,-6.13,118.54,-2.4824050971676144,-1.208991416656073,-1.2734136805115415
2022-09-22,21.0,34.482537,17.790914,4.885128,129.9914,-5.04,117.31,-2.9910915648537753,-1.5654114462956135,-1.4256801185581618
2022-09-23,18.0,31.200429,19.218057,5.225744,130.0544,-8.73,113.78,-3.637144021703591,-1.9797579613772092,-1.657386060326382
2022-09-26,20.0,33.832686,20.152021,5.665199,130.0864,-5.76,115.15,-3.992573792492408,-2.382321127600249,-1.6102526648921587
2022-09-27,20.0,33.096114,20.721596,6.076938,130.0994,-3.48,114.41,-4.284576333224493,-2.762772168725098,-1.521804164499395
2022-09-28,24.0,39.945895,21.131662,6.183696,130.0954,0.6,118.01,-4.17734668470149,-3.0456870719203764,-1.1316596127811138
2022-09-29,21.0,36.37022,21.651671,6.489597,129.936,0.9,114.8,-4.301798137457524,-3.296909285027806,-1.0048888524297181
2022-09-30,19.0,34.50504,21.84333,6.817469,129.7034,-1.87,113.0,-4.493869239902182,-3.5363012760026815,-0.9575679638995003
2022-10-03,22.0,39.822608,22.104774,6.902048,129.5726,1.28,115.88,-4.36339652255937,-3.7017203253140196,-0.6616761972453502
2022-10-04,27.0,48.041148,20.552521,6.853749,129.5716,2.61,121.09,-3.795836456008061,-3.720543551452828,-0.07529290455523308
2022-10-05,27.0,47.852028,19.56773,6.646681,129.6944,5.36,120.95,-3.3190775838552327,-3.640250357933309,0.32117277407807654
2022-10-06,26.0,46.928334,18.653282,6.38564,129.681,6.46,120.3,-2.9595761588482645,-3.5041155181163006,0.5445393592680361
2022-10-07,21.0,39.649683,19.008385,5.908656,129.5266,-1.14,114.56,-3.102079872488403,-3.4237083889907214,0.3216285165023183
2022-10-10,20.0,38.648733,19.599108,4.775064,129.101,-6.13,113.67,-3.2493738945997563,-3.3888414901125286,0.1394675955127722
2022-10-11,19.0,36.998643,20.498695,4.665769,128.6374,-7.23,112.21,-3.444212528509226,-3.399915697791868,-0.04429683071735813
2022-10-12,20.0,38.338528,21.334026,4.193632,128.2122,-6.15,112.9,-3.502570859594897,-3.420446730152474,-0.08212412944242287
2022-10-13,20.0,37.873384,23.023199,3.83613,127.6724,-1.77,112.53,-3.5378935308489474,-3.443936090291769,-0.09395744055717836
2022-10-14,15.0,31.592408,24.088897,4.116902,126.959,-5.96,106.9,-3.974366922505581,-3.5500222567345316,-0.42434466577104946
2022-10-17,23.0,43.862361,25.078473,3.647228,126.4188,1.41,113.79,-3.721411694629637,-3.584300144313553,-0.13711155031608424
2022-10-18,26.0,47.635268,24.372607,3.327747,125.9578,3.06,116.36,-3.2758039041897433,-3.5226008962887914,0.24679699209904804
2022-10-19,25.0,45.965355,24.018264,3.24407,125.5026,2.26,115.07,-2.992255875734685,-3.4165318921779706,0.4242760164432857
2022-10-20,26.0,46.24851,23.234925,3.205808,124.9538,7.81,115.25,-2.7216441055692115,-3.277554334856219,0.5559102292870075
2022-10-21,29.0,52.331152,22.14555,3.322992,124.5274,4.86,119.32,-2.15393808500572,-3.0528310848861193,0.8988929998803994
2022-10-24,29.0,53.0343,20.919469,3.464773,124.0528,2.97,119.82,-1.644721822911734,-2.7712092324912425,1.1264874095795085
2022-10-25,30.0,54.170009,19.528657,3.622785,123.6012,4.81,120.6,-1.1647977221496717,-2.449926930422928,1.2851292082732564
2022-10-26,25.0,46.500599,19.225123,3.58879,123.0188,0.36,115.66,-1.1695888372545937,-2.1938593117892613,1.0242704745346676
2022-10-27,20.0,40.609622,19.86636,3.733376,122.396,-7.01,110.96,-1.534942687125934,-2.0620759868565957,0.5271332997306617
2022-10-28,14.0,33.309491,21.923559,4.554493,121.6182,-13.7,103.41,-2.4059755588242524,-2.1308559012501274,-0.27511965757412504
2022-10-31,13.0,32.501132,23.594395,5.312573,120.9024,-15.06,102.44,-3.138369112903291,-2.33235854358076,-0.806010569322531
2022-11-01,11.0,28.20713,25.579495,6.323725,120.1738,-16.32,96.79,-4.127129087034689,-2.691312652271546,-1.4358164347631428
2022-11-02,11.0,25.238963,27.748364,7.55336,119.3438,-16.98,92.12,-5.227301384863736,-3.1985103987899843,-2.028790986073752
2022-11-03,12.0,23.62248,29.980616,8.725999,118.4538,-13.64,89.3,-6.254646616668694,-3.809737642365726,-2.444908974302968
2022-11-04,14.0,26.637029,32.123416,9.603794,117.5278,-11.19,90.98,-6.854251608918503,-4.418640435676282,-2.435611173242221
2022-11-07,15.0,26.337174,34.113159,10.337798,116.7234,-6.47,90.53,-7.281813906448477,-4.991275129830721,-2.2905387766177556
2022-11-08,16.0,25.952632,36.024803,10.983822,115.9272,-2.32,89.98,-7.577689622103605,-5.508558028285298,-2.069131593818307
2022-11-09,16.0,23.385356,37.983398,11.754266,115.0754,-3.54,86.14,-8.029470429273829,-6.012740508483005,-2.016729920790824
2022-11-10,22.0,40.655633,37.27713,11.782638,114.4726,6.21,96.63,-7.455116697805792,-6.301215746347562,-1.1539009514582297
2022-11-11,25.0,45.867005,36.077236,11.798308,113.932,11.33,100.79,-6.588314011352992,-6.358635399348649,-0.22967861200434303
2022-11-14,23.0,43.587945,34.963049,11.653114,113.3516,9.46,98.49,-6.0175903793873715,-6.290426395356393,0.2728360159690215
2022-11-15,23.0,44.172434,33.137316,11.307646,112.8082,14.86,98.94,-5.465968270247501,-6.125534770334615,0.6595665000871138
2022-11-16,20.0,42.265089,31.741669,10.99515,112.161,0.51,97.12,-5.116680654593779,-5.923763947186448,0.8070832925926688
2022-11-17,17.0,39.948156,30.693538,10.637127,111.4616,-5.89,94.85,-4.96579513629419,-5.7321701850079965,0.7663750487138064
2022-11-18,16.0,39.223887,29.972056,9.822901,110.679,-4.42,94.14,-4.847627905303995,-5.555261729067196,0.7076338237632012
2022-11-21,15.0,37.491783,29.601948,8.741196,109.7992,-6.55,92.46,-4.833820212587412,-5.410973425771239,0.5771532131838271
2022-11-22,16.0,38.774305,29.258277,7.103859,109.1268,-4.04,93.2,-4.708884610458028,-5.270555662708597,0.5616710522505688
2022-11-23,18.0,40.428564,28.597148,5.6358,108.4384,-0.76,94.13,-4.483150054824392,-5.113074541131756,0.6299244863073641
2022-11-25,18.0,39.537901,27.983243,4.422489,107.781,-0.78,93.41,-4.312638365312864,-4.952987305967978,0.6403489406551142
2022-11-28,18.0,40.594956,26.842929,3.956906,107.1894,1.61,93.95,-4.0868227867461115,-4.779754402123605,0.6929316153774936
2022-11-29,16.0,38.539078,26.208194,3.505622,106.5446,-0.84,92.42,-3.9853795524075366,-4.620879432180391,0.6354998797728548
2022-11-30,20.0,46.409593,25.010655,3.495435,106.0316,2.56,96.54,-3.5318228354481818,-4.4030681128339495,0.8712452773857677
2022-12-01,19.0,44.848353,23.706645,3.49154,105.5708,2.24,95.5,-3.219186400959245,-4.166291770459009,0.9471053694997638
2022-12-02,18.0,42.805513,22.774665,3.322793,105.1072,0.19,94.13,-3.0468451898814806,-3.9424024543435037,0.8955572644620231
2022-12-05,15.0,38.50406,22.578118,3.321338,104.6518,-1.53,91.01,-3.125987030890286,-3.7791193696528604,0.6531323387625743
2022-12-06,12.0,35.14006,22.967979,3.481246,104.1138,-8.59,88.25,-3.3725399031234957,-3.697803476346988,0.3252635732234923
2022-12-07,13.0,35.601082,23.408551,3.58548,103.5948,-7.37,88.46,-3.5105224679429767,-3.6603472746661856,0.14982480672320886
2022-12-08,15.0,39.751755,23.479879,3.221291,103.0416,-4.02,90.35,-3.4278532812010525,-3.613848475973159,0.18599519477210658
2022-12-09,15.0,37.993654,23.546112,3.357674,102.5274,-2.11,89.09,-3.4245329408055056,-3.5759853689396284,0.15145242813412274
2022-12-12,17.0,41.236763,23.781497,3.026537,102.0784,2.61,90.55,-3.266438281626037,-3.5140759514769107,0.24763766985087354
2022-12-13,20.0,45.328598,22.137744,2.790273,101.6106,4.56,92.49,-2.950592742022465,-3.401379309586022,0.45078656756355695
2022-12-14,19.0,43.788348,20.786821,2.454236,101.0204,1.36,91.58,-2.7421030145037406,-3.269524050569566,0.5274210360658254
2022-12-15,17.0,38.893017,20.151701,2.397001,100.3704,-0.72,88.45,-2.797193934373638,-3.1750580273303806,0.3778640929567425
2022-12-16,16.0,38.029955,19.743756,2.499535,99.7216,-2.97,87.86,-2.8555450090936603,-3.1111554236830368,0.2556104145893765
2022-12-19,12.0,33.983141,19.886671,2.866864,99.1288,-8.18,84.92,-3.1032497541410464,-3.109574289774639,0.006324535633592365
2022-12-20,13.0,34.67068,20.060736,3.160073,98.5592,-6.98,85.19,-3.240417292236387,-3.1357428902669886,-0.10467440196939837
2022-12-21,15.0,38.694336,19.988966,3.253141,98.0504,-1.9,86.77,-3.184917018183029,-3.1455777158501967,-0.039339302332832116
2022-12-22,12.0,34.391918,20.620509,3.488422,97.4682,-4.63,83.79,-3.342859344572176,-3.1850340415945926,-0.15782530297758335
2022-12-23,15.0,38.027591,21.16669,3.569525,96.9226,0.39,85.25,-3.312040832830675,-3.2104353998418094,-0.10160543298886582
2022-12-27,13.0,34.877008,21.673857,3.727961,96.4454,-2.52,83.04,-3.426447516419728,-3.2536378231573932,-0.17280969326233464
2022-12-28,12.0,33.239805,22.464093,3.988548,95.806,-5.7,81.82,-3.574356484856523,-3.3177815554972194,-0.25657492935930337
2022-12-29,16.0,39.186815,22.705179,3.679552,95.1624,0.47,84.18,-3.4612440642886924,-3.3464740572555143,-0.11477000703317808
2022-12-30,16.0,38.902173,22.951117,3.368988,94.541,-1.47,84.0,-3.347537819521449,-3.3466868097087015,-0.0008510098127474386
2023-01-03,18.0,43.380441,21.915111,3.028158,93.9524,3.35,85.82,-3.0751179659912964,-3.2923730409652205,0.21725507497392416
2023-01-04,18.0,42.137712,21.229557,2.921782,93.2688,4.06,85.14,-2.8808845426729164,-3.21007534130676,0.3291907986338436
2023-01-05,15.0,38.600184,20.688764,3.011422,92.5348,-1.26,83.12,-2.857016367222073,-3.139463546489823,0.28244717926774987
2023-01-06,20.0,45.782916,20.712118,2.982196,91.8444,2.48,86.08,-2.5696322825557587,-3.02549729370301,0.4558650111472513
2023-01-09,21.0,48.584003,19.463089,2.856462,91.2784,1.79,87.36,-2.2130819907795427,-2.8630142331183164,0.6499322423387737
2023-01-10,24.0,53.641818,18.102069,2.898956,90.8566,5.56,89.87,-1.7082852437664968,-2.6320684352479526,0.9237831914814558
2023-01-11,38.0,62.011331,18.353991,3.359083,90.6902,14.4,95.09,-0.8769113223885512,-2.2810370126760726,1.4041256902875214
2023-01-12,37.0,62.264324,19.037617,3.645608,90.5468,10.68,95.27,-0.20119772219342735,-1.8650691545795435,1.6638714323861161
2023-01-13,41.0,66.112513,19.93104,4.300466,90.5734,12.32,98.12,0.5578507990100974,-1.3804851638616153,1.9383359628717127
2023-01-17,37.0,61.228618,20.874506,4.721895,90.652,6.88,96.05,0.9810614546651522,-0.9081758401562618,1.889237294821414
2023-01-18,36.0,59.871041,21.847603,5.036007,90.7752,0.39,95.46,1.2543910400967206,-0.4756624641056654,1.730053504202386
2023-01-19,34.0,55.847847,21.659403,5.144768,90.8292,-1.67,93.68,1.3122487946075267,-0.11808021236302696,1.4303290069705537
2023-01-20,38.0,61.443896,21.974491,5.44801,90.9636,-0.89,97.25,1.6274108667216183,0.2310180034539021,1.396392863267716
2023-01-23,38.0,61.83786,22.373561,5.738069,91.1144,1.53,97.52,1.8773251868483527,0.5602794401327923,1.3170457467155603
2023-01-24,37.0,58.954691,22.823887,5.77575,91.318,0.9,96.32,1.9560064896616183,0.8394248500385575,1.1165816396230608
2023-01-25,39.0,60.380393,21.463625,5.867429,91.329,3.74,97.18,2.063964701385288,1.0843328203079037,0.9796318810773843
2023-01-26,40.0,63.609404,20.851641,5.882164,91.2976,2.03,99.22,2.2877614233752013,1.3250185409213633,0.962742882453838
2023-01-27,43.0,67.794047,21.238595,5.898111,91.3726,4.84,102.24,2.6779410611351153,1.5956030449641139,1.0823380161710014
2023-01-30,41.0,63.400436,21.408127,5.829329,91.4048,4.39,100.55,2.818304696860011,1.8401433753432934,0.9781613215167175
2023-01-31,44.0,66.9246,21.923269,5.799678,91.525,6.12,103.13,3.1019707397001923,2.092508848214673,1.0094618914855191
2023-02-01,46.0,69.408304,22.975108,5.927952,91.731,5.98,105.15,3.4500057220997604,2.364008222991691,1.0859974991080694
2023-02-02,52.0,76.659393,25.062403,6.622876,92.1064,10.44,112.91,4.302397737118227,2.7516861258169985,1.5507116113012285
2023-02-03,43.0,58.378043,25.064942,6.008208,92.325,2.82,103.39,4.161765865840735,3.033702073821746,1.128063792018989
2023-02-06,40.0,56.532742,24.590405,5.46596,92.5046,-0.92,102.18,3.90763245255107,3.208488149567611,0.6991443029834588
2023-02-07,40.0,56.421628,23.53052,4.891969,92.6642,-2.89,102.11,3.65840960792184,3.298472441238457,0.3599371666833826
2023-02-08,37.0,53.113174,22.59735,4.407113,92.797,-11.39,100.05,3.2571277825522458,3.2902035095012154,-0.03307572694896965
2023-02-09,36.0,50.321105,21.429852,4.296465,92.8828,-4.98,98.24,2.761227460310522,3.184408299663077,-0.4231808393525549
2023-02-10,35.0,49.348702,20.015505,4.202314,92.9866,-4.47,97.61,2.290978176955207,3.0057222751215034,-0.7147440981662965
2023-02-13,37.0,52.384344,18.907332,4.183289,93.0466,-2.52,99.54,2.0504013517969923,2.8146580904566014,-0.7642567386596091
2023-02-14,37.0,52.637762,18.174153,4.085951,93.1306,-0.35,99.7,1.85131237081211,2.6219889465277033,-0.7706765757155933
2023-02-15,39.0,54.991714,17.554218,3.943693,93.2712,2.97,101.16,1.7907006350454537,2.4557312842312538,-0.6650306491858
2023-02-16,35.0,49.526582,16.870089,3.670519,93.414,0.55,98.15,1.4826920029200608,2.2611234279690153,-0.7784314250489546
2023-02-17,34.0,47.90829,15.825402,3.672871,93.593,-2.35,97.2,1.1486944478027965,2.0386376319357717,-0.8899431841329752
2023-02-21,31.0,43.670245,15.234496,3.850825,93.7154,-5.14,94.58,0.6649220676077618,1.7638945190701698,-1.098972451462408
2023-02-22,32.0,46.044146,14.255561,3.881411,93.8242,-5.31,95.79,0.37484488007480365,1.4860845912710967,-1.111239711196293
2023-02-23,32.0,46.104799,13.673051,3.950351,93.9588,-2.37,95.82,0.14569785417205594,1.2180072438512886,-1.0723093896792326
2023-02-24,22.0,42.158463,13.510147,4.225512,94.0178,-3.81,93.5,-0.22056489095596987,0.9302928168898369,-1.1508577078458067
2023-02-27,23.0,42.749885,13.136347,4.415696,94.0432,-0.87,93.76,-0.4842685814015226,0.6473805372315651,-1.1316491186330877
2023-02-28,31.0,43.867211,12.856385,4.568902,94.0962,-1.63,94.23,-0.6478624291135446,0.3883319439625431,-1.0361943730760879
2023-03-01,21.0,40.166999,13.001985,4.743788,94.1706,-3.81,92.17,-0.9329816838267959,0.12406921840467533,-1.0570509022314711
2023-03-02,21.0,40.096276,13.485446,4.729563,94.256,-1.47,92.13,-1.1489243285870003,-0.13052949099365982,-1.0183948375933405
2023-03-03,32.0,47.049323,12.888161,3.36199,94.4556,1.22,94.9,-1.0840483456659626,-0.3212332619281204,-0.7628150837378422
2023-03-06,22.0,44.728161,12.146491,3.139505,94.6268,-0.51,93.75,-1.1126036485549946,-0.4795073392534953,-0.6330963093014993
2023-03-07,23.0,44.318659,11.425951,2.962398,94.7624,1.5,93.55,-1.1382512089545997,-0.6112561131937162,-0.5269950957608835
2023-03-08,24.0,45.31611,10.96042,2.698698,94.965,1.94,93.92,-1.115858258168501,-0.7121765421886732,-0.4036817159798278
2023-03-09,21.0,41.686384,10.548362,2.64653,95.105,-2.79,92.25,-1.2188169632999575,-0.81350462641093,-0.40531233688902746
2023-03-10,19.0,38.651779,10.095264,2.774636,95.2588,-3.22,90.73,-1.406846524718631,-0.9321730060724702,-0.4746735186461608
2023-03-13,21.0,43.597159,10.331265,2.781396,95.471,-1.2,92.43,-1.4025181580270498,-1.0262420364633862,-0.37627612156366363
2023-03-14,24.0,49.869136,10.157702,2.575805,95.685,1.02,94.88,-1.1877022791886134,-1.0585340850084317,-0.12916819418018166
2023-03-15,34.0,52.90755,9.435774,2.34033,95.929,4.28,96.2,-0.900565026204788,-1.026940273247703,0.12637524704291514
2023-03-16,39.0,60.422589,10.025299,2.190198,96.2134,10.26,100.04,-0.35901230633193393,-0.8933546798645493,0.5343423735326154
2023-03-17,37.0,57.612158,10.572716,2.26262,96.4896,7.05,98.95,-0.017579123453401735,-0.7181995685823198,0.7006204451289181
2023-03-20,35.0,54.506204,10.434031,2.295107,96.7814,2.98,97.71,0.15120845998080767,-0.5443179628696944,0.695526422850502
2023-03-21,38.0,59.945016,10.960541,2.646508,97.072,4.58,100.61,0.5130653021588358,-0.33284130986398835,0.8459066120228242
2023-03-22,34.0,55.259302,11.766209,2.770401,97.2988,-1.34,98.7,0.6383598046953551,-0.13860108695211967,0.7769608916474748
2023-03-23,34.0,55.279017,12.130201,2.881927,97.4756,-0.24,98.71,0.730047978424011,0.03512872612310647,0.6949192523009046
2023-03-24,34.0,53.798653,12.007721,2.92524,97.5364,0.43,98.13,0.7472960008219616,0.1775621810628775,0.5697338197590841
2023-03-27,33.0,53.558978,12.202426,2.954756,97.5918,-2.55,98.04,0.7451137277625719,0.29107249040281635,0.45404123735975555
2023-03-28,25.0,51.368218,12.072334,2.957721,97.5742,-1.48,97.24,0.6710949813170402,0.3670769885856611,0.304017992731379
2023-03-29,36.0,58.282431,12.546102,2.992485,97.6582,1.56,100.25,0.845569240012793,0.4627754388710875,0.38279380114170547
2023-03-30,38.0,61.6925,13.664769,3.099775,97.789,3.94,102.0,1.112230619446649,0.5926664749861998,0.5195641444604491
2023-03-31,39.0,64.026813,14.812054,3.388864,97.9812,5.35,103.29,1.4113843427131059,0.756410048531581,0.6549742941815249
2023-04-03,38.0,61.283374,15.639619,3.488902,98.0844,5.32,102.41,1.5594804581758552,0.917024130460436,0.6424563277154193
2023-04-04,40.0,64.176235,16.650584,3.633174,98.213,3.69,103.95,1.780587324043509,1.0897367691770505,0.6908505548664585
2023-04-05,36.0,55.858125,16.948606,3.564191,98.3086,-0.88,101.1,1.7061771782242232,1.2130248509864852,0.49315232723773805
2023-04-06,38.0,57.840395,16.79883,3.355617,98.4062,-1.19,102.06,1.7050162129444573,1.3114231233780798,0.3935930895663775
2023-04-10,39.0,58.072722,16.555389,2.857058,98.4652,-0.23,102.17,1.6934511693441294,1.3878287325712897,0.30562243677283973
2023-04-11,37.0,51.786299,16.06789,2.361022,98.4188,-3.88,99.92,1.485604469436808,1.4073838799443936,0.0782205894924144
2023-04-12,28.0,46.726398,15.029929,2.128634,98.3644,-3.23,97.83,1.1391080011967603,1.353728704194867,-0.21462070299810665
2023-04-13,41.0,56.691,14.861047,2.005586,98.3498,0.33,102.4,1.2192135260662837,1.3268256685691504,-0.10761214250286666
2023-04-14,41.0,56.899969,14.928114,2.062522,98.297,0.33,102.51,1.2768550224618735,1.316831539347695,-0.03997651688582149
2023-04-17,41.0,57.363231,15.17979,2.094546,98.0936,2.82,102.74,1.3258122629716667,1.3186276840724895,0.007184578899177119
2023-04-18,41.0,56.12053,15.583556,2.016588,98.0718,4.57,102.3,1.3139603885793747,1.3176942249738666,-0.003733836394491874
2023-04-19,43.0,60.327634,16.28634,2.153286,98.1142,1.86,104.3,1.449244983986219,1.344004376776337,0.10524060720988193
2023-04-20,43.0,58.839178,16.985514,2.168037,98.1482,1.27,103.81,1.4996332569233743,1.3751301528057445,0.12450310411762988
2023-04-21,47.0,64.844252,18.551546,2.414799,98.2864,4.11,106.96,1.7733034621371075,1.4547648146720171,0.3185386474650904
2023-04-24,48.0,62.505997,20.28979,2.464069,98.4458,3.82,106.21,1.9076797942887538,1.5453478105953644,0.36233198369338937
2023-04-25,42.0,52.593619,20.42034,2.284458,98.545,-1.66,102.57,1.7008500853558388,1.5764482655474592,0.12440181980837961
2023-04-26,46.0,57.40943,20.905036,2.036454,98.6538,1.13,104.98,1.7116718223986567,1.6034929769176989,0.1081788454809578
2023-04-27,50.0,65.081342,22.411561,2.482793,98.8562,2.67,109.82,2.086741025809417,1.7001425866960425,0.3865984391133743
2023-04-28,44.0,55.381291,22.663794,2.51539,98.942,-0.72,105.45,2.0082141506946414,1.7617568994957624,0.24645725119887896
2023-05-01,41.0,49.232983,21.907542,2.531067,99.02,-0.51,102.05,1.6525795431181933,1.7399214282202486,-0.08734188510205532
2023-05-02,43.0,51.905095,20.959705,2.524129,99.1486,-1.29,103.63,1.4811555110498205,1.6881682447861632,-0.20701273373634277
2023-05-03,43.0,51.939579,20.681363,2.521337,99.33,-5.62,103.65,1.3315651097307324,1.6168476177750772,-0.28528250804434485
2023-05-04,44.0,52.580349,20.422902,2.472235,99.4942,-1.38,104.0,1.2271103496120048,1.538900164142463,-0.31178981453045806
2023-05-05,46.0,55.603685,20.294555,2.494126,99.691,3.54,105.66,1.263710063483515,1.4838621440106734,-0.2201520805271584
2023-05-08,46.0,55.913681,20.2818,2.513167,99.9376,2.12,105.83,1.2915450522605312,1.4453987256606449,-0.1538536734001137
2023-05-09,47.0,57.402214,20.489506,2.414107,100.1948,2.87,106.62,1.361654572786577,1.4286498950858313,-0.06699532229925431
2023-05-10,52.0,63.413902,21.719171,2.29198,100.514,5.95,110.19,1.6858525780672267,1.4800904316821106,0.20576214638511603
2023-05-11,53.0,66.27135,23.3968,2.732201,100.9142,6.17,112.18,2.079388307810575,1.5999500069078034,0.4794383009027716
2023-05-12,50.0,61.297031,24.3848,2.859469,101.2768,4.19,110.26,2.210854895982024,1.7221309847226476,0.4887239112593764
2023-05-15,50.0,62.770392,25.267655,3.017528,101.6028,4.3,111.2,2.3636466115467414,1.8504341100874664,0.513212501459275
2023-05-16,53.0,66.029819,26.627175,3.279979,101.9958,2.91,113.4,2.631917652384658,2.006730818546905,0.6251868338377529
2023-05-17,54.0,68.834651,28.091684,3.754669,102.4348,2.96,115.5,2.979629520250441,2.2013105588876125,0.7783189613628285
2023-05-18,58.0,71.978825,29.931849,4.359601,102.9194,7.16,118.15,3.4294934677777604,2.446947140665642,0.9825463271121184
2023-05-19,55.0,66.777031,31.303491,4.713588,103.3994,4.54,116.25,3.591301478315941,2.675818008195702,0.9154834701202392
2023-05-22,53.0,63.549201,31.835445,4.897623,103.885,1.42,115.01,3.578230244654222,2.856300455487406,0.7219297891668157
2023-05-23,53.0,63.495889,32.094234,4.852977,104.3362,-0.44,114.99,3.5256162553790347,2.9901636154657316,0.535452639913303
2023-05-24,55.0,66.184313,32.38413,4.988096,104.7736,-1.18,116.75,3.584615366284467,3.109053965629479,0.4755614006549882
2023-05-25,52.0,61.346421,32.26917,5.103638,105.1496,-1.08,115.0,3.4503882837598496,3.177320829255553,0.2730674545042966
2023-05-26,66.0,68.570819,33.236207,5.40022,105.551,4.43,120.11,3.71353927854814,3.2845645191140704,0.4289747594340696
2023-05-30,68.0,70.37926,34.393229,5.462187,106.0052,5.8,121.66,4.001038898071187,3.427859394905494,0.5731795031656928
2023-05-31,66.0,67.466314,35.106439,5.412191,106.4626,3.28,120.58,4.094538156693844,3.561195147263164,0.5333430094306797
2023-06-01,68.0,70.163123,36.051299,5.391396,106.9058,6.76,122.77,4.295832012803402,3.708122520371212,0.58770949243219
2023-06-02,69.0,71.860704,37.418929,5.35621,107.4168,3.45,124.25,4.522648201917107,3.871027656680391,0.6516205452367161
2023-06-05,71.0,73.03296,38.172663,5.38747,107.9486,2.99,125.3,4.732573726699442,4.043336870684202,0.6892368560152402
2023-06-06,72.0,74.46237,39.151176,5.368246,108.5182,5.0,126.61,4.947614252079333,4.224192346963228,0.7234219051161048
2023-06-07,65.0,60.321119,38.099849,4.901743,108.982,-1.25,121.23,4.630536438606839,4.305461165291951,0.32507527331488806
2023-06-08,68.0,64.407337,37.123617,4.800154,109.5222,0.0,124.25,4.570255685161371,4.358420069265835,0.21183561589553612
2023-06-09,66.0,62.524539,36.260758,4.711596,109.9858,-1.49,123.43,4.405531383343288,4.3678423320813256,0.03768905126196209
2023-06-12,69.0,66.556215,35.715437,4.566079,110.4772,-0.03,126.57,4.47675272655313,4.389624410975687,0.08712831557744316
2023-06-13,70.0,66.666905,35.611116,4.37466,110.9446,4.48,126.66,4.488715286315212,4.409442586043593,0.07927270027161981
2023-06-14,69.0,66.039209,35.012336,4.247973,111.4248,1.75,126.42,4.427788912495572,4.413111851333989,0.014677061161583183
2023-06-15,69.0,67.001182,34.653119,4.2398,111.888,2.98,127.11,4.384638176169716,4.407417116301135,-0.02277894013141868
2023-06-16,66.0,62.523267,34.376763,4.238198,112.3758,-0.85,125.49,4.171632463365469,4.360260185714002,-0.18862772234853242
2023-06-20,66.0,62.999979,33.701434,4.095803,112.8502,-0.69,125.78,3.980341577682765,4.284276464107755,-0.3039348864249902
2023-06-21,65.0,60.294232,32.737597,3.741983,113.3034,-1.26,124.83,3.70932630738794,4.169286432763792,-0.4599601253758525
2023-06-22,72.0,68.462785,32.889801,3.576578,113.908,2.39,130.15,3.8791083456767836,4.1112508153463905,-0.23214246966960683
2023-06-23,70.0,66.202057,33.157987,3.392084,114.538,3.06,129.33,3.90250899281844,4.0695024508408,-0.1669934580223602
2023-06-26,69.0,60.918313,32.786072,2.67701,115.0366,1.23,127.33,3.716825636672226,3.9989670880070856,-0.28214145133485946
2023-06-27,71.0,63.796679,32.440722,2.577806,115.57,3.48,129.18,3.6765685840030073,3.9344873872062704,-0.2579188032032631
2023-06-28,70.0,63.416041,32.531563,2.537263,116.096,-0.85,129.04,3.591961849472966,3.86598227965961,-0.2740204301866438
2023-06-29,69.0,60.263027,31.965263,2.269468,116.608,-1.11,127.9,3.3938003127388896,3.771545886275466,-0.37774557353657645
2023-06-30,72.0,64.378813,32.032372,2.301638,117.1292,2.38,130.36,3.396109076690948,3.6964585243585626,-0.30034944766761473
2023-07-03,71.0,63.972738,32.260109,2.368716,117.6574,0.81,130.22,3.348047748428982,3.6267763691726467,-0.27872862074366456
2023-07-05,70.0,64.250284,32.220953,2.458535,118.1258,1.04,130.38,3.2850020040821164,3.5584214961545406,-0.2734194920724242
2023-07-06,67.0,58.158639,30.975134,2.470172,118.5688,0.36,128.36,3.0370316687210988,3.4541435306678525,-0.41711186194675376
2023-07-07,69.0,60.96074,30.549953,2.11398,119.113,-0.44,129.78,2.9214192217149275,3.3475986688772674,-0.4261794471623399
2023-07-10,65.0,53.729225,29.143841,1.97228,119.556,-2.37,127.13,2.5861511310780116,3.1953091613174163,-0.6091580302394046
