date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-07-24,49.0,37.221407,26.846752,6.333294,187.364,-1.59,180.83,-1.343676751832362,0.6326635358737318,-1.9763402877060938
2024-07-25,49.0,36.1324,27.294532,6.936384,187.2296,-1.79,179.85,-1.88002690714805,0.13012544726937547,-2.0101523544174253
2024-07-26,51.0,41.14674,27.710327,7.115885,187.1382,-0.03,182.5,-2.067423445846657,-0.3093843313538311,-1.758039114492826
2024-07-29,51.0,42.432468,27.585502,7.321807,187.0824,-1.72,183.2,-2.1348432588344792,-0.6744761168499607,-1.4603671419845186
2024-07-30,51.0,40.408859,27.999172,7.436187,187.044,0.49,181.71,-2.282196750390966,-0.9960202435581618,-1.2861765068328044
2024-07-31,55.0,49.569585,27.72051,7.108738,187.0896,3.96,186.98,-1.9512378420618006,-1.1870637632588896,-0.764174078802911
2024-08-01,52.0,45.417744,26.686715,6.948943,187.1002,0.86,184.07,-1.9018399755126154,-1.3300190057096348,-0.5718209698029806
2024-08-02,41.0,30.253919,28.391947,7.834424,186.7952,-8.35,167.9,-3.1313790831961796,-1.6902910212069437,-1.441088061989236
2024-08-05,37.0,26.239673,30.54972,9.207362,186.353,-11.39,161.02,-4.607839876017209,-2.273800792168997,-2.334039083848212
2024-08-06,37.0,27.60788,32.101606,9.938481,185.9706,-13.4,161.93,-5.6395075641132735,-2.946942146557853,-2.6925654175554206
2024-08-07,38.0,28.918594,33.018358,10.166075,185.611,-11.57,162.77,-6.316517774853935,-3.6208572722170698,-2.695660502636865
2024-08-08,42.0,33.589501,33.869627,10.228355,185.284,-1.25,165.8,-6.533246369880317,-4.20333509174972,-2.329911278130597
2024-08-09,44.0,35.311835,34.246704,10.055077,184.9824,3.68,166.94,-6.53765485464595,-4.6701990443289665,-1.8674558103169838
2024-08-12,44.0,35.191131,34.596846,9.839122,184.732,3.01,166.8,-6.477773697642988,-5.031713974991771,-1.446059722651217
2024-08-13,46.0,40.55261,34.341758,9.273904,184.6078,4.58,170.23,-6.0834192447473185,-5.242055028942881,-0.8413642158044379
2024-08-14,46.0,40.416141,33.820779,8.966405,184.443,2.59,170.1,-5.71549573612819,-5.336743170379943,-0.3787525657482469
2024-08-15,51.0,50.708507,32.164099,8.778936,184.408,6.38,177.59,-4.764609844918027,-5.22231650528756,0.4577066603695332
2024-08-16,50.0,50.049689,30.542631,8.599712,184.3236,6.15,177.06,-4.0075954304950585,-4.97937229032906,0.9717768598340015
2024-08-19,50.0,51.533887,29.053975,8.455475,184.188,4.69,178.22,-3.27628675332042,-4.638755182927333,1.3624684296069125
2024-08-20,50.0,52.400501,27.517325,8.080349,184.0796,5.16,178.88,-2.6133379406813617,-4.233671734478138,1.6203337937967763
2024-08-21,50.0,54.049513,25.717648,8.052371,183.9406,1.42,180.11,-1.9660323132213762,-3.7801438502267857,1.8141115370054095
2024-08-22,46.0,48.227434,24.341584,7.961776,183.7186,-0.53,176.13,-1.7539719804453284,-3.3749094762704943,1.6209374958251659
2024-08-23,47.0,49.565138,23.147338,7.756499,183.5216,-0.66,177.04,-1.4952469678094644,-2.9989769745782886,1.5037300067688242
2024-08-26,46.0,47.3361,22.22286,7.462107,183.355,-1.89,175.5,-1.3983513371937875,-2.6788518471013885,1.280500509907601
2024-08-27,44.0,44.0398,21.759594,7.210914,183.1442,-3.88,173.12,-1.4963578791650605,-2.4423530535141227,0.9459951743490622
2024-08-28,43.0,41.039711,21.915012,6.454948,182.879,-3.03,170.8,-1.7411623450495028,-2.3021149118211985,0.5609525667716957
2024-08-29,44.0,43.402142,21.895298,5.843451,182.6652,-2.78,172.12,-1.8078192645310764,-2.203255782363174,0.39543651783209777
2024-08-30,49.0,53.16919,20.721978,5.971921,182.5132,1.71,178.5,-1.3304955488596022,-2.02870373566246,0.6982081868028578
2024-09-03,48.0,49.898799,19.632466,5.468894,182.2566,1.81,176.25,-1.1208488138023256,-1.8471327512904332,0.7262839374881076
2024-09-04,46.0,45.948783,19.183786,4.867892,182.0118,1.48,173.33,-1.1767569408793292,-1.7130575892082125,0.5363006483288832
2024-09-05,51.0,52.299186,17.843631,4.305424,181.8428,3.35,177.89,-0.8433885852743401,-1.5391237884214382,0.695735203147098
2024-09-06,45.0,44.308004,17.366657,3.920434,181.3984,-3.98,171.39,-1.0911098042701894,-1.4495209915911884,0.35841118732099897
2024-09-09,49.0,49.440564,16.923753,3.52963,180.9494,-0.48,175.4,-0.9528730407567423,-1.3501914014242993,0.397318360667557
2024-09-10,53.0,54.150002,15.962243,3.154471,180.6754,3.59,179.55,-0.5026548010723673,-1.180684081353913,0.6780292802815457
2024-09-11,63.0,59.067339,15.899412,3.489412,180.4218,3.73,184.52,0.2522757833079936,-0.8940921084215318,1.1463678917295255
2024-09-12,65.0,61.297855,16.237168,3.933919,180.1618,9.11,187.0,1.0387054345084437,-0.5075325998355367,1.5462380343439803
2024-09-13,64.0,60.566932,16.724869,4.44359,179.9398,6.32,186.49,1.6023331619787768,-0.08555944747267397,1.6878926094514508
2024-09-16,62.0,58.221375,16.546583,4.726579,179.6376,2.97,184.89,1.8980263027378328,0.31115770256942743,1.5868686001684054
2024-09-17,63.0,60.281624,16.990031,5.120316,179.3894,1.28,186.88,2.266811227232978,0.7022884075021376,1.5645228197308403
2024-09-18,62.0,59.566289,17.131879,5.419509,179.1312,-0.3,186.43,2.4940152424102564,1.0606337744837615,1.433381467926495
2024-09-19,64.0,63.16477,17.628153,5.941732,178.9328,1.81,189.87,2.9180182145017852,1.4321106624873663,1.485907552014419
2024-09-20,65.0,64.85859,17.807226,6.480143,178.8638,3.63,191.6,3.3549662044366926,1.8166817708772318,1.5382844335594608
2024-09-23,68.0,67.011569,18.417008,7.113251,178.8516,3.75,193.88,3.8409514819704498,2.2215357130958755,1.6194157688745743
2024-09-24,68.0,67.087762,19.134049,7.553519,178.8764,4.04,193.96,4.184319417565632,2.614092453989827,1.5702269635758053
2024-09-25,66.0,64.231903,19.799873,7.636099,178.8666,1.4,192.53,4.291581254085344,2.9495902140089303,1.3419910400764135
2024-09-26,65.0,61.529524,19.624564,7.33792,178.9312,-0.23,191.16,4.217423647323415,3.2031569006718272,1.0142667466515873
2024-09-27,62.0,55.65767,18.853776,6.888568,179.0156,-3.05,187.97,3.856788215845313,3.3338831637065245,0.5229050521387886
2024-09-30,60.0,52.864525,17.553901,6.759179,179.0796,-3.93,186.33,3.399460875332892,3.346998706031798,0.05246216930109382
2024-10-01,60.0,50.853525,16.632153,6.463829,179.1312,-3.84,185.13,2.9066891883179267,3.258936802489024,-0.3522476141710973
2024-10-02,59.0,50.219185,15.667283,5.856071,179.0982,-3.35,184.76,2.457974172128786,3.0987442764169764,-0.6407701042881904
2024-10-03,58.0,45.585086,15.51819,5.641619,179.1208,-3.2,181.96,1.8550438982241815,2.8500042007784177,-0.9949603025542362
2024-10-04,62.0,53.150588,14.516409,4.52418,179.254,0.1,186.51,1.7244854910541676,2.624900458833568,-0.9004149677794002
2024-10-07,58.0,44.743281,14.121099,3.959188,179.22,-2.34,180.8,1.1470453089004309,2.3293294288469406,-1.1822841199465097
2024-10-08,60.0,47.736883,13.754026,3.708862,179.2104,-1.1,182.72,0.8347255615275628,2.030408655383065,-1.1956830938555023
2024-10-09,62.0,51.358216,12.828804,3.687412,179.2796,1.76,185.17,0.7759596561895137,1.7795188555443548,-1.0035591993548412
2024-10-10,63.0,53.456261,12.49368,3.689633,179.273,0.08,186.65,0.8391378254410142,1.5914426495236869,-0.7523048240826726
2024-10-11,65.0,56.424067,12.570654,3.69948,179.368,4.44,188.82,1.052178979977782,1.483589915614506,-0.43141093563672395
2024-10-14,63.0,54.227578,12.642131,3.654354,179.7608,2.64,187.54,1.1049926596863315,1.407870464428871,-0.30287780474253956
2024-10-15,63.0,54.45135,11.931284,3.651374,180.2942,1.36,187.69,1.1457442017977257,1.355445211902642,-0.20970101010491637
2024-10-16,62.0,52.964159,11.271211,3.64554,180.7934,0.13,186.89,1.1007974703830143,1.3045156635987167,-0.2037181932157024
2024-10-17,62.0,54.045496,10.966272,3.60807,181.2886,-0.68,187.53,1.1040922253101542,1.2644309759410044,-0.16033875063085024
2024-10-18,64.0,56.502223,11.14107,3.502346,181.7524,0.77,188.99,1.2105585748934402,1.2536564957314915,-0.04309792083805131
2024-10-21,64.0,56.639019,11.303382,3.197533,182.195,0.74,189.07,1.2865586086137455,1.2602369183079425,0.026321690305803003
2024-10-22,65.0,57.765403,11.97259,2.85792,182.653,1.5,189.7,1.3816975682679526,1.2845290482999445,0.09716851996800813
2024-10-23,61.0,47.287422,11.507791,2.581987,182.9426,-1.5,184.71,1.042428119925603,1.2361088626250765,-0.19368074269947355
2024-10-24,62.0,50.522039,11.076192,2.350928,183.2682,-1.38,186.38,0.8979585735613682,1.168478804812335,-0.2705202312509667
2024-10-25,64.0,53.206926,11.547855,2.346048,183.473,-0.66,187.83,0.8902065520673546,1.112824354263339,-0.22261780219598437
2024-10-28,63.0,54.239707,11.985828,2.391681,183.6996,-0.69,188.39,0.918660591613957,1.0739916017334625,-0.15533101011950556
2024-10-29,65.0,58.534115,12.704756,2.561478,183.9518,3.31,190.83,1.1251284506135732,1.0842189715094848,0.040909479104088486
2024-10-30,66.0,61.559315,14.26075,2.841562,184.2288,3.41,192.73,1.4256359931276563,1.152502375833119,0.27313361729453733
2024-10-31,61.0,48.788574,13.501772,2.598636,184.3546,-0.76,186.4,1.1398725464577524,1.1499764099580458,-0.010103863500293464
