date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-04-25,33.0,52.138605,23.332537,8.348286,196.5468,12.95,188.99,-4.59241794007076,-6.45138299186417,1.85896505179341
2025-04-28,31.0,51.157987,22.124078,8.076655,195.6934,8.38,187.7,-3.72752611134851,-5.906611615761038,2.1790855044125284
2025-04-29,31.0,50.910186,20.822408,7.938673,194.8676,3.76,187.39,-3.0321547229040107,-5.331720237189633,2.2995655142856224
2025-04-30,29.0,48.486959,19.740549,7.567047,194.023,-1.14,184.42,-2.6897166866822033,-4.8033195270881475,2.113602840405944
2025-05-01,32.0,53.159635,18.845824,7.067443,193.2944,0.64,190.2,-1.9296901148653092,-4.22859364464358,2.298903529778271
2025-05-02,31.0,52.962717,17.854731,7.350732,192.6364,1.21,189.98,-1.3297867880587262,-3.64883227332661,2.3190454852678837
2025-05-05,29.0,49.6918,16.803113,7.067244,192.0318,-0.55,186.35,-1.1341954432608645,-3.1459049073134606,2.011709464052596
2025-05-06,28.0,48.501016,15.638044,6.939844,191.4778,0.32,185.01,-1.0749236438522018,-2.731708654621209,1.6567850107690072
2025-05-07,30.0,51.926603,14.948772,6.541492,190.996,-0.78,188.71,-0.7210790871205575,-2.329582741121079,1.6085036540005215
2025-05-08,40.0,54.871054,14.781886,6.604514,190.5506,1.11,192.08,-0.16680111148045285,-1.8970264151929537,1.7302253037125008
2025-05-09,41.0,55.720399,14.677557,6.926822,190.237,3.6,193.06,0.34753976529148645,-1.4481131790960657,1.7956529443875522
2025-05-12,52.0,66.511219,16.386677,8.802004,190.1642,12.77,208.64,1.989401822417193,-0.7606101787934141,2.750012001210607
2025-05-13,54.0,67.983544,18.217513,10.481559,190.2912,12.01,211.37,3.4708675159211566,0.08568536014950001,3.3851821557716564
2025-05-14,54.0,66.688196,19.684334,11.55961,190.4202,9.46,210.25,4.502661235721462,0.9690805352638924,3.5335807004575694
2025-05-15,50.0,61.009879,19.965422,11.697848,190.3564,6.27,205.17,4.854492084730566,1.7461628451572273,3.108329239573339
2025-05-16,49.0,61.303249,20.226433,11.527018,190.4542,-1.46,205.59,5.108325461193772,2.4185953683645365,2.6897300928292354
2025-05-19,50.0,61.724169,19.940362,10.585827,190.5924,-2.46,206.16,5.294453314990363,2.993766957689702,2.3006863573006613
2025-05-20,48.0,59.182207,19.674724,9.795162,190.783,-2.94,204.07,5.213220684033388,3.4376577029584396,1.7755629810749483
2025-05-21,46.0,55.69566,18.974435,9.337522,190.8736,-1.97,201.12,4.854839327197766,3.721094027806305,1.1337452993914607
2025-05-22,47.0,57.505198,18.643885,9.227449,190.9578,-1.21,203.1,4.6766791265180245,3.912211047548649,0.7644680789693754
2025-05-23,46.0,54.930439,17.920583,9.111103,191.0998,-2.51,200.99,4.315480346765895,3.9928649073920983,0.3226154393737968
2025-05-27,49.0,59.576972,17.857357,9.043898,191.2612,0.96,206.02,4.384564147851648,4.0712047554840085,0.3133593923676399
2025-05-28,48.0,57.915103,17.92913,8.814665,191.4408,1.79,204.72,4.28501938633363,4.113967681653933,0.1710517046796971
2025-05-29,49.0,58.847041,18.15425,8.276475,191.6984,1.28,205.7,4.236372984730252,4.138448742269198,0.09792424246105469
2025-05-30,48.0,57.875275,17.837086,8.033139,191.8878,2.0,205.01,4.094939217266301,4.129746837268619,-0.03480762000231774
2025-06-02,49.0,59.583605,17.699682,7.741823,192.1218,0.31,206.65,4.068289522332833,4.117455374281462,-0.049165851948629324
2025-06-03,48.0,58.128498,17.874398,6.959249,192.3118,0.48,205.71,3.9260621029708602,4.079176720019342,-0.15311461704848206
2025-06-04,51.0,59.836545,18.036635,5.754747,192.3912,0.74,207.23,3.8911424769411838,4.041569871403711,-0.15042739446252718
2025-06-05,52.0,60.610671,18.881608,4.701183,192.4352,1.41,207.91,3.8736853058132112,4.0079929582856115,-0.13430765247240029
2025-06-06,57.0,66.413456,19.812194,4.157872,192.684,3.35,213.57,4.26737344460679,4.059869055549847,0.20750438905694235
2025-06-09,60.0,69.343683,21.188941,3.803332,192.9964,5.48,216.98,4.799210323210218,4.207737309081922,0.5914730141282964
2025-06-10,59.0,69.866743,22.46735,4.465367,193.4942,5.01,217.61,5.2114561930766286,4.408481085880863,0.8029751071957651
2025-06-11,56.0,61.904476,23.284297,4.566528,193.953,2.54,213.2,5.12325616299384,4.551436101303459,0.5718200616903815
2025-06-12,55.0,61.946842,23.590237,4.706221,194.3744,-0.15,213.24,4.998959772894892,4.640940835621746,0.3580189372731466
2025-06-13,54.0,59.902457,23.3922,4.777413,194.6962,-2.25,212.1,4.753668187798638,4.663486306057124,0.09018188174151387
2025-06-16,57.0,64.348409,23.723882,5.070709,195.45,-0.69,216.1,4.826403633232644,4.696069771492229,0.13033386174041528
2025-06-17,55.0,61.980131,24.089886,5.231597,196.3264,0.76,214.82,4.72628008041616,4.702111833277015,0.024168247139145116
2025-06-18,53.0,57.859428,23.77101,5.174042,197.0716,-0.34,212.52,4.410499176295957,4.643789301880804,-0.23329012558484674
2025-06-20,51.0,53.174869,22.416924,4.829279,197.8522,-1.14,209.69,3.8870754004035177,4.492446521585347,-0.6053711211818289
2025-06-23,51.0,51.248529,20.931269,4.601937,198.1996,-3.53,208.47,3.335366454614274,4.261030508191133,-0.9256640535768588
2025-06-24,54.0,57.141781,20.388212,4.15442,198.8306,-0.95,212.77,3.2081259249547145,4.050449591543849,-0.8423236665891345
2025-06-25,53.0,55.823542,20.205829,4.034476,199.373,-0.25,211.99,3.0096539894669263,3.842290471128465,-0.8326364816615386
2025-06-26,57.0,62.028108,20.402916,4.005248,200.073,3.54,217.12,3.2290887523814717,3.7196501273790665,-0.4905613749975948
2025-06-27,61.0,67.880635,21.40928,4.548549,200.9472,7.11,223.3,3.857203295948324,3.747160761092918,0.11004253485540572
2025-06-30,57.0,61.429567,22.417133,4.475405,201.8484,3.11,219.39,3.9934502654557207,3.7964186619654785,0.19703160349024218
2025-07-01,58.0,62.480405,22.992833,4.504816,202.8054,4.0,220.46,4.1400431872583,3.865143567024043,0.27489962023425685
2025-07-02,57.0,61.568739,23.527412,4.303276,203.8574,1.29,219.92,4.164638289100708,3.925042511439376,0.23959577766133178
2025-07-03,59.0,65.11186,24.422906,4.395533,204.862,0.05,223.41,4.4148522487880655,4.023004458909114,0.39184778987895186
2025-07-07,59.0,65.171309,25.299901,4.408347,205.7194,1.86,223.47,4.565363445138104,4.131476256154912,0.4338871889831921
2025-07-08,63.0,57.893861,24.834274,4.428903,206.3758,-0.5,219.36,4.303395140909345,4.165860033105798,0.13753510780354627
2025-07-09,65.0,61.47813,24.461567,4.632913,207.0468,1.19,222.54,4.302782992115766,4.193244624907792,0.10953836720797394
2025-07-10,64.0,60.985866,23.871414,4.792984,207.738,-0.51,222.26,4.230932642011197,4.200782228328474,0.03015041368272353
2025-07-11,66.0,64.042248,24.128557,5.034496,208.4906,0.69,225.02,4.346594816236859,4.229944745910151,0.11665007032670793
2025-07-14,66.0,64.763901,24.367332,5.247159,209.316,2.89,225.69,4.441126778194445,4.27218115236701,0.16894562582743422
2025-07-15,66.0,65.498455,24.712757,5.36117,210.039,1.71,226.35,4.5172287224268075,4.32119066637897,0.1960380560478372
2025-07-16,63.0,59.141412,23.912433,5.409569,210.7032,0.42,223.19,4.273294590729336,4.3116114512490435,-0.03831686051970795
2025-07-17,64.0,60.05313,23.169276,5.412625,211.4538,-0.51,223.88,4.088522326969468,4.266993626393129,-0.17847129942366102
2025-07-18,65.0,62.955869,22.945339,5.34236,212.2762,0.19,226.13,4.076652065311805,4.228925314176864,-0.15227324886505933
2025-07-21,67.0,66.634487,23.441929,5.114365,213.088,1.3,229.3,4.273771922243128,4.237894635790117,0.035877286453010804
2025-07-22,67.0,62.759913,23.964946,4.372108,213.7958,1.92,227.47,4.233523697078283,4.237020448047751,-0.00349675096946811
2025-07-23,67.0,63.776316,24.450605,3.99967,214.5004,1.97,228.29,4.219158008449625,4.233447960128126,-0.014289951678501112
2025-07-24,71.0,68.259039,26.138219,3.649604,214.9722,2.7,232.23,4.474123260852281,4.281583020272958,0.19254024057932284
2025-07-25,70.0,66.482512,27.705289,3.646267,215.3736,0.93,231.44,4.559875259049761,4.337241468028319,0.2226337910214422
2025-07-28,71.0,68.014502,29.412115,4.035743,215.8244,2.34,232.79,4.682787790297937,4.406350732482243,0.27643705781569405
2025-07-29,70.0,63.869282,30.210408,4.003946,216.3412,1.19,231.01,4.583727376998951,4.4418260613855844,0.14190131561336639
2025-07-30,69.0,61.994806,30.554956,3.926807,216.8332,-0.88,230.19,4.38846662724049,4.431154174556566,-0.042687547316075936
2025-07-31,72.0,66.983391,31.639556,4.009634,217.3922,1.15,234.11,4.498180095352893,4.444559358715832,0.05362073663706113
2025-08-01,50.0,39.44531,30.391111,4.761032,217.6058,-7.75,214.75,2.9884891647247116,4.153345319917608,-1.1648561551928962
2025-08-04,46.0,36.834012,29.426792,5.731832,217.8164,-8.38,211.65,1.5243325761729807,3.6275427711686827,-2.103210194995702
2025-08-05,47.0,39.74408,28.531354,6.165058,218.0294,-7.14,213.75,0.5273514019382048,3.0075044973225875,-2.4801530953843827
2025-08-06,60.0,49.880136,26.498137,6.170971,218.4558,-5.04,222.31,0.4230800956067924,2.4906196169794286,-2.067539521372636
