date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-02-08,30.0,39.35698,24.448062,10.069366,208.055,-1.68,201.5,-3.3150223759531627,-1.3368408912752785,-1.9781814846778842
2022-02-09,32.0,42.884283,24.348348,10.090837,208.2086,1.5,203.6,-3.20973536139914,-1.711419785300051,-1.4983155760990892
2022-02-10,32.0,42.216877,23.656689,9.937647,208.403,2.35,203.07,-3.132946556704127,-1.9957251395808664,-1.1372214171232604
2022-02-11,30.0,39.907447,23.246664,9.3913,208.5984,0.71,201.24,-3.1830641991031143,-2.233192951485316,-0.9498712476177982
2022-02-14,29.0,38.245322,23.187129,8.452806,208.6604,-0.8,199.89,-3.293748230052728,-2.4453040071987986,-0.8484442228539293
2022-02-15,32.0,44.711384,22.48177,6.829133,208.7726,-0.09,203.41,-3.0621331747562692,-2.568669840710293,-0.4934633340459764
2022-02-16,33.0,45.115761,21.604491,5.909734,208.8198,0.28,203.64,-2.827424704939858,-2.620420813556206,-0.20700389138365205
2022-02-17,25.0,34.577065,22.117594,5.810324,208.6248,-3.23,194.74,-3.321286448474666,-2.7605939405398985,-0.5606925079347675
2022-02-18,23.0,32.049631,22.992084,6.003725,208.38,-3.97,191.95,-3.8929298492672046,-2.9870611222853602,-0.9058687269818444
2022-02-22,21.0,31.394163,23.879242,6.032634,208.1216,-6.0,191.21,-4.355466076677118,-3.2607421131637118,-1.094723963513406
2022-02-23,18.0,27.656986,25.177003,6.293096,207.7858,-8.33,186.67,-5.030382310953513,-3.614670152721672,-1.415712158231841
2022-02-24,18.0,26.192561,27.005587,6.462611,207.4546,-5.16,184.69,-5.659785260190546,-4.023693174215447,-1.6360920859750987
2022-02-25,21.0,30.908366,28.051925,6.312791,207.163,-2.55,187.06,-5.899348422582051,-4.398824223888768,-1.5005241986932827
2022-02-28,22.0,31.935948,28.819522,6.680223,206.8636,-1.9,187.58,-5.9783298355944225,-4.7147253462298995,-1.263604489364523
2022-03-01,19.0,27.859877,29.849809,7.332855,206.3968,-2.06,182.83,-6.350998124016144,-5.0419799017871485,-1.3090182222289952
2022-03-02,28.0,43.772464,29.566919,7.09542,206.2216,4.29,192.61,-5.79042771609565,-5.191669464648849,-0.5987582514468004
2022-03-03,29.0,46.673801,28.686329,6.792102,206.2094,4.16,194.85,-5.106557137626936,-5.174646999244467,0.06808986161753072
2022-03-04,30.0,47.724245,28.148764,6.69044,206.1564,4.31,195.66,-4.447951332414959,-5.0293078658785655,0.5813565334636062
2022-03-07,31.0,49.11034,26.278292,6.660004,206.0474,7.59,196.7,-3.798297766138745,-4.783105845930602,0.9848080797918568
2022-03-08,48.0,62.722863,25.761639,7.351633,206.1234,9.03,210.0,-2.185055823715601,-4.263495841487602,2.0784400177720013
2022-03-09,47.0,62.425404,25.281889,7.883589,206.1914,7.66,209.78,-0.913768765421537,-3.593550426274389,2.679781660852852
2022-03-10,49.0,64.100525,25.275803,8.456546,206.2948,8.24,211.79,0.2530090582039861,-2.8242385293787144,3.0772475875827006
2022-03-11,52.0,66.530822,25.297892,9.265293,206.4448,9.22,214.83,1.4067750561077048,-1.9780358122814308,3.3848108683891356
2022-03-14,51.0,67.013381,25.401486,10.067976,206.632,2.59,215.44,2.3433521193529714,-1.1137582259545504,3.457110345307522
2022-03-15,51.0,67.84815,25.006426,10.85931,206.8264,3.18,216.46,3.131800221674979,-0.26464653642864455,3.3964467581036235
2022-03-16,51.0,67.166212,24.917061,11.473898,207.008,2.03,216.08,3.6835267950420985,0.524988129865504,3.1585386651765943
2022-03-17,55.0,71.697046,25.126122,12.454327,207.0804,3.2,221.7,4.522132779360589,1.3244170597645213,3.197715719596068
2022-03-18,61.0,70.22997,25.320249,13.173154,207.1036,2.54,220.91,5.0646060402442,2.072454855860457,2.992151184383743
2022-03-21,64.0,72.386692,26.154361,13.831301,207.138,3.35,223.71,5.655266218540504,2.7890171283964666,2.8662490901440374
2022-03-22,63.0,70.424419,26.928894,14.184853,207.1084,3.07,222.71,5.973814606453118,3.425976624007797,2.547837982445321
2022-03-23,63.0,69.33145,27.648103,14.050259,207.119,0.21,222.17,6.112234971838205,3.963228293573879,2.1490066782643265
2022-03-24,63.0,69.369374,28.345071,13.524221,207.1642,0.59,222.21,6.154219759853959,4.401426586829896,1.7527931730240631
2022-03-25,64.0,70.498816,28.878516,12.983089,207.1834,-0.16,223.36,6.208718157759762,4.76288490101587,1.4458332567438923
2022-03-28,62.0,67.0052,28.732157,12.135748,207.0804,-0.39,221.85,6.060205869420855,5.022349094696867,1.0378567747239877
2022-03-29,61.0,65.140369,27.88804,10.295585,206.9224,-0.51,221.04,5.810172528193277,5.1799137813961496,0.6302587467971277
2022-03-30,63.0,67.58706,27.877662,9.266021,206.7866,0.39,223.08,5.710799710670898,5.286090967251099,0.4247087434197985
2022-03-31,63.0,66.942175,27.868026,8.127379,206.8098,-0.24,222.82,5.547122435282461,5.338297260857372,0.20882517442508863
2022-04-01,60.0,59.740992,26.705703,6.568346,206.8726,-0.94,219.77,5.112365339917972,5.293110876669492,-0.1807455367515205
2022-04-04,63.0,61.270883,25.245605,4.453427,207.007,-0.1,220.81,4.796446073294248,5.193777915994444,-0.3973318427001953
2022-04-05,59.0,51.553639,23.543239,4.015069,207.0408,-3.16,216.02,4.112162362141305,4.977454805223816,-0.8652924430825113
2022-04-06,60.0,51.879648,22.128865,3.45629,207.0788,-2.97,216.21,3.5443370914414913,4.690831262467352,-1.1464941710258607
2022-04-07,60.0,51.273406,20.815517,3.085202,207.111,-1.76,215.9,3.0343390919878743,4.3595328283714565,-1.3251937363835822
2022-04-08,61.0,53.410559,19.468998,2.939914,207.2082,-1.71,217.03,2.690331097065666,4.025692482110299,-1.3353613850446324
2022-04-11,60.0,51.308747,18.443685,2.895653,207.506,0.01,216.05,2.3119734817042286,3.682948682029085,-1.3709752003248563
2022-04-12,61.0,52.639969,17.270935,2.881443,207.8088,0.23,216.7,2.041044028281931,3.3545677512796543,-1.3135237229977235
2022-04-13,62.0,55.78443,16.239018,2.769589,208.0672,1.1,218.27,1.9307597667313985,3.0698061543700033,-1.1390463876386048
2022-04-14,70.0,69.176544,17.329952,3.22672,208.5246,4.97,227.81,2.583377399229022,2.9725204033418073,-0.38914300411278546
2022-04-18,71.0,71.250603,19.060756,3.83509,209.1112,6.42,229.92,3.233566400197475,3.0247296027129407,0.2088367974845342
2022-04-19,72.0,73.304278,20.536514,4.527432,209.7862,7.13,232.16,3.8848134362816324,3.1967463694266796,0.6880670668549529
2022-04-20,73.0,75.737381,22.339291,5.432948,210.4914,7.7,235.08,4.583712812857215,3.4741396581127866,1.109573154744428
2022-04-21,70.0,69.844525,24.191563,5.909467,211.1128,2.09,232.57,4.878819585811186,3.755075643652467,1.1237439421587192
2022-04-22,56.0,45.261195,22.638626,6.059099,211.3668,-5.92,216.3,3.7565377744695923,3.7553680698158924,0.0011697046536998101
2022-04-25,56.0,45.766597,22.043766,6.164851,211.6394,-6.66,216.7,2.8663564376695376,3.5775657433866215,-0.7112093057170839
2022-04-26,43.0,39.484951,21.284048,6.655032,211.8206,-10.54,210.3,1.6257145762145626,3.18719550995221,-1.5614809337376472
2022-04-27,54.0,44.201593,20.861042,6.841261,212.102,-8.0,213.96,0.9271408719268663,2.735184582347141,-1.8080437104202747
2022-04-28,53.0,42.712667,21.136505,7.059183,212.2826,-1.78,212.44,0.2480060224487488,2.2377488703674624,-1.9897428479187136
2022-04-29,44.0,40.859876,20.616033,7.345119,212.4206,-2.84,210.54,-0.43847291685688106,1.7025045129225937,-2.1409774297794746
2022-05-02,45.0,43.00394,20.454649,7.532193,212.7672,0.84,212.07,-0.8492644172603718,1.1921507268860005,-2.0414151441463724
2022-05-03,54.0,45.172535,19.838583,7.624566,213.2006,-0.16,213.62,-1.0377846592601259,0.7461636496567753,-1.783948308916901
2022-05-04,60.0,55.681579,18.805549,7.631381,213.8282,4.78,222.59,-0.4581035422028492,0.5053102112848504,-0.9634137534876996
2022-05-05,54.0,48.281856,17.83688,7.637312,214.4134,2.56,215.93,-0.5299989229448272,0.2982483844389149,-0.8282473073837421
2022-05-06,46.0,46.989377,16.72478,7.669901,215.0126,1.22,214.65,-0.6823956010424581,0.10211958734264029,-0.7845151883850984
2022-05-09,39.0,39.543782,16.385906,8.165416,215.3972,-3.43,206.29,-1.4609127066626115,-0.21048687145841005,-1.2504258352042015
2022-05-10,36.0,37.048269,16.581254,8.844966,215.7054,-8.81,202.99,-2.317461291331796,-0.6318817554330872,-1.6855795358987087
2022-05-11,38.0,39.800585,16.72792,9.276271,216.153,-4.96,205.21,-2.7850425324107277,-1.0625139108286155,-1.7225286215821123
2022-05-12,37.0,38.041698,17.388849,9.790927,216.3614,-5.41,203.03,-3.293545869069021,-1.5087203024766966,-1.7848255665923245
2022-05-13,38.0,39.75158,17.779794,9.79704,216.551,-0.95,204.33,-3.5507089291965315,-1.9171180278206639,-1.6335909013758676
2022-05-16,41.0,43.449124,17.603623,9.371426,216.7816,2.07,207.19,-3.4835778916418008,-2.2304100005848913,-1.2531678910569095
2022-05-17,45.0,50.234398,16.62569,8.439468,217.1094,3.84,213.09,-2.9206281853907115,-2.3684536375460556,-0.5521745478446558
2022-05-18,41.0,45.142774,15.81148,6.891448,217.0682,2.42,207.94,-2.857113421970155,-2.4661855944308755,-0.39092782753927935
2022-05-19,42.0,44.041299,15.1925,5.125216,217.0078,1.19,206.76,-2.868922499951566,-2.5467329755350137,-0.32218952441655224
2022-05-20,34.0,36.729257,15.567633,5.684991,216.7284,-4.52,197.82,-3.5586427462338577,-2.7491149296747825,-0.8095278165590751
2022-05-23,39.0,43.839153,15.915971,5.588558,216.5148,-4.2,204.15,-3.553510258321296,-2.9099939954040854,-0.6435162629172106
2022-05-24,41.0,45.404776,16.20048,5.636352,216.319,-1.1,205.65,-3.3893351152750313,-3.0058622193782747,-0.3834728958967566
2022-05-25,44.0,49.131099,15.672539,5.522223,216.176,1.23,209.31,-2.9301171528852024,-2.9907132060796604,0.060596053194458044
2022-05-26,47.0,52.631869,14.602947,5.541716,216.1142,7.67,212.99,-2.24337809798854,-2.8412461844614363,0.5978680864728965
2022-05-27,57.0,56.285479,14.10528,5.82436,216.023,6.36,217.14,-1.3487149854855716,-2.542739944666263,1.1940249591806915
2022-05-31,48.0,54.868758,13.529793,5.975814,215.9218,4.96,215.85,-0.7353041140318339,-2.181252778539377,1.4459486645075432
2022-06-01,56.0,56.443002,13.137096,6.176358,215.799,3.95,217.57,-0.10912403965605222,-1.7668270307627123,1.65770299110666
2022-06-02,58.0,58.638117,13.061178,5.923001,215.7448,3.29,220.0,0.5765626173580927,-1.2981491011385513,1.874711718496644
2022-06-03,60.0,61.154173,13.476622,6.476479,215.7594,2.65,222.9,1.3385500253622524,-0.7708092758383904,2.1093593012006426
2022-06-06,61.0,61.784369,13.958521,7.083903,215.7878,3.6,223.63,1.9785281937374748,-0.22094178192321745,2.1994699756606924
2022-06-07,64.0,64.714667,14.768536,7.914025,215.8626,4.38,227.1,2.7341973775785675,0.37008604997713956,2.364111327601428
2022-06-08,66.0,66.84496,16.170496,8.641499,216.0216,4.45,229.8,3.5104715543477596,0.9981631508512636,2.5123084034964958
2022-06-09,62.0,58.24692,17.23072,8.790339,216.0742,0.35,223.67,3.5896553503424684,1.5164615907495047,2.0731937595929635
2022-06-10,47.0,48.870999,16.444612,8.459666,215.9162,-3.78,215.18,2.9335212264027746,1.799873517880159,1.1336477085226155
2022-06-13,41.0,41.788972,16.290223,8.32962,215.5974,-8.9,206.88,1.7239173261491203,1.7846822795339514,-0.06076495338483112
2022-06-14,40.0,41.640215,16.146861,8.351437,215.3358,-10.06,206.69,0.7414194860512566,1.5760297208374126,-0.8346102347861559
2022-06-15,40.0,41.068465,16.290793,8.539641,215.0396,-7.9,206.0,-0.09183573893767516,1.242456628882395,-1.3342923678200702
2022-06-16,32.0,33.113476,17.498062,9.429364,214.615,-9.48,194.79,-1.637869482288636,0.6663914066481889,-2.304260888936825
2022-06-17,31.0,31.839631,18.836122,10.366678,214.1436,-6.88,192.64,-3.0019942728652325,-0.06728572925449539,-2.934708543610737
2022-06-21,35.0,36.410045,19.944317,10.473525,213.753,-4.99,196.37,-3.7389923934267415,-0.8016270620889446,-2.937365331337797
2022-06-22,28.0,31.244348,21.529766,11.65484,213.169,-8.82,187.83,-4.955056534682313,-1.6323129566076187,-3.322743578074695
2022-06-23,23.0,26.844957,23.808578,13.655155,212.4214,-8.28,178.67,-6.5820577104844915,-2.6222619073829936,-3.959795803101498
2022-06-24,29.0,34.266305,25.924616,14.685186,211.7972,-3.71,185.49,-7.237718942688645,-3.545353314444124,-3.6923656282445205
2022-06-27,31.0,36.405634,27.014702,15.372583,211.1836,-4.47,187.59,-7.50141114521108,-4.336564880597515,-3.1648462646135647
2022-06-28,32.0,36.314721,27.474549,15.825441,210.3762,-0.21,187.44,-7.634487245247641,-4.9961493535275405,-2.6383378917201004
2022-06-29,30.0,33.907361,28.347461,16.410884,209.4474,2.69,183.48,-7.967643879233577,-5.590448258668748,-2.3771956205648292
2022-06-30,26.0,31.248362,29.533515,17.054606,208.3794,-3.63,178.76,-8.514388890142953,-6.17523638496359,-2.3391525051793636
2022-07-01,27.0,30.987773,30.870353,17.36456,207.2436,-4.96,178.29,-8.8832131705974,-6.716831742090353,-2.166381428507048
2022-07-05,18.0,28.519178,32.318268,17.519724,206.0674,-7.3,173.76,-9.43231238553355,-7.259927870778993,-2.1723845147545564
2022-07-06,19.0,27.756949,33.748771,17.365256,205.1876,-6.09,172.31,-9.870697099394818,-7.782081716502159,-2.088615382892659
2022-07-07,25.0,37.625057,33.58718,16.07382,204.4592,0.85,180.28,-9.465890854136347,-8.118843544028998,-1.3470473101073495
2022-07-08,24.0,36.823073,33.437131,13.978222,203.8352,0.45,179.1,-9.134992618060437,-8.322073358835286,-0.8129192592251506
2022-07-11,21.0,34.115372,33.467379,12.153702,203.0564,0.73,175.02,-9.097109468792326,-8.477080580826694,-0.6200288879656313
2022-07-12,22.0,33.768006,33.688445,10.821198,202.2974,1.27,174.49,-9.00603737784104,-8.582871940229564,-0.42316543761147507
2022-07-13,21.0,33.340337,33.965585,10.045039,201.564,-3.56,173.87,-8.88151038489815,-8.642599629163282,-0.2389107557348673
2022-07-14,19.0,30.687279,34.666032,9.166986,200.7214,-5.11,169.94,-8.996236981482497,-8.713327099627126,-0.282909881855371
2022-07-15,22.0,35.523735,34.735199,7.675797,199.9166,-0.94,173.38,-8.709185318048782,-8.712498743311457,0.003313425262675196
2022-07-18,23.0,35.67829,34.119236,7.174133,198.9346,-0.57,173.49,-8.376262387232657,-8.645251472095698,0.2689890848630405
2022-07-19,28.0,43.617517,32.971191,6.573056,198.2058,3.23,179.49,-7.54133687292105,-8.42446855226077,0.8831316793397193
2022-07-20,29.0,44.210779,31.697464,5.313752,197.5122,5.9,179.97,-6.762961192216267,-8.092167080251869,1.3292058880356024
2022-07-21,30.0,45.522564,30.599746,4.916013,197.0062,4.39,180.99,-5.9946843917527985,-7.672670542552056,1.6779861507992573
2022-07-22,27.0,42.993021,29.227982,4.915832,196.5188,2.96,178.62,-5.513502460999376,-7.24083692624152,1.7273344652421434
2022-07-25,30.0,47.24242,27.9542,4.707264,196.0508,1.29,181.81,-4.81920319945749,-6.756510180884715,1.9373069814272244
2022-07-26,29.0,46.562809,26.540719,4.248128,195.6148,0.7,181.23,-4.266584653241409,-6.258525075356054,1.991940422114645
2022-07-27,32.0,51.744356,24.687628,4.019973,195.2332,2.35,185.25,-3.4643155967673636,-5.699683179638317,2.2353675828709534
2022-07-28,34.0,54.786255,23.531648,4.426451,194.8462,5.16,187.84,-2.589668152558147,-5.077680174222284,2.4880120216641366
2022-07-29,48.0,64.478481,23.930738,6.27086,194.5494,9.04,198.25,-1.0444638227354517,-4.271036903924918,3.226573081189466
2022-08-01,45.0,59.970094,24.301321,7.169805,194.2878,7.52,194.86,-0.09235827859816936,-3.4353011788595684,3.342942900261399
2022-08-02,28.0,47.895283,22.693944,7.080432,193.8228,-0.94,183.51,-0.2507672308712472,-2.7983943892619045,2.5476271583906573
2022-08-03,27.0,47.316751,21.188468,6.863921,193.5238,-2.65,182.87,-0.4230731936963821,-2.3233301501488,1.9002569564524179
2022-08-04,28.0,48.128573,19.709077,6.892328,193.1136,-7.37,183.64,-0.4918248945571406,-1.9570290990304682,1.4652042044733276
2022-08-05,29.0,50.013827,18.305392,6.947174,192.7084,-4.86,185.39,-0.400484205549958,-1.6457201203343663,1.2452359147844083
2022-08-08,30.0,50.479019,17.335726,6.86513,192.2384,1.25,185.81,-0.2908527915921866,-1.3747466545859304,1.0838938629937438
2022-08-09,30.0,50.737631,16.435322,6.715276,191.6992,1.73,186.03,-0.18409481437063846,-1.1366162865428722,0.9525214721722337
2022-08-10,34.0,56.01156,16.253164,6.660066,191.1708,3.86,190.72,0.27577647620884704,-0.8541377339925283,1.1299142102013753
2022-08-11,44.0,59.293765,16.720551,6.329246,190.7338,4.64,194.0,0.894584165680385,-0.5043933540579457,1.3989775197383307
2022-08-12,47.0,61.941689,17.357224,6.359937,190.3192,5.94,196.84,1.5957630202159123,-0.08436207920317412,1.6801250994190864
2022-08-15,46.0,60.611077,17.765687,6.112878,189.8382,5.33,195.95,2.055937188068924,0.34369777425124554,1.7122394138176786
2022-08-16,48.0,62.155503,18.441651,6.316078,189.3306,3.57,197.52,2.5182851863802966,0.7786152566770559,1.7396699297032407
2022-08-17,46.0,59.606509,18.778568,6.315572,188.7766,0.99,195.93,2.7249876330757843,1.1678897319568016,1.5570979011189827
2022-08-18,47.0,61.139276,19.216341,6.368197,188.1816,0.26,197.35,2.9691563576027136,1.528143057085984,1.4410133005167296
2022-08-19,46.0,58.207846,19.211367,6.027733,187.4976,-0.18,195.6,2.9870189610628017,1.8199182378813477,1.167100723181454
2022-08-22,43.0,52.283966,18.591328,5.732995,186.8594,-2.92,191.76,2.6606489898584584,1.98806438827677,0.6725846015816885
2022-08-23,49.0,58.707146,18.825213,5.491395,186.5,0.65,197.21,2.80938306951478,2.152328124524372,0.6570549449904082
2022-08-24,46.0,54.301725,19.13838,5.340516,186.2456,-1.62,194.16,2.650592014322285,2.2519809024839548,0.3986111118383304
2022-08-25,50.0,59.381529,19.472112,5.475454,186.0894,1.68,198.88,2.8725011076692226,2.3760849435210085,0.4964161641482141
2022-08-26,44.0,50.472092,18.948296,5.303431,185.8078,0.08,191.92,2.458412777867892,2.392550510390385,0.0658622674775069
2022-08-29,44.0,50.308589,17.749698,5.262636,185.7476,-2.75,191.78,2.0948004080478597,2.33300048992188,-0.23820008187402042
2022-08-30,40.0,44.8938,17.304605,5.039422,185.6336,-3.72,186.94,1.39994968630225,2.1463903291979545,-0.7464406428957044
2022-08-31,31.0,42.617789,16.909857,4.886094,185.4004,-7.12,184.71,0.6617053922131788,1.8494533418009995,-1.1877479495878207
2022-09-01,29.0,40.373933,17.38686,4.995833,185.2926,-4.94,182.44,-0.10531455776785492,1.4584997618872286,-1.5638143196550836
2022-09-02,27.0,38.813065,17.154051,5.38346,185.3358,-5.71,180.83,-0.8334889965533705,1.0001020101991087,-1.8335910067524792
2022-09-06,27.0,38.643187,16.989398,5.773742,185.2392,-3.36,180.66,-1.4080588389459479,0.5184698403700974,-1.9265286793160452
2022-09-07,27.0,38.981562,17.119026,6.120907,185.1046,-2.08,180.86,-1.8262197258467552,0.04953192712672688,-1.8757516529734821
2022-09-08,30.0,42.866749,16.824134,6.374074,185.0188,0.39,183.15,-1.9503489708448285,-0.3504442524675842,-1.5999047183772444
2022-09-09,42.0,51.982435,16.241579,6.340971,185.139,4.79,189.49,-1.5196200434690468,-0.5842794106678768,-0.93534063280117
2022-09-12,45.0,55.492553,16.259313,6.198202,185.4118,6.5,192.4,-0.9327000001578654,-0.6539635285658746,-0.2787364715919908
2022-09-13,30.0,45.528333,15.437474,6.203458,185.5322,1.91,184.31,-1.1075894249122484,-0.7446887078351494,-0.36290071707709903
2022-09-14,30.0,45.96745,14.967451,6.044607,185.75,0.82,184.65,-1.2048664451624234,-0.8367242553006042,-0.3681421898618191
2022-09-15,28.0,43.564731,14.233015,6.011777,185.9536,-3.69,182.49,-1.4396576553850764,-0.9573109353174988,-0.4823467200675776
2022-09-16,25.0,40.386222,14.254683,5.970368,185.9374,-6.72,179.47,-1.8481162086320637,-1.1354719899804118,-0.712644218651652
2022-09-19,28.0,44.217705,13.75366,5.797645,185.9976,-1.19,182.11,-1.936474149681601,-1.2956724219206497,-0.6408017277609512
2022-09-20,24.0,39.907011,13.380318,6.006657,186.057,-3.61,177.99,-2.312293343954792,-1.4989966063274782,-0.8132967376273139
2022-09-21,19.0,34.584072,13.810978,6.235889,186.0062,-5.78,171.95,-3.0622110221579533,-1.8116394894935732,-1.25057153266438
2022-09-22,19.0,33.469701,14.463953,6.624052,185.9398,-4.97,170.55,-3.726537282605932,-2.1946190481160452,-1.5319182344898867
2022-09-23,16.0,28.942984,16.188127,6.993658,185.8258,-9.81,164.24,-4.707914982015552,-2.697278234895947,-2.010636747119605
2022-09-26,16.0,27.899703,17.789145,7.813747,185.6106,-8.64,162.62,-5.552379960390425,-3.268298579994843,-2.284081380395582
2022-09-27,17.0,27.779883,19.462977,8.329634,185.3896,-5.53,162.44,-6.165081809995911,-3.847655225995057,-2.317426584000854
2022-09-28,22.0,36.464865,20.009964,8.487649,185.155,-1.64,167.76,-6.150474064701143,-4.308218993736274,-1.8422550709648693
2022-09-29,21.0,34.8853,20.51788,8.758223,184.8736,1.01,165.9,-6.217314445855351,-4.69003808416009,-1.527276361695261
2022-09-30,20.0,33.362419,20.680373,9.127412,184.5354,0.9,164.08,-6.344014864755593,-5.0208334402791905,-1.3231814244764024
2022-10-03,26.0,43.751012,19.542559,9.134115,184.3876,5.41,171.23,-5.800614738654616,-5.176789699954276,-0.6238250387003399
2022-10-04,32.0,53.017792,19.018006,9.110102,184.344,7.08,179.63,-4.638684557365735,-5.069168671436568,0.43048411407083265
2022-10-05,31.0,51.654044,18.542117,9.058013,184.287,7.52,178.38,-3.775192995873141,-4.810373536323882,1.0351805404507415
2022-10-06,31.0,52.110394,18.221626,8.92901,184.1582,8.98,178.81,-3.0213441315028717,-4.4525676553596805,1.4312235238568087
2022-10-07,30.0,50.603093,17.530463,8.356122,183.9524,3.69,177.55,-2.496803350226969,-4.061414794333138,1.564611444106169
2022-10-10,30.0,51.933998,17.289685,7.402032,183.5608,-0.53,178.67,-1.9680400218743728,-3.642739839841385,1.6746998179670123
2022-10-11,31.0,53.242247,17.40057,7.154477,183.2586,0.77,179.75,-1.445185106249113,-3.203228893122931,1.758043786873818
2022-10-12,31.0,52.883431,17.503534,6.853362,183.1784,0.39,179.5,-1.039014615588286,-2.770386037616002,1.731371422027716
2022-10-13,34.0,57.386513,16.322242,6.896111,183.1838,3.15,183.14,-0.41857887942279604,-2.300024605977361,1.8814457265545648
2022-10-14,29.0,50.340518,15.225328,6.848864,183.0748,-0.27,178.19,-0.32258417012596396,-1.9045365188070815,1.5819523486811176
2022-10-17,31.0,53.577082,14.206765,6.774212,182.983,0.58,180.8,-0.03549333896600615,-1.5307278828388666,1.4952345438728605
2022-10-18,40.0,56.773816,13.412656,7.054529,182.9378,2.26,183.55,0.4092130767743072,-1.142739690916232,1.5519527676905391
2022-10-19,41.0,57.753567,12.716735,7.39358,182.9054,0.69,184.41,0.8215703759808264,-0.7498776775368203,1.5714480535176467
2022-10-20,30.0,52.037693,11.95512,7.443087,182.7018,1.32,180.54,0.8265617599633401,-0.4345897900367882,1.2611515500001285
2022-10-21,46.0,62.132898,12.068053,7.703967,182.6262,5.21,190.22,1.5932466133973548,-0.02902250934995959,1.6222691227473145
2022-10-24,46.0,63.066934,12.527692,7.682438,182.5154,4.22,191.3,2.26192281921152,0.4291665563623364,1.8327562628491838
2022-10-25,49.0,66.025109,13.606948,7.690341,182.4932,5.66,194.84,3.0424306976219384,0.9518193846142569,2.0906113130076815
2022-10-26,52.0,67.693931,15.218662,8.100398,182.482,9.09,196.96,3.7883849533836553,1.5191324983681367,2.2692524550155184
2022-10-27,64.0,76.568873,18.370589,9.896724,182.8062,11.52,212.14,5.540589741192605,2.3234239469330307,3.217165794259574
2022-10-28,69.0,79.4522,21.44302,11.722751,183.246,14.66,219.34,7.424618110658912,3.3436627796782075,4.0809553309807045
2022-10-31,66.0,75.452599,24.295991,12.962596,183.6632,11.1,216.46,8.586354091173462,4.392201041977259,4.194153049196203
2022-11-01,68.0,76.360368,26.985207,14.368332,184.198,10.94,218.5,9.56143095236095,5.4260470240539975,4.135383928306953
2022-11-02,64.0,70.880778,28.701275,15.032898,184.5446,1.13,214.54,9.900520448136234,6.320941708870445,3.5795787392657887
2022-11-03,69.0,73.336757,29.615342,15.82763,185.0466,-0.04,219.26,10.429886629177986,7.142730692931954,3.287155936246032
2022-11-04,74.0,77.119046,31.188128,16.971599,185.626,5.26,227.85,11.411015270972229,7.99638760854001,3.4146276624322187
2022-11-07,75.0,77.424199,32.416923,17.817612,186.3598,4.63,228.61,12.110292522851182,8.819168591402244,3.2911239314489382
2022-11-08,75.0,77.924779,33.851999,18.443481,187.1204,7.12,229.81,12.615876779760924,9.57851022907398,3.0373665506869436
2022-11-09,73.0,71.822108,34.77047,18.427373,187.8924,2.86,225.54,12.52759234537669,10.168326652334523,2.3592656930421665
2022-11-10,76.0,75.206065,35.930317,18.793316,188.8472,2.02,232.45,12.866884115071343,10.708038144881886,2.158845970189457
2022-11-11,79.0,76.949049,37.453847,18.733816,189.9282,3.45,236.49,13.30835904443245,11.228102324792,2.0802567196404507
2022-11-14,79.0,76.95338,38.96978,18.445724,191.0416,2.91,236.5,13.50337947006372,11.683157753846345,1.8202217162173753
2022-11-15,78.0,74.097808,39.909155,17.859267,192.1202,4.01,234.59,13.349923912138763,12.016510985504828,1.333412926633935
2022-11-16,77.0,70.879716,40.278204,16.849122,193.1514,-0.01,232.42,12.904453900520764,12.194099568508015,0.7103543320127486
2022-11-17,75.0,67.978659,39.354826,14.854028,194.0972,-2.56,230.44,12.250430912495034,12.20536583730542,0.04506507518961378
2022-11-18,75.0,68.669152,38.659959,13.453823,194.936,-2.14,231.43,11.677388048229886,12.099770279490315,-0.4223822312604284
2022-11-21,75.0,69.203719,38.24095,11.705905,195.7314,-1.03,232.17,11.154378532942616,11.910691930180777,-0.756313397238161
2022-11-22,78.0,72.659213,38.291868,10.042637,196.7904,2.08,237.26,11.023537704350701,11.733261085014762,-0.7097233806640606
2022-11-23,78.0,72.07744,38.569217,7.880694,197.8358,2.81,236.92,10.768280215233347,11.54026491105848,-0.7719846958251342
2022-11-25,77.0,69.914238,38.715269,7.20852,198.9,1.85,235.7,10.348254772588888,11.301862883364564,-0.9536081107756758
2022-11-28,74.0,64.137126,37.922072,6.903813,199.9566,0.06,232.3,9.630021109290936,10.967494528549839,-1.3374734192589024
2022-11-29,84.0,66.60214,37.292793,6.319826,201.0168,-0.9,235.12,9.182515861871877,10.610498795214248,-1.4279829333423706
2022-11-30,85.0,67.695991,36.855381,5.820029,202.1852,-0.22,236.41,8.830168265040754,10.25443268917955,-1.424264424138796
2022-12-01,85.0,66.389036,36.484752,4.437707,203.46,0.0,235.69,8.396047859944645,9.88275572333257,-1.4867078633879256
2022-12-02,86.0,66.81074,36.362729,3.336487,204.7716,1.65,236.13,7.9953432934454725,9.505273237355151,-1.509929943909679
2022-12-05,82.0,60.226723,35.840662,3.10953,206.1382,-1.08,232.57,7.3062973419894774,9.065478058282018,-1.7591807162925406
2022-12-06,78.0,53.411805,33.630032,3.134996,207.4516,-3.43,228.29,6.341759376125225,8.520734321850659,-2.178974945725434
