date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-28,63.0,55.937534,26.180544,17.053013,382.3124,-1.84,390.29,6.172687859209191,2.585326422961739,3.5873614362474515
2025-01-29,63.0,57.744029,25.083524,17.228682,382.4356,-3.24,393.23,6.10481614845952,3.2892243680612956,2.815591780398224
2025-01-30,48.0,45.322365,24.234258,16.915419,382.188,-8.01,374.98,4.526229296465317,3.5366253537421004,0.9896039427232166
2025-01-31,47.0,43.373325,23.593514,16.621739,381.9354,-5.96,371.44,2.9554706027779503,3.4203944035492704,-0.4649238007713201
2025-02-03,42.0,38.404369,23.825814,16.524817,381.4772,-7.36,361.55,0.9021927589741381,2.916754074634244,-2.014561315660106
2025-02-04,42.0,38.710199,23.91557,16.612753,381.0696,-7.95,361.95,-0.684873275447444,2.1964286046179065,-2.8813018800653505
2025-02-05,41.0,37.169891,24.1538,16.884306,380.6166,-4.3,358.85,-2.1677897038352967,1.323584942927266,-3.4913746467625626
2025-02-06,44.0,42.422802,23.828024,16.780747,380.1338,-1.61,365.45,-2.778418931730755,0.5031841679956617,-3.281603099726417
2025-02-07,44.0,41.533267,23.289556,16.645306,379.4616,0.64,363.88,-3.35041141590267,-0.26753494878400463,-3.0828764671186653
2025-02-10,44.0,41.142708,22.880217,15.822866,378.613,0.35,363.22,-3.8130219215541388,-0.9766323433380315,-2.8363895782161075
2025-02-11,44.0,40.527083,22.552855,15.837275,377.701,0.94,362.23,-4.210987167616565,-1.6235033081937384,-2.587483859422827
2025-02-12,38.0,34.761474,23.060002,16.850626,376.6678,-3.67,352.04,-5.287672335698346,-2.3563371136946603,-2.931335222003686
2025-02-13,40.0,36.350082,23.610071,17.676255,375.6196,-2.8,353.7,-5.938549064700396,-3.0727795038958075,-2.865769560804589
2025-02-14,39.0,36.133175,23.924683,18.401003,374.6358,-2.73,353.32,-6.411132837397702,-3.7404501705961866,-2.670682666801515
2025-02-18,40.0,36.859271,24.364798,18.83492,373.7306,-2.27,354.0,-6.654084421848324,-4.3231770208466145,-2.33090740100171
2025-02-19,40.0,36.207357,24.908906,18.524277,372.8004,0.27,353.0,-6.848373162693122,-4.828216249215917,-2.020156913477205
2025-02-20,38.0,33.733633,24.900356,18.18048,371.8838,-1.29,349.15,-7.229672054663354,-5.308507410305404,-1.9211646443579493
2025-02-21,33.0,28.731492,25.760413,17.183214,370.784,-3.76,340.04,-8.172744724387485,-5.88135487312182,-2.2913898512656647
2025-02-24,34.0,28.178282,26.665469,15.335167,369.5772,-4.26,338.92,-8.907827360503063,-6.486649370598069,-2.4211779899049946
2025-02-25,36.0,32.478592,27.505877,14.05045,368.6566,-3.01,342.36,-9.107817148223262,-7.010882926123108,-2.0969342221001543
2025-02-26,36.0,32.755886,27.461387,12.723283,367.7308,-1.88,342.58,-9.14316165828069,-7.437338672554624,-1.7058229857260656
2025-02-27,36.0,31.140726,27.585821,10.384932,366.9152,-0.01,340.0,-9.272469617348122,-7.804364861513324,-1.4681047558347977
2025-02-28,39.0,36.318048,27.701368,9.591531,366.184,1.48,343.95,-8.953010387359939,-8.034093966682647,-0.9189164206772915
2025-03-03,33.0,29.191252,28.627187,9.765863,365.2464,-3.01,332.04,-9.550778678538904,-8.337430909053898,-1.2133477694850061
2025-03-04,30.0,26.686354,30.271411,10.877063,364.2654,-4.62,326.75,-10.332269178140166,-8.736398562871152,-1.595870615269014
2025-03-05,37.0,39.163106,30.524097,10.775759,363.7574,-0.44,338.49,-9.890277185769207,-8.967174287450764,-0.9231028983184437
2025-03-06,39.0,41.46584,30.390644,10.635992,363.3702,-0.85,341.01,-9.23025181071199,-9.01978979210301,-0.21046201860898073
2025-03-07,44.0,49.112741,28.888478,9.863911,363.0554,5.5,350.3,-7.866867236969654,-8.789205281076338,0.9223380441066844
2025-03-10,42.0,45.597888,27.457937,9.079113,362.6518,5.65,345.21,-7.115077417234545,-8.45437970830798,1.3393022910734356
2025-03-11,39.0,42.127747,26.683113,8.272884,362.0958,0.38,339.77,-6.8789449098381965,-8.139292748614023,1.260347838775827
2025-03-12,38.0,41.111971,26.053816,7.373426,361.516,-0.84,338.13,-6.7463744848429315,-7.860709095859805,1.114334611016874
2025-03-13,28.0,38.196909,25.837785,7.448583,360.885,-4.85,333.31,-6.950128431244366,-7.678592962936718,0.7284645316923521
2025-03-14,31.0,43.829751,25.431476,7.039038,360.4176,-1.61,339.64,-6.525603706274126,-7.4479951116042,0.9223914053300746
2025-03-17,33.0,46.326524,24.687876,6.556025,360.0152,0.84,342.64,-5.879316771254423,-7.134259443534246,1.2549426722798227
2025-03-18,30.0,42.321945,24.398687,5.973301,359.554,-0.42,336.71,-5.779014280612159,-6.863210410949829,1.08419613033767
2025-03-19,32.0,44.001022,24.130154,5.274011,359.0506,1.59,338.62,-5.482207323207376,-6.5870097934013385,1.1048024701939623
2025-03-20,31.0,42.353437,24.223176,4.887909,358.4916,-1.0,336.25,-5.37625079164286,-6.344857993049644,0.9686072014067832
2025-03-21,31.0,42.017428,24.765098,4.945074,357.9472,-2.0,335.78,-5.269461477264429,-6.129778689892601,0.8603172126281722
2025-03-24,34.0,47.625146,24.035137,4.975656,357.5592,1.47,341.67,-4.6558862426117,-5.835000200436421,1.179113957824721
2025-03-25,34.0,48.49045,23.099616,4.98407,357.3916,1.18,342.62,-4.04632289645798,-5.477264739640733,1.4309418431827527
2025-03-26,34.0,47.15684,21.851665,4.945457,356.9638,1.45,341.11,-3.643088674867954,-5.110429526686177,1.4673408518182232
2025-03-27,33.0,45.540052,20.984711,4.942147,356.3184,1.05,339.3,-3.430035211515417,-4.774350663652026,1.344315452136609
2025-03-28,28.0,38.075801,21.187472,5.221151,355.4144,-3.51,329.69,-3.9906339486436195,-4.617607320650345,0.6269733720067254
2025-03-31,28.0,38.200663,21.952947,5.37913,354.3994,-3.74,329.8,-4.375597244699691,-4.569205305460215,0.19360806076052395
2025-04-01,29.0,39.125968,22.623004,5.02004,353.2904,-3.09,330.57,-4.565917807197195,-4.568547805807611,0.002629998610416351
2025-04-02,31.0,43.9284,22.519674,5.090508,352.0164,-1.37,334.66,-4.336728301379594,-4.5221839049220085,0.18545560354241442
2025-04-03,17.0,27.449628,24.101521,8.69031,350.1794,-7.26,305.76,-6.413155574013899,-4.900378238740387,-1.5127773352735119
2025-04-04,14.0,22.010006,26.611099,13.191856,347.813,-12.65,288.08,-9.377272034636064,-5.795756997919523,-3.5815150367165414
2025-04-07,13.0,20.067337,29.367352,17.29531,345.2616,-15.28,280.06,-12.2324940817374,-7.083104414683099,-5.149389667054301
2025-04-08,13.0,18.710214,31.926731,21.024506,342.8408,-18.14,273.94,-14.81829489833541,-8.630142511413561,-6.188152386921848
2025-04-09,25.0,38.516726,33.034994,21.583725,341.0552,-1.55,301.01,-14.515907562070765,-9.807295521545003,-4.708612040525763
2025-04-10,20.0,34.54834,34.064097,22.847886,338.9738,0.37,289.16,-15.058870104176037,-10.85761043807121,-4.201259666104827
2025-04-11,23.0,37.075921,35.019692,23.363028,337.3432,4.78,293.45,-14.970434829709518,-11.680175316398872,-3.2902595133106463
2025-04-14,27.0,39.801234,35.000731,23.272433,335.8768,8.83,298.12,-14.358009075301709,-12.215742068179441,-2.1422670071222676
2025-04-15,23.0,38.02027,35.177483,23.472976,334.5144,-2.52,293.43,-14.088695346631141,-12.590332723869782,-1.4983626227613591
2025-04-16,22.0,36.777064,35.612858,23.53094,333.0782,0.34,290.14,-13.979589771785243,-12.868184133452875,-1.1114056383323678
2025-04-17,24.0,39.44108,35.752259,23.300454,331.7862,0.27,294.25,-13.406933383837156,-12.975933983529732,-0.43099940030742445
2025-04-21,20.0,35.693313,36.413732,23.310747,330.172,-4.49,284.74,-13.564117884631855,-13.093570763750158,-0.47054712088169737
2025-04-22,24.0,39.854723,36.722856,22.359298,328.7178,-0.77,291.17,-13.019756819617669,-13.078807974923661,0.05905115530599225
2025-04-23,25.0,42.710917,35.530552,20.862002,327.3688,1.94,295.77,-12.077938243670701,-12.878634028673071,0.8006957850023699
2025-04-24,30.0,48.999066,34.115639,19.093528,326.2614,4.29,306.86,-10.317733510451092,-12.366453925028676,2.048720414577584
2025-04-25,30.0,48.785871,32.80179,17.173426,325.3496,7.62,306.45,-8.853781272054505,-11.663919394433844,2.810138122379339
2025-04-28,30.0,49.140444,31.18629,15.937366,324.4168,5.46,307.06,-7.557251384170513,-10.842585792381177,3.285334408210664
2025-04-29,29.0,49.350925,29.775258,14.507343,323.4984,3.93,307.4,-6.428206584441796,-9.959709950793302,3.5315033663515063
2025-04-30,29.0,50.562757,27.668126,12.803347,322.6038,0.79,309.27,-5.321197620729038,-9.03200748478045,3.710809864051413
2025-05-01,31.0,53.563614,26.008708,10.365255,321.823,2.45,313.96,-4.019111422712172,-8.029428272366795,4.0103168496546235
2025-05-02,42.0,59.104115,25.039745,11.801642,321.3136,5.41,323.68,-2.1777719636082793,-6.859097010615092,4.681325047006813
2025-05-05,42.0,58.662097,24.310928,12.842044,320.975,5.11,323.11,-0.7557792595968067,-5.638433460411435,4.8826542008146285
2025-05-06,41.0,56.877953,23.634169,12.890082,320.6144,3.76,320.89,0.18983644023666102,-4.472779480281816,4.662615920518477
2025-05-07,41.0,56.378872,22.761881,11.911418,320.173,2.02,320.29,0.8806768154311158,-3.40208822113923,4.282765036570346
2025-05-08,42.0,58.939696,22.587585,12.717129,319.8064,0.18,324.25,1.7277947525157629,-2.3761116264082314,4.103906378923995
2025-05-09,43.0,59.818555,22.425738,12.973436,319.5188,0.78,325.62,2.4810889225676647,-1.4046715166130523,3.885760439180717
2025-05-12,50.0,68.72676,24.032261,14.790879,319.4908,6.75,342.55,4.393543455542044,-0.24502852218203308,4.6385719777240775
2025-05-13,54.0,72.588554,25.753323,17.335037,319.9008,10.07,352.54,6.638759474760832,1.13172907720654,5.507030397554292
2025-05-14,53.0,69.908424,27.351453,18.657911,320.359,7.84,349.66,8.092432886117365,2.523869838988705,5.568563047128659
2025-05-15,54.0,69.970619,28.789388,19.286968,320.5854,7.43,349.81,9.151095155571966,3.8493149023053577,5.3017802532666085
2025-05-16,55.0,71.561426,30.297116,20.036117,320.8368,3.22,353.58,10.17698616263101,5.114849154370488,5.062137008260522
2025-05-19,55.0,70.484152,31.69715,19.439227,320.8822,0.01,352.57,10.784200072291185,6.248719337954628,4.535480734336557
2025-05-20,54.0,67.163705,32.792965,18.681557,320.9678,-0.05,349.49,10.891342593280854,7.177243989019875,3.714098604260979
2025-05-21,51.0,60.237987,32.733664,17.550335,321.0226,-2.09,342.51,10.294359182736741,7.800667027763248,2.493692154973493
2025-05-22,52.0,61.86402,32.493403,17.106754,321.1638,-2.37,345.19,9.923111676666792,8.225155957543958,1.6979557191228345
2025-05-23,51.0,60.086716,31.532023,16.333777,321.3654,-2.6,343.39,9.375574608644285,8.455239687764024,0.9203349208802614
2025-05-27,54.0,64.975134,31.463283,15.685865,321.6028,0.58,351.51,9.487497707958312,8.661691291802882,0.8258064161554302
2025-05-28,54.0,62.910913,31.399453,14.620539,321.7398,2.04,349.49,9.30592751274321,8.790538535990947,0.5153889767522628
2025-05-29,55.0,64.301571,31.368313,13.454201,322.0414,1.91,351.79,9.241096989281402,8.880650226649038,0.36044676263236397
2025-05-30,52.0,60.319778,31.012331,12.24087,322.2296,1.35,348.03,8.785049177574535,8.861530016834138,-0.07648083925960236
2025-06-02,50.0,56.927324,29.405723,11.593836,322.398,-1.95,344.67,8.059598052418721,8.701143623951054,-0.6415455715323333
2025-06-03,53.0,60.311299,28.444924,10.837987,322.6704,-0.03,349.4,7.776699329833093,8.516254765127464,-0.7395554352943705
2025-06-04,53.0,60.235873,27.657889,9.590235,322.8236,-0.7,349.33,7.460847631740876,8.305173338450146,-0.8443257067092702
2025-06-05,54.0,59.810113,26.351009,7.797003,322.9504,0.27,348.96,7.0988459009650455,8.063907850953127,-0.9650619499880815
2025-06-06,57.0,63.139185,25.86212,6.090383,323.1952,2.52,353.35,7.084527212739374,7.868031723310376,-0.7835045105710021
2025-06-09,60.0,66.365146,25.740684,3.943557,323.5706,2.48,358.07,7.369097730935891,7.76824492483548,-0.39914719389958897
2025-06-10,60.0,66.697638,25.627923,4.115504,324.1482,2.65,358.57,7.547959558800017,7.724187851628388,-0.17622829282837138
2025-06-11,61.0,69.650693,25.958098,4.986546,324.815,4.06,363.14,7.966635240929463,7.772677329488603,0.19395791144085983
2025-06-12,60.0,66.616123,26.264688,5.462591,325.4228,2.15,360.96,8.029966499111481,7.82413516341318,0.20583133569830103
2025-06-13,58.0,61.445201,26.094467,5.597344,325.8706,-0.28,357.05,7.676166584591783,7.794541447648902,-0.11837486305711842
2025-06-16,60.0,65.429015,26.442542,6.070861,327.0042,1.08,362.44,7.741466747465665,7.783926507612255,-0.042459760146589254
2025-06-17,57.0,59.574603,26.112045,6.195906,328.3962,-1.5,357.68,7.324690900743349,7.692079386238474,-0.36738848549512504
2025-06-18,58.0,61.238136,26.038885,6.371163,329.991,-0.32,359.8,7.08380166583845,7.570423842158469,-0.4866221763200187
2025-06-20,58.0,61.812885,25.973572,6.125918,331.7226,0.97,360.52,6.871779596715328,7.4306949930698405,-0.5589153963545126
2025-06-23,60.0,66.105203,26.286735,6.381116,333.027,1.05,366.23,7.08285313689845,7.361126621835563,-0.2782734849371131
2025-06-24,63.0,70.370228,27.354623,6.989479,334.7042,4.29,373.02,7.709160290752493,7.430733355618949,0.27842693513354355
2025-06-25,62.0,68.404382,28.354276,7.653249,336.2668,3.27,371.58,7.9971313054159054,7.544012945578341,0.4531183598375641
2025-06-26,66.0,73.999424,30.009529,9.133422,337.942,5.92,381.88,8.953266643908194,7.825863685244313,1.1274029586638807
2025-06-27,66.0,75.293959,31.913278,10.570814,339.7676,5.05,384.71,9.826098984391763,8.225910745073802,1.6001882393179603
2025-06-30,67.0,76.830396,33.790621,11.766297,341.729,4.07,388.21,10.67716592939297,8.716161781937636,1.9610041474553341
2025-07-01,68.0,77.972644,35.826986,12.557344,343.6624,5.2,390.92,11.438461502491975,9.260621726048505,2.17783977644347
2025-07-02,71.0,80.797833,37.97585,14.014707,345.9362,4.33,398.43,12.503653629535393,9.909228106745884,2.5944255227895088
2025-07-03,71.0,79.959579,40.155948,14.87793,348.07,3.42,397.86,13.15024400109894,10.557431285616495,2.592812715482445
2025-07-07,67.0,71.108794,40.130032,14.806582,349.9848,0.85,391.51,13.000418861998014,11.0460288008928,1.9543900611052134
2025-07-08,68.0,72.541773,40.105968,14.944192,351.7334,0.86,394.29,12.956647954018763,11.428152631517994,1.5284953225007687
2025-07-09,71.0,76.156399,40.684521,15.68988,353.648,0.94,402.18,13.404102109259838,11.823342527066362,1.5807595821934761
2025-07-10,73.0,78.529007,41.728629,16.637595,355.6734,2.63,408.33,14.092516594314645,12.277177340516019,1.8153392537986264
2025-07-11,72.0,75.364213,42.362975,17.258977,357.6438,3.68,405.92,14.279023480391118,12.677546568491039,1.601476911900079
2025-07-14,71.0,75.161186,42.95201,17.46144,359.5738,2.91,405.77,14.250457382811192,12.99212873135507,1.2583286514561216
2025-07-15,70.0,73.553585,43.632942,17.011219,361.3874,0.61,404.64,13.975535712253532,13.188810127534763,0.7867255847187682
2025-07-16,80.0,77.356839,44.545863,17.173966,363.1714,1.11,412.88,14.25819781409865,13.402687664847543,0.8555101492511081
2025-07-17,82.0,79.369301,45.777782,16.916618,365.0706,2.99,418.07,14.731187235041716,13.668387578886378,1.0627996561553381
2025-07-18,80.0,73.462419,46.762035,16.028022,366.927,1.96,413.71,14.58607994677726,13.851926052464556,0.7341538943127048
2025-07-21,78.0,68.855157,47.154561,14.489313,368.7226,1.34,410.07,14.015798396749233,13.884700521321491,0.13109787542774143
2025-07-22,81.0,72.4896,47.596205,13.473401,370.5814,1.04,417.19,13.977249622262889,13.903210341509771,0.07403928075311761
2025-07-23,83.0,76.756323,48.597196,13.550589,372.6208,2.28,427.59,14.61739232461963,14.046046738131745,0.5713455864878849
2025-07-24,84.0,77.455133,49.631167,13.075002,374.3602,3.82,429.52,15.106308774333627,14.258099145372121,0.8482096289615058
2025-07-25,84.0,78.948937,50.823702,13.530094,375.9844,5.77,433.75,15.654647203319428,14.537408756961584,1.1172384463578435
2025-07-28,83.0,77.884736,52.002981,13.679298,377.65,3.78,432.94,15.841241161034077,14.798175237776084,1.043065923257993
2025-07-29,81.0,74.049444,51.694731,13.509252,379.2548,0.58,430.05,15.576364732906882,14.953813136802244,0.6225515961046373
2025-07-30,83.0,75.852852,51.525799,13.53465,380.8656,1.07,434.12,15.516004400523514,15.0662513895465,0.44975301097701426
2025-07-31,83.0,77.468663,51.668241,14.078643,382.5746,0.98,438.02,15.603004089960734,15.173601929629347,0.4294021603313869
2025-08-01,80.0,66.077278,49.56946,13.755631,384.1586,-0.98,428.69,14.749080723109955,15.08869768832547,-0.3396169652155141
2025-08-04,82.0,68.735797,48.155492,12.89904,385.9824,0.85,433.7,14.31162987189515,14.933284125039407,-0.621654253144257
2025-08-05,82.0,69.012464,46.327277,11.965788,387.7632,0.03,434.23,13.848081428671094,14.716243585765746,-0.8681621570946518
2025-08-06,79.0,61.780563,44.47462,11.221529,389.4498,-2.35,427.72,12.807773315846873,14.334549531781972,-1.526776215935099
2025-08-07,74.0,52.190417,41.766702,10.829272,390.762,-2.7,417.12,11.001175525846747,13.667874730594928,-2.6666992047481806
