date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-01,84.0,71.299123,39.147099,6.079449,304.5486,3.48,336.7,2.5406033597984106,0.6444031387845729,1.8962002210138378
2024-03-04,84.0,72.443293,40.080942,6.788209,305.4624,3.36,338.65,3.306001898338536,1.1767228906953657,2.1292790076431705
2024-03-05,81.0,65.104505,40.225285,7.100333,306.3388,1.2,333.53,3.4595648342507275,1.6332912794064383,1.8262735548442892
2024-03-06,81.0,66.599083,40.359318,7.51185,307.25,0.5,335.63,3.707973803022412,2.048227784129633,1.659746018892779
2024-03-07,83.0,69.658028,40.915403,8.214962,308.2472,1.05,340.22,4.22649394889163,2.4838810170820325,1.7426129318095973
2024-03-08,82.0,68.149739,41.617072,8.67239,309.1184,0.16,339.19,4.502411511052571,2.88758711587614,1.6148243951764312
2024-03-11,80.0,62.206658,40.752602,8.578311,309.8554,0.43,334.97,4.330638529713724,3.176197398643657,1.154441131070067
2024-03-12,81.0,64.024087,39.970709,8.724752,310.6626,0.48,337.24,4.327789173625263,3.406515753639978,0.9212734199852846
2024-03-13,83.0,67.224425,39.768161,8.434089,311.5796,0.38,341.52,4.617661738813808,3.648744950674744,0.9689167881390643
2024-03-14,83.0,67.515271,39.948139,8.290703,312.5638,0.8,341.92,4.824055780043352,3.883807116548466,0.9402486634948861
2024-03-15,85.0,71.012615,40.158583,8.784241,313.8172,3.58,346.97,5.333634521405031,4.173772597519779,1.159861923885252
2024-03-18,86.0,73.960026,40.892685,9.452517,315.1332,4.35,351.9,6.065371318524228,4.55209234172067,1.5132789768035586
2024-03-19,87.0,75.067576,41.628441,9.286424,316.4326,3.62,353.9,6.729092497822478,4.987492372941031,1.7416001248814466
2024-03-20,87.0,76.443302,42.640641,9.33145,317.7166,4.25,356.45,7.375835957411482,5.465161089835122,1.9106748675763603
2024-03-21,88.0,80.187594,44.04085,10.345606,319.162,5.07,364.56,8.44544025244653,6.061216922357404,2.384223330089127
2024-03-22,84.0,70.579109,45.360209,10.41999,320.4572,1.76,358.11,8.67267506761715,6.583508551409353,2.089166516207796
2024-03-25,83.0,67.655438,45.849486,10.19777,321.735,0.58,355.95,8.57956644625375,6.982720130378233,1.596846315875517
2024-03-26,83.0,67.946717,46.362091,9.964261,323.0546,-0.02,356.39,8.443944974288002,7.2749650991601875,1.168979875127814
2024-03-27,87.0,72.883593,47.232711,10.286854,324.603,0.02,364.65,8.900378921046695,7.6000478635374895,1.3003310575092053
2024-03-28,87.0,73.8194,48.204713,10.78951,326.359,2.32,366.43,9.298549347469645,7.939748160323921,1.3588011871457244
2024-04-01,84.0,69.893794,48.860286,11.012753,327.9958,2.19,363.74,9.289952965351176,8.209789121329372,1.0801638440218042
2024-04-02,85.0,70.576587,49.139727,11.246743,329.5868,2.37,364.83,9.26430106522588,8.420691510108675,0.8436095551172045
2024-04-03,88.0,76.377835,50.180327,11.832417,331.3292,3.05,375.79,10.01292933646414,8.739139075379768,1.2737902610843719
2024-04-04,85.0,68.424234,51.406914,11.736469,332.9484,0.92,369.79,10.006721522346425,8.992655564773099,1.014065957573326
2024-04-05,89.0,73.189763,52.545887,12.472107,334.7208,4.28,379.3,10.646453616443978,9.323415175107275,1.3230384413367027
2024-04-08,85.0,66.557986,53.657527,12.374565,336.1748,2.37,373.47,10.561269888270317,9.570986117739885,0.9902837705304322
2024-04-09,84.0,64.853747,52.838345,11.543536,337.6242,-1.04,371.9,10.2489319828548,9.706575290762869,0.5423566920919303
2024-04-10,85.0,64.958373,51.828034,10.60696,339.0006,0.62,372.07,9.900987105587888,9.745457653727872,0.15552945186001566
2024-04-11,84.0,64.848312,50.966158,9.786439,340.345,-1.93,371.98,9.508369471198307,9.69804001722196,-0.18967054602365252
2024-04-12,82.0,57.451745,49.21283,8.513792,341.6514,-2.1,365.63,8.58585286908459,9.475602587594487,-0.889749718509897
2024-04-15,81.0,55.601794,47.784289,7.546118,342.7758,-2.15,363.91,7.628030997125563,9.106088269500702,-1.478057272375139
2024-04-16,80.0,51.423672,45.436428,7.034557,343.6716,-3.28,359.88,6.469190145908385,8.578708644782239,-2.109518498873854
2024-04-17,79.0,49.861733,42.483406,6.731555,344.41,-3.67,358.32,5.363098993007043,7.9355867144272,-2.572487721420157
2024-04-18,79.0,49.457293,39.832174,6.637407,345.1142,-2.11,357.93,4.4042743120386945,7.2293242339495,-2.8250499219108054
2024-04-19,76.0,46.082172,37.294051,7.0619,345.7356,-2.54,354.66,3.342012532795252,6.45186189371865,-3.1098493609233984
2024-04-22,77.0,49.434686,34.750298,7.087922,346.4478,-0.63,357.61,2.7069981754643777,5.702889150067796,-2.9958909746034186
2024-04-23,79.0,55.173413,32.751292,6.782994,347.3696,1.38,363.25,2.6285453521942372,5.088020390493085,-2.459475038298848
2024-04-24,79.0,55.434169,31.31525,6.470996,348.2074,1.56,363.52,2.5586629937666316,4.582148911147795,-2.023485917381163
2024-04-25,58.0,34.818118,31.577817,8.889801,348.7106,-4.7,338.0,0.4389698298274425,3.7535130948837243,-3.314543265056282
2024-04-26,60.0,39.893144,31.303998,10.002421,349.244,-3.98,343.38,-0.7975871485274979,2.84329304620148,-3.640880194728978
2024-04-29,70.0,45.360255,30.307818,10.434163,349.7786,-3.7,349.8,-1.2451735315858627,2.025599730644011,-3.270773262229874
2024-04-30,54.0,36.807286,30.259772,12.086145,350.0318,-7.96,334.57,-2.796585386898471,1.061162707135515,-3.857748094033986
2024-05-01,54.0,35.166243,30.385415,13.26622,350.3784,-2.05,331.07,-4.259411365996357,-0.0029521074908593903,-4.2564592585054974
2024-05-02,56.0,38.833155,30.610507,13.9636,350.7444,-2.31,335.44,-5.008355806987652,-1.004032847390218,-4.004322959597434
2024-05-03,56.0,39.929966,30.048402,13.685943,351.0376,-3.73,336.75,-5.433558935320036,-1.8899380649761817,-3.5436208703438545
2024-05-06,58.0,44.321071,29.396744,13.289124,351.402,2.25,342.1,-5.277993763098095,-2.5675492046005646,-2.7104445584975307
2024-05-07,59.0,46.599774,27.995528,12.716696,351.7944,4.21,345.0,-4.864625109498661,-3.026964385580184,-1.8376607239184768
2024-05-08,59.0,46.248335,27.156351,11.964852,352.1318,2.7,344.5,-4.525209496456398,-3.326613407755427,-1.1985960887009712
2024-05-09,62.0,51.932464,25.557619,10.949305,352.5762,4.46,351.78,-3.626975503372421,-3.386685826878826,-0.24028967649359512
2024-05-10,70.0,54.093994,23.909625,10.410028,352.9928,3.71,354.79,-2.6417839076129326,-3.2377054430256473,0.5959215354127148
2024-05-13,72.0,55.448723,22.494169,10.01489,353.3924,3.39,356.68,-1.6890351199652969,-2.9279713784135772,1.2389362584482804
2024-05-14,72.0,56.544788,21.41253,9.928618,353.783,3.97,358.18,-0.80367313397403,-2.503111729525668,1.699438595551638
2024-05-15,72.0,57.927039,20.710947,10.017184,354.3132,2.35,360.04,0.047521278229680775,-1.9929851279745985,2.0405064062042793
2024-05-16,60.0,49.440774,19.475209,9.815317,354.615,-1.15,350.72,-0.029605849282859253,-1.6003092722362506,1.5707034229533914
2024-05-17,70.0,53.782877,18.327737,9.871196,354.936,-0.11,356.27,0.3530393453928582,-1.209639548710429,1.5626788941032872
2024-05-20,72.0,58.287258,17.721252,10.163136,355.4072,1.28,362.75,1.1657324256044035,-0.7345651538474625,1.900297579451866
2024-05-21,70.0,55.008429,17.158087,9.906225,355.8892,-0.27,359.07,1.495611819780379,-0.2885297591218942,1.7841415789022732
2024-05-22,61.0,52.312952,15.977365,9.468075,356.2632,1.49,355.94,1.487333717556055,0.0666429362136956,1.4206907813423595
2024-05-23,59.0,48.066552,15.254623,9.174531,356.4468,-1.56,350.7,1.0458926549295597,0.26249287995686843,0.7833997749726913
2024-05-24,58.0,46.665259,14.835009,9.084608,356.5864,-3.82,348.9,0.5445255243254792,0.3188994088305906,0.2256261154948886
2024-05-28,57.0,44.767802,14.715343,9.103543,356.5764,-3.51,346.47,-0.04833505406026006,0.24545251625242048,-0.29378757031268055
2024-05-29,53.0,38.906589,15.325588,8.850485,356.3006,-5.01,338.11,-1.1791707202706334,-0.0394721310521903,-1.139698589218443
2024-05-30,55.0,40.059056,15.892244,8.16257,356.0076,-3.26,339.25,-1.9607750659309318,-0.42373271802793866,-1.537042347902993
2024-05-31,55.0,39.544629,16.771521,7.917999,355.649,-2.98,338.52,-2.6090317462525263,-0.8607925236728562,-1.7482392225796701
2024-06-03,50.0,34.82135,18.404627,8.433424,354.985,-4.36,331.36,-3.6583606924160676,-1.4203061574214986,-2.238054534994569
2024-06-04,49.0,32.601591,20.018126,9.59089,354.3742,-3.12,327.57,-4.741129972830095,-2.084470920503218,-2.6566590523268765
2024-06-05,49.0,34.821168,21.3361,10.46071,353.8442,-2.89,329.45,-5.38545200195415,-2.744667136793405,-2.640784865160745
2024-06-06,48.0,34.075496,22.559933,11.298953,353.2822,-3.02,328.29,-5.92142564868152,-3.3800188391710284,-2.541406809510492
2024-06-07,48.0,34.916533,24.0008,11.91976,352.568,-0.73,328.94,-6.222015535448691,-3.948418178426561,-2.2735973570221297
2024-06-10,49.0,35.825355,25.338749,12.260334,351.8316,0.62,329.61,-6.333166979093107,-4.42536793855987,-1.907799040533237
2024-06-11,48.0,34.066723,26.994066,12.510715,351.103,-0.65,327.31,-6.531554383896093,-4.846605227627116,-1.6849491562689778
2024-06-12,49.0,36.150666,27.141693,12.413975,350.381,0.13,328.73,-6.49927608983694,-5.1771394000690805,-1.3221366897678593
2024-06-13,48.0,34.207345,27.732228,12.119923,349.3924,-0.78,326.36,-6.588980832783875,-5.45950768661204,-1.1294731461718355
2024-06-14,46.0,30.557368,28.769796,12.522282,348.426,-2.47,321.47,-6.974259695972648,-5.762458088484161,-1.2118016074884874
2024-06-17,47.0,32.042511,29.498448,12.327614,347.288,-1.5,322.4,-7.12244957800408,-6.034456386388145,-1.0879931916159347
2024-06-18,49.0,36.360857,29.813895,11.069747,346.3214,-1.09,325.14,-6.938809746797915,-6.215327058470099,-0.7234826883278158
2024-06-20,52.0,42.127939,29.06336,9.674208,345.466,0.85,329.13,-6.397567032926474,-6.251775053361374,-0.14579197956510015
2024-06-21,52.0,40.839362,28.366436,8.279687,344.5814,1.98,327.84,-6.003515709717476,-6.202123184632595,0.19860747491511876
2024-06-24,54.0,43.931847,27.148645,7.125441,343.7418,2.36,330.0,-5.454062214784869,-6.05251099066305,0.5984487758781807
2024-06-25,53.0,41.143903,26.257326,5.896199,342.9772,0.7,327.4,-5.168831559612215,-5.875775104452884,0.7069435448406685
2024-06-26,53.0,40.431845,25.514599,4.592737,342.2336,-0.73,326.73,-4.939903478669407,-5.688600779296189,0.7486973006267812
2024-06-27,54.0,41.61741,24.516909,4.119574,341.5852,-0.12,327.46,-4.646015056521378,-5.480083634741227,0.8340685782198491
2024-06-28,57.0,49.911846,22.862512,3.499604,341.0808,0.94,333.1,-3.9129000242798497,-5.166646912648952,1.2537468883691023
2024-07-01,55.0,45.004054,21.632025,2.621197,340.5038,0.51,329.08,-3.6146144574321397,-4.85624042160559,1.2416259641734504
2024-07-02,54.0,43.491805,20.489429,2.495863,339.9658,0.32,327.76,-3.44502189699665,-4.573996716683802,1.1289748196871523
2024-07-03,56.0,47.586926,19.167697,2.575322,339.4258,0.96,330.61,-3.045540296689751,-4.2683054326849925,1.2227651359952416
2024-07-05,54.0,44.813533,18.051133,2.552002,338.7278,-1.43,328.35,-2.8781340252618293,-3.99027115120036,1.1121371259385309
2024-07-08,54.0,45.880653,17.014323,2.565097,338.0386,-0.01,329.06,-2.6575378408068673,-3.7237244891216617,1.0661866483147944
2024-07-09,52.0,42.170154,15.83442,2.579205,337.7998,-0.52,326.06,-2.6937369801563023,-3.51772698732859,0.8239900071722879
2024-07-10,53.0,45.966334,15.579332,2.548502,337.5018,-0.64,328.48,-2.4983518388470998,-3.3138519576322922,0.8155001187851925
2024-07-11,55.0,49.848658,14.818706,2.658617,337.1284,0.85,331.13,-2.1054050547575685,-3.0721625770573473,0.9667575222997788
2024-07-12,57.0,55.627198,14.759556,3.151446,337.1488,1.98,335.59,-1.4177640694479692,-2.7412828755354717,1.3235188060875025
2024-07-15,68.0,65.420911,15.976852,4.933376,337.4428,6.04,345.77,-0.05077738216044736,-2.203181776860467,2.1524043947000195
2024-07-16,74.0,74.305877,18.320369,8.188002,337.9456,9.77,360.58,2.202226744713414,-1.3221000725456906,3.5243268172591047
2024-07-17,71.0,70.636874,20.524252,9.789223,338.3666,8.05,357.8,3.720537935344339,-0.3135724709676848,4.034110406312024
2024-07-18,70.0,68.323695,22.989403,10.831713,338.6452,6.09,356.03,4.726502111076854,0.694442445441223,4.032059665635631
2024-07-19,65.0,58.528054,23.652811,11.128211,338.6978,0.54,347.63,4.790701939800897,1.5136943443131579,3.2770075954877393
2024-07-22,64.0,58.710208,23.467619,11.30954,338.7652,-3.52,347.87,4.805551356153899,2.172065746681306,2.6334856094725927
2024-07-23,63.0,54.720067,23.295655,11.334961,338.613,-3.81,344.17,4.467264701089675,2.63110553756298,1.8361591635266952
2024-07-24,51.0,47.139028,22.280243,11.122243,338.238,-5.61,336.04,3.502769290984247,2.8054382882472337,0.6973310027370134
2024-07-25,64.0,54.097205,21.709265,10.931897,337.9904,-0.96,344.3,3.366110274052744,2.917572685408336,0.44853758864440785
2024-07-26,67.0,58.498836,21.666424,10.937265,337.8364,0.75,350.48,3.71367246564148,3.076792641454965,0.636879824186515
2024-07-29,64.0,53.20868,21.077213,10.886712,337.5262,0.1,344.53,3.469014097619606,3.1552369326878935,0.3137771649317127
2024-07-30,63.0,50.869032,19.914328,10.593547,337.3462,1.69,341.72,3.013637722700821,3.1269170906904793,-0.11327936798965821
2024-07-31,64.0,54.317859,19.428157,10.223364,337.1448,0.55,346.2,2.979896828132553,3.0975130381788945,-0.1176162100463416
2024-08-01,49.0,43.533948,18.603167,10.176178,336.5202,-5.41,331.52,1.7484485850590659,2.827700147554929,-1.079251562495863
2024-08-02,45.0,37.688116,18.759551,10.778322,335.7562,-6.87,320.87,-0.08585928156617229,2.244988261730709,-2.330847543296881
2024-08-05,44.0,35.714373,19.658598,11.760428,334.9734,-7.29,316.8,-1.8466889858273134,1.4266528122191044,-3.2733417980464177
2024-08-06,48.0,43.289921,19.222143,11.737079,334.4882,-5.71,326.44,-2.4362086802105978,0.654080513733164,-3.090289193943762
2024-08-07,48.0,42.928238,18.520709,11.8901,334.0262,-1.73,325.8,-2.9213741538132467,-0.06101041977611821,-2.8603637340371284
2024-08-08,60.0,50.183919,17.743816,11.740154,333.82,4.77,336.16,-2.4417587937718963,-0.5371600945752739,-1.9045986991966224
2024-08-09,61.0,51.529116,16.808226,11.695074,333.823,6.77,338.26,-1.8706440952349226,-0.8038568947072037,-1.066787200527719
2024-08-12,59.0,49.985545,15.796027,11.686951,333.7586,2.94,336.03,-1.5797634158087135,-0.9590381989275057,-0.6207252168812077
2024-08-13,61.0,51.912478,14.856128,10.737748,333.7642,3.99,338.8,-1.1128937847390716,-0.989809316089819,-0.1230844686492526
2024-08-14,60.0,50.988351,13.871042,9.8721,333.8888,0.43,337.59,-0.8309544010265881,-0.9580383330771729,0.12708393205058477
2024-08-15,64.0,56.532334,13.599412,9.177637,334.2502,2.18,345.64,0.04157308650917457,-0.7581160491599035,0.7996891356690781
2024-08-16,63.0,54.742993,13.343235,8.999182,334.5308,2.22,343.48,0.5523957837351077,-0.49601368258090134,1.048409466316009
2024-08-19,63.0,55.563448,13.135351,8.842065,334.858,1.73,344.65,1.0396512213481515,-0.1888807017950908,1.2285319231432423
2024-08-20,62.0,54.339353,12.722942,8.811102,335.1452,1.69,343.3,1.3018638722261926,0.1092682130091659,1.1925956592170266
2024-08-21,62.0,54.026029,12.339992,8.885555,335.4124,-0.77,342.97,1.4661402924614322,0.3806426288996192,1.085497663561813
2024-08-22,61.0,53.412936,11.971048,8.824193,335.7134,-0.33,342.36,1.5294777693697483,0.610409656993645,0.9190681123761033
2024-08-23,64.0,58.449248,12.248084,8.684487,336.107,1.09,348.41,2.0442922852453194,0.89718618264398,1.1471061026013394
2024-08-26,65.0,60.537554,13.10777,9.061923,336.603,2.29,351.16,2.643713432609445,1.2464916326370732,1.397221799972372
2024-08-27,65.0,60.489932,13.558206,9.481499,337.196,2.38,351.12,3.0800267140758706,1.6131986489248327,1.466828065151038
2024-08-28,64.0,56.966906,14.313276,9.573569,337.712,1.71,348.2,3.153833111645497,1.9213255414689656,1.2325075701765313
2024-08-29,65.0,59.92788,15.258686,9.842886,338.242,0.93,351.64,3.4501334731414204,2.2270871278034567,1.2230463453379636
2024-08-30,67.0,63.44022,16.136567,9.500529,338.7814,1.41,356.1,3.998743346414358,2.581418371525637,1.4173249748887207
2024-09-03,60.0,47.497077,15.087983,7.684914,339.0294,-3.1,340.24,3.117810986768859,2.6886968945742815,0.4291140921945775
2024-09-04,52.0,44.827393,14.554027,6.901751,339.1644,-3.29,336.75,2.1136866481660377,2.573694845292633,-0.46000819712659524
2024-09-05,51.0,42.477226,14.670768,6.099122,339.2876,-5.14,333.56,1.0484190136689904,2.2686396789679044,-1.220220665298914
2024-09-06,49.0,39.538124,15.072742,6.653207,339.3402,-7.51,329.36,-0.1331829109502678,1.78827516098427,-1.9214580719345378
2024-09-09,52.0,44.173452,15.446003,6.863187,339.4718,-1.82,334.04,-0.684088317293515,1.293802465328713,-1.977890782622228
2024-09-10,52.0,44.291387,16.231066,6.966334,339.493,-0.77,334.16,-1.0983408343169572,0.815373805399579,-1.9137146397165363
2024-09-11,52.0,45.164648,17.331154,7.119606,339.6114,0.43,335.0,-1.3433723979755996,0.3836245647245433,-1.726996962700143
2024-09-12,55.0,49.786471,17.278887,7.064169,339.8478,3.1,339.58,-1.1546834817767717,0.07596295542428033,-1.230646437201052
2024-09-13,64.0,54.907221,16.228742,7.057399,340.1418,3.37,345.31,-0.5365974821136206,-0.04654913208329985,-0.4900483500303207
2024-09-16,65.0,57.086831,15.483405,7.15319,340.534,4.13,347.96,0.16516901314514598,-0.004205503037610685,0.16937451618275667
2024-09-17,67.0,61.428281,15.200033,7.531811,341.0266,5.58,353.69,1.1701978169730296,0.2306751609645174,0.9395226560085121
2024-09-18,67.0,62.449287,15.750792,7.964228,341.6078,4.58,355.12,2.058352032884045,0.5962105353484229,1.462141497535622
2024-09-19,74.0,72.442084,17.387681,10.223721,342.5044,8.11,373.31,4.181796480872606,1.3133277244532595,2.8684687564193467
2024-09-20,71.0,67.65607,18.90765,11.395609,343.2582,5.99,368.82,5.43963134489934,2.1385884485424755,3.301042896356864
2024-09-23,71.0,68.817261,20.43667,12.586151,343.9698,4.94,371.17,6.5505887871435675,3.020988516262694,3.5296002708808736
2024-09-24,76.0,74.910023,22.873037,15.082068,344.773,8.68,385.93,8.523782352581179,4.121547283526391,4.402235069054788
2024-09-25,72.0,67.517759,24.869823,16.330395,345.1264,1.32,378.25,9.359945033735073,5.169226833568128,4.190718200166945
2024-09-26,78.0,72.376134,27.157159,18.491777,345.7896,6.0,390.96,10.922295339098014,6.319840534674106,4.602454804423908
2024-09-27,78.0,72.418081,29.281114,20.255407,346.4906,5.36,391.08,12.031461016073536,7.462164630953993,4.569296385119543
2024-09-30,78.0,72.43311,30.836065,21.732912,347.3604,1.34,391.12,12.766545680187392,8.523040840800673,4.243504839386718
2024-10-01,79.0,72.937229,32.437499,22.700109,348.2508,3.74,392.39,13.298289554576513,9.478090583555842,3.8201989710206714
2024-10-02,79.0,73.616384,33.934605,23.272146,349.2484,0.79,394.05,13.695772196282235,10.321626906101121,3.3741452901811133
2024-10-03,78.0,70.231852,35.324774,23.103902,350.3494,0.0,391.09,13.614987688259248,10.980299062532747,2.6346886257265005
2024-10-04,81.0,72.946946,36.836654,22.571895,351.4052,1.53,397.09,13.875170906323774,11.559273431290954,2.31589747503282
2024-10-07,81.0,73.451113,38.461839,22.000526,352.3606,1.49,398.25,14.013432163709695,12.050105177774704,1.9633269859349909
2024-10-08,76.0,62.350728,37.814119,20.480603,353.2292,-1.55,387.96,13.141204577174904,12.268325057654744,0.8728795195201595
2024-10-09,79.0,66.687057,37.354213,18.872652,354.3186,1.3,396.19,12.964602284850798,12.407580503093957,0.5570217817568412
2024-10-10,79.0,66.911475,36.960267,17.165432,355.3274,-0.11,396.64,12.714391346022978,12.468942671679763,0.2454486743432156
2024-10-11,81.0,69.552278,37.170415,15.775841,356.7374,0.95,402.02,12.802637575191795,12.53568165238217,0.26695592280962543
2024-10-14,77.0,61.609335,35.788042,13.692478,358.199,1.54,393.95,12.082116671262156,12.444968656158169,-0.3628519848960128
2024-10-15,74.0,56.479337,34.504409,11.593822,359.6228,-2.07,387.99,10.904476456829855,12.136870216292508,-1.2323937594626528
2024-10-16,77.0,59.877941,33.537777,9.02413,360.9664,-0.76,393.62,10.306673138322253,11.770830800698457,-1.4641576623762038
2024-10-17,77.0,60.392666,32.903373,8.325416,362.3402,-1.87,394.49,9.79025545985246,11.374715732529259,-1.5844602726767985
2024-10-18,78.0,59.79445,31.743147,6.758498,363.4942,-0.02,393.86,9.223828441565843,10.944538274336576,-1.7207098327707335
2024-10-21,77.0,56.55757,30.586242,4.931037,364.5386,0.64,390.48,8.405302105967337,10.43669104066273,-2.031388934695393
2024-10-22,76.0,54.653411,28.934871,4.79476,365.5872,-1.31,388.46,7.507080024162576,9.8507688373627,-2.3436888132001243
2024-10-23,74.0,52.100418,26.931469,3.871771,366.5258,-2.22,385.73,6.5000162276014635,9.180618315410454,-2.6806020878089907
2024-10-24,74.0,53.246263,25.017137,4.056892,367.5152,-1.73,387.06,5.743028737673512,8.493100399863067,-2.750071662189555
2024-10-25,73.0,52.145319,23.780303,4.302819,368.3218,-1.15,385.97,4.9975481830271065,7.793989956495875,-2.7964417734687688
2024-10-28,75.0,56.288626,22.631815,4.311953,369.2644,0.55,390.61,4.726672555506127,7.180526476297926,-2.453853920791799
2024-10-29,74.0,52.987769,21.234171,4.441459,370.1216,0.46,387.51,4.2132893994083815,6.587079060920017,-2.373789661511635
2024-10-30,70.0,45.347813,21.843587,5.228059,370.8404,-2.02,379.24,3.1033363352360084,5.890330515783216,-2.7869941805472074
2024-10-31,69.0,42.899214,22.409473,6.192023,371.505,-2.53,376.2,1.9558422099131008,5.103432854609193,-3.147590644696092
2024-11-01,70.0,46.414901,22.186971,6.450217,372.2504,-2.81,379.63,1.3081377845471138,4.344373840596777,-3.0362360560496633
