date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-27,81.0,76.24501,48.416674,1.273923,54.612,2.92,59.59,0.7351114173896391,0.41213452661787103,0.3229768907717681
2024-02-28,80.0,76.369182,49.463431,1.322023,54.79,1.97,59.62,0.8085386737529063,0.4914153560448782,0.31712331770802815
2024-02-29,76.0,64.202371,49.102806,1.256131,54.944,0.15,58.61,0.7762832344505952,0.5483889317260217,0.22789430272457356
2024-03-01,77.0,65.091862,48.122587,1.250719,55.086,-1.41,58.76,0.7541311582513401,0.5895373770310854,0.1645937812202547
2024-03-04,78.0,68.15918,47.606236,1.282869,55.2352,-0.49,59.3,0.7712583787989189,0.6258815773846522,0.14537680141426668
2024-03-05,80.0,71.814156,47.714302,1.333675,55.4112,0.7,60.04,0.8349192110934638,0.6676891041264146,0.1672301069670492
2024-03-06,80.0,74.106696,47.968394,1.421325,55.5906,3.34,60.57,0.9175603849869916,0.7176633602985301,0.1998970246884615
2024-03-07,79.0,71.620969,48.441792,1.453409,55.7534,2.72,60.36,0.9550990780946051,0.7651505038577451,0.18994857423686007
2024-03-08,78.0,68.781453,47.866333,1.444252,55.913,1.38,60.12,0.9544801159641665,0.8030164262790294,0.15146368968513713
2024-03-11,79.0,71.51765,47.605545,1.44209,56.0736,1.03,60.66,0.9861948309222086,0.8396521072076653,0.14654272371454335
2024-03-12,80.0,74.818786,47.847729,1.490895,56.2514,1.39,61.41,1.059632914368855,0.8836482686399032,0.17598464572895178
2024-03-13,80.0,73.234367,48.072614,1.459338,56.426,1.52,61.28,1.094723915196063,0.9258633979511353,0.1688605172449278
2024-03-14,79.0,70.039757,47.808128,1.347191,56.5844,1.5,61.02,1.089000637608322,0.9584908458825727,0.1305097917257494
2024-03-15,78.0,65.98611,47.324483,1.190653,56.736,0.03,60.68,1.044983817417247,0.9757894401895076,0.06919437722773936
2024-03-18,79.0,67.072623,46.751701,1.03075,56.9014,-0.9,60.86,1.0129480315989738,0.983221158471401,0.029726873127572828
2024-03-19,79.0,67.135432,46.354708,1.01859,57.074,-0.67,60.87,0.9771029226917918,0.9819975113154793,-0.0048945886236875236
2024-03-20,80.0,69.515099,46.153011,0.946876,57.244,0.38,61.25,0.9681974621782885,0.9792375014880412,-0.011040039309752725
2024-03-21,81.0,70.71691,46.255652,0.91584,57.411,1.27,61.45,0.9661410761670908,0.9766182164238512,-0.010477140256760387
2024-03-22,79.0,62.964606,45.938266,0.836411,57.5532,0.02,60.87,0.9072519865438835,0.9627449704478577,-0.05549298390397417
2024-03-25,77.0,59.341018,44.695245,0.819704,57.6906,-0.49,60.57,0.826843133003841,0.9355646029590544,-0.10872146995521337
2024-03-26,77.0,58.614472,43.301829,0.798815,57.8254,-1.21,60.51,0.7496357049254172,0.898378823352327,-0.1487431184269098
2024-03-27,78.0,60.440116,42.250155,0.778026,57.961,-1.19,60.72,0.6973548344374692,0.8581740255693555,-0.16081919113188636
2024-03-28,76.0,53.752191,40.84616,0.653286,58.0906,-1.15,60.17,0.6045723309561666,0.8074536866467178,-0.2028813556905512
2024-04-01,75.0,51.84267,39.106448,0.524352,58.2024,-0.94,60.0,0.5114285196137729,0.7482486532401289,-0.236820133626356
2024-04-02,71.0,43.600603,36.771539,0.542746,58.303,-2.23,59.16,0.3656158068000508,0.6717220839521133,-0.3061062771520625
2024-04-03,71.0,46.542498,34.603408,0.590039,58.409,-2.12,59.43,0.2687469770252022,0.5911270625667311,-0.32238008554152886
2024-04-04,71.0,47.309863,32.152866,0.636808,58.5136,-1.11,59.5,0.19537399669418676,0.5119764493922223,-0.31660245269803555
2024-04-05,71.0,51.090295,30.219119,0.653673,58.6406,-0.25,59.85,0.16358178707081095,0.44229751692794006,-0.2787157298571291
2024-04-08,70.0,50.31279,28.307271,0.668091,58.7506,1.05,59.78,0.13122513523402546,0.38008304058915715,-0.2488579053551317
2024-04-09,69.0,50.42885,26.326607,0.684509,58.8512,0.61,59.79,0.10517675974670482,0.32510178442066673,-0.2199250246739619
2024-04-10,72.0,58.990953,25.656405,0.650407,58.9634,1.88,60.62,0.1497807190116518,0.29003757133886376,-0.14025685232721197
2024-04-11,70.0,52.72805,25.202231,0.622764,59.0612,0.4,60.09,0.1407407358829218,0.2601782042476754,-0.11943746836475361
2024-04-12,70.0,53.232499,24.546975,0.605388,59.1624,0.6,60.14,0.1360428489771337,0.23535113319356707,-0.09930828421643337
2024-04-15,69.0,50.781479,23.857787,0.604877,59.239,0.23,59.93,0.11405968574351277,0.21109284370355622,-0.09703315796004344
2024-04-16,69.0,49.724776,22.947227,0.5966,59.3054,-1.29,59.84,0.08835709704773365,0.1865456943723917,-0.09818859732465807
2024-04-17,68.0,47.478612,21.671175,0.590071,59.374,-0.73,59.65,0.05205612759037592,0.15964778101598856,-0.10759165342561264
2024-04-18,59.0,43.168117,20.426182,0.566191,59.4272,-1.46,59.26,-0.008089146230517485,0.12610039556668737,-0.13418954179720485
2024-04-19,68.0,46.771087,19.70713,0.47963,59.4886,-0.67,59.53,-0.033580866218621,0.0941641432096257,-0.12774500942824668
2024-04-22,70.0,53.884342,18.878323,0.435539,59.5622,0.5,60.14,-0.004509354913366792,0.0744294435850272,-0.078938798498394
2024-04-23,58.0,43.186177,17.768911,0.446777,59.6154,-0.94,59.09,-0.06544182491735029,0.046455189884551704,-0.11189701480190199
2024-04-24,68.0,50.973182,16.738742,0.421267,59.6774,1.03,59.87,-0.05021294158808587,0.02712156359002419,-0.07733450517811005
2024-04-25,69.0,53.936912,16.126631,0.379906,59.754,1.14,60.21,-0.010586745913151674,0.01957990168938902,-0.030166647602540692
2024-04-26,68.0,53.425432,15.558242,0.379429,59.8332,0.03,60.16,0.016591461477901248,0.01898221364709147,-0.0023907521691902203
2024-04-29,69.0,54.174214,14.910093,0.389171,59.9094,1.95,60.24,0.04407761870476179,0.024001294658625535,0.020076324046136254
2024-04-30,58.0,45.424681,14.743716,0.375157,59.9606,-0.87,59.35,-0.005887102769406738,0.01802361517301908,-0.02391071794242582
2024-05-01,56.0,41.381162,15.201761,0.423727,59.9652,-2.26,58.85,-0.08485220246831915,-0.0025515483552485656,-0.08230065411307058
2024-05-02,59.0,49.678429,14.732806,0.418873,60.0014,-0.75,59.71,-0.07714848055187673,-0.0174709347945742,-0.05967754575730253
2024-05-03,59.0,50.640805,14.138742,0.418763,60.0284,-0.7,59.82,-0.061458687249228205,-0.026268485285505003,-0.0351902019637232
2024-05-06,59.0,51.0986,13.55011,0.41897,60.0554,0.88,59.87,-0.044477126259984345,-0.029910213480400873,-0.014566912779583472
2024-05-07,69.0,57.470539,13.472133,0.454714,60.0758,3.01,60.62,0.02916343720748671,-0.01809548334282336,0.04725892055031007
2024-05-08,68.0,54.224038,13.471838,0.432403,60.09,0.99,60.3,0.06099962297592754,-0.0022764620790731802,0.06327608505500072
2024-05-09,68.0,55.410798,12.962165,0.449187,60.1064,1.04,60.44,0.09641544233324595,0.01746191880339065,0.0789535235298553
2024-05-10,68.0,55.763675,12.488897,0.465925,60.1438,1.02,60.48,0.12625501086295543,0.03922053721530361,0.08703447364765182
2024-05-13,68.0,54.944201,13.20084,0.480631,60.1768,-0.35,60.41,0.14261074106870808,0.059898577985984504,0.08271216308272358
2024-05-14,58.0,48.867673,12.376305,0.480542,60.188,-0.73,59.86,0.10992522210092659,0.06990390680897293,0.04002131529195366
2024-05-15,57.0,48.552259,11.610665,0.477584,60.1838,-1.01,59.83,0.0806710380423965,0.07205733305565765,0.008613704986738857
2024-05-16,75.0,73.864635,14.477795,0.997424,60.2526,5.84,64.01,0.39027905864563905,0.13570167817365394,0.2545773804719851
2024-05-17,75.0,75.82577,17.323898,1.388515,60.3384,7.02,64.65,0.6794559516123186,0.2444525328613869,0.43500341875093174
2024-05-20,74.0,71.578,19.966707,1.61246,60.4196,7.22,64.18,0.8607830791319486,0.3677186421154993,0.4930644370164493
2024-05-21,75.0,74.724983,22.599042,1.852257,60.5094,8.89,65.15,1.0704179160304363,0.5082584968984867,0.5621594191319497
2024-05-22,74.0,75.031912,25.240902,2.061869,60.5862,1.94,65.25,1.2304404473209303,0.6526948869829754,0.5777455603379549
2024-05-23,72.0,71.213549,27.432856,2.196659,60.6574,0.29,64.84,1.3090855593311943,0.7839730214526193,0.525112537878575
2024-05-24,74.0,73.151517,29.544055,2.339189,60.7446,1.87,65.38,1.398860669204403,0.9069505510029761,0.49191011820142694
2024-05-28,73.0,69.95804,31.060823,2.425623,60.8318,-0.17,65.04,1.426133354498738,1.0107871117021285,0.4153462427966095
2024-05-29,74.0,68.816163,32.318441,2.436363,60.913,-0.51,64.92,1.421675961444464,1.0929648816505957,0.3287110797938684
2024-05-30,74.0,68.515078,33.486229,2.37847,60.9934,0.08,64.89,1.3995891040777906,1.1542897261360348,0.24529937794175583
2024-05-31,76.0,72.300063,34.997371,2.391312,61.0836,0.58,65.76,1.435736562219816,1.210579093352791,0.22515746886702503
2024-06-03,77.0,72.545197,36.400574,2.376841,61.171,1.2,65.82,1.4524818748698962,1.258959649656212,0.19352222521368412
2024-06-04,79.0,75.571686,38.121062,2.374256,61.2856,2.59,66.6,1.511271144041686,1.309421948533307,0.201849195508379
2024-06-05,80.0,77.26705,39.948061,2.410999,61.416,3.39,67.09,1.5791969686743599,1.3633769525615176,0.2158200161128423
2024-06-06,79.0,77.473213,41.767503,2.383675,61.5488,2.11,67.15,1.6192049854814528,1.4145425591455048,0.204662426335948
2024-06-07,75.0,64.2013,41.496201,2.259063,61.652,0.09,65.88,1.5307872780171436,1.4377915029198327,0.09299577509731094
2024-06-10,78.0,69.056007,41.244277,2.141026,61.7878,0.54,66.96,1.530223122277107,1.4562778267912875,0.07394529548581952
2024-06-11,78.0,66.97303,41.010348,1.944326,61.9224,-0.54,66.73,1.4939951014291921,1.4638212817188685,0.030173819710323624
2024-06-12,77.0,63.222762,40.041734,1.562545,62.0654,-1.25,66.31,1.4150814657058532,1.4540733185162655,-0.038991852810412286
2024-06-13,80.0,65.172968,39.142306,0.954146,62.2108,1.24,66.7,1.3682393697322226,1.436906528759457,-0.0686671590272343
2024-06-14,81.0,66.731796,38.640598,0.917847,62.3612,0.09,67.02,1.3414743159667637,1.4178200862009185,-0.07634577023415479
2024-06-17,81.0,68.622387,38.47211,0.940173,62.5126,1.03,67.42,1.33712591981471,1.4016812529236768,-0.06455533310896677
2024-06-18,82.0,69.463369,38.676329,0.912483,62.669,1.95,67.6,1.3328401288714815,1.387913028113238,-0.0550728992417564
2024-06-20,82.0,71.34715,39.071595,0.970651,62.8334,1.96,68.01,1.3469998068632947,1.3797303838632493,-0.03273057699995463
2024-06-21,82.0,70.209506,39.752049,1.00366,62.9792,1.33,67.91,1.334765938545047,1.370737494799609,-0.03597155625456194
2024-06-24,83.0,74.538046,40.714085,1.07533,63.1554,2.2,68.9,1.3889443501071668,1.3743788658611207,0.01456548424604609
2024-06-25,78.0,60.407326,39.302247,1.050815,63.301,-0.27,67.42,1.297500719848344,1.3590032366585656,-0.061502516810221675
2024-06-26,80.0,64.649814,38.810458,1.031658,63.4682,0.41,68.29,1.280472226399425,1.3432970346067374,-0.0628248082073124
2024-06-27,79.0,61.315365,38.353797,0.950574,63.629,-0.04,67.88,1.2198319853622337,1.3186040247578368,-0.09877203939560308
2024-06-28,78.0,59.935021,37.408644,0.82554,63.7902,-1.73,67.71,1.144859352237816,1.2838550902538326,-0.1389957380160165
2024-07-01,78.0,58.031557,36.654996,0.762617,63.9546,0.09,67.48,1.0547257011889144,1.238029212440849,-0.18330351125193456
2024-07-02,79.0,61.416673,35.95518,0.708274,64.1254,-0.32,68.07,1.0191540292709362,1.1942541758068665,-0.1751001465359303
2024-07-03,79.0,62.358771,35.470528,0.710875,64.2874,0.53,68.24,0.993231448374857,1.1540496303204646,-0.1608181819456076
2024-07-05,83.0,70.55651,36.415059,0.903274,64.5064,3.44,70.04,1.10519260068277,1.1442782243929257,-0.03908562371015578
2024-07-08,81.0,67.395156,37.292123,1.004808,64.7026,3.26,69.68,1.151598716015954,1.1457423227175314,0.00585639329842258
2024-07-09,82.0,68.32906,38.173134,1.020094,64.8964,2.69,69.9,1.1923830090431835,1.155070459982662,0.037312549060521505
2024-07-10,82.0,70.442647,39.108861,1.130046,65.1014,3.18,70.41,1.2514318653004892,1.1743427410462275,0.07708912425426173
2024-07-11,80.0,64.866645,39.12897,1.143851,65.2926,-0.34,69.8,1.2347729137607644,1.186428775589135,0.048344138171629414
2024-07-12,78.0,60.158732,38.985533,1.072769,65.4904,-0.63,69.24,1.1629771777822242,1.1817384560277528,-0.018761278245528645
2024-07-15,80.0,62.115197,38.852342,1.030749,65.7056,-0.41,69.61,1.1229893256305843,1.169988629948319,-0.0469993043177348
2024-07-16,80.0,64.066837,38.969456,1.01613,65.9112,-0.6,69.99,1.1091756029974817,1.1578260245581518,-0.04865042156067001
2024-07-17,83.0,68.803535,39.738462,1.093931,66.1354,1.76,71.03,1.168675670985806,1.1599959538436826,0.008679717142123344
2024-07-18,82.0,66.886252,40.514312,1.13283,66.3544,2.28,70.82,1.1852221553528892,1.165041194145524,0.020180961207365122
2024-07-19,81.0,66.2238,41.333595,1.167374,66.557,1.64,70.75,1.1790950743829143,1.1678519701930021,0.011243104189912145
2024-07-22,80.0,62.689529,41.193337,1.159386,66.7586,0.56,70.38,1.1313420043992153,1.160549977034245,-0.02920797263502961
2024-07-23,80.0,64.191358,40.815201,1.19281,66.9628,-0.53,70.65,1.1025743056439126,1.1489548427561784,-0.04638053711226586
2024-07-24,80.0,63.680166,40.602979,1.132781,67.1652,-0.31,70.6,1.0634819569821303,1.131860265601369,-0.06837830861923866
2024-07-25,78.0,57.918256,39.584558,1.100498,67.3574,-1.03,70.02,0.9744667897174111,1.1003815704245774,-0.12591478070716633
2024-07-26,77.0,55.673453,36.788069,1.026119,67.5558,-0.85,69.78,0.8744752280175021,1.0552003019431624,-0.18072507392566028
2024-07-29,75.0,54.166206,34.19133,0.918806,67.7516,-1.46,69.62,0.7734051984461416,0.9988412812437583,-0.22543608279761662
2024-07-30,74.0,50.230377,31.939579,0.76514,67.8552,-2.0,69.19,0.6511035490845671,0.9292937348119201,-0.278190185727353
2024-07-31,72.0,45.660288,30.770872,0.705035,67.935,-1.97,68.64,0.5039885411906369,0.8442326960876635,-0.34024415489702664
2024-08-01,75.0,54.899943,28.841714,0.592344,68.0472,0.01,69.79,0.47472192769892274,0.7703305424099154,-0.29560861471099265
2024-08-02,70.0,45.305351,27.978651,0.680188,68.1134,-1.67,68.46,0.3402854421689625,0.6843215223617249,-0.34403608019276244
2024-08-05,60.0,40.339058,27.974055,0.848459,68.1602,-2.31,67.59,0.16167810516208192,0.5797928389217963,-0.4181147337597144
2024-08-06,60.0,41.529146,27.891037,0.960632,68.2182,-1.31,67.74,0.03186690830300165,0.4702076527980374,-0.43834074449503574
2024-08-07,58.0,37.117149,28.540876,1.121657,68.2488,-4.13,66.91,-0.13641100272110407,0.3488839216942091,-0.4852949244153132
2024-08-08,60.0,43.009057,29.250204,1.190787,68.3012,-1.17,67.66,-0.20686906973176633,0.23773332340901404,-0.44460239314078037
2024-08-09,61.0,45.149131,29.399445,1.233162,68.3618,0.53,67.95,-0.2365798735750957,0.1428706840121921,-0.3794505575872878
2024-08-12,70.0,50.342569,28.074173,1.239832,68.438,1.42,68.7,-0.19733244212955015,0.07483005878384366,-0.2721625009133938
2024-08-13,60.0,46.721889,27.70426,1.255263,68.4854,1.82,68.13,-0.20980431273910938,0.01790318447925305,-0.22770749721836242
2024-08-14,69.0,50.301103,27.120249,1.188964,68.5422,1.48,68.66,-0.17490558671822498,-0.020658569760242558,-0.15424701695798243
2024-08-15,78.0,69.264767,27.893528,1.443482,68.6738,7.7,73.18,0.21499974662253862,0.026473093516313682,0.18852665310622493
2024-08-16,78.0,70.001128,28.38224,1.686124,68.801,6.91,73.45,0.5395694551189081,0.1290923658368326,0.4104770892820755
2024-08-19,78.0,70.755667,28.996599,1.9275,68.9324,8.2,73.72,0.8092514836545774,0.26512418940038157,0.5441272942541959
2024-08-20,78.0,72.97856,29.889619,2.207447,69.1056,8.56,74.54,1.0767316885340392,0.4274456892271131,0.6492859993069261
2024-08-21,78.0,74.743459,31.039748,2.51106,69.2712,2.81,75.24,1.3298659608637138,0.6079297435544333,0.7219362173092805
2024-08-22,78.0,75.577833,32.338987,2.795277,69.4482,2.9,75.58,1.5401578726791172,0.7943753693793701,0.745782503299747
2024-08-23,79.0,75.88069,33.396988,3.035449,69.636,2.69,75.7,1.6969374859512527,0.9748877926937467,0.722049693257506
2024-08-26,79.0,76.73516,34.534519,3.253787,69.8226,2.0,76.03,1.8267569836892363,1.1452616308928447,0.6814953527963916
2024-08-27,79.0,77.001041,35.684414,3.424576,70.0048,1.18,76.13,1.9156268809632735,1.2993346809069306,0.6162922000563429
2024-08-28,79.0,76.530096,36.752173,3.529846,70.178,0.66,76.08,1.959435183602892,1.431354781446123,0.5280804021567691
2024-08-29,80.0,77.536228,37.558648,3.656902,70.3544,0.95,76.42,1.9985506892766551,1.5447939630122294,0.45375672626442576
2024-08-30,81.0,79.762096,38.741068,3.743677,70.5388,1.58,77.23,2.071036618915329,1.6500424941928495,0.42099412472247955
2024-09-03,82.0,79.13658,39.973479,3.719094,70.724,1.37,77.17,2.0994397077329126,1.7399219369008623,0.3595177708320503
2024-09-04,82.0,79.340149,41.017435,3.647065,70.8908,1.52,77.24,2.103351646746887,1.8126078788700672,0.2907437678768199
2024-09-05,81.0,76.13994,41.489685,3.419185,71.0816,0.71,76.96,2.060110554558449,1.8621084140077435,0.1980021405507053
2024-09-06,79.0,72.538873,41.794581,3.165099,71.2486,-0.76,76.64,1.9772280970938994,1.8851323506249749,0.09209574646892449
2024-09-09,81.0,75.291809,42.16386,2.88133,71.4378,0.22,77.34,1.9455996407089202,1.8972258086417642,0.048373832067156064
2024-09-10,83.0,79.858244,43.210904,2.66159,71.6598,2.03,78.81,2.0159123926499376,1.920963125443399,0.09494926720653862
2024-09-11,83.0,79.93973,44.19177,2.224218,71.887,2.44,78.84,2.050420532858425,1.946854606926404,0.10356592593202074
2024-09-12,86.0,82.074335,45.500991,1.702306,72.1188,3.94,79.66,2.1195033146985907,1.9813843484808416,0.1381189662177491
2024-09-13,87.0,84.155698,46.981813,1.788706,72.366,4.22,80.6,2.224459872383065,2.0299994532612864,0.19446041912177847
2024-09-16,86.0,83.710292,48.460994,1.819886,72.5764,2.22,80.56,2.2781499403993166,2.0796295506888924,0.19852038971042418
2024-09-17,81.0,65.434508,47.32625,1.682431,72.7548,-0.3,78.6,2.1378997094673196,2.091283582444578,0.04661612702274143
2024-09-18,82.0,67.129994,46.272559,1.600963,72.9374,-0.79,79.03,2.037955514754586,2.08061796890658,-0.04266245415199421
2024-09-19,79.0,59.850959,44.417208,1.518104,73.09,-3.18,78.04,1.857452735253105,2.035984922175885,-0.17853218692278006
2024-09-20,81.0,64.162607,43.045071,1.471544,73.2752,-1.86,79.06,1.7762331474926611,1.9840345672392403,-0.20780141974657917
2024-09-23,84.0,68.673558,42.28246,1.485985,73.497,2.2,80.33,1.793668135458205,1.9459612808830333,-0.1522931454248284
2024-09-24,84.0,69.770593,41.840827,1.516201,73.7182,2.08,80.67,1.8140098709245507,1.919570998891337,-0.1055611279667863
2024-09-25,85.0,72.034993,41.796907,1.577984,73.9464,4.31,81.4,1.8675082691284075,1.909158452938751,-0.04165018381034358
2024-09-26,81.0,61.909735,40.23332,1.499371,74.1242,1.09,79.92,1.770078144996063,1.8813423913502136,-0.11126424635415066
2024-09-27,81.0,61.035763,38.781418,1.417587,74.3034,-0.68,79.78,1.662404080277014,1.8375547291355736,-0.1751506488585597
2024-09-30,82.0,64.748897,37.857686,1.41858,74.5034,0.1,80.75,1.6364781995965387,1.7973394232277666,-0.1608612236312279
2024-10-01,83.0,66.587144,37.358094,1.425428,74.7212,-0.16,81.27,1.6389980571876634,1.7656711500197462,-0.12667309283208272
2024-10-02,81.0,61.04893,36.539016,1.366032,74.9168,0.64,80.43,1.5552857170418264,1.7235940634241624,-0.16830834638233605
2024-10-03,81.0,61.04893,35.478341,1.256716,75.1134,0.81,80.43,1.4719750720039997,1.6732702651401299,-0.2012951931361302
2024-10-04,82.0,63.2039,34.862054,1.086909,75.3318,0.24,80.94,1.4306123150996939,1.6247386751320427,-0.19412636003234884
2024-10-07,77.0,52.021454,33.344363,0.944192,75.5182,-2.67,79.1,1.2351216957005846,1.5468152792457512,-0.31169358354516663
2024-10-08,78.0,54.872048,31.935079,0.911528,75.72,-0.9,79.71,1.1165450372459986,1.4607612308458007,-0.34421619359980205
2024-10-09,80.0,57.917774,31.159653,0.878854,75.9442,-0.04,80.4,1.0659616719354688,1.3818013190637344,-0.3158396471282656
2024-10-10,77.0,53.468341,30.109485,0.879985,76.1636,-1.64,79.61,0.9511631757869452,1.2956736904083765,-0.34451051462143134
2024-10-11,78.0,55.739578,29.029541,0.87053,76.3698,1.26,80.1,0.8894701867727122,1.2144329896812436,-0.3249628029085314
2024-10-14,77.0,56.623693,28.355698,0.86391,76.6064,0.73,80.29,0.8461555066416366,1.1407774930733223,-0.2946219864316857
2024-10-15,79.0,62.411543,28.691681,0.873696,76.8876,1.55,81.65,0.9110667343834962,1.094835341335357,-0.18376860695186092
2024-10-16,79.0,59.699184,29.003665,0.864214,77.1572,2.02,81.22,0.9172385882053788,1.0593159907093614,-0.1420774025039826
2024-10-17,78.0,57.629253,29.293364,0.708102,77.4368,0.99,80.89,0.8852964384851418,1.0245120802645176,-0.13921564177937573
2024-10-18,79.0,59.551502,29.70314,0.664033,77.7098,1.27,81.31,0.8836859629096097,0.9963468567935361,-0.11266089388392642
2024-10-21,77.0,56.278179,30.083645,0.665766,77.967,-1.03,80.81,0.8324676591064417,0.9635710172561173,-0.13110335814967555
2024-10-22,80.0,61.75657,30.942311,0.740387,78.2334,0.98,82.02,0.8793767640001988,0.9467321666049336,-0.06735540260473483
2024-10-23,82.0,66.435479,32.404066,0.929298,78.5362,2.94,83.27,1.0058226238001282,0.9585502580439726,0.047272365756155565
2024-10-24,81.0,64.862993,33.761411,1.041239,78.8238,2.13,83.04,1.0750799484434026,0.9818561961238587,0.09322375231954394
2024-10-25,80.0,61.264437,34.773469,1.070425,79.0104,2.1,82.51,1.0748105595064175,1.0004470688003704,0.07436349070604709
2024-10-28,80.0,62.284832,35.713237,1.135037,79.1964,0.89,82.75,1.0814962455585686,1.01665690415201,0.06483934140655867
2024-10-29,77.0,55.407938,35.190287,1.142339,79.356,-1.89,81.7,0.9906488913765514,1.0114553015969183,-0.02080641022036689
2024-10-30,76.0,53.528816,34.138627,1.13293,79.493,-1.99,81.39,0.8834533985971689,0.9858549209969685,-0.1024015223997996
2024-10-31,77.0,56.405087,33.723166,1.132595,79.6272,-0.68,81.95,0.834072845580863,0.9554985059137475,-0.12142566033288449
