date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-10,86.0,72.739041,62.521934,3.956481,85.0502,0.11,94.55,2.9226037766599546,2.6026159110413443,0.31998786561861037
2024-12-11,86.0,73.693483,62.139466,3.914968,85.324,-0.36,94.96,2.8889171063182744,2.6598761500967303,0.22904095622154408
2024-12-12,84.0,68.234256,61.301712,3.806868,85.5972,-1.68,94.09,2.7602005742121776,2.67994103491982,0.08025953929235774
2024-12-13,84.0,68.693583,59.385022,3.559114,85.8736,0.45,94.25,2.6406625439386033,2.6720853367235766,-0.031422792784973286
2024-12-16,85.0,70.475166,58.076595,3.218133,86.1522,0.34,94.87,2.5663730610298074,2.650942881584823,-0.0845698205550156
2024-12-17,87.0,71.99755,56.861628,2.735268,86.4786,0.48,95.42,2.522797277428552,2.625313760753569,-0.10251648332501695
2024-12-18,84.0,60.563254,54.535509,2.372331,86.7554,-0.57,93.55,2.3107330905338017,2.5623976267096156,-0.25166453617581386
2024-12-19,84.0,59.743623,52.375542,1.9743,87.0154,-0.9,93.4,2.1062869829605972,2.4711754979598117,-0.3648885149992145
2024-12-20,82.0,53.692031,48.887378,1.655199,87.268,-2.77,92.24,1.8295695256544064,2.342854303498731,-0.5132847778443246
2024-12-23,79.0,45.58933,46.772593,1.663396,87.473,-5.31,90.35,1.4411490730566356,2.1625132574103123,-0.7213641843536767
2024-12-24,84.0,54.671161,44.013426,1.41501,87.7208,-0.93,92.68,1.3062766492486304,1.9912659357779758,-0.6849892865293454
2024-12-26,84.0,55.052594,41.321912,1.330874,87.9436,-0.65,92.79,1.1944959565301048,1.8319119399284018,-0.6374159833982971
2024-12-27,82.0,50.364109,39.446619,1.346262,88.1524,-0.63,91.66,1.0031635510494397,1.6661622621526095,-0.6629987111031699
2024-12-30,79.0,46.270628,38.150962,1.486201,88.346,0.24,90.57,0.7548756145497606,1.4839049326320397,-0.7290293180822791
2024-12-31,78.0,45.467375,36.982229,1.632208,88.5268,-2.51,90.35,0.5341956003172754,1.2939630661690869,-0.7597674658518114
2025-01-02,76.0,44.154124,36.167098,1.794387,88.7106,-3.01,90.0,0.3272902261998638,1.100628498175242,-0.7733382719753783
2025-01-03,77.0,47.774412,34.843041,1.849157,88.8858,-0.96,90.78,0.2236772951825401,0.9252382575767018,-0.7015609623941617
2025-01-06,77.0,50.645724,32.754965,1.807377,89.049,0.95,91.43,0.191801895722449,0.7785509852058512,-0.5867490894834022
2025-01-07,76.0,47.938382,30.952723,1.737895,89.2044,0.51,90.81,0.11518382610871924,0.6458775533864248,-0.5306937272777056
2025-01-08,77.0,52.321204,29.279212,1.724012,89.3902,2.0,91.8,0.13281714676908507,0.5432654720629569,-0.4104483252938719
2025-01-10,79.0,57.041964,27.848874,1.665188,89.5952,2.45,93.0,0.24084533649708817,0.48278144494978326,-0.2419361084526951
2025-01-13,71.0,50.451969,25.951976,1.571863,89.7918,0.11,91.53,0.2054731736173352,0.4273197906832937,-0.22184661706595848
2025-01-14,70.0,47.478349,24.526885,1.546038,89.9798,-0.02,90.79,0.11638702693245762,0.3651332379331265,-0.2487462110006689
2025-01-15,71.0,49.844496,23.203587,1.473345,90.1676,-0.5,91.34,0.08913848435103944,0.3099342872167091,-0.2207958028656697
2025-01-16,74.0,49.66924,22.425894,1.319134,90.3498,-1.83,91.3,0.06358320472911316,0.26066407071918996,-0.1970808659900768
2025-01-17,76.0,52.54431,21.273834,1.025644,90.5396,0.45,91.94,0.0938907981338275,0.22730941620211748,-0.13341861806828997
2025-01-21,78.0,57.230879,20.630531,0.985655,90.7276,2.52,93.08,0.20750625395650957,0.22334878375299588,-0.015842529796486315
2025-01-22,78.0,57.821126,20.033178,0.970646,90.9234,2.07,93.23,0.30612228055312585,0.2399034831130219,0.06621879744010395
2025-01-23,79.0,60.113322,19.317713,1.078103,91.1226,2.75,93.81,0.42616478252422496,0.2771557429952625,0.14900903952896244
2025-01-24,80.0,63.602393,19.390524,1.227802,91.3212,3.07,94.76,0.5911420728716905,0.33995300897054814,0.2511890639011424
2025-01-27,82.0,71.153908,20.604086,1.715268,91.585,4.64,97.4,0.9242594134815505,0.45681428987274864,0.46744512360880186
2025-01-28,81.0,70.497598,21.878853,2.0509,91.831,4.35,97.29,1.1659409833214056,0.5986396285624801,0.5673013547589255
2025-01-29,80.0,71.046656,23.192421,2.329602,92.071,3.93,97.5,1.358757700622462,0.7506632429744765,0.6080944576479855
2025-01-30,81.0,73.910157,24.703382,2.619012,92.3546,4.11,98.65,1.5860784027743193,0.9177462749344452,0.6683321278398742
2025-01-31,79.0,70.701601,26.13315,2.766955,92.6328,0.78,98.16,1.7070153813517237,1.0756000962179009,0.6314152851338228
2025-02-03,81.0,74.110389,26.293834,2.950741,92.942,2.31,99.54,1.8923988787402664,1.238959852722374,0.6534390260178924
2025-02-04,81.0,76.711228,26.969229,3.213021,93.2254,3.35,100.77,2.1141962185319585,1.4140071258842908,0.7001890926476677
2025-02-05,83.0,79.725028,28.214521,3.580407,93.531,3.86,102.46,2.398690473713117,1.6109437954500563,0.7877466782630607
2025-02-06,83.0,80.356775,29.520496,3.835466,93.8202,4.78,102.85,2.6253604403227087,1.813827124424587,0.8115333158981217
2025-02-07,80.0,70.102907,29.989161,3.917623,94.0344,1.62,101.15,2.6374196968935024,1.9785456389183702,0.6588740579751322
2025-02-10,82.0,73.845114,30.424349,4.125384,94.3028,2.13,102.92,2.7580083486581657,2.1344381808663293,0.6235701677918364
2025-02-11,81.0,71.39825,30.828453,4.152213,94.526,0.01,102.47,2.7851589066087286,2.2645823260148092,0.5205765805939193
2025-02-12,83.0,73.769473,31.664805,4.122622,94.7606,0.74,103.61,2.865631179571608,2.384792096726169,0.48083908284543897
2025-02-13,85.0,76.427875,32.941703,4.14596,95.0116,3.86,105.05,3.010894285971901,2.5100125345753153,0.5008817513965855
2025-02-14,83.0,70.993195,34.148454,3.982087,95.2396,1.09,104.04,3.0098224259040904,2.6099745128410703,0.39984791306302014
2025-02-18,82.0,69.620745,34.171047,3.757198,95.445,1.28,103.78,2.9539419380913614,2.678767997891129,0.27517394020023245
2025-02-19,82.0,70.146648,34.289587,3.554224,95.636,0.38,104.0,2.8940476306814844,2.7218239244492,0.17222370623228445
2025-02-20,71.0,44.526523,33.021353,3.259142,95.6742,-7.46,97.21,2.272488869825523,2.6319569135244647,-0.3594680436989419
2025-02-21,60.0,39.032152,32.757686,3.167062,95.6558,-8.9,94.78,1.565769169783664,2.4187193647763046,-0.8529501949926406
2025-02-24,58.0,36.798427,33.089553,3.271636,95.6526,-9.74,93.67,0.9056808672462182,2.1161116652702874,-1.2104307980240692
2025-02-25,72.0,48.330978,31.754043,3.259082,95.7154,-6.07,97.69,0.6988802784519521,1.8326653879066204,-1.1337851094546683
2025-02-26,69.0,45.049761,30.160374,3.318856,95.7402,-1.04,96.2,0.41003217864502517,1.5481387460543015,-1.1381065674092763
2025-02-27,70.0,46.595853,28.774717,3.35251,95.7942,2.12,96.79,0.22611948302827045,1.2837348934490955,-1.057615410420825
2025-02-28,72.0,51.160819,27.115231,3.353499,95.8814,5.27,98.61,0.22463666471853116,1.0719152477029827,-0.8472785829844516
2025-03-03,70.0,48.650863,25.291389,3.37382,95.9358,-0.1,97.59,0.13954742912294194,0.8854416839869746,-0.7458942548640327
2025-03-04,58.0,42.837363,24.525509,3.564165,95.9268,-1.28,94.97,-0.13771105949608398,0.680811135290363,-0.8185221947864469
2025-03-05,67.0,45.539062,23.814336,3.66591,95.9754,-0.84,95.98,-0.27279721371900223,0.49008946548849,-0.7628866792074922
2025-03-06,57.0,42.65837,23.370599,3.775775,96.0002,-4.03,94.64,-0.4824197309737883,0.2955876261960343,-0.7780073571698226
2025-03-07,52.0,37.144349,24.056762,4.037423,95.9898,-6.01,91.72,-0.8740907090967767,0.061651959137472095,-0.9357426682342488
2025-03-10,47.0,31.321076,25.632413,4.654722,95.9392,-7.53,87.82,-1.48210539897552,-0.24709951248512635,-1.2350058864903937
2025-03-11,47.0,30.814169,27.095518,5.07018,95.8344,-8.9,87.44,-1.971893484789618,-0.5920583069460247,-1.379835177843593
2025-03-12,44.0,27.943268,28.878153,5.578801,95.6826,-9.97,85.2,-2.5118483271250227,-0.9760163109818244,-1.5358320161431984
2025-03-13,44.0,27.093753,30.705911,5.912523,95.5394,-7.87,84.5,-2.9621052739447578,-1.3732341035744111,-1.5888711703703466
2025-03-14,47.0,29.881365,32.403115,5.894419,95.435,-2.81,85.35,-3.2133082348554467,-1.7412489298306184,-1.4720593050248283
2025-03-17,51.0,36.38392,32.52755,5.669972,95.3772,0.02,87.46,-3.2051816858839857,-2.034035481041292,-1.1711462048426937
2025-03-18,48.0,33.425423,32.643098,5.445825,95.289,0.46,85.59,-3.3114622337167816,-2.28952083157639,-1.0219414021403916
2025-03-19,49.0,35.655142,32.750392,4.9804,95.2,2.17,86.33,-3.2979616688140823,-2.491208999023929,-0.8067526697901535
2025-03-20,48.0,34.773789,32.678866,5.001186,95.0876,0.54,85.81,-3.2912821758696396,-2.6512236343930713,-0.6400585414765683
2025-03-21,49.0,35.336542,32.840553,5.071688,94.991,-1.69,85.98,-3.2349802121568274,-2.7679749499458226,-0.4670052622110048
2025-03-24,51.0,40.266318,32.140867,5.085834,94.9048,2.22,87.49,-3.03354727520626,-2.8210894149979104,-0.21245786020834956
2025-03-25,46.0,35.06188,32.061087,4.971379,94.74,-1.82,84.76,-3.0589368855702617,-2.868658909112381,-0.1902779764578808
2025-03-26,48.0,36.518393,32.002855,4.863179,94.6136,-0.7,85.21,-3.0080719149372896,-2.8965415102773626,-0.11153040465992703
2025-03-27,48.0,37.917987,31.604659,4.624757,94.5104,-0.41,85.63,-2.900436146892204,-2.897320437600331,-0.0031157092918729923
2025-03-28,47.0,36.916263,31.26495,4.114578,94.3866,-2.67,85.15,-2.821343324100283,-2.8821250149003217,0.06078169080003848
2025-03-31,52.0,45.4518,29.5518,3.509961,94.3164,3.57,87.79,-2.516625661524273,-2.809025144225112,0.29239948270083893
2025-04-01,53.0,48.413001,27.50153,3.109977,94.2542,4.25,88.83,-2.1662442944174387,-2.680468974263577,0.5142246798461385
2025-04-02,55.0,50.975898,25.97164,2.488783,94.1878,4.82,89.76,-1.7928543994543418,-2.5029460593017303,0.7100916598473885
2025-04-03,53.0,44.566193,24.559378,1.798209,94.0684,2.48,87.26,-1.6793112692188146,-2.3382191012851474,0.6589078320663329
2025-04-04,46.0,36.516161,24.57078,1.566429,93.856,-5.24,83.19,-1.8958878906101262,-2.249752859150143,0.3538649685400168
2025-04-07,48.0,38.400418,25.348274,1.616909,93.6374,-5.63,83.83,-1.9929107376761408,-2.1983844348553427,0.20547369717920194
2025-04-08,44.0,34.849739,25.712453,1.841042,93.3252,-8.88,81.79,-2.2089495980534934,-2.200497467494973,-0.008452130558520565
2025-04-09,57.0,52.831525,24.402971,2.006244,93.1714,2.68,89.6,-1.7300176556362743,-2.106401505123233,0.3763838494869587
2025-04-10,58.0,54.577518,22.799577,2.200402,93.0336,8.92,90.61,-1.2545009753306289,-1.9360213991647124,0.6815204238340835
2025-04-11,61.0,58.191322,21.54099,2.591813,92.9166,10.7,92.8,-0.6929480095603253,-1.687406721243835,0.9944587116835097
2025-04-14,66.0,61.126569,21.023773,3.122323,92.848,15.82,94.73,-0.09112790236639512,-1.368150957468347,1.277023055101952
2025-04-15,67.0,59.35928,20.717418,3.43705,92.7366,4.88,93.97,0.3207952916159229,-1.030361707651493,1.351156999267416
2025-04-16,55.0,53.289974,19.248067,3.514824,92.545,0.64,91.19,0.418104970187656,-0.7406683720836633,1.1587733422713193
2025-04-17,66.0,56.766213,17.88367,3.675664,92.3602,0.45,93.22,0.6515173397787493,-0.4622312297111808,1.11374856948993
2025-04-21,64.0,55.007111,16.718013,3.753109,92.1514,-2.45,92.41,0.7623501952728731,-0.21731494471437002,0.9796651399872431
2025-04-22,68.0,59.117036,15.861836,3.993023,92.0254,0.94,94.85,1.0351411766967828,0.03317627956786054,1.0019648971289223
2025-04-23,68.0,59.248472,15.525493,4.088879,91.8656,4.1,94.93,1.2434515903286467,0.2752313417200178,0.9682202486086289
2025-04-24,69.0,60.79259,14.999135,4.206988,91.733,2.81,95.84,1.4650799589538792,0.5132010651667901,0.9518788937870891
2025-04-25,67.0,58.81459,14.604242,4.235505,91.5626,2.9,95.09,1.5621952909656187,0.7229999103265559,0.8391953806390628
2025-04-28,67.0,59.063223,14.227928,4.186633,91.366,0.39,95.22,1.6308503768327682,0.9045700036277984,0.7262803732049699
2025-04-29,69.0,60.675826,13.954863,4.27084,91.206,1.17,96.04,1.7314678899556384,1.0699495808933666,0.6615183090622718
2025-04-30,70.0,62.992476,14.350459,4.42304,91.0754,1.47,97.25,1.8870916635994206,1.2333779974345775,0.653713666164843
2025-05-01,71.0,63.300356,14.764529,4.568924,90.9436,2.44,97.41,2.000277336242277,1.3867578651961177,0.6135194710461596
2025-05-02,73.0,65.861892,15.649884,4.650709,90.9744,3.71,98.75,2.1730549733699718,1.5440172868308886,0.6290376865390832
2025-05-05,74.0,66.93757,16.658866,4.330933,91.0654,3.43,99.33,2.3299257150127914,1.7011989724672694,0.6287267425455221
2025-05-06,72.0,64.016222,17.513771,3.859905,91.163,1.34,98.55,2.3640560600034632,1.8337703899745081,0.5302856700289551
2025-05-07,74.0,64.613261,18.235239,2.753214,91.1858,1.46,98.83,2.386191731320892,1.9442546582437852,0.44193707307710683
2025-05-08,72.0,59.314092,18.225379,2.497977,91.2104,-1.34,97.43,2.2646605139049854,2.0083358293760254,0.25632468452895996
2025-05-09,71.0,56.771193,17.516454,2.252271,91.209,-2.63,96.72,2.0869974744605457,2.0240681583929296,0.06292931606761609
2025-05-12,71.0,56.855362,17.25382,2.158074,91.1718,-1.83,96.75,1.9264125008278938,2.0045370268799227,-0.07812452605202891
2025-05-13,70.0,53.596319,16.750575,2.140706,91.1376,-2.98,95.88,1.7092429345820506,1.9454782084203484,-0.2362352738382978
2025-05-14,72.0,56.526745,16.288921,2.096529,91.1748,-0.62,96.83,1.595400762342905,1.8754627192048599,-0.2800619568619549
2025-05-15,72.0,54.648896,16.53239,1.764419,91.1822,-0.38,96.35,1.4497363736958135,1.7903174501030508,-0.3405810764072372
2025-05-16,74.0,60.2486,15.432505,1.649808,91.2542,1.54,98.24,1.469859871209394,1.7262259343243196,-0.2563660631149256
2025-05-19,74.0,59.744202,14.50076,1.363116,91.3822,2.34,98.12,1.4593029547746283,1.6728413384143814,-0.21353838363975308
2025-05-20,73.0,58.341514,13.567738,1.288664,91.5818,1.0,97.8,1.4088745677698995,1.6200479842854851,-0.21117341651558563
2025-05-21,70.0,52.643004,12.776202,1.202843,91.7616,0.08,96.43,1.2440218478343326,1.5448427569952548,-0.3008209091609222
2025-05-22,69.0,50.696757,12.126147,1.198119,91.9762,-2.35,95.93,1.0608008068838473,1.4480343669729734,-0.3872335600891261
2025-05-23,70.0,52.255519,11.956417,1.11916,92.213,-1.81,96.34,0.9378692128983346,1.3460013361580456,-0.40813212325971104
2025-05-27,71.0,56.712947,11.146732,1.023443,92.4576,-0.22,97.58,0.9297846966658199,1.2627580082596004,-0.3329733115937805
2025-05-28,71.0,55.191438,10.63848,0.980447,92.6532,0.84,97.24,0.8857323298549886,1.1873528725786782,-0.30162054272368954
2025-05-29,70.0,54.542563,10.037737,0.982046,92.8834,1.22,97.1,0.8299564603609753,1.1158735901351375,-0.2859171297741623
2025-05-30,73.0,60.351403,10.132669,1.024595,93.1312,2.47,98.72,0.9060299932604039,1.0739048707601908,-0.1678748774997869
2025-06-02,74.0,63.598274,10.717008,1.110055,93.4104,2.24,99.77,1.039067319682914,1.0669373605447356,-0.027870040861821543
2025-06-03,74.0,64.229204,11.713754,1.171083,93.6904,2.82,99.98,1.1482097569691234,1.0831918398296132,0.06501791713951022
2025-06-04,73.0,60.823283,12.639304,1.21798,93.9276,2.32,99.35,1.1703787918005446,1.1006292302237994,0.06974956157674517
2025-06-05,70.0,54.017257,12.28696,1.187335,94.1916,-0.77,97.96,1.0635268528018003,1.0932087547393996,-0.029681901937599342
2025-06-06,69.0,51.816084,11.559766,1.187205,94.4368,-2.31,97.47,0.9286026629560524,1.0602875363827302,-0.13168487342667778
2025-06-09,69.0,51.723439,10.759088,1.172939,94.6732,-2.53,97.45,0.8107150194819468,1.0103730330025735,-0.19965801352062673
2025-06-10,68.0,51.084077,10.153018,1.159651,94.9166,-2.04,97.32,0.698743617677664,0.9480471499375916,-0.24930353225992763
2025-06-11,65.0,44.203829,10.280534,1.165675,95.0768,-2.2,95.8,0.4818002844386484,0.854797776837803,-0.3729974923991546
2025-06-12,56.0,40.458886,11.362742,1.30407,95.1968,-2.71,94.83,0.22896091754839176,0.7296304049799208,-0.5006694874315291
2025-06-13,55.0,39.027244,12.321688,1.446179,95.2904,-3.09,94.44,-0.002852955856212702,0.5831337328126941,-0.5859866886689068
2025-06-16,55.0,38.463508,12.849936,1.580564,95.431,-3.11,94.29,-0.19640681159080486,0.4272256239319943,-0.6236324355227991
2025-06-17,55.0,38.304612,13.590876,1.688786,95.6522,-1.62,94.25,-0.3490041992849626,0.27197965928860296,-0.6209838585735656
2025-06-18,56.0,43.576086,13.736704,1.727635,95.8774,0.27,95.09,-0.3975747543241255,0.1380687765660573,-0.5356435308901828
2025-06-20,58.0,49.296886,13.251876,1.732868,96.164,1.78,96.12,-0.34893259939101995,0.040668501374641855,-0.3896011007656618
2025-06-23,68.0,57.231151,12.861323,1.732868,96.3294,3.8,97.87,-0.16724506946459883,-0.000914212793206283,-0.16633085667139255
2025-06-24,68.0,57.759945,13.14104,1.741469,96.4772,3.98,98.0,-0.012620992519799756,-0.003255568738524978,-0.009365423781274779
2025-06-25,67.0,53.690551,13.32719,1.737822,96.5664,2.28,97.26,0.04963571725197369,0.007322688459574756,0.042313028792398934
2025-06-26,56.0,47.63439,12.635001,1.750238,96.5922,-0.1,96.02,-0.0010706863997853588,0.005644013487702733,-0.006714699887488092
2025-06-27,66.0,53.347217,12.247273,1.751337,96.6582,-0.61,97.27,0.05892937554142463,0.016301085898447115,0.04262828964297752
2025-06-30,67.0,55.481218,12.118176,1.715807,96.79,-0.22,97.78,0.1459501719279359,0.04223090310434488,0.10371926882359103
2025-07-01,68.0,57.375093,12.599252,1.618186,96.8904,1.01,98.24,0.24916076542817223,0.08361687556911035,0.16554388985906188
2025-07-02,67.0,53.987665,12.761372,1.463226,96.9944,1.66,97.61,0.2769279168551009,0.12227908382630846,0.1546488330287924
2025-07-03,69.0,57.225379,12.972286,1.388277,97.0646,1.12,98.36,0.35535599370689397,0.16889446580242556,0.1864615279044684
2025-07-07,70.0,61.114991,13.680515,1.482629,97.153,1.61,99.35,0.4917272106852977,0.233461014779,0.2582661959062977
2025-07-08,58.0,49.948869,13.419179,1.475583,97.178,-1.17,97.09,0.41268212756939704,0.26930523733707945,0.1433768902323176
2025-07-09,58.0,48.760217,13.07409,1.466359,97.2124,-0.82,96.81,0.3237131065803709,0.28018681118573774,0.04352629539463315
2025-07-10,54.0,41.375508,12.69354,1.510854,97.2052,-3.56,94.86,0.0947634393487391,0.24310213681833803,-0.14833869746959893
2025-07-11,53.0,39.842575,12.656211,1.575805,97.1724,-4.98,94.4,-0.12238816249197271,0.1700040769562759,-0.2923922394482486
2025-07-14,56.0,46.273516,12.377661,1.538722,97.143,-1.35,95.78,-0.18104097689719367,0.09979506618558198,-0.28083604308277565
2025-07-15,55.0,44.815431,12.119008,1.486811,97.1026,-1.47,95.39,-0.256042002691629,0.02862765241013978,-0.2846696551017688
2025-07-16,55.0,43.898716,12.114883,1.431001,97.0306,0.31,95.15,-0.33103093170217335,-0.043304064412322846,-0.28772686728985053
2025-07-17,55.0,43.65829,12.111053,1.371474,96.9458,0.73,95.09,-0.390796834126931,-0.1128026183552445,-0.2779942157716865
2025-07-18,55.0,43.487288,12.454945,1.373814,96.8758,-0.76,95.05,-0.4363593293699637,-0.17751396055818836,-0.25884536881177533
2025-07-21,56.0,46.955394,11.683527,1.386347,96.8126,0.29,95.67,-0.41762499567865063,-0.22553616758228082,-0.19208882809636982
2025-07-22,56.0,47.95401,10.940896,1.367422,96.781,0.74,95.85,-0.3838288653429771,-0.2571947071344201,-0.126634158208557
2025-07-23,55.0,47.053049,10.641276,1.337705,96.7602,0.62,95.68,-0.3665375510874753,-0.27906327592503116,-0.08747427516244416
2025-07-24,57.0,52.278451,10.020397,1.325039,96.7572,1.63,96.6,-0.2754228456042398,-0.2783351898608729,0.002912344256633115
2025-07-25,66.0,56.636743,10.024159,1.341691,96.789,1.88,97.47,-0.13149624905065593,-0.24896740169882953,0.1174711526481736
2025-07-28,66.0,57.312363,10.403063,1.353756,96.8046,1.84,97.61,-0.0060666221320246905,-0.20038724578546857,0.19432062365344388
2025-07-29,68.0,60.70331,11.189199,1.38487,96.8442,2.77,98.33,0.1497094858199688,-0.1303678994643811,0.2800773852843499
2025-07-30,66.0,55.797429,12.034492,1.351333,96.8312,1.02,97.59,0.2110188640066326,-0.062090546770178355,0.27310941077681095
2025-07-31,68.0,57.736051,12.819406,1.368998,96.8284,0.52,97.98,0.2877596148479711,0.007879485553451526,0.27988012929451955
2025-08-01,68.0,60.194592,13.70725,1.378066,96.8422,0.9,98.49,0.38528858357153695,0.0833613051570686,0.3019272784144683
2025-08-04,71.0,64.932809,15.300304,1.403536,96.9054,1.28,99.59,0.5450587034139716,0.1757007848084492,0.36935791860552236
2025-08-05,70.0,62.880974,17.119649,1.526324,96.973,1.76,99.31,0.6416870457017723,0.2688980369871138,0.3727890087146585
2025-08-06,77.0,75.124981,20.143438,2.117111,97.1134,5.49,103.36,1.0331572620731038,0.42174988200431185,0.6114073800687919
