date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-26,69.0,52.44646,38.929666,0.979153,47.6594,-2.69,49.12,0.6142210971992696,0.7177422170540242,-0.10352111985475454
2021-08-27,66.0,49.19239,36.598709,0.90445,47.718,-2.61,48.84,0.5106599086379902,0.6763257553708174,-0.16566584673282725
2021-08-30,68.0,53.51838,34.620502,0.797001,47.8014,-0.81,49.23,0.4548138502650403,0.6320233743496619,-0.17720952408462165
2021-08-31,68.0,54.999605,33.06351,0.726535,47.8794,-0.56,49.37,0.41704484327466673,0.5890276681346629,-0.17198282485999616
2021-09-01,67.0,53.555525,31.105003,0.595797,47.951,0.29,49.26,0.3739261643702463,0.5460073673817796,-0.1720812030115333
2021-09-02,68.0,56.465147,29.826979,0.547672,48.035,1.39,49.52,0.3566231975434704,0.5081305334141177,-0.15150733587064735
2021-09-03,69.0,58.917049,29.149302,0.478671,48.1172,1.06,49.75,0.35735023837670354,0.47797447440663493,-0.12062423602993139
2021-09-07,65.0,50.182866,27.843821,0.426321,48.1754,-0.57,49.09,0.3011979172246555,0.44261916297023907,-0.14142124574558357
2021-09-08,65.0,50.895544,26.376498,0.440732,48.2378,-0.22,49.15,0.25855780330525135,0.40580689103724155,-0.1472490877319902
2021-09-09,63.0,46.80899,24.633361,0.468828,48.2986,-1.43,48.81,0.19508127184924717,0.3636617671996427,-0.16858049535039554
2021-09-10,62.0,44.759985,23.306209,0.512417,48.331,-2.25,48.63,0.1287668238783155,0.3166827785353773,-0.1879159546570618
2021-09-13,53.0,41.701948,22.589598,0.568224,48.3692,-1.51,48.35,0.053007449269991014,0.26394771268230005,-0.21094026341230904
2021-09-14,51.0,39.131293,22.36387,0.610848,48.3972,-2.14,48.1,-0.02689527954586879,0.20577911423666628,-0.23267439378253507
2021-09-15,52.0,40.397448,22.226661,0.627199,48.4278,-1.29,48.18,-0.08280886731275672,0.1480615179267817,-0.23087038523953843
2021-09-16,53.0,42.953315,21.579122,0.648363,48.4632,-0.6,48.34,-0.11290858573624263,0.09586749719417684,-0.20877608293041947
2021-09-17,52.0,41.748341,20.270174,0.648294,48.4974,-0.23,48.24,-0.14318148665793728,0.04805770042375401,-0.1912391870816913
2021-09-20,49.0,34.807904,20.521235,0.646502,48.5136,-1.08,47.58,-0.21791744622156273,-0.005137328905309331,-0.2127801173162534
2021-09-21,49.0,36.361545,20.754362,0.642172,48.5334,-1.06,47.67,-0.26680838381447103,-0.057471539887141675,-0.20933684392732935
2021-09-22,48.0,35.255642,21.180194,0.670363,48.5474,-1.61,47.56,-0.3108476268423743,-0.1081467572781882,-0.20270086956418612
2021-09-23,48.0,35.828874,21.546865,0.678077,48.5556,-1.35,47.59,-0.3394157217862528,-0.15440055017980114,-0.18501517160645164
2021-09-24,49.0,38.375068,21.826054,0.694801,48.5656,0.29,47.72,-0.34755977655098746,-0.1930323954540384,-0.15452738109694905
2021-09-27,48.0,34.930612,22.481885,0.732943,48.5702,-0.52,47.42,-0.37391127499571297,-0.22920817136237334,-0.14470310363333963
2021-09-28,45.0,29.35094,23.999459,0.793931,48.5652,-1.53,46.83,-0.43736146580003776,-0.27083883024990624,-0.16652263555013153
2021-09-29,45.0,29.18078,25.408635,0.826166,48.5556,-1.64,46.81,-0.4836844190991556,-0.31340794801975613,-0.17027647107939947
2021-09-30,43.0,26.306518,27.150081,0.875528,48.5436,-2.64,46.46,-0.5423854859961921,-0.35920345561504335,-0.18318203038114872
2021-10-01,40.0,21.276774,29.731668,0.958043,48.5154,-3.67,45.68,-0.6444175414169848,-0.4162462727754317,-0.22817126864155313
2021-10-04,39.0,19.062621,32.38224,1.024084,48.4706,-3.4,45.24,-0.7521131114313704,-0.48341964050661945,-0.26869347092475093
2021-10-05,41.0,24.808106,34.843486,1.069652,48.4306,-2.71,45.54,-0.8039872690046863,-0.5475331662062328,-0.2564541027984535
2021-10-06,44.0,30.640671,37.031994,1.054675,48.397,-1.27,45.87,-0.8091423808469642,-0.5998550091343792,-0.20928737171258505
2021-10-07,47.0,38.981596,36.455238,1.015371,48.3782,1.6,46.41,-0.7608833672664517,-0.6320606807607937,-0.12882268650565798
2021-10-08,48.0,40.963793,35.919679,0.970222,48.361,2.9,46.55,-0.7032344720992043,-0.6462954390284759,-0.05693903307072845
2021-10-11,48.0,40.558393,34.895275,0.934577,48.3408,2.13,46.51,-0.6532447739242997,-0.6476853060076406,-0.005559467916659067
2021-10-12,47.0,40.025168,34.118536,0.907332,48.3218,1.29,46.46,-0.6106232750815721,-0.640272899822427,0.029649624740854863
2021-10-13,45.0,36.510081,33.842911,0.876322,48.2854,-0.62,46.12,-0.5973942002038584,-0.6316971598987133,0.03430295969485497
2021-10-14,48.0,44.262335,33.535832,0.805446,48.2656,0.15,46.62,-0.5403355893999091,-0.6134248457989525,0.0730892563990434
2021-10-15,49.0,47.44147,32.404701,0.729777,48.2326,0.73,46.85,-0.4711263007142037,-0.5849651367820028,0.1138388360677991
