date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-15,52.0,35.849333,32.977713,2.464517,126.0996,-2.75,118.51,-2.3718095462476327,-2.2001091783755236,-0.17170036787210918
2025-01-16,55.0,41.146909,32.087422,2.281589,125.8826,2.26,119.8,-2.226385595010214,-2.2053644617024615,-0.02102113330775257
2025-01-17,57.0,47.611755,30.142769,2.009497,125.7078,3.44,121.59,-1.9442855124736411,-2.1531486718566972,0.2088631593830561
2025-01-21,60.0,54.31449,28.684931,1.951233,125.5402,4.51,123.81,-1.5240158123384617,-2.02732209995305,0.5033062876145884
2025-01-22,58.0,51.380646,27.331225,1.97815,125.4918,3.7,122.89,-1.2507672915791375,-1.8720111382782678,0.6212438466991304
2025-01-23,61.0,58.108516,26.94321,2.088704,125.5248,4.7,125.43,-0.8198088517639377,-1.6615706809754018,0.8417618292114641
2025-01-24,70.0,62.210231,27.289995,2.422547,125.5456,4.68,127.28,-0.325242451888613,-1.3943050351580442,1.0690625832694312
2025-01-27,74.0,67.962305,28.675765,3.123251,125.6552,5.35,130.43,0.3172268637047466,-1.0519986553854859,1.3692255190902325
2025-01-28,71.0,63.132861,29.772681,3.502221,125.75,4.94,128.96,0.6997059358795354,-0.7016577371324817,1.4013636730120171
2025-01-29,72.0,64.303604,30.791246,3.862906,125.837,3.32,129.59,1.041651580052033,-0.3529958736955787,1.3946474537476117
2025-01-30,72.0,65.66422,31.647178,4.17674,125.8794,2.39,130.32,1.355920656482894,-0.011212567659884154,1.3671332241427783
2025-01-31,72.0,65.224108,32.631005,4.412211,125.9116,-0.18,130.2,1.5771181305357374,0.30645357197924017,1.270664558556497
2025-02-03,72.0,65.61707,32.655009,4.622465,125.885,1.11,130.39,1.747604833790433,0.5946838243414788,1.1529210094489541
2025-02-04,72.0,65.61707,32.722429,4.805634,125.902,0.62,130.39,1.8612613125934985,0.8479993219918828,1.0132619906016158
2025-02-05,73.0,66.961523,32.911206,4.947812,125.9138,0.51,130.98,1.976162983307077,1.0736320542549218,0.9025309290521553
2025-02-06,86.0,83.672508,35.65052,6.588349,126.196,11.61,145.32,3.187596907845574,1.4964250249730524,1.6911718828725215
2025-02-07,86.0,80.876858,38.19417,7.623699,126.4844,10.75,144.41,4.0278075677222205,2.002701533522886,2.0251060341993345
2025-02-10,89.0,82.381606,40.643244,8.351325,126.8016,12.41,146.57,4.81249902411875,2.564661031642059,2.2478379924766916
2025-02-11,90.0,83.305109,43.062401,8.942502,127.1156,12.98,147.98,5.484921116462289,3.148713048606105,2.336208067856184
2025-02-12,89.0,84.491026,45.434585,9.492749,127.477,3.14,149.89,6.101605990902783,3.7392916370654405,2.3623143538373426
2025-02-13,88.0,82.15481,47.637328,9.707003,127.7994,3.3,149.18,6.45859150801823,4.283151611255999,2.1754398967622315
2025-02-14,89.0,83.063991,49.776534,9.878109,128.1882,2.65,150.46,6.766787095410507,4.779878708086901,1.9869083873236058
2025-02-18,86.0,77.546121,51.76294,9.83826,128.5704,0.55,148.8,6.798714839431113,5.183645934355744,1.6150689050753693
2025-02-19,87.0,78.473809,52.905943,9.837104,128.9568,-0.06,149.8,6.826023301675946,5.512121407819785,1.313901893856161
2025-02-20,89.0,80.04531,54.239858,9.697555,129.3384,1.6,151.57,6.910825962389993,5.791862318733826,1.1189636436561665
2025-02-21,91.0,82.273566,55.670822,9.741259,129.8152,2.62,154.4,7.124265927765464,6.058343040540153,1.0659228872253106
2025-02-24,92.0,83.584919,57.160887,9.846229,130.3666,5.03,156.28,7.36027426613353,6.318729285658829,1.0415449804747006
2025-02-25,92.0,84.341376,58.662932,10.043567,130.9354,5.09,157.42,7.552243485468807,6.565432125620825,0.986811359847982
2025-02-26,88.0,75.529432,59.142232,9.791421,131.4938,2.09,154.74,7.402792093375751,6.7329041191718115,0.6698879742039399
2025-02-27,87.0,73.313297,59.191265,9.378486,132.0342,-0.25,154.02,7.143902346369771,6.815103764611404,0.32879858175836674
2025-02-28,88.0,74.711669,59.113909,8.903365,132.6074,-0.64,155.28,6.960169326962017,6.844116877081527,0.11605244988049002
2025-03-03,91.0,78.14695,59.427984,8.386842,133.2644,0.87,158.79,7.016900786662916,6.878673658997805,0.13822712766511103
2025-03-04,85.0,65.028865,59.801961,7.377684,133.8226,-0.51,153.95,6.595286964073438,6.821996320012931,-0.22670935593949348
2025-03-05,84.0,63.119256,59.485624,5.959281,134.3944,-0.57,153.14,6.1251873940780115,6.682634534825948,-0.5574471407479367
2025-03-06,86.0,63.700321,58.634252,3.913672,135.022,-1.11,153.55,5.719779612525144,6.490063550365788,-0.7702839378406434
2025-03-07,83.0,57.512194,57.201999,3.631372,135.5566,-4.94,150.95,5.129562352191385,6.217963310730907,-1.0884009585395216
2025-03-10,83.0,56.691002,55.470662,3.205295,136.0928,-2.18,150.59,4.579966921990405,5.890364032982807,-1.310397110992402
2025-03-11,85.0,59.315088,54.338642,2.918941,136.6766,-0.68,152.1,4.2176346969384895,5.555818165773943,-1.338183468835454
2025-03-12,84.0,57.381025,53.287481,2.737182,137.2688,-1.45,151.32,3.8234697377446594,5.209348480168087,-1.3858787424234276
2025-03-13,83.0,55.31417,52.363723,2.708131,137.8496,-0.3,150.49,3.404867906607109,4.848452365455891,-1.4435844588487825
2025-03-14,85.0,58.04,51.292299,2.586821,138.487,0.86,151.88,3.1489847864098124,4.5085588496466755,-1.3595740632368631
2025-03-17,88.0,64.471026,51.172841,2.584511,139.1942,2.37,155.71,3.2181477573502377,4.250476631187388,-1.0323288738371499
2025-03-18,86.0,59.662893,51.304033,2.376767,139.849,1.67,153.84,3.0864874325047538,4.0176787914508605,-0.9311913589461067
2025-03-19,87.0,60.427712,50.633533,2.224717,140.4944,2.53,154.29,2.9840585462866898,3.8109547424180263,-0.8268961961313366
2025-03-20,84.0,55.81802,49.590121,2.189691,141.1238,0.39,152.47,2.7246164440214216,3.5936870827387057,-0.8690706387172842
2025-03-21,83.0,53.430363,48.025724,2.238976,141.7254,-2.72,151.48,2.411325720662319,3.3572148103234283,-0.9458890896611094
2025-03-24,83.0,53.581561,46.663596,2.194299,142.3192,-1.49,151.55,2.1439745759147684,3.1145667634416965,-0.9705921875269281
2025-03-25,83.0,55.062947,45.042218,1.999602,143.0204,-1.35,152.21,1.9627282422702024,2.884199059207398,-0.9214708169371955
2025-03-26,85.0,59.530616,44.26823,1.984911,143.756,1.22,154.33,1.9674756647165168,2.700854380309222,-0.7333787155927052
2025-03-27,86.0,60.874298,43.81591,2.019357,144.4868,2.33,155.01,2.003018794385696,2.561287263124517,-0.5582684687388211
2025-03-28,86.0,61.180489,43.118413,2.013178,145.2198,2.38,155.16,2.020005362708986,2.4530308830414107,-0.4330255203324249
2025-03-31,89.0,67.666023,43.285341,2.004784,145.9984,4.28,158.73,2.2950802482874906,2.4214407560906266,-0.126360507803136
2025-04-01,87.0,65.551678,43.440346,2.27369,146.7284,2.44,158.09,2.4333858680623166,2.423829778484965,0.009556089577351656
2025-04-02,85.0,59.540953,42.42956,2.354526,147.3756,0.75,156.17,2.3608516856287736,2.4112341599137266,-0.050382474284953016
2025-04-03,88.0,68.959889,42.592989,3.006301,148.1592,4.45,162.07,2.7477738881594007,2.4785421055628616,0.2692317825965391
2025-04-04,76.0,46.389326,39.754147,3.023424,148.663,-5.11,150.62,2.1062140879978415,2.4040765020498576,-0.2978624140520161
2025-04-07,77.0,47.377486,37.890696,2.991381,149.142,-4.34,151.23,1.6282260498313974,2.248906411606166,-0.6206803617747685
2025-04-08,66.0,44.482483,36.033454,3.141174,149.518,-4.44,149.23,1.0756345549735613,2.0142520402796453,-0.938617485306084
2025-04-09,75.0,48.811022,34.455081,3.123966,149.9748,-6.34,151.8,0.8354488019656117,1.7784913926168386,-0.943042590651227
2025-04-10,74.0,47.826618,32.749291,3.091088,150.4064,0.37,151.17,0.5874918866235532,1.5402914914181818,-0.9527996047946286
2025-04-11,76.0,52.299535,30.701779,3.057836,150.8778,1.76,153.89,0.6035086408527661,1.3529349213050987,-0.7494262804523326
2025-04-14,75.0,57.621859,29.015401,3.138256,151.4256,5.6,157.59,0.9043364837291676,1.2632152337899125,-0.3588787500607449
2025-04-15,80.0,60.804162,28.107947,3.402214,152.0196,5.46,160.09,1.3291521841738643,1.2764026238667028,0.05274956030716149
2025-04-16,80.0,61.292484,27.509505,3.654088,152.6214,6.16,160.48,1.6779490755858149,1.3567119142105253,0.32123716137528957
2025-04-17,81.0,64.615694,27.529217,4.058348,153.266,6.06,163.21,2.1498788443492174,1.5153453002382637,0.6345335441109536
2025-04-21,79.0,62.43764,26.863137,4.233459,153.6032,2.91,162.18,2.4129591037011835,1.6948680609308477,0.7180910427703358
2025-04-22,80.0,64.829901,26.38303,4.48912,153.9972,2.51,164.11,2.745538120530199,1.905002072850718,0.840536047679481
2025-04-23,82.0,69.033649,27.173207,5.035193,154.4244,4.64,167.93,3.2795468873274842,2.1799110357460716,1.0996358515814126
2025-04-24,82.0,71.116454,27.906943,5.716241,154.8662,4.2,170.07,3.8312683212874674,2.5101824928543506,1.3210858284331168
2025-04-25,82.0,71.281702,28.721689,6.263266,155.2732,4.97,170.24,4.233428780130339,2.8548317503095486,1.3785970298207904
2025-04-28,81.0,68.620611,29.243,6.602126,155.673,3.08,169.17,4.414911432726541,3.166847686792947,1.2480637459335937
2025-04-29,82.0,69.855199,29.830133,7.009009,156.069,1.39,170.26,4.5937378821084565,3.4522257258560494,1.141512156252407
2025-04-30,82.0,71.09131,30.542756,7.415025,156.5202,0.76,171.36,4.769243073138625,3.7156291953125646,1.0536138778260606
2025-05-01,81.0,67.539375,31.148448,7.610812,156.9252,-0.11,170.05,4.747895367271809,3.922082429704414,0.8258129375673953
2025-05-02,82.0,68.584553,31.794274,7.88913,157.311,1.0,170.86,4.741678271595248,4.086001598082581,0.6556766735126667
2025-05-05,83.0,71.433868,32.815547,7.826478,157.6868,1.72,173.19,4.868640053938748,4.242529289253815,0.6261107646849329
2025-05-06,84.0,72.461314,33.851736,7.705586,158.0428,1.59,174.08,4.9836256092912095,4.390748553261294,0.5928770560299155
2025-05-07,85.0,73.914469,35.200001,7.286187,158.4016,3.12,175.36,5.119028815230678,4.5364046056551715,0.5826242095755063
2025-05-08,81.0,64.31985,35.119826,6.714934,158.7468,0.67,172.0,4.898743249340157,4.608872334392169,0.2898709149479881
2025-05-09,79.0,58.702538,34.666079,5.76581,159.0604,-2.02,169.7,4.4868529256442855,4.584468452642592,-0.09761552699830656
2025-05-12,74.0,48.953665,32.428726,4.926342,159.2514,-5.31,164.83,3.7245245760176715,4.412479677317608,-0.6879551012999361
2025-05-13,73.0,47.20284,30.351183,4.441616,159.352,-6.58,163.82,3.0042442499453443,4.130832591843156,-1.1265883418978113
2025-05-14,73.0,47.622296,28.607744,4.15811,159.5536,-4.63,164.03,2.4224377921970017,3.7891536319139254,-1.3667158397169237
2025-05-15,78.0,56.647843,27.250814,3.74697,159.8736,-0.33,169.14,2.346635720830676,3.500650049697276,-1.1540143288665998
2025-05-16,79.0,58.602231,26.237488,3.534968,160.2114,3.4,170.44,2.3642080498646862,3.273361649730758,-0.9091535998660718
2025-05-19,82.0,62.432398,25.935996,3.253139,160.6558,5.71,173.17,2.5688107800210673,3.13245147578882,-0.5636406957677527
2025-05-20,83.0,63.691314,25.91165,3.123514,161.1264,6.15,174.12,2.775621343191773,3.0610854492694104,-0.2854641060776375
2025-05-21,82.0,64.394651,26.044953,3.221467,161.5772,3.25,174.64,2.947502880226466,3.038368935460822,-0.09086605523435587
2025-05-22,83.0,65.217919,26.355529,3.377427,162.0554,2.81,175.23,3.095643652772452,3.0498238789231484,0.04581977384930358
2025-05-23,84.0,69.080542,27.136209,3.738483,162.6094,2.9,178.19,3.4125557263879784,3.1223702484161144,0.290185477971864
2025-05-27,84.0,70.327381,28.068686,4.093819,163.1564,2.93,179.23,3.704922100572361,3.238880618847364,0.46604148172499693
2025-05-28,83.0,69.058565,28.934558,4.358896,163.618,2.38,178.79,3.8566630250692526,3.362437100091742,0.4942259249775107
2025-05-29,82.0,66.362581,28.506633,4.53032,164.0986,1.51,177.87,3.8582074756002385,3.4615911751934414,0.3966163004067971
2025-05-30,83.0,70.081414,28.797123,4.825428,164.6246,1.35,180.59,4.032429395809999,3.5757588193167527,0.45667057649324594
2025-06-02,84.0,72.665808,29.348948,5.24388,165.2302,1.96,182.75,4.295282132204392,3.7196634818942806,0.5756186503101111
2025-06-03,83.0,71.495734,30.067491,5.582377,165.848,2.0,182.37,4.421958411348697,3.860122467785164,0.5618359435635334
2025-06-04,81.0,66.32052,30.257971,5.767203,166.4302,1.57,180.66,4.334403263540395,3.95497862693621,0.3794246366041847
2025-06-05,82.0,68.204784,30.434845,5.999887,167.0252,0.76,181.96,4.320114720231459,4.02800584559526,0.29210887463619883
2025-06-06,81.0,67.485409,30.599085,6.155597,167.5732,-0.56,181.73,4.241340337636331,4.070672744003474,0.17066759363285655
2025-06-09,79.0,64.008238,29.742824,6.131468,168.0856,-0.95,180.63,4.043538865943447,4.065245968391468,-0.021707102448021764
2025-06-10,78.0,59.227941,28.968194,5.632398,168.563,-0.9,179.03,3.7148506603043643,3.995166906774048,-0.2803162464696838
2025-06-11,82.0,66.529775,28.848146,5.02459,169.0558,0.77,183.37,3.761207756623577,3.948375076743954,-0.18716732012037696
2025-06-12,83.0,67.581448,28.915044,4.18953,169.576,1.3,184.1,3.812898270758268,3.9212797155468166,-0.10838144478854872
2025-06-13,84.0,67.923427,29.250555,3.800714,170.1392,2.05,184.33,3.828292283020403,3.902682229041534,-0.07438994602113125
2025-06-16,83.0,64.604786,28.740897,3.329196,170.5636,2.38,183.29,3.7137628933907934,3.864898361911386,-0.15113546852059256
2025-06-17,83.0,64.906619,28.267643,3.047655,171.2204,0.05,183.46,3.5952710594258406,3.810972901414277,-0.21570184198843645
2025-06-18,82.0,62.057119,27.847718,2.729607,171.848,-0.81,182.61,3.3936575592034046,3.727509832972103,-0.3338522737686982
2025-06-20,82.0,63.439936,27.124084,2.39312,172.5292,-0.56,183.29,3.2512691181835294,3.6322616900143885,-0.3809925718308591
2025-06-23,84.0,66.636526,27.121594,2.106461,173.1922,0.91,184.95,3.2350813752969145,3.552825627070894,-0.3177442517739797
2025-06-24,83.0,64.942033,27.119283,2.033803,173.8586,0.56,184.49,3.1488364898410452,3.4720277996249247,-0.32319130978387944
2025-06-25,78.0,50.299223,25.358718,2.010297,174.3728,-1.65,179.6,2.6552960640298693,3.3086814525059136,-0.6533853884760443
2025-06-26,79.0,52.784455,23.723909,1.899563,174.8342,-1.43,180.66,2.32291771259338,3.111528704523407,-0.7886109919300268
2025-06-27,79.0,53.655588,22.645995,1.658338,175.253,-2.12,181.03,2.0655509960822656,2.902333162835179,-0.8367821667529136
2025-06-30,80.0,56.24049,21.134414,1.614889,175.686,-1.28,182.13,1.928120651282029,2.7074906605245497,-0.7793700092425206
2025-07-01,75.0,44.949733,21.013508,1.918007,175.9724,-1.15,177.53,1.4315228523498433,2.4522970988896082,-1.020774246539765
2025-07-02,66.0,41.76939,21.252834,2.336961,176.247,-2.63,175.91,0.8969060827892861,2.141218895669544,-1.244312812880258
2025-07-03,76.0,48.906734,21.125266,2.409101,176.5424,-1.19,178.88,0.7047487153810152,1.8539248596118385,-1.1491761442308233
2025-07-07,78.0,53.682538,19.929302,2.40989,176.8078,-0.51,181.2,0.7312379720796116,1.629387482105393,-0.8981495100257815
2025-07-08,74.0,46.64017,19.188469,2.554145,176.9608,0.11,177.72,0.4660516293553769,1.3967203115553901,-0.9306686822000132
2025-07-09,74.0,47.197509,18.781457,2.657829,177.1156,1.18,177.98,0.2737141627839037,1.172119081801093,-0.8984049190171892
2025-07-10,77.0,53.281284,17.769552,2.608817,177.352,1.18,180.99,0.3600171258657099,1.0096986906140164,-0.6496815647483065
2025-07-11,75.0,51.010279,16.829927,2.585469,177.545,-0.71,179.91,0.3373768020595094,0.875234312903115,-0.5378575108436057
2025-07-14,72.0,52.698994,15.821995,2.499445,177.7328,1.7,180.75,0.3828024537548629,0.7767479410734647,-0.3939454873186018
2025-07-15,76.0,53.051708,14.838764,2.382464,177.9502,1.65,180.92,0.42759118424260123,0.706916589707292,-0.27932540546469076
2025-07-16,78.0,57.742638,14.91511,2.38145,178.1984,1.26,183.27,0.6452736234083147,0.6945879964474966,-0.04931437303918185
2025-07-17,74.0,48.615849,14.490921,2.330625,178.318,-0.41,179.17,0.48140347035118225,0.6519510912282337,-0.17054762087705144
2025-07-18,73.0,47.743699,14.074104,2.320824,178.411,-1.12,178.73,0.3124293792624826,0.5840467488350836,-0.27161736957260096
2025-07-21,75.0,51.472517,14.308693,2.228182,178.5134,-0.24,180.48,0.3160829616943204,0.530453991406931,-0.21437102971261057
2025-07-22,52.0,30.860769,16.051595,3.77359,178.3788,-9.82,165.27,-0.897989963314302,0.24476520046268435,-1.1427551637769864
2025-07-23,51.0,30.344559,17.886976,4.761762,178.2782,-8.09,164.67,-1.8868164434400114,-0.1815511283178548,-1.7052653151221566
2025-07-24,46.0,27.392164,19.695196,6.052512,178.2032,-9.88,161.08,-2.9264176293682453,-0.7305244285279329,-2.1958932008403123
2025-07-25,46.0,27.264841,21.374256,6.981011,178.1452,-10.84,160.92,-3.7203340271254888,-1.328486348247444,-2.3918476788780447
2025-07-28,44.0,24.81894,23.616261,7.982903,178.02,-4.54,157.77,-4.5512333811845735,-1.97303575483487,-2.5781976263497035
2025-07-29,49.0,34.780293,24.879722,8.262003,177.8922,-1.17,162.75,-4.753092038852657,-2.5290470116384274,-2.2240450272142294
2025-07-30,49.0,34.211743,25.488519,8.631245,177.7268,0.68,162.17,-4.903344924047303,-3.0039065941202026,-1.8994383299271007
2025-07-31,51.0,37.763127,26.219719,8.85175,177.5444,1.95,164.05,-4.81521433639017,-3.366168142574196,-1.449046193815974
2025-08-01,50.0,36.531799,25.949821,8.995897,177.3212,3.29,162.96,-4.778243484677148,-3.6485832109947864,-1.1296602736823615
2025-08-04,49.0,36.593082,25.809264,8.954074,177.0882,0.15,162.99,-4.6924316380680295,-3.8573528964094352,-0.8350787416585943
2025-08-05,50.0,39.023544,25.543058,8.950889,176.8664,1.21,164.14,-4.479987238154166,-3.9818797647583817,-0.49810747339578443
2025-08-06,53.0,44.682627,24.262184,8.814094,176.6424,1.79,166.99,-4.035137782516159,-3.9925313683099377,-0.042606414206221466
2025-08-07,54.0,46.880776,23.019001,8.45012,176.4212,3.2,168.17,-3.5464934764463294,-3.9033237899372164,0.356830313490887
