date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-08,48.0,34.984319,20.700682,2.923297,100.8282,-0.87,95.35,-1.6963613372709432,-1.1689232965802876,-0.5274380406906556
2021-10-11,48.0,34.379956,21.213493,2.981459,100.7288,-1.32,95.12,-1.761996395316686,-1.2875379163275673,-0.47445847898911864
2021-10-12,48.0,36.733992,21.219107,3.002622,100.6398,-1.1,95.58,-1.7566449861466111,-1.3813593302913763,-0.3752856558552349
2021-10-13,52.0,45.400668,20.191874,2.766127,100.5804,1.9,97.47,-1.5816643096042782,-1.4214203261539566,-0.16024398345032154
2021-10-14,55.0,50.710032,19.296469,2.583326,100.5676,3.67,98.85,-1.3164610523747768,-1.4004284713981208,0.08396741902334393
2021-10-15,54.0,48.927826,18.668299,2.450292,100.5432,3.42,98.37,-1.1319689157718926,-1.3467365602728751,0.2147676445009825
2021-10-18,52.0,45.618524,17.52625,2.362055,100.508,1.96,97.45,-1.0479141772280798,-1.286972083663916,0.23905790643583624
2021-10-19,49.0,40.319447,16.929421,2.328243,100.4398,-1.72,95.79,-1.1025389356085213,-1.2500854540528372,0.14754651844431588
2021-10-20,51.0,45.382075,16.36191,2.239907,100.381,-1.85,97.02,-1.03465190658342,-1.2069987445589538,0.17234683797553374
2021-10-21,51.0,43.757121,15.834935,2.057891,100.3162,-1.88,96.52,-1.0095591982978505,-1.1675108353067332,0.1579516370088827
2021-10-22,52.0,45.276439,15.063358,1.774502,100.2536,-0.58,96.88,-0.9496767721675781,-1.1239440226789021,0.17426725051132408
2021-10-25,53.0,44.065723,14.210655,1.252615,100.1526,0.78,96.54,-0.9190603212430943,-1.0829672823917407,0.16390696114864634
2021-10-26,52.0,42.832259,13.82239,1.194928,100.0288,-0.85,96.2,-0.911721958595777,-1.048718217632548,0.13699625903677104
2021-10-27,50.0,38.314286,14.049713,1.055973,99.8762,-1.71,94.87,-1.0016794014379542,-1.0393104543936293,0.03763105295567515
2021-10-28,53.0,43.611963,14.43473,0.99635,99.7766,-0.94,95.97,-0.9729944418249801,-1.0260472518798995,0.053052810054919464
2021-10-29,50.0,38.931103,14.881739,1.07787,99.639,-2.07,94.54,-1.0535062889450302,-1.0315390592929257,-0.021967229652104514
2021-11-01,48.0,35.699291,15.852982,1.255384,99.479,-2.89,93.42,-1.1939243311166337,-1.0640161136576674,-0.1299082174589663
2021-11-02,49.0,38.638067,17.035337,1.343543,99.3424,-0.9,94.02,-1.2424692435745186,-1.0997067396410376,-0.142762503933481
2021-11-03,51.0,42.015261,17.516412,1.37027,99.2244,-1.29,94.73,-1.2097056365991108,-1.1217065190326523,-0.0879991175664585
2021-11-04,49.0,38.748207,18.095927,1.457877,99.074,-0.87,93.72,-1.2508201253038465,-1.1475292402868913,-0.10329088501695516
2021-11-05,51.0,41.55857,17.873848,1.495886,98.935,0.94,94.3,-1.2225101648838574,-1.1625254252062847,-0.059984739677572785
2021-11-08,48.0,37.101866,18.528582,1.625021,98.7508,-1.2,92.89,-1.2988768891715097,-1.1897957179993297,-0.10908117117217997
2021-11-09,49.0,40.878946,19.258337,1.68751,98.5628,-1.12,93.67,-1.2816841302610271,-1.208173400451669,-0.07351072980935802
2021-11-10,50.0,44.165706,19.699736,1.655972,98.3904,0.7,94.38,-1.1969697564108088,-1.205932671643497,0.008962915232688218
2021-11-11,52.0,46.939748,19.481027,1.469375,98.2192,0.74,95.0,-1.0674987255434303,-1.1782458824234836,0.11074715688005332
2021-11-12,52.0,45.987274,18.541555,1.294169,98.0016,2.01,94.76,-0.9730413797009589,-1.1372049818789787,0.16416360217801973
2021-11-15,53.0,48.785183,17.669189,1.182459,97.7868,1.8,95.36,-0.8400842981468912,-1.0777808451325612,0.23769654698567
2021-11-16,48.0,40.221436,18.181358,1.242031,97.527,-1.39,93.07,-0.9090200969504281,-1.0440286954961346,0.13500859854570657
2021-11-17,49.0,42.681918,18.736047,1.171287,97.3252,-1.48,93.59,-0.9111889410620364,-1.0174607446093151,0.10627180354727872
2021-11-18,45.0,36.359243,20.234095,1.285049,97.1046,-3.39,91.55,-1.0652393010803678,-1.0270164559035257,-0.038222845176842046
2021-11-19,43.0,33.359218,22.224265,1.444354,96.8412,-5.2,90.4,-1.265532440113759,-1.0747196527455725,-0.19081278736818663
2021-11-22,42.0,31.834176,24.203565,1.624955,96.585,-3.53,89.78,-1.4574939314919106,-1.1512745084948401,-0.3062194229970705
2021-11-23,42.0,31.508912,26.041486,1.764526,96.3388,-4.21,89.65,-1.6016518642640705,-1.2413499796486862,-0.36030188461538426
2021-11-24,43.0,33.643201,26.805003,1.885525,96.0594,-1.66,90.03,-1.6660302803759919,-1.3262860397941474,-0.3397442405818445
2021-11-26,42.0,30.059469,28.177984,2.022491,95.7764,-1.9,88.68,-1.8051754180092558,-1.4220639154371693,-0.3831115025720866
2021-11-29,32.0,27.007222,29.900008,2.31308,95.4862,-2.71,87.35,-1.9997173301947555,-1.5375945983886865,-0.462122731806069
2021-11-30,29.0,24.201564,31.817198,2.707935,95.1852,-4.14,85.94,-2.241826038258097,-1.6784408863625686,-0.5633851518955282
2021-12-01,30.0,29.410438,31.952621,2.901643,94.9124,-3.51,86.87,-2.331776438726422,-1.8091079968353394,-0.5226684418910825
2021-12-02,32.0,34.468747,32.021535,2.940415,94.659,-0.95,87.84,-2.2982985309596984,-1.9069461036602113,-0.39135242729948705
2021-12-03,35.0,41.621177,31.567786,2.924357,94.4176,2.32,89.38,-2.1230289618437865,-1.9501626752969266,-0.17286628654685998
2021-12-06,39.0,49.38608,29.56735,2.838861,94.209,6.34,91.39,-1.8011735562761402,-1.9203648514927694,0.11919129521662919
2021-12-07,35.0,46.162182,27.455695,2.811075,93.967,4.08,90.41,-1.6066580840362263,-1.857623498001461,0.25096541396523464
2021-12-08,34.0,44.502138,25.9115,2.748559,93.7964,2.33,89.89,-1.4774319096712105,-1.781585180335411,0.3041532706642005
2021-12-09,33.0,43.246035,24.671371,2.630993,93.5966,0.13,89.5,-1.3904606116966676,-1.7033602666076624,0.3128996549109948
2021-12-10,34.0,45.538224,23.246784,2.422729,93.5016,-1.48,90.04,-1.2633980778226288,-1.6153678288506557,0.35196975102802686
2021-12-13,38.0,51.85871,22.307939,2.22193,93.4134,1.39,91.67,-1.019421470624195,-1.4961785572053636,0.47675708658116855
2021-12-14,39.0,52.764166,21.595315,1.922586,93.328,2.26,91.92,-0.7967113485100441,-1.3562851154662998,0.5595737669562557
2021-12-15,41.0,55.67318,21.261331,1.896224,93.2548,3.61,92.73,-0.548528644876356,-1.1947338213483112,0.6462051764719552
2021-12-16,52.0,60.949001,21.627843,1.978487,93.2096,4.82,94.38,-0.2162085363898285,-0.9990287643566147,0.7828202279667862
2021-12-17,49.0,56.842427,22.005607,2.094298,93.1656,1.94,93.45,-0.027567898271996683,-0.8047365911396912,0.7771686928676945
2021-12-20,40.0,54.340964,21.435354,2.180813,93.1158,1.02,92.86,0.07347611049009117,-0.6290940508137348,0.702570161303826
2021-12-21,40.0,54.991722,21.334856,2.264453,93.0742,0.33,93.04,0.1661632841869931,-0.4700425838135892,0.6362058680005823
2021-12-22,40.0,54.388806,20.217765,2.324658,93.0208,-1.56,92.91,0.22651747116675836,-0.3307305728175197,0.5572480439842781
2021-12-23,40.0,54.471507,19.491709,2.379737,92.93,-0.56,92.93,0.27281756100940413,-0.21002094605213495,0.4828385070615391
2021-12-27,48.0,57.030599,18.852203,2.413149,92.8238,0.73,93.54,0.3546444968005602,-0.09708785748159593,0.45173235428215613
2021-12-28,49.0,58.353086,18.603969,2.350317,92.7336,0.88,93.86,0.440239452228937,0.010377604460510656,0.42986184776842634
2021-12-29,51.0,60.16839,18.679372,2.103187,92.6706,1.5,94.3,0.5373837682799092,0.11577883722439038,0.42160493105551883
2021-12-30,51.0,59.912724,18.766714,1.867719,92.64,1.43,94.26,0.6041790726699219,0.2134588843134967,0.3907201883564252
2021-12-31,53.0,63.041535,19.125089,1.712948,92.5996,1.56,95.0,0.7086576835433505,0.3124986441594675,0.39615903938388297
2022-01-03,55.0,65.8714,19.803237,1.717252,92.5838,1.99,95.73,0.8406718922499579,0.4181332937775656,0.4225385984723923
2022-01-04,56.0,68.071403,21.010235,1.862546,92.573,2.16,96.34,0.9831824900428927,0.531143133030631,0.4520393570122617
2022-01-05,55.0,65.178534,22.193025,1.877875,92.5612,1.79,95.95,1.05252062233032,0.6354186308905688,0.41710199143975124
2022-01-06,58.0,70.271893,23.562538,1.926696,92.5854,2.54,97.41,1.2113180693095842,0.750598518574372,0.4607195507352122
2022-01-07,61.0,74.947949,25.645251,2.045138,92.6708,3.56,99.14,1.4599335269792562,0.8924655202553489,0.5674680067239073
2022-01-10,63.0,77.463553,27.790824,2.243554,92.757,4.09,100.28,1.7290204692904894,1.059776510062377,0.6692439592281123
2022-01-11,64.0,78.885601,29.969201,2.538251,92.886,5.25,100.99,1.9767778119070982,1.2431767704313215,0.7336010414757768
2022-01-12,65.0,79.757435,32.240156,2.786925,93.0464,4.14,101.44,2.1842597434510793,1.431393365035273,0.7528663784158063
2022-01-13,66.0,80.996796,34.408149,3.052297,93.208,2.99,102.1,2.3745745360459267,1.6200295992374039,0.7545449368085229
2022-01-14,68.0,83.151311,36.769254,3.421997,93.381,3.09,103.38,2.598729150916,1.8157695095731232,0.782959641342877
2022-01-18,65.0,71.843732,38.975497,3.533598,93.5412,0.73,101.73,2.6131097847781177,1.975237564614122,0.6378722201639957
2022-01-19,65.0,70.345261,40.960731,3.545758,93.685,0.05,101.49,2.5754523351284746,2.0952805187169927,0.4801718164114819
2022-01-20,66.0,71.746712,41.876956,3.547594,93.8676,-0.08,102.02,2.558877953378712,2.1880000056493367,0.3708779477293751
2022-01-21,67.0,73.994234,43.054525,3.536961,94.0526,-0.44,102.92,2.5885261961288535,2.2681052437452403,0.32042095238361323
2022-01-24,63.0,60.51524,40.992426,3.350728,94.1766,-1.13,100.58,2.395589335649589,2.2936020621261104,0.1019872735234788
2022-01-25,66.0,65.081946,38.718285,3.220109,94.3194,0.64,102.14,2.3415722587994594,2.3031961014607805,0.03837615733867894
2022-01-26,64.0,61.35869,36.724144,3.024915,94.4518,-0.63,101.38,2.2119398224205753,2.2849448456527393,-0.07300502323216396
2022-01-27,65.0,63.904391,35.128131,2.841597,94.5896,-0.65,102.25,2.1545703657428703,2.258869949670766,-0.10429958392789551
2022-01-28,67.0,67.291897,33.866916,2.644448,94.7986,2.92,103.52,2.186379818593764,2.2443719234553656,-0.05799210486160167
2022-01-31,65.0,63.885587,32.695788,2.401649,94.9838,0.7,102.85,2.132938451812066,2.222085229126706,-0.08914677731463971
2022-02-01,66.0,65.023903,31.338043,2.174892,95.2178,1.84,103.25,2.0986702761077396,2.197402238522913,-0.09873196241517324
2022-02-02,68.0,66.852314,30.416282,1.9693,95.4878,1.61,103.9,2.099757371768362,2.177873265172003,-0.07811589340364078
2022-02-03,68.0,66.335232,29.566989,1.581354,95.7684,0.28,103.81,2.0695007387757443,2.1561987598927512,-0.08669802111700697
2022-02-04,67.0,65.011503,28.439849,1.258521,96.0472,0.72,103.59,2.004661487983526,2.125891305510906,-0.12122981752738005
2022-02-07,66.0,64.948062,27.393219,1.090486,96.3182,0.32,103.58,1.930218639209187,2.0867567722505624,-0.15653813304137554
2022-02-08,66.0,65.915229,26.55286,1.025662,96.6216,-0.05,103.85,1.8714361378707736,2.043692645374605,-0.17225650750383137
2022-02-09,66.0,66.827919,26.005699,1.014802,96.9566,0.28,104.1,1.8239975839689464,1.9997536330934733,-0.17575604912452691
2022-02-10,68.0,70.165957,26.774592,1.095685,97.3392,1.43,105.07,1.843423245909463,1.9684875556566714,-0.1250643097472084
2022-02-11,73.0,77.447514,28.437818,1.541821,97.761,4.23,107.96,2.0681764198410946,1.9884253284935562,0.07975109134753833
2022-02-14,81.0,79.799187,30.277756,2.032802,98.189,5.19,109.24,2.322804388934628,2.0553011405817707,0.26750324835285744
2022-02-15,81.0,80.533553,32.354949,2.398342,98.5948,5.35,109.67,2.5301305255300406,2.1502670175714247,0.3798635079586159
2022-02-16,82.0,83.404381,34.627697,2.861975,98.9984,6.19,111.57,2.8152990880987403,2.283273431676888,0.5320256564218524
2022-02-17,82.0,83.849875,36.822916,3.242405,99.4282,3.65,111.9,3.0329633569135552,2.4332114167242214,0.5997519401893339
2022-02-18,81.0,81.772462,38.897588,3.523832,99.8626,2.17,111.61,3.1458004523449574,2.5757292238483687,0.5700712284965888
2022-02-22,74.0,63.992079,37.543429,3.419281,100.2444,-0.98,108.59,2.9574443253770255,2.6520722441541,0.3053720812229255
2022-02-23,74.0,63.99208,36.285995,3.372964,100.6154,-2.67,108.59,2.7761687919932854,2.676891553721937,0.09927723827134827
2022-02-24,62.0,43.112304,35.491167,3.289061,100.8378,-8.14,102.79,2.1398284875816103,2.569478940493872,-0.42965045291226156
2022-02-25,67.0,50.464822,34.753113,3.17743,101.1042,-5.71,105.24,1.8123273546370626,2.41804862332251,-0.6057212686854472
2022-02-28,52.0,40.799306,35.035049,3.323569,101.271,-6.93,101.07,1.2024352720777927,2.1749259530735663,-0.9724906809957736
2022-03-01,60.0,41.863295,35.296848,3.405939,101.4122,-6.58,101.44,0.7404122983110852,1.8880232221210702,-1.147610923809985
2022-03-02,62.0,45.026584,34.800447,3.43839,101.594,-0.24,102.54,0.4577400277154169,1.6019665832399395,-1.1442265555245226
2022-03-03,61.0,44.883129,34.339504,3.495323,101.7864,-2.62,102.48,0.22627041368500045,1.3268273493289517,-1.1005569356439513
2022-03-04,50.0,38.918659,34.597984,3.719276,101.9216,-1.26,99.8,-0.17144817752043195,1.027172243959075,-1.1986204214795069
2022-03-07,38.0,28.776671,36.13265,4.603081,101.9274,-8.12,93.2,-1.0075929634788423,0.6202192024714915,-1.627812165950334
2022-03-08,40.0,31.034689,37.557698,5.210166,101.9482,-8.36,93.97,-1.5897851124379798,0.17821833948959726,-1.7680034519275771
2022-03-09,40.0,30.816066,38.880956,5.729,101.9536,-8.46,93.81,-2.040564885982164,-0.265538305604755,-1.7750265803774088
2022-03-10,38.0,28.244766,40.378975,6.329622,101.9142,-7.93,91.89,-2.523648014702161,-0.7171602474242362,-1.8064877672779247
2022-03-11,34.0,24.747014,42.144086,7.084027,101.8056,-4.65,88.87,-3.1142841068366067,-1.1965850193067102,-1.9176990875298965
2022-03-14,35.0,27.065964,43.830314,7.533582,101.7122,-4.66,89.59,-3.484106867262895,-1.654089388897947,-1.8300174783649479
2022-03-15,41.0,36.106877,44.091213,7.591515,101.6654,-1.23,92.66,-3.489248837770532,-2.021121278672464,-1.4681275590980678
2022-03-16,43.0,39.048815,43.574624,7.480377,101.6262,2.05,93.77,-3.364966919076835,-2.2898904067533383,-1.0750765123234967
2022-03-17,42.0,38.296073,43.094935,7.151654,101.566,5.02,93.33,-3.2643475591991375,-2.4847818372424983,-0.7795657219566392
2022-03-18,43.0,39.912046,42.221266,6.63014,101.525,4.81,93.9,-3.1028440999308486,-2.6083942897801684,-0.49444981015068024
2022-03-21,43.0,40.617232,41.256911,5.956299,101.4596,1.6,94.14,-2.921804704778438,-2.671076372779823,-0.25072833199861533
2022-03-22,42.0,39.595513,40.139875,5.443892,101.3498,-0.13,93.65,-2.7857561221971707,-2.694012322663293,-0.0917437995338779
2022-03-23,38.0,34.957226,39.776281,4.851545,101.1692,-2.23,91.25,-2.838871835306449,-2.722984225191924,-0.11588761011452497
2022-03-24,40.0,39.207225,39.438657,4.639542,101.001,-1.41,92.58,-2.7420380283657693,-2.726794985826693,-0.015243042539076157
2022-03-25,42.0,41.882386,38.889596,4.073849,100.8412,-0.73,93.45,-2.565521079584741,-2.6945402045783027,0.12901912499356172
2022-03-28,39.0,38.954215,38.691731,3.855294,100.6406,-1.69,92.07,-2.508073087467565,-2.6572467811561555,0.14917369368859035
2022-03-29,42.0,43.742459,38.238617,3.50394,100.4456,2.61,93.63,-2.3100375029032136,-2.5878049255055675,0.2777674226023539
2022-03-30,43.0,44.671198,37.593723,2.910539,100.2898,1.47,93.94,-2.10382685969293,-2.49100931234304,0.38718245265011
2022-03-31,45.0,44.671199,36.607841,2.085933,100.1388,0.52,93.94,-1.9182905795743892,-2.3764655657893097,0.4581749862149205
2022-04-01,51.0,52.927835,34.353767,1.668136,100.034,5.12,96.78,-1.5245138292869456,-2.206075218488837,0.6815613892018915
2022-04-04,49.0,51.471524,32.260698,1.813399,99.9012,2.83,96.28,-1.2385119442550518,-2.01256256364208,0.7740506193870282
2022-04-05,47.0,49.64732,30.069854,1.886381,99.8028,1.83,95.66,-1.0497809865319994,-1.820006248220064,0.7702252616880647
2022-04-06,52.0,58.277317,28.811953,2.265963,99.7404,5.41,99.02,-0.6219173474437838,-1.580388468064808,0.9584711206210241
2022-04-07,52.0,59.715727,28.069466,2.596449,99.7062,2.99,99.67,-0.2277573185576358,-1.3098622381633735,1.0821049196057377
2022-04-08,59.0,60.615571,27.704269,2.656364,99.6626,3.94,100.07,0.11556187579540733,-1.0247774153716176,1.140339291167025
2022-04-11,61.0,63.204586,27.636605,2.796257,99.617,5.83,101.24,0.47656053945325993,-0.7245098244066421,1.201070363859902
2022-04-12,59.0,60.460836,27.573773,2.976354,99.5698,1.48,100.49,0.6941343011287415,-0.4407809992995654,1.134915300428307
2022-04-13,60.0,62.136543,27.694551,3.199668,99.5288,1.54,101.2,0.9133258887533771,-0.16995962168897688,1.083285510442354
2022-04-14,61.0,63.474879,27.990309,3.394783,99.4862,1.7,101.77,1.1201190028324675,0.08805610321531201,1.0320628996171555
2022-04-18,59.0,60.562877,28.352268,3.504608,99.431,-0.19,101.05,1.21193561354589,0.3128320052814276,0.8991036082644625
2022-04-19,62.0,64.309863,28.874354,3.687098,99.4108,2.08,102.58,1.392111754548779,0.528687955134898,0.8634237994138809
2022-04-20,63.0,65.397483,29.826792,3.824625,99.4002,1.83,103.05,1.5549037538581842,0.7339311148795553,0.8209726389786289
2022-04-21,67.0,69.656217,31.314863,3.882635,99.4244,3.23,105.06,1.8250695225039237,0.952158796404429,0.8729107260994947
2022-04-22,63.0,60.241539,32.696643,3.777812,99.3962,1.62,102.69,1.8268795176251729,1.127102940648578,0.6997765769765949
2022-04-25,62.0,59.655336,32.080687,3.665708,99.3454,-0.05,102.53,1.7947149324053555,1.2606253389999336,0.534089593405422
2022-04-26,63.0,60.279708,31.759697,3.363788,99.2416,-0.27,102.77,1.7682074661231013,1.3621417644245672,0.40606570169853407
2022-04-27,61.0,56.07421,31.091279,3.08736,99.0906,-3.21,101.69,1.6411351496213626,1.4179404414639265,0.22319470815743614
2022-04-28,63.0,58.169461,30.001972,2.782802,98.9454,-0.27,102.41,1.5803105694604938,1.45041446706324,0.1298961023972538
2022-04-29,59.0,49.635079,28.228324,2.3483,98.714,-2.47,100.0,1.3223960343548526,1.4248107805215624,-0.10241474616670976
2022-05-02,56.0,45.380559,27.495999,2.224194,98.4474,-4.09,98.57,0.9911821275415633,1.3380850499255625,-0.3469029223839992
2022-05-03,50.0,46.822307,26.815983,2.01161,98.195,-2.66,98.99,0.7538928030862166,1.2212466005576934,-0.46735379747147676
2022-05-04,54.0,51.93028,25.540424,1.599361,98.0344,-1.81,100.56,0.6846331579649529,1.1139239120391453,-0.42929075407419237
2022-05-05,52.0,49.36098,23.846779,1.554312,97.858,-0.23,99.77,0.5595478729501053,1.0030487042213374,-0.4435008312712321
2022-05-06,51.0,46.744255,22.852013,1.600241,97.781,0.38,98.94,0.38895914112423213,0.8802307916019164,-0.4912716504776843
2022-05-09,53.0,49.946114,21.716337,1.608323,97.6736,0.89,99.87,0.3250624521880212,0.7691971237191374,-0.4441346715311162
2022-05-10,50.0,46.725586,20.661781,1.690069,97.6298,-1.67,98.88,0.1923221693783006,0.6538221328509701,-0.4614999634726695
2022-05-11,60.0,60.01832,21.262006,1.765542,97.6734,3.86,103.62,0.4642513247908795,0.615907971238952,-0.15165664644807253
2022-05-12,59.0,59.179605,21.959126,1.821843,97.69,4.48,103.37,0.6520675995466974,0.6231398969005011,0.028927702646196263
2022-05-13,60.0,61.628073,22.606452,1.936844,97.729,4.57,104.43,0.8763445373235328,0.6737808249851075,0.2025637123384253
2022-05-16,63.0,64.802531,23.758422,2.152771,97.8512,7.11,105.91,1.1601359325922829,0.7710518465065426,0.3890840860857403
2022-05-17,62.0,65.609908,24.924899,2.363826,98.1132,2.59,106.3,1.400369807146518,0.8969154386345377,0.5034543685119803
2022-05-18,62.0,65.114971,25.795362,2.528025,98.3574,2.72,106.18,1.563055950376807,1.0301435409829915,0.5329124093938153
2022-05-19,58.0,47.030399,24.071705,2.457877,98.4912,-3.76,100.5,1.2195985873762965,1.0680345502616526,0.15156403711464383
2022-05-20,59.0,48.783422,22.562111,2.456012,98.6764,-4.49,101.15,0.9884613532605044,1.052119910861423,-0.06365855760091854
2022-05-23,62.0,53.291021,22.17286,2.462876,98.9572,-3.19,102.91,0.936505271223794,1.0289969829338972,-0.09249171171010317
2022-05-24,69.0,61.069142,22.104308,2.669736,99.2978,0.41,106.62,1.1810809303548808,1.059413772418094,0.12166715793678673
2022-05-25,72.0,64.422607,22.840807,3.023169,99.616,8.03,108.57,1.5147959803253173,1.1504902139995388,0.3643057663257785
2022-05-26,70.0,62.925857,23.524699,3.267971,99.902,6.84,108.07,1.7191049684181081,1.2642131648832526,0.4548918035348555
2022-05-27,67.0,59.642815,23.220218,3.336594,100.1748,3.95,106.97,1.7718358853749407,1.3657377089815903,0.40609817639335044
2022-05-31,65.0,57.527167,22.577364,3.244283,100.4218,-0.35,106.25,1.7355215224736043,1.439694471679993,0.29582705079361116
2022-06-01,65.0,56.06949,21.788417,3.117948,100.6542,-2.59,105.76,1.64820375641159,1.4813963286263125,0.16680742778527735
2022-06-02,65.0,57.143495,20.485142,3.073438,100.9054,-1.72,106.21,1.5969068883412234,1.5044984405692947,0.09240844777192869
2022-06-03,64.0,54.926117,19.50013,2.928514,101.1908,-1.36,105.52,1.4834759302992921,1.5002939385152945,-0.016818008216002323
2022-06-06,66.0,57.132863,18.86633,2.686044,101.4666,0.11,106.37,1.445506080775857,1.4893363669674071,-0.04383028619155005
2022-06-07,66.0,56.815685,17.784666,2.467345,101.7232,0.49,106.28,1.3921051322230085,1.4698901200185275,-0.07778498779551901
2022-06-08,61.0,48.066747,16.989802,2.066493,101.9526,-2.51,103.54,1.115826837690463,1.3990774635529146,-0.28325062586245164
2022-06-09,50.0,43.226746,16.788935,2.181142,102.1138,-3.63,101.69,0.7390751614875768,1.267077003139847,-0.5280018416522703
2022-06-10,59.0,45.279532,17.070491,2.234233,102.2816,-3.8,102.33,0.48653096889002256,1.110967796289882,-0.6244368273998595
2022-06-13,44.0,36.722301,17.978376,2.654504,102.3728,-7.32,98.5,-0.02240286826064164,0.8842936633797774,-0.9066965316404191
2022-06-14,45.0,38.264187,18.821413,2.924207,102.4166,-4.41,98.97,-0.38339202422473306,0.6307565258588754,-1.0141485500836085
2022-06-15,43.0,36.706622,19.445916,3.185997,102.4552,-3.42,98.21,-0.7224759267695475,0.36011003533319086,-1.0825859621027383
2022-06-16,43.0,36.924912,20.507867,3.379632,102.5074,-3.97,98.27,-0.9751202842987254,0.09306397140680761,-1.068184255705533
2022-06-17,43.0,36.207684,21.172365,3.539785,102.486,-0.56,97.95,-1.1874756039093484,-0.1630439436564236,-1.0244316602529246
2022-06-21,47.0,44.068543,21.23315,3.58189,102.4946,1.14,100.1,-1.1688083972919259,-0.36419683438352407,-0.8046115629084019
2022-06-22,45.0,41.70057,21.455341,3.700526,102.4768,0.99,99.18,-1.214253652537053,-0.5342081980142299,-0.6800454545228232
2022-06-23,50.0,49.319355,20.724497,3.634901,102.4834,3.36,101.57,-1.045365990378258,-0.6364397564870355,-0.4089262338912224
2022-06-24,61.0,54.249454,19.706288,3.407411,102.5416,5.56,103.4,-0.7551506882267347,-0.6601819428349753,-0.09496874539175937
2022-06-27,59.0,52.188038,18.760808,3.182348,102.5718,2.61,102.71,-0.5742110561909186,-0.642987765506164,0.06877670931524538
2022-06-28,51.0,51.365525,17.601379,3.012007,102.5852,3.29,102.44,-0.4474439820182283,-0.6038790088085769,0.1564350267903486
2022-06-29,48.0,46.751427,16.712571,2.88128,102.5816,-0.69,100.87,-0.46826813778585574,-0.5767568346040327,0.10848869681817697
2022-06-30,44.0,41.327442,16.984367,2.828163,102.5048,-4.51,98.74,-0.6491615004210445,-0.5912377677674351,-0.057923732653609394
2022-07-01,47.0,44.516889,16.797604,2.65234,102.4382,-2.91,99.72,-0.7053125794039374,-0.6140527300947356,-0.09125984930920183
2022-07-05,44.0,40.544807,16.989296,2.556934,102.2986,-4.26,98.08,-0.8720940506366475,-0.665660994203118,-0.2064330564335295
2022-07-06,38.0,34.346566,17.850272,2.55176,102.1448,-5.82,95.0,-1.2385229064385044,-0.7802333766501953,-0.45828952978830906
2022-07-07,39.0,34.328215,18.925288,2.429424,101.994,-3.8,94.99,-1.5122945409677158,-0.9266456095136995,-0.5856489314540163
2022-07-08,37.0,32.285011,19.923518,2.594006,101.8164,-5.85,93.89,-1.797303148750217,-1.100777117361003,-0.6965260313892139
2022-07-11,36.0,31.089355,21.07667,2.851733,101.6472,-4.94,93.23,-2.052767976514289,-1.2911752891916604,-0.7615926873226289
2022-07-12,37.0,33.383936,22.014559,2.944338,101.475,-1.26,93.8,-2.1840550298734485,-1.469751237328018,-0.7143037925454305
2022-07-13,31.0,27.862442,23.598304,3.403128,101.288,-4.57,90.65,-2.513307792136345,-1.6784625482896836,-0.8348452438466616
2022-07-14,30.0,26.329006,25.578941,3.861301,101.109,-4.55,89.62,-2.8247929159362144,-1.9077286218189897,-0.9170642941172247
2022-07-15,32.0,28.628879,26.611709,4.183243,100.9328,-3.27,90.18,-2.991970230412605,-2.124576943537713,-0.8673932868748917
2022-07-18,31.0,27.52186,27.719435,4.497146,100.7118,-4.57,89.51,-3.1423003744563545,-2.3281216297214415,-0.8141787447349129
2022-07-19,35.0,35.248857,28.399769,4.634836,100.545,0.86,91.43,-3.0711083178016594,-2.476718967337485,-0.5943893504641742
2022-07-20,33.0,32.170851,29.20469,4.769567,100.3628,0.23,89.83,-3.10796800768415,-2.6029687754068185,-0.5049992322773313
2022-07-21,40.0,44.447523,28.120992,4.735294,100.2372,3.78,93.59,-2.8014852233165044,-2.642672064988756,-0.15881315832774856
2022-07-22,43.0,50.457279,26.618256,4.538957,100.1782,7.17,95.93,-2.3427709595148656,-2.582691843893978,0.2399208843791123
2022-07-25,42.0,50.232195,25.097164,4.153816,100.0226,4.82,95.84,-1.9638606849179752,-2.4589256120987772,0.4950649271808021
2022-07-26,44.0,52.000084,23.563093,3.782207,99.8858,7.46,96.53,-1.5895707468729086,-2.2850546390536035,0.695483892180695
2022-07-27,44.0,53.117764,22.085969,3.389167,99.7364,3.6,96.96,-1.2439068837678349,-2.07682508799645,0.8329182042286152
2022-07-28,44.0,53.684966,20.714354,3.122506,99.5616,1.29,97.17,-0.9421599040271929,-1.8498920512025987,0.9077321471754058
2022-07-29,45.0,53.618432,19.35611,3.025517,99.3786,1.37,97.15,-0.6966070292557163,-1.6192350468132222,0.9226280175575059
2022-08-01,47.0,57.399429,19.045174,2.921768,99.2246,2.02,98.48,-0.3901868905685859,-1.3734254155642949,0.983238524995709
2022-08-02,47.0,57.872157,18.769561,2.963009,99.1876,1.74,98.65,-0.13210630452519467,-1.125161593356475,0.9930552888312802
2022-08-03,47.0,58.340717,18.761415,3.131077,99.1408,1.69,98.81,0.08436260254043759,-0.8832567541770925,0.9676193567175301
2022-08-04,45.0,55.005311,18.279674,3.230802,99.0426,0.87,98.0,0.18838396730650686,-0.6689286098803726,0.8573125771868795
