date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-03,54.0,45.16873,17.872188,7.249592,416.131,-3.9,413.52,2.210206512767968,3.329689466555867,-1.119482953787899
2024-06-04,63.0,47.915322,18.391564,7.157331,415.8776,-3.05,416.07,1.6879277286634533,3.0013371189773848,-1.3134093903139314
2024-06-05,67.0,55.405796,17.571447,6.755192,415.9006,2.25,424.01,1.8928896188532462,2.7796476189525574,-0.8867580000993112
2024-06-06,67.0,55.845046,16.621755,6.363565,415.958,2.26,424.52,2.0725846653683107,2.6382350282357083,-0.5656503628673977
2024-06-07,66.0,55.077512,15.587235,6.013508,416.0064,2.5,423.85,2.136304890810436,2.5378490007506542,-0.40154410994021816
2024-06-10,68.0,58.741571,14.608187,5.886149,416.1494,2.84,427.87,2.48256655016462,2.5267925106334475,-0.04422596046882754
2024-06-11,69.0,62.665429,14.402639,5.876236,416.3116,2.04,432.68,3.1092665220214144,2.643287312911041,0.4659792091103734
2024-06-12,71.0,68.318561,15.437443,6.742555,416.704,3.9,441.06,4.233327565248032,2.9612953633784396,1.2720322018695929
2024-06-13,70.0,68.635923,16.398333,7.631513,417.1266,4.18,441.58,5.1072406040695455,3.3904844115166606,1.716756192552885
2024-06-14,70.0,69.267126,16.798487,8.354405,417.6204,3.44,442.57,5.812702493698055,3.87492802795294,1.9377744657451146
2024-06-17,71.0,72.729741,17.977267,9.404373,418.0774,3.63,448.37,6.761851239205328,4.452312670203417,2.3095385690019103
2024-06-18,70.0,69.766938,19.071848,10.14995,418.5124,1.2,446.34,7.266490840509334,5.015148304264601,2.2513425362447332
2024-06-20,69.0,68.815154,19.399435,10.750262,418.9008,0.93,445.7,7.528000604032229,5.517718764218127,2.010281839814102
2024-06-21,70.0,71.485816,20.140808,11.562766,419.4312,1.63,449.78,7.9725680756923225,6.008688626512967,1.9638794491793554
2024-06-24,69.0,68.231458,21.051004,12.052894,419.826,-0.16,447.67,8.061701358893913,6.419291172989157,1.6424101859047564
2024-06-25,70.0,70.481151,21.896186,12.70644,420.407,1.03,450.95,8.30131630887928,6.795696200167181,1.5056201087120984
2024-06-26,70.0,71.288894,22.91587,13.327441,421.1774,1.45,452.16,8.490971140817862,7.134751188297318,1.3562199525205445
2024-06-27,69.0,71.763394,24.129693,13.853172,421.9428,0.68,452.85,8.597840640019683,7.427369078641791,1.1704715613778918
2024-06-28,67.0,62.284634,24.095215,13.188941,422.645,-0.16,446.95,8.11293394406647,7.564482051726728,0.5484518923397417
2024-07-01,70.0,69.480711,24.305404,12.822462,423.6942,1.28,456.73,8.420737143031147,7.735733069987612,0.685004073043535
2024-07-02,71.0,71.032641,24.764553,12.086619,424.8974,1.57,459.28,8.769349482470375,7.942456352484165,0.8268931299862095
2024-07-03,71.0,71.93081,25.358847,11.273964,426.0936,1.75,460.77,9.06140360046436,8.166245802080205,0.8951577983841545
2024-07-05,73.0,75.637904,26.664957,11.448709,427.2934,4.61,467.56,9.72860949233467,8.478718540131098,1.2498909522035717
2024-07-08,73.0,73.602806,27.877773,11.148697,428.437,2.08,466.24,10.035182661266333,8.790011364358145,1.2451712969081878
2024-07-09,70.0,64.165777,27.578871,9.921449,429.647,0.06,459.54,9.62654132454594,8.957317356395706,0.6692239681502343
2024-07-10,73.0,68.519094,27.301318,9.171245,430.8456,1.19,466.25,9.73194721373028,9.112243327862622,0.6197038858676578
2024-07-11,68.0,55.924864,25.681415,8.071438,431.8946,-2.75,454.7,8.782257272621393,9.046246116814377,-0.2639888441929834
2024-07-12,67.0,54.843964,24.027515,7.604557,433.179,-2.72,453.55,7.846377606252645,8.80627241470203,-0.9598948084493859
2024-07-15,68.0,55.17659,22.638781,7.097947,434.3594,-1.21,453.96,7.056427695493653,8.456303470860355,-1.3998757753667022
2024-07-16,66.0,50.81153,21.497789,6.683162,435.393,-3.59,449.52,6.002917905634092,7.965626357815103,-1.962708452181011
2024-07-17,64.0,45.565569,21.463194,6.980517,436.1302,-2.46,443.52,4.630476698130053,7.2985964258780935,-2.6681197277480404
2024-07-18,62.0,43.052494,21.970858,7.423852,436.6668,-2.91,440.37,3.2511512313034814,6.4891073869631715,-3.23795615565969
2024-07-19,54.0,40.559332,22.693225,8.103361,437.2222,-3.71,437.11,1.8733759939743777,5.565961108365413,-3.6925851143910355
2024-07-22,63.0,46.523519,22.694614,8.391233,437.8702,-1.46,442.94,1.2376446713492442,4.70029782096218,-3.462653149612936
2024-07-23,64.0,48.351919,22.018961,8.504736,438.5208,0.3,444.85,0.8778250348611891,3.935803263741982,-3.057978228880793
2024-07-24,50.0,36.980936,22.965329,9.996167,438.804,-2.6,428.9,-0.6864533132119277,3.0113519483512,-3.697805261563128
2024-07-25,45.0,31.696393,24.541854,12.375012,438.8976,-4.28,418.4,-2.7418115253693713,1.860719253607086,-4.602530778976457
2024-07-26,48.0,37.944678,26.020902,13.48933,439.0718,-3.99,425.27,-3.7728550075397607,0.7340044013777166,-4.506859408917477
2024-07-29,48.0,39.217239,26.845369,14.323564,439.1448,-4.07,426.73,-4.421189872402124,-0.2970344533782515,-4.1241554190238725
2024-07-30,47.0,37.080266,28.122211,15.14273,439.1834,-1.39,422.92,-5.182692232366662,-1.2741660091759337,-3.9085262231907283
2024-07-31,47.0,34.641898,29.622613,15.969013,439.1462,-0.01,418.35,-6.084807275274841,-2.2362942623957154,-3.8485130128791254
2024-08-01,46.0,33.988791,30.094502,16.512189,438.9816,-1.92,417.11,-6.82116741116846,-3.1532688921502645,-3.6678985190181956
2024-08-02,44.0,29.784936,31.104289,16.933896,438.5706,-4.27,408.49,-8.007988971641623,-4.124212908048537,-3.8837760635930865
2024-08-05,40.0,24.694592,32.936835,18.240275,437.8632,-6.57,395.15,-9.910735334158858,-5.281517393270601,-4.629217940888257
2024-08-06,42.0,29.059818,34.007584,18.934809,437.3154,-4.48,399.61,-10.932764702693305,-6.411766855155142,-4.520997847538163
2024-08-07,42.0,28.587657,34.424535,18.63688,436.6808,-4.48,398.43,-11.703041105930367,-7.470021705310188,-4.233019400620179
2024-08-08,44.0,32.830733,34.811703,18.496642,436.1282,-1.42,402.69,-11.833336964809234,-8.342684757209998,-3.4906522075992363
2024-08-09,46.0,36.030372,34.866475,17.898554,435.6652,2.75,406.02,-11.534926746383178,-8.981133155044635,-2.5537935913385432
2024-08-12,46.0,36.799534,34.815271,16.875287,435.508,1.8,406.81,-11.106657467030743,-9.406238017441856,-1.7004194495888871
2024-08-13,48.0,43.470784,33.904924,15.676041,435.4856,3.91,414.01,-10.070188288426607,-9.539028071638807,-0.5311602167878
2024-08-14,49.0,45.904905,32.696978,14.713449,435.5524,3.52,416.86,-8.916029378825954,-9.414428333076238,0.498398954250284
2024-08-15,50.0,49.342011,31.141065,13.858367,435.6516,3.7,421.03,-7.577517077813184,-9.047046082023627,1.4695290042104432
2024-08-16,49.0,47.352853,29.733881,13.121041,435.5408,2.87,418.47,-6.6466881573295495,-8.566974497084813,1.920286339755263
2024-08-19,50.0,49.950153,28.519742,11.732542,435.481,1.82,421.53,-5.597557941482478,-7.973091185964346,2.3755332444818684
2024-08-20,51.0,52.639074,26.816072,9.902744,435.5,1.9,424.8,-4.450945288707828,-7.268662006513043,2.817716717805215
2024-08-21,51.0,52.03147,25.15915,9.608526,435.4254,0.74,424.14,-3.5545285916484772,-6.5258353235401305,2.9713067318916533
2024-08-22,47.0,44.785661,24.477316,9.568321,435.0828,-0.7,415.55,-3.4969425345034324,-5.920056765732792,2.423114231229359
2024-08-23,48.0,45.955653,24.117516,9.25094,434.5974,-1.12,416.79,-3.313056677372572,-5.398656748060748,2.0856000706881765
2024-08-26,47.0,43.324518,23.865852,8.760904,434.0356,-2.66,413.49,-3.3944787929837617,-4.997821157045351,1.6033423640615894
2024-08-27,47.0,43.692738,23.756549,8.471389,433.461,-2.43,413.84,-3.391667301875998,-4.676590386011481,1.2849230841354826
2024-08-28,47.0,41.034915,23.987271,8.378931,432.7056,-1.19,410.6,-3.6092746259154183,-4.463127233992268,0.85385260807685
2024-08-29,48.0,43.893625,22.986629,8.308546,432.0412,-0.88,413.12,-3.5376077188133195,-4.278023330956478,0.7404156121431589
2024-08-30,49.0,48.207368,22.057461,8.335946,431.47,0.88,417.14,-3.1204600540602883,-4.046510675577241,0.9260506215169526
2024-09-03,47.0,41.608454,21.844231,7.374878,430.6632,-1.06,409.44,-3.372319176501037,-3.9116723757620004,0.5393531992609635
2024-09-04,47.0,41.182697,21.956617,6.770966,429.8878,-0.41,408.9,-3.5742906350913017,-3.844196027627861,0.2699053925365593
2024-09-05,48.0,40.758508,21.718379,5.946938,429.0366,-1.14,408.39,-3.7324814857236674,-3.821853119247023,0.08937163352335542
2024-09-06,45.0,35.581186,22.119637,6.045679,428.0274,-3.7,401.7,-4.347559998489999,-3.926994495095618,-0.4205655033943807
2024-09-09,47.0,40.474209,22.492234,6.066123,427.0848,-0.91,405.72,-4.459230514207377,-4.03344169891797,-0.4257888152894065
2024-09-10,51.0,49.233968,21.457607,5.830302,426.4298,1.3,414.2,-3.8194369807755493,-3.9906407552894865,0.1712037745139372
2024-09-11,54.0,56.43175,20.434469,6.118479,425.756,3.59,423.04,-2.5694627083628916,-3.706405145904168,1.1369424375412764
2024-09-12,62.0,59.221012,19.898697,6.653505,425.1104,6.3,427.0,-1.244959073756263,-3.214115931474587,1.9691568577183238
2024-09-13,63.0,61.6199,19.908146,7.345071,424.5068,6.13,430.59,0.09332678325750976,-2.5526273885281676,2.6459541717856774
2024-09-16,63.0,62.121222,20.101865,8.068237,423.7824,4.14,431.34,1.2006068503394545,-1.8019805407546432,3.0025873910940977
2024-09-17,64.0,64.647508,21.087457,8.981586,423.1606,2.86,435.15,2.3583834630065894,-0.9699077400023968,3.328291203008986
2024-09-18,62.0,59.758347,21.678366,9.323301,422.586,0.89,430.81,2.8923864106745327,-0.1974489098670109,3.0898353205415434
2024-09-19,64.0,64.942573,22.716346,10.323366,422.0348,1.88,438.69,3.9064071085833234,0.6233222938230559,3.2830848147602674
2024-09-20,62.0,61.254251,23.206621,10.939375,421.6462,0.91,435.27,4.383529796590722,1.375363794376589,3.0081660022141326
2024-09-23,61.0,59.385096,23.016841,11.349777,421.2454,-0.38,433.51,4.566990252475819,2.013689085996435,2.5533011664793834
2024-09-24,60.0,54.933545,22.17289,11.407722,420.7496,-0.38,429.17,4.312470777713656,2.4734454243398796,1.8390253533737768
2024-09-25,61.0,57.270263,21.389221,11.538084,420.4014,-1.5,432.11,4.298445881216651,2.8384455157152337,1.460000365501417
2024-09-26,61.0,56.413106,20.938733,11.415626,420.1572,-0.91,431.31,4.174654912380447,3.1056873950482764,1.0689675173321707
2024-09-27,59.0,52.90617,20.236011,11.242512,419.9102,-1.27,428.02,3.7676431286781167,3.238078541774245,0.5295645869038719
2024-09-30,60.0,54.994216,19.226254,11.231738,419.774,0.26,430.3,3.5877034904078755,3.3080035315009715,0.279699958906904
2024-10-01,57.0,45.78059,18.413996,10.748094,419.329,-2.64,420.69,2.639229944863871,3.174248814173551,-0.5350188693096802
2024-10-02,48.0,42.912401,17.945236,10.278952,418.7746,-3.29,417.13,1.5820585921457564,2.8558107697679924,-1.273752177622236
2024-10-03,48.0,42.437867,17.831569,9.752234,418.5274,-2.68,416.54,0.6886957534960061,2.4223877665135953,-1.7336920130175892
2024-10-04,48.0,42.030653,17.688408,8.399988,418.4806,-3.31,416.06,-0.057371379389053345,1.9264359373330657,-1.983807316722119
2024-10-07,46.0,36.857166,18.319055,7.961091,418.166,-2.65,409.54,-1.1613570660724122,1.3088773366519701,-2.4702344027243823
2024-10-08,48.0,42.862861,19.002599,7.922299,417.9256,-0.58,414.71,-1.6006466261111427,0.7269725440993475,-2.3276191702104905
2024-10-09,49.0,45.815057,18.700451,8.136327,417.8164,0.22,417.46,-1.7072051517698696,0.2401370049255041,-1.9473421566953737
2024-10-10,49.0,44.360959,18.579411,8.443995,417.7662,-0.05,415.84,-1.9004666160122952,-0.18798371926205573,-1.7124828967502395
2024-10-11,49.0,44.918787,18.467017,8.603064,417.7504,1.66,416.32,-1.9919339556209366,-0.5487737665338319,-1.4431601890871046
2024-10-14,57.0,48.204324,17.223771,8.564227,417.9634,1.07,419.14,-1.8159390341676271,-0.802206820060591,-1.0137322141070362
2024-10-15,57.0,47.769068,16.290034,8.275116,418.4352,0.31,418.74,-1.689265645175226,-0.979618585083518,-0.709647060091708
2024-10-16,48.0,44.908737,16.142809,8.251628,418.7654,0.07,416.12,-1.779772070948411,-1.1396492822564968,-0.6401227886919143
2024-10-17,48.0,45.710452,15.009412,7.49533,419.1312,0.1,416.72,-1.7825361131245359,-1.2682266484301046,-0.5143094646944313
2024-10-18,49.0,47.678404,13.956973,6.850351,419.4406,-0.23,418.16,-1.6495160765032892,-1.3444845340447416,-0.3050315424585477
2024-10-21,49.0,48.543284,13.34708,6.215207,419.6958,0.01,418.78,-1.4770415056290176,-1.370995928361597,-0.1060455772674207
2024-10-22,60.0,58.856268,13.668001,6.104196,420.1098,2.74,427.51,-0.6286692178428552,-1.2225305862578486,0.5938613684149934
2024-10-23,59.0,54.906009,14.025391,5.557937,420.3216,1.89,424.6,-0.18896250555638971,-1.0158169701175568,0.8268544645611671
2024-10-24,60.0,55.051151,14.333302,5.029678,420.479,1.57,424.73,0.16806084458897885,-0.7790414071762497,0.9471022517652286
2024-10-25,61.0,58.807401,15.393649,5.040943,420.6214,2.24,428.15,0.7186852830835733,-0.4794960691242851,1.1981813522078584
2024-10-28,60.0,56.488519,16.324112,4.691152,420.7838,-0.22,426.59,1.0174516063134433,-0.18010653403673943,1.1975581403501827
2024-10-29,62.0,62.02874,17.331187,5.452845,420.9922,1.73,431.95,1.6675112429600176,0.18941702136261201,1.4780942215974056
2024-10-30,62.0,62.583914,18.840358,6.081117,421.1468,1.84,432.53,2.2040820552277296,0.5923500281356355,1.611732027092094
2024-10-31,43.0,36.583299,18.464379,6.779168,420.791,-5.09,406.35,0.5109215001072585,0.5760643225299602,-0.06514282242270175
