date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-03-10,21.0,32.569123,26.918638,9.744726,416.491,-2.17,380.16,-8.278886088519755,-7.334155220702962,-0.9447308678167934
2025-03-11,21.0,32.847403,27.669875,10.509139,415.3134,-5.13,380.45,-8.88929056811179,-7.645182290184728,-1.2441082779270616
2025-03-12,23.0,35.629339,28.367452,10.820136,414.2166,-3.43,383.27,-9.041267974423363,-7.924399427032456,-1.116868547390907
2025-03-13,21.0,33.261385,29.140995,11.411567,413.1814,-3.7,378.77,-9.416278558007434,-8.222775253227452,-1.1935033047799823
2025-03-14,26.0,42.253208,28.961751,11.157624,412.456,2.21,388.56,-8.821813590068928,-8.342582920595747,-0.47923066947318027
2025-03-17,26.0,42.37278,28.371959,10.919434,411.8,2.17,388.7,-8.24436310419037,-8.322938957314673,0.0785758531243026
2025-03-18,24.0,39.14322,28.296012,10.698749,411.0988,0.07,383.52,-8.111211149679377,-8.280593395787614,0.1693822461082366
2025-03-19,27.0,43.025278,27.822677,9.657033,410.3882,2.39,387.82,-7.571434420080379,-8.138761600646168,0.5673271805657887
2025-03-20,26.0,42.362036,27.020275,8.095524,409.568,-0.44,386.84,-7.140424909197122,-7.93909426235636,0.7986693531592373
2025-03-21,29.0,46.37699,26.335516,7.106506,408.9458,0.66,391.26,-6.36877443874215,-7.6250302976335185,1.2562558588913681
2025-03-24,30.0,47.983729,25.055751,6.43119,408.3162,2.49,393.08,-5.546441170565288,-7.209312472219873,1.6628713016545849
2025-03-25,31.0,49.833772,23.703036,6.286768,407.8404,1.89,395.16,-4.673029736289152,-6.702055925033729,2.0290261887445773
2025-03-26,29.0,45.486527,23.03935,5.857944,407.296,0.81,389.97,-4.349496222411403,-6.231543984509265,1.8820477620978613
2025-03-27,29.0,46.081878,22.585815,5.818971,406.7942,-0.17,390.58,-3.9977876719669325,-5.784792722000798,1.7870050500338657
2025-03-28,24.0,37.552658,23.379627,5.946176,405.844,-3.63,378.8,-4.6163888056988185,-5.551111938740403,0.9347231330415848
2025-03-31,23.0,35.50409,24.917488,6.573516,404.8602,-5.0,375.39,-5.320462186193083,-5.50498198823094,0.18451980203785645
2025-04-01,26.0,42.26756,25.331396,6.672751,403.9234,-2.0,382.19,-5.269004439444245,-5.457786478473602,0.18878203902935642
2025-04-02,27.0,42.232492,25.350536,5.960645,402.9962,-2.16,382.14,-5.172631510345298,-5.4007554848479415,0.228123974502644
2025-04-03,24.0,36.364343,26.009996,6.108128,401.5344,-1.5,373.11,-5.758520166916355,-5.472308421261625,-0.2862117456547306
2025-04-04,21.0,29.809322,27.323483,7.95126,399.797,-4.14,359.84,-7.21050107828205,-5.81994695266571,-1.3905541256163403
2025-04-07,20.0,28.970196,29.313135,9.708168,398.073,-6.37,357.86,-8.423870725895824,-6.340731707311733,-2.0831390185840917
2025-04-08,19.0,27.576863,30.758339,11.44756,396.473,-7.22,354.56,-9.541765797662777,-6.980938525381942,-2.560827272280835
2025-04-09,35.0,53.691816,29.706537,11.6237,395.3388,4.66,390.49,-7.442660616880005,-7.073282943681555,-0.36937767319844994
2025-04-10,31.0,48.864769,28.729864,11.607747,394.1192,5.98,381.35,-6.442362704678317,-6.947098895880908,0.504736191202591
2025-04-11,33.0,52.441593,27.197431,11.604455,393.5884,8.55,388.45,-5.018854509025459,-6.561450018509818,1.542595509484359
2025-04-14,33.0,52.087905,25.335321,11.57865,393.0434,9.38,387.81,-3.897429518026513,-6.028645918413158,2.131216400386645
2025-04-15,30.0,50.886701,23.610954,11.607804,392.5396,-1.22,385.73,-3.140330969317631,-5.450982928594053,2.310651959276422
2025-04-16,24.0,43.545326,23.344995,11.712158,391.7244,-2.55,371.61,-3.6377571095677013,-5.0883377647887835,1.4505806552210823
2025-04-17,23.0,41.784419,23.177011,11.955724,390.8142,-5.32,367.78,-4.291549588572025,-4.928980129545432,0.6374305409734076
2025-04-21,19.0,38.038791,23.758144,12.464343,389.6802,-7.4,359.12,-5.445699826098746,-5.032324068856095,-0.4133757572426511
2025-04-22,23.0,42.936854,23.926221,12.213693,388.8216,-4.9,366.82,-5.673644316171249,-5.160588118319126,-0.5130561978521229
2025-04-23,27.0,47.343857,22.815542,11.481218,388.065,0.75,374.39,-5.1837017449611835,-5.165210843647538,-0.018490901313645836
2025-04-24,33.0,53.884887,21.270234,11.33138,387.5822,5.31,387.3,-3.7109125311075672,-4.874351181139543,1.163438650031976
2025-04-25,42.0,55.961248,20.130958,11.41745,387.2384,9.11,391.85,-2.151765283431928,-4.32983400159802,2.1780687181660925
2025-04-28,41.0,55.552756,19.120416,11.88639,386.8508,6.64,391.16,-0.9607323653563071,-3.656013674349678,2.695281308993371
2025-04-29,42.0,56.964809,18.381985,12.483413,386.563,5.25,394.04,0.21310519000610384,-2.882189901478522,3.095295091484626
2025-04-30,41.0,57.579608,17.116089,13.047469,386.2754,2.06,395.26,1.2276718765151031,-2.0602175458797967,3.2878894223949
2025-05-01,53.0,69.262412,18.446574,16.640131,386.488,8.56,425.4,4.412900227751322,-0.7655939911535729,5.178494218904895
2025-05-02,57.0,71.986038,19.785675,20.406614,386.871,11.28,435.28,7.646308192648576,0.916786445606857,6.729521747041718
2025-05-05,58.0,72.224801,21.031796,22.673096,387.4302,10.69,436.17,10.163464766939626,2.766122109873411,7.397342657066215
2025-05-06,56.0,70.155615,22.091446,23.742255,388.0164,9.63,433.31,11.791624877658421,4.571222663430413,7.220402214228008
2025-05-07,55.0,70.168487,23.095668,23.922638,388.7254,1.87,433.35,12.936062287735467,6.244190588291424,6.691871699444043
2025-05-08,57.0,71.749732,24.317672,25.682065,389.4942,0.66,438.17,14.069783195485456,7.809309109730231,6.2604740857552255
2025-05-09,57.0,71.935855,25.452389,26.924205,390.4182,0.59,438.73,14.84235902696497,9.21591909317718,5.6264399337877915
2025-05-12,61.0,75.239304,26.944787,28.806239,391.4636,3.68,449.26,16.11850978921285,10.596437232384314,5.522072556828537
2025-05-13,61.0,75.130769,28.393401,30.241119,392.6766,3.64,449.14,16.925083636680995,11.86216651324365,5.0629171234373445
2025-05-14,63.0,76.296832,29.89692,31.488988,393.9632,3.37,452.94,17.66727017088897,13.023187244772714,4.644082926116255
2025-05-15,63.0,76.356538,31.405286,31.589533,395.0054,3.28,453.13,18.062575630215633,14.031064921861299,4.031510708354334
2025-05-16,64.0,76.735115,32.544378,30.930028,396.153,1.12,454.27,18.257386737890727,14.876329285067186,3.3810574528235406
2025-05-19,66.0,78.248568,33.881727,29.024481,397.4642,2.17,458.87,18.568906702731397,15.61484476860003,2.954061934131367
2025-05-20,66.0,77.423171,35.123551,26.946708,399.0244,1.15,458.17,18.545523123017006,16.200980439483427,2.3445426835335788
2025-05-21,63.0,70.973236,35.847269,24.518609,400.4668,-0.12,452.57,17.869134015001293,16.534611154587,1.3345228604142925
2025-05-22,64.0,72.000459,36.677328,22.801412,401.8986,0.13,454.86,17.318240736470443,16.69133707096369,0.6269036655067524
2025-05-23,62.0,66.797789,36.596765,20.760803,403.3268,-1.89,450.18,16.315936991336912,16.616257055038336,-0.30032006370142383
2025-05-27,66.0,71.736933,37.039403,18.356549,404.7694,0.55,460.69,16.18312423385248,16.529630490801168,-0.3465062569486861
2025-05-28,65.0,68.271558,37.554657,15.128114,406.1426,1.06,457.36,15.629004560793646,16.349505304799663,-0.7205007440060172
2025-05-29,67.0,68.912628,37.749087,10.418529,407.6458,0.84,458.68,15.122056047020521,16.104015453243836,-0.9819594062233143
2025-05-30,68.0,69.750347,37.92963,9.447015,409.0966,2.26,460.36,14.686560133984415,15.820524389391952,-1.1339642554075375
2025-06-02,69.0,70.568855,38.13317,9.25914,410.5992,0.28,461.97,14.306424474095934,15.517704406332749,-1.211279932236815
2025-06-03,69.0,71.092067,38.495701,9.008416,412.0334,1.23,462.97,13.925333293566837,15.199230183779568,-1.2738968902127308
2025-06-04,70.0,71.581728,38.964709,8.279594,413.4492,1.13,463.87,13.539859197214128,14.86735598646648,-1.3274967892523524
2025-06-05,72.0,73.618953,39.723507,7.445586,414.8996,1.59,467.68,13.387480811784428,14.57138095153007,-1.1839001397456421
2025-06-06,72.0,74.987383,40.703067,7.0629,416.5078,1.82,470.38,13.330916768364773,14.32328811489701,-0.9923713465322379
2025-06-09,73.0,76.156538,41.573719,6.585699,418.1512,2.11,472.75,13.323740759778161,14.123378643873242,-0.7996378840950804
2025-06-10,79.0,73.307198,41.965195,6.75512,419.9936,1.52,470.92,13.020298123309772,13.902762539760548,-0.8824644164507767
2025-06-11,79.0,74.270261,42.563315,6.876553,421.9382,1.06,472.62,12.769791235782577,13.676168278964955,-0.9063770431823777
2025-06-12,80.0,77.486329,43.509639,7.677361,423.8718,1.8,478.87,12.926575967938902,13.526249816759744,-0.5996738488208422
2025-06-13,78.0,71.467937,44.189196,7.879532,425.7282,0.47,474.96,12.590192769851228,13.339038407378043,-0.7488456375268147
2025-06-16,79.0,73.809898,44.943961,8.329587,427.8488,1.75,479.14,12.516613993345516,13.174553524571538,-0.6579395312260221
2025-06-17,78.0,72.131971,45.383649,8.732079,430.2128,1.15,478.04,12.22857804031861,12.985358427720954,-0.756780387402344
2025-06-18,78.0,73.432797,45.997404,9.139751,432.6604,0.29,480.24,12.039050407145737,12.796096823605911,-0.7570464164601738
2025-06-20,77.0,68.957955,46.779388,8.851129,435.1172,0.51,477.4,11.526810234065636,12.542239505697857,-1.0154292716322217
2025-06-23,79.0,74.104111,46.276523,9.188514,437.0274,1.43,486.0,11.680162688386758,12.36982414223564,-0.6896614538488812
2025-06-24,79.0,76.139901,46.239702,9.165181,439.2026,2.52,490.11,11.995066603443036,12.29487263447712,-0.299806031034084
2025-06-25,79.0,77.156303,46.462788,9.900609,441.279,2.5,492.27,12.277397971610299,12.291377701903757,-0.013979730293458559
2025-06-26,79.0,79.420378,46.974164,10.599397,443.4718,4.2,497.45,12.771903767506501,12.387482915024307,0.3844208524821937
2025-06-27,78.0,77.023864,47.554208,10.867476,445.676,2.05,495.94,12.893332482040421,12.488652828427531,0.4046796536128898
2025-06-30,78.0,77.728439,48.215078,11.08047,448.192,1.49,497.41,12.958801332663427,12.58268252927471,0.3761188033887173
2025-07-01,76.0,69.374685,47.608201,10.764942,450.6774,-0.04,492.05,12.434837596454486,12.553113542710665,-0.11827594625617976
2025-07-02,75.0,67.965776,46.466377,10.266697,453.3168,-1.28,491.09,11.806035950177375,12.403698024204008,-0.5976620740266334
2025-07-03,78.0,72.773029,46.156266,10.098632,455.9572,0.58,498.84,11.797076985713204,12.282373816505848,-0.4852968307926435
2025-07-07,77.0,71.112198,45.868306,9.909608,458.4238,0.06,497.72,11.566273500896955,12.13915375338407,-0.5728802524871153
2025-07-08,76.0,69.436091,45.304359,9.659397,460.6102,0.93,496.62,11.165885887426725,11.944500180192602,-0.7786142927658766
2025-07-09,78.0,73.628838,45.641091,9.870295,462.8434,2.53,503.51,11.27457495507906,11.810515135169895,-0.5359401800908348
2025-07-10,77.0,70.557726,45.458042,9.535815,465.0498,0.53,501.48,11.069307700902698,11.662273648316457,-0.5929659474137594
2025-07-11,77.0,71.709588,45.347251,9.227312,467.2354,1.13,503.32,10.929120448190133,11.515643008291192,-0.5865225601010593
2025-07-14,77.0,71.220369,45.244374,9.190368,469.3906,1.29,503.02,10.670807125430201,11.346675831718994,-0.6758687062887923
2025-07-15,77.0,73.067252,45.59052,8.811165,470.999,0.46,505.82,10.570182076254525,11.1913770806261,-0.6211950043715753
2025-07-16,77.0,72.708337,45.653774,8.558789,472.4058,0.83,505.62,10.354932455660958,11.024088155633073,-0.6691556999721158
2025-07-17,78.0,76.489266,46.327293,8.42621,473.9164,1.66,511.7,10.553298907268129,10.929930305960085,-0.3766313986919556
2025-07-18,77.0,73.512837,47.055414,8.068234,475.4512,1.4,510.05,10.45682477211966,10.835309199192,-0.3784844270723404
2025-07-21,78.0,73.519567,47.188648,6.993226,476.9854,0.84,510.06,10.262871250027615,10.720821609359124,-0.45795035933150885
2025-07-22,76.0,65.005177,47.23016,6.365635,478.3274,-0.07,505.27,9.61184930251926,10.499027147991152,-0.887177845471891
2025-07-23,76.0,65.543473,46.006418,5.999652,479.6702,-1.14,505.87,9.040115875810216,10.207244893554964,-1.1671290177447489
2025-07-24,78.0,69.730411,45.680965,5.977005,480.9026,0.16,510.88,8.888813437496196,9.943558602343211,-1.0547451648470147
2025-07-25,78.0,71.813911,45.818305,6.370421,482.194,0.72,513.71,8.894729607620604,9.733792803398691,-0.8390631957780865
2025-07-28,77.0,69.607802,45.884206,6.474461,483.3852,1.43,512.5,8.701476127146918,9.527329468148336,-0.8258533410014177
2025-07-29,77.0,69.665859,46.190018,6.565607,484.574,1.32,512.57,8.456488629600301,9.313161300438729,-0.856672670838428
2025-07-30,77.0,70.251598,45.904861,6.154169,485.7534,0.46,513.24,8.22162391067235,9.094853822485453,-0.8732299118131035
2025-07-31,80.0,81.736267,47.769088,7.847423,487.246,3.85,533.5,9.560101707401998,9.187903399468762,0.3721983079332354
2025-08-01,76.0,68.530857,47.849453,8.328312,488.5648,2.27,524.11,9.750759790795314,9.300474677734073,0.4502851130612413
2025-08-04,79.0,74.070479,48.037645,9.735525,490.2262,4.5,535.64,10.708788092134284,9.582137360614116,1.1266507315201686
2025-08-05,76.0,65.564987,48.083145,9.812324,491.684,2.83,527.75,10.707940885580683,9.80729806560743,0.9006428199732532
2025-08-06,74.0,62.799177,47.651531,9.943389,493.1792,-1.6,524.94,10.36108975924293,9.91805640433453,0.44303335490839935
