date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-02,48.0,69.166068,10.63457,9.772471,242.8168,6.62,264.6,3.9393232533463447,1.3396154785750292,2.5997077747713155
2023-02-03,45.0,62.255784,11.875431,9.719684,243.1428,6.44,258.35,4.547192750493622,1.9811309329587479,2.566061817534874
2023-02-06,44.0,60.607294,12.630202,9.477112,243.3776,3.62,256.77,4.84558403457774,2.5540215532825465,2.291562481295194
2023-02-07,50.0,67.028264,14.297306,10.140974,243.7772,5.86,267.56,5.884886789520266,3.2201946005300908,2.664692188990175
2023-02-08,49.0,66.135249,16.41873,10.455922,244.162,0.8,266.73,6.565880266588948,3.8893317337418623,2.676548532847086
2023-02-09,48.0,62.761145,17.828239,10.715624,244.5992,2.04,263.62,6.776506150143177,4.466766617022126,2.3097395331210517
2023-02-10,48.0,62.189832,18.791689,10.917189,245.0546,2.47,263.1,6.822819806487445,4.9379772549151895,1.8848425515722553
2023-02-13,52.0,67.262967,20.462109,11.604846,245.3782,1.41,271.32,7.437078998136258,5.437797603559403,1.9992813945768546
2023-02-14,52.0,67.744911,22.037826,12.168805,245.7278,2.04,272.17,7.901389430360979,5.930515968919718,1.9708734614412604
2023-02-15,51.0,64.325508,22.981524,12.014336,246.0138,2.16,269.32,7.9477706586810655,6.3339669068719875,1.613803751809078
2023-02-16,47.0,56.587127,23.176546,10.929966,246.2528,-0.36,262.15,7.32157053091268,6.531487631680127,0.7900828992325533
2023-02-17,44.0,52.693007,22.506671,10.314039,246.5116,-4.89,258.06,6.421253387721919,6.509440782888486,-0.08818739516656748
2023-02-21,41.0,48.004617,21.308521,9.83594,246.6776,-7.16,252.67,5.212728521829206,6.2500983306766305,-1.0373698088474246
2023-02-22,41.0,47.034678,20.036016,9.297095,246.7598,-6.61,251.51,4.113938629499273,5.82286639044116,-1.7089277609418865
2023-02-23,43.0,50.086922,19.155109,8.454553,246.9468,-2.82,254.77,3.466237846283491,5.3515406816096265,-1.8853028353261356
2023-02-24,40.0,45.300697,18.007792,8.381896,246.881,-3.43,249.22,2.4765436389630793,4.776541273080317,-2.299997634117238
2023-02-27,40.0,46.237763,17.178145,8.267084,246.7458,-0.99,250.16,1.7479052299346733,4.170814064451188,-2.422908834516515
2023-02-28,40.0,45.57584,16.308019,7.727143,246.5898,-0.83,249.42,1.0980841945997497,3.5562680904809008,-2.458183895881151
2023-03-01,30.0,42.769091,15.2305,7.846051,246.535,-3.34,246.27,0.32516931854419795,2.9100483360935603,-2.5848790175493623
2023-03-02,41.0,48.061773,14.156961,7.91944,246.6634,0.76,251.11,0.10200046330359669,2.3484387615355677,-2.246438298231971
2023-03-03,43.0,52.175286,13.767868,7.846586,246.9602,2.05,255.29,0.2594379646016307,1.9306386021487805,-1.6712006375471498
2023-03-06,44.0,53.668984,14.010778,7.854424,247.2616,2.99,256.87,0.5058697623183264,1.6456848341826897,-1.1398150718643634
2023-03-07,42.0,50.731438,13.781775,7.902295,247.456,3.2,254.15,0.47619815355142237,1.4117874980564364,-0.9355893445050141
2023-03-08,42.0,50.241487,13.133366,7.661587,247.7662,1.03,253.7,0.41162697114370417,1.21175539267389,-0.8001284215301858
2023-03-09,41.0,48.688552,13.235343,7.441691,248.038,-1.16,252.32,0.24626063767735218,1.0186564416745825,-0.7723958039972303
2023-03-10,38.0,44.669565,12.666005,7.479892,248.2706,-3.22,248.59,-0.18365612657893848,0.7781939280238783,-0.9618500546028168
2023-03-13,42.0,50.905813,12.821192,7.316661,248.6584,-0.09,253.92,-0.0932073677873575,0.6039136688616312,-0.6971210366489887
2023-03-14,47.0,57.547474,13.348175,6.503794,249.054,2.79,260.79,0.5267534246309538,0.5884816200154958,-0.061728195384541995
2023-03-15,50.0,61.358018,14.430225,5.742657,249.5664,5.2,265.44,1.3774149751053244,0.7462682910334615,0.6311466840718629
2023-03-16,56.0,68.421494,16.316657,6.724994,250.2988,11.11,276.2,2.8865382414302303,1.1743222811128153,1.712215960317415
2023-03-17,56.0,70.183441,18.537397,8.458053,251.3054,10.05,279.43,4.293668569845067,1.7981915388592657,2.4954770309858016
2023-03-20,51.0,61.893375,19.519982,9.165312,252.3038,4.39,272.23,4.7728314360408035,2.3931195182955736,2.37971191774523
2023-03-21,59.0,62.909099,20.379463,9.83142,253.2808,3.14,273.78,5.217499420256445,2.957995498687748,2.259503921568697
2023-03-22,57.0,61.219815,21.663582,10.207024,254.1842,-1.42,272.29,5.387566935864015,3.443909786123002,1.9436571497410133
2023-03-23,60.0,64.880133,22.857539,10.947699,255.1604,-0.63,277.66,5.887790010076685,3.932685830913739,1.9551041791629462
2023-03-24,62.0,66.713625,23.966213,11.529211,256.0564,3.06,280.57,6.444742105142666,4.435097085759525,2.009645019383141
2023-03-27,59.0,61.717439,25.069509,11.654184,256.8138,0.95,276.38,6.473411215463443,4.842759911700309,1.630651303763134
2023-03-28,59.0,60.380866,25.394916,11.527174,257.5338,1.08,275.23,6.330363809413143,5.140280691242876,1.190083118170267
2023-03-29,61.0,64.212923,26.190892,11.290531,258.337,1.03,280.51,6.56734531396728,5.4256936157877576,1.1416516981795226
2023-03-30,63.0,66.549017,27.227537,11.425893,259.3018,1.24,284.05,6.960566204270833,5.732668133484373,1.22789807078646
2023-03-31,66.0,69.152498,28.583587,11.920726,260.4292,4.31,288.3,7.528353896625163,6.091805286112531,1.4365486105126317
2023-04-03,65.0,67.723397,29.842775,12.193988,261.3694,4.36,287.23,7.802052471585114,6.433854723207048,1.3681977483780656
2023-04-04,65.0,67.653039,31.190886,12.085257,262.2614,2.38,287.18,7.923587794170999,6.731801337399839,1.19178645677116
2023-04-05,64.0,63.610657,31.810836,11.562315,263.1074,0.1,284.34,7.701957772901608,6.925832624500193,0.7761251484014151
2023-04-06,70.0,68.750989,32.828933,11.06869,264.1272,1.14,291.6,8.01968971893956,7.144604043388067,0.8750856755514933
2023-04-10,71.0,65.708167,33.774308,9.519801,264.955,0.75,289.39,8.000936232571064,7.315870481224667,0.6850657513463974
2023-04-11,68.0,57.564046,33.929729,7.823957,265.6484,-1.51,282.83,7.371759726355606,7.327048330250855,0.04471139610475117
2023-04-12,69.0,58.126376,34.185715,6.613439,266.464,-0.3,283.49,6.847456085003273,7.231129881201339,-0.38367379619806563
2023-04-13,73.0,63.18155,34.729986,5.958096,267.3046,-0.6,289.84,6.865195897789874,7.157943084519046,-0.292747186729172
2023-04-14,71.0,58.732312,35.23538,5.898995,267.9724,-1.12,286.14,6.505702065667833,7.0274948807488045,-0.5217928150809712
2023-04-17,73.0,60.865927,36.033845,6.036943,268.4564,2.11,288.8,6.362102031205666,6.894416310840177,-0.5323142796345115
2023-04-18,73.0,60.322978,36.791944,5.66517,269.0568,1.72,288.37,6.142790300146032,6.744091108701349,-0.6013008085553171
2023-04-19,73.0,60.393765,36.7888,5.310885,269.6904,-0.48,288.45,5.9073433279466485,6.57674155255041,-0.6693982246037615
2023-04-20,72.0,57.180324,36.78588,4.572888,270.0614,-0.01,286.11,5.468889508383597,6.3551711437170475,-0.8862816353334502
2023-04-21,72.0,56.694413,36.195414,4.269115,270.442,-1.05,285.76,5.035127803502178,6.091162475674074,-1.0560346721718963
2023-04-24,68.0,51.338382,34.525221,4.211261,270.805,-2.29,281.77,4.319615039808809,5.736852988501021,-1.417237948692212
2023-04-25,64.0,44.184269,32.231197,4.316679,271.0514,-4.52,275.42,3.2032490279144668,5.23013219638371,-2.0268831684692437
2023-04-26,76.0,62.068422,32.523923,4.211828,271.5324,3.24,295.37,3.883552021126377,4.960816161332245,-1.0772641402058678
2023-04-27,78.0,67.40218,33.273103,5.64627,272.1856,6.67,304.83,5.126939813288118,4.99404089172342,0.1328989215646983
2023-04-28,78.0,68.622707,34.252372,7.038897,272.9444,9.05,307.26,6.2365235272235395,5.242537418823444,0.9939861084000956
2023-05-01,76.0,66.740049,35.161694,7.945908,273.8126,10.94,305.56,6.899171468030772,5.57386422866491,1.3253072393658627
2023-05-02,75.0,66.566513,35.731422,8.644858,274.7596,3.4,305.41,7.327751233984827,5.924641629728893,1.403109604255934
2023-05-03,73.0,65.334658,36.260456,9.125827,275.7942,-0.14,304.4,7.499456164758158,6.239604536734747,1.2598516280234104
2023-05-04,74.0,66.012012,36.581962,9.475969,276.8722,-0.6,305.41,7.629088732574758,6.51750137590275,1.1115873566720076
2023-05-05,75.0,69.357357,37.296685,10.279998,277.9898,1.67,310.65,8.06171722607695,6.82634454593759,1.2353726801393607
2023-05-08,74.0,66.660452,37.960356,10.762851,279.1784,1.06,308.65,8.149255593053567,7.090926755360786,1.0583288376927813
2023-05-09,73.0,64.434427,38.576622,10.772363,280.3152,0.85,307.0,7.993346842473386,7.271410772783307,0.721936069690079
2023-05-10,75.0,68.123574,39.45219,11.003313,281.573,2.26,312.31,8.203693583842494,7.457867334995145,0.745826248847349
2023-05-11,74.0,65.110168,39.84302,11.239591,282.8498,-0.17,310.11,8.099507200768812,7.586195308149879,0.5133118926189333
2023-05-12,73.0,63.541667,40.205933,11.147325,284.007,0.1,308.97,7.834637445360499,7.635883735592003,0.19875370976849638
2023-05-15,74.0,63.943732,40.542924,11.108615,285.0904,0.8,309.46,7.576923107700225,7.624091610013648,-0.047168502313423843
2023-05-16,74.0,65.831905,41.315355,11.046089,286.1878,-0.18,311.74,7.4705438048872,7.593382048988359,-0.12283824410115951
2023-05-17,75.0,67.640815,42.113288,10.971152,287.3848,1.25,314.0,7.482348695220196,7.571175378234727,-0.08882668301453123
2023-05-18,76.0,70.952987,43.322602,10.821728,288.6812,3.09,318.52,7.766898410492786,7.61031998468634,0.15657842580644576
2023-05-19,76.0,70.642889,44.445536,10.376874,290.0016,2.87,318.34,7.886965584447182,7.665649104638509,0.22131647980867353
2023-05-22,77.0,72.67228,45.832408,9.322735,291.4534,3.03,321.18,8.11770806450329,7.756060896611466,0.3616471678918245
2023-05-23,76.0,62.909839,46.143395,5.795305,292.6802,0.4,315.26,7.733729003983058,7.751594518085785,-0.017865514102727076
2023-05-24,75.0,60.814383,45.582929,4.825529,293.7414,-1.47,313.85,7.23227841236195,7.647731296941018,-0.4154528845790679
2023-05-25,80.0,70.020175,46.170559,5.669945,294.951,2.38,325.92,7.7198338928598105,7.662151816124776,0.057682076735034116
2023-05-26,81.0,73.841836,47.193719,7.209103,296.0848,3.65,332.89,8.569857885923852,7.843693030084593,0.7261648558392597
2023-05-30,79.0,71.476742,48.293716,8.011637,297.1204,5.06,331.21,9.00415180771563,8.0757847856108,0.9283670221048297
2023-05-31,77.0,67.564812,48.474814,8.302028,298.2436,4.63,328.39,9.016841896780818,8.263996207844803,0.7528456889360147
2023-06-01,78.0,70.176587,47.997287,8.695365,299.4196,2.04,332.58,9.258273255486813,8.462851617373206,0.7954216381136074
2023-06-02,78.0,71.821189,47.925578,9.170948,300.6818,0.75,335.4,9.566878755835035,8.683657045065573,0.8832217107694618
2023-06-05,78.0,72.138034,47.953879,9.751169,301.8474,1.43,335.94,9.742716355756329,8.895468907203725,0.8472474485526043
2023-06-06,77.0,68.658547,47.348525,9.872755,302.9096,1.61,333.68,9.589167850216029,9.034208695806186,0.5549591544098433
2023-06-07,71.0,55.515939,44.798034,9.356812,303.8496,-2.77,323.38,8.537935626784474,8.934954082001845,-0.39701845521737056
2023-06-08,72.0,57.129022,42.429721,9.133021,304.8502,-3.02,325.26,7.766993735186816,8.701362012638839,-0.9343682774520232
2023-06-09,73.0,58.449548,40.699092,8.734303,305.7758,-2.72,326.79,7.196517965585315,8.400393203228134,-1.2038752376428192
2023-06-12,75.0,62.557212,39.372179,8.290817,306.7318,-0.55,331.85,7.0711991379421875,8.134554390170946,-1.0633552522287584
2023-06-13,77.0,64.385601,38.7334,7.824305,307.6516,3.37,334.29,7.087075279954604,7.925058568127678,-0.8379832881730742
2023-06-14,78.0,66.582312,38.370072,7.554044,308.6538,3.71,337.34,7.2620543054065365,7.79245771558345,-0.5304034101769135
2023-06-15,80.0,72.926639,39.014026,8.284752,309.8722,6.52,348.1,8.174735259188992,7.868913224304559,0.30582203488443316
2023-06-16,77.0,65.721169,39.734343,8.472486,311.032,3.16,342.33,8.336354408059094,7.962401461055466,0.37395294700362847
2023-06-20,75.0,60.913416,39.16967,8.236955,311.961,1.12,338.05,8.026553406084872,7.9752318500613475,0.05132155602352473
2023-06-21,72.0,56.263448,37.967022,7.959957,312.8444,-1.12,333.56,7.334184491078474,7.847022378264773,-0.5128378871862989
2023-06-22,74.0,60.689908,37.109013,7.24777,313.982,-2.41,339.71,7.19874805349707,7.717367513311233,-0.5186194598141629
2023-06-23,73.0,56.032615,36.312291,5.855007,315.0126,-2.14,335.02,6.63646881546606,7.501187773742198,-0.8647189582761383
2023-06-26,69.0,50.338054,34.664484,5.706854,315.7878,-2.8,328.6,5.608170622530508,7.12258434349986,-1.514413720969352
2023-06-27,72.0,54.925535,33.139804,5.706405,316.7564,0.3,334.57,5.214852430087717,6.741037960817431,-1.5261855307297143
2023-06-28,71.0,55.866852,31.980127,5.690588,317.6974,-1.14,335.85,4.9493768954947654,6.382705747752899,-1.4333288522581338
2023-06-29,71.0,55.092461,30.668218,5.543505,318.631,0.01,335.05,4.621162423714054,6.0303970829451305,-1.4092346592310765
2023-06-30,73.0,59.265372,30.340484,5.684828,319.6728,3.63,340.54,4.749300231592883,5.774177712674682,-1.0248774810817984
2023-07-03,71.0,56.633037,29.904906,5.72715,320.7104,1.02,337.99,4.592151218032427,5.5377724137462305,-0.9456211957138034
2023-07-05,71.0,56.762804,29.11146,5.767424,321.7582,0.68,338.15,4.429460096661387,5.3161099503292615,-0.8866498536678744
2023-07-06,72.0,59.319114,28.567452,5.915532,322.9482,1.86,341.27,4.50040625402977,5.1529692110693635,-0.6525629570395939
2023-07-07,69.0,54.790685,28.062302,5.241852,324.1842,-0.97,337.22,4.181627246224025,4.958700818100296,-0.7770735718762714
2023-07-10,67.0,49.387068,26.371033,4.735037,324.9134,-1.82,331.83,3.4542462316044293,4.657809900801123,-1.2035636691966936
2023-07-11,67.0,50.017405,24.897407,4.300167,325.4662,-1.68,332.47,2.8960503229241112,4.305457985225721,-1.4094076623016099
2023-07-12,69.0,54.525046,24.10879,4.154741,326.065,-1.19,337.2,2.803035860876321,4.004973560355841,-1.2019376994795206
2023-07-13,71.0,59.109327,23.655275,4.284541,326.807,1.61,342.66,3.13377340929037,3.8307335301427474,-0.6969601208523772
2023-07-14,72.0,61.104625,24.128225,4.614512,327.6036,4.04,345.24,3.562997717486155,3.7771863676114292,-0.2141886501252741
2023-07-17,72.0,61.488985,24.166905,4.371777,328.4302,3.99,345.73,3.8977689251325387,3.801302879115651,0.09646604601688757
2023-07-18,76.0,70.349696,25.833154,6.413034,329.5118,6.61,359.49,5.21329885790243,4.083702074873007,1.129596783029423
2023-07-19,73.0,65.174081,27.380385,7.356603,330.4004,3.62,355.08,5.832779017674795,4.433517463433365,1.3992615542414306
2023-07-20,69.0,56.796618,27.642027,7.403562,331.1648,0.47,346.87,5.596727530115572,4.666159476769806,0.9305680533457661
2023-07-21,67.0,53.975402,27.079763,7.447617,331.9002,-0.57,343.77,5.1007130879524425,4.753070199006334,0.3476428889461083
2023-07-24,67.0,55.015575,26.557661,7.419299,332.5562,-4.0,345.11,4.7608645866798724,4.754629076541042,0.006235510138830058
2023-07-25,70.0,59.349653,26.543634,7.188883,333.3736,-1.15,350.98,4.90860875705971,4.785425012644776,0.12318374441493418
2023-07-26,64.0,48.114905,24.946321,7.059442,333.9496,-2.62,337.77,3.9146350015788585,4.611267010431593,-0.6966320088527347
2023-07-27,53.0,43.393796,23.314504,7.3653,334.3748,-3.8,330.72,2.528876247266737,4.194788857798622,-1.665912610531885
2023-07-28,64.0,49.216733,21.799245,7.248758,334.9074,-1.95,338.37,2.0246051292470497,3.760752112088308,-1.7361469828412583
2023-07-31,62.0,47.530418,20.392219,7.361881,335.3458,-4.29,335.92,1.4110069014055284,3.2908030699517523,-1.879796168546224
2023-08-01,63.0,47.860227,18.9738,7.41198,335.7022,-0.42,336.34,0.9476919718840122,2.8221808503382046,-1.8744888784541924
2023-08-02,51.0,41.891648,18.553063,8.000586,335.8854,-0.97,327.5,-0.13128914921560408,2.231486850427443,-2.362775999643047
2023-08-03,50.0,41.363779,18.209141,8.594555,335.995,-3.46,326.66,-1.0421571027926007,1.5767580597834345,-2.618915162576035
2023-08-04,50.0,42.405862,17.124015,9.002816,336.2454,-2.42,327.78,-1.6545789227997147,0.9304906632668047,-2.5850695860665196
2023-08-07,51.0,44.611245,16.116399,9.087072,336.5706,-1.85,330.11,-1.92967204191865,0.3584581222297138,-2.2881301641483636
2023-08-08,49.0,41.620596,15.775615,9.446223,336.5732,-0.44,326.05,-2.447084918243604,-0.20265048586494977,-2.2444344323786543
2023-08-09,47.0,38.973256,15.702121,10.162203,336.36,-1.36,322.23,-3.129307714016761,-0.787981931495312,-2.341325782521449
2023-08-10,47.0,39.729787,15.438917,10.676387,336.1944,-1.48,322.93,-3.572310671229161,-1.3448476794420818,-2.227462991787079
2023-08-11,46.0,38.326364,15.458696,11.121218,336.0468,-2.76,321.01,-4.031845060256217,-1.882247155604909,-2.1495979046513076
2023-08-14,47.0,41.819213,15.175109,11.227369,335.876,-0.62,324.04,-4.104222771770196,-2.3266422788379666,-1.7775804929322296
2023-08-15,47.0,40.061279,14.720891,10.139098,335.6052,-0.11,321.86,-4.288060320429054,-2.718925887156184,-1.5691344332728696
2023-08-16,47.0,38.882424,14.473858,9.23477,335.2944,-0.78,320.4,-4.499693040085674,-3.0750793177420825,-1.4246137223435915
2023-08-17,45.0,36.122553,14.79065,9.103325,334.9584,-1.29,316.88,-4.895021318562101,-3.4390677179060862,-1.4559536006560148
2023-08-18,46.0,35.811485,15.707519,9.030222,334.8204,-2.33,316.48,-5.18087656445033,-3.787429487214935,-1.3934470772353946
2023-08-21,49.0,42.953626,15.662386,8.3459,334.7528,0.01,321.88,-4.915026668044277,-4.012948923380804,-0.9020777446634733
2023-08-22,50.0,43.678503,15.012648,6.493682,334.6662,0.64,322.46,-4.604460205982036,-4.13125117990105,-0.47320902608098603
2023-08-23,52.0,49.127673,14.0028,5.949725,334.5692,3.19,327.0,-3.94650118065141,-4.094301180051122,0.14779999939971233
2023-08-24,49.0,42.3026,13.656257,5.969319,334.2828,1.1,319.97,-3.946829566154179,-4.0648068572717335,0.11797729111755473
2023-08-25,51.0,45.776104,13.12511,5.172863,333.9956,0.34,322.98,-3.6619947734152447,-3.984244440500436,0.3222496670851913
2023-08-28,51.0,46.604177,12.761277,4.463821,333.5076,0.38,323.7,-3.3396655794070966,-3.8553286682817682,0.5156630888746716
2023-08-29,54.0,51.790767,12.878963,3.613602,333.2292,0.43,328.41,-2.6733430988661553,-3.618931554398646,0.9455884555324907
2023-08-30,54.0,52.194229,13.119273,3.694731,333.044,2.76,328.79,-2.090516732643266,-3.31324859004757,1.222731857404304
2023-08-31,54.0,50.949566,13.519992,3.74796,332.928,1.48,327.76,-1.6922280783929864,-2.9890444877166535,1.2968164093236672
2023-09-01,54.0,52.026088,14.068728,3.801139,332.707,1.53,328.66,-1.2890990406938272,-2.6490553983120884,1.3599563576182612
2023-09-05,64.0,57.485751,15.027689,4.150021,332.6776,1.57,333.55,-0.5684811445967739,-2.2329405475690254,1.6644594029722515
2023-09-06,63.0,56.536383,15.918153,4.575995,332.7632,1.24,332.88,-0.050863349710539296,-1.7965251079973283,1.745661758286789
2023-09-07,54.0,52.404798,16.418084,4.715234,332.67,0.66,329.91,0.11833422006878891,-1.413553242384105,1.531887462452894
2023-09-08,64.0,57.33408,17.398921,5.145236,332.6384,1.71,334.27,0.5973541482997007,-1.011371764247344,1.6087259125470448
2023-09-11,65.0,60.995889,18.654095,5.752254,332.6962,1.32,337.94,1.2586107399529283,-0.5573752634072896,1.815986003360218
2023-09-12,55.0,52.792539,18.711062,5.866734,332.5208,-0.33,331.77,1.2701523916475708,-0.19186973239631755,1.4620221240438882
2023-09-13,64.0,57.11159,18.681839,6.130385,332.4822,1.86,336.06,1.6069425473439765,0.16789272355174129,1.4390498237922351
2023-09-14,65.0,59.563389,19.344624,6.422676,332.4932,1.33,338.7,2.0630950334611953,0.5469331855336321,1.5161618479275631
2023-09-15,54.0,49.72934,18.313603,5.904765,332.2722,-2.28,330.22,1.7205011689267735,0.7816467822122604,0.9388543867145132
2023-09-18,54.0,48.548546,17.287532,5.200868,332.109,-0.82,329.06,1.339944709033034,0.8933063675764151,0.44663834145661896
2023-09-19,54.0,48.113693,16.668516,4.919733,332.0454,-2.2,328.65,0.9938113605803665,0.9134073661772055,0.08040399440316093
2023-09-20,50.0,40.588809,16.757844,5.054933,331.8114,-5.29,320.77,0.082694790019616,0.7472648509456877,-0.6645700609260717
2023-09-21,50.0,39.54082,17.609695,5.487222,331.458,-3.24,319.53,-0.7310027486250874,0.4516113310315327,-1.18261407965662
2023-09-22,48.0,37.425937,18.400699,5.766424,330.945,-3.66,317.01,-1.5612101905988425,0.049047026705457686,-1.6102572173043002
2023-09-25,49.0,38.174918,19.291936,6.160283,330.391,-3.38,317.54,-2.1515868452438554,-0.39107974768440495,-1.7605070975594503
2023-09-26,46.0,33.743305,20.73906,7.081306,329.7192,-2.69,312.14,-3.020382379848911,-0.9169402741173063,-2.103442105731605
2023-09-27,46.0,34.725581,22.121138,7.834312,328.7852,-2.11,312.79,-3.614790478130999,-1.456510314920045,-2.158280163210954
2023-09-28,47.0,36.060512,23.073812,8.376928,327.9564,-1.06,313.64,-3.9714943673476455,-1.9595071254055652,-2.01198724194208
2023-09-29,47.0,39.375011,22.91913,8.699552,327.334,-0.56,315.75,-4.037384943032009,-2.375082688930854,-1.6623022541011552
2023-10-02,51.0,47.740178,22.209294,8.724769,326.8946,3.09,321.8,-3.560377445997972,-2.6121416403442774,-0.9482358056536944
2023-10-03,47.0,39.567156,22.195356,8.921838,326.2602,0.19,313.39,-3.8169627124699446,-2.853105854769411,-0.9638568577005335
2023-10-04,50.0,46.143447,22.182414,8.797955,325.6198,1.7,318.96,-3.530162420247393,-2.9885171678650075,-0.5416452523823856
2023-10-05,50.0,46.592916,22.170396,8.7436,325.2516,1.14,319.36,-3.233322733517582,-3.0374782809955225,-0.1958444525220595
2023-10-06,61.0,54.643846,21.029534,8.438729,325.1824,1.7,327.26,-2.333709614472639,-2.896724547690946,0.563014933218307
2023-10-09,63.0,56.910654,20.16538,7.893526,325.0114,5.24,329.82,-1.398073015625755,-2.596994241277908,1.1989212256521529
2023-10-10,62.0,55.249583,19.506804,7.732301,324.8608,2.96,328.39,-0.7631660163511924,-2.230228596292565,1.4670625799413726
2023-10-11,64.0,58.891114,19.205112,7.44965,324.7824,4.09,332.42,0.06444677244064678,-1.7712935225459225,1.8357402949865693
2023-10-12,63.0,57.320595,19.070851,6.773284,324.8556,1.19,331.16,0.6116140938879653,-1.294711999259145,1.9063260931471102
2023-10-13,61.0,53.164128,18.356842,6.642354,324.877,-0.63,327.73,0.759718244949056,-0.8838259504175048,1.6435441953665608
2023-10-16,63.0,57.873291,18.142047,6.878065,324.9742,1.29,332.64,1.2587774146413722,-0.45530527740572946,1.7140826920471017
2023-10-17,62.0,57.142396,17.175677,7.079193,325.0132,-0.11,332.06,1.58916534058676,-0.0464111538072316,1.6355764943939917
2023-10-18,61.0,54.643731,16.705757,7.274309,325.0944,-0.32,330.11,1.6743505778307508,0.2977411925203649,1.376609385310386
2023-10-19,62.0,55.93143,16.520419,7.47063,325.2762,1.1,331.32,1.8185344465793492,0.6018998433321618,1.2166346032471873
2023-10-20,59.0,50.0506,15.570934,7.36213,325.351,-1.79,326.67,1.5398348058943157,0.7894868358445926,0.7503479700497231
2023-10-23,61.0,53.078441,14.902097,7.313004,325.5172,-0.83,329.32,1.5153284229542123,0.9346551532665166,0.5806732696876957
2023-10-24,61.0,54.436576,14.281034,6.864021,325.647,0.13,330.53,1.5753837819275986,1.062800878998733,0.5125829029288655
2023-10-25,66.0,63.873554,15.290944,7.020047,326.0232,2.82,340.67,2.413371498708159,1.3329150029406183,1.0804564957675407
2023-10-26,61.0,49.857532,14.329368,6.355099,326.173,0.37,327.89,2.022924593066591,1.4709169209658128,0.5520076721007783
2023-10-27,62.0,51.576683,13.436475,5.783604,326.4316,0.15,329.81,1.8471280192098902,1.5461591406146284,0.3009688785952618
2023-10-30,65.0,57.680399,13.012911,5.929493,326.8482,2.05,337.31,2.2866363671089402,1.694254585913491,0.5923817811954493
2023-10-31,65.0,58.284419,12.619601,5.098062,327.1728,-0.75,338.11,2.668739644042887,1.8891515975393705,0.7795880465035165
2023-11-01,69.0,63.818042,13.38686,5.546375,327.645,5.54,346.07,3.5726810758966394,2.2258574932108246,1.3468235826858148
2023-11-02,70.0,65.222356,14.263462,5.969732,328.0714,5.61,348.32,4.419670162666421,2.664620027101944,1.7550501355644768
2023-11-03,71.0,67.894347,15.677242,7.229577,328.728,4.59,352.8,5.390277906857364,3.209751603053028,2.1805263038043354
2023-11-06,72.0,69.963533,17.293723,8.635333,329.399,5.45,356.53,6.386847758780675,3.8451708341985578,2.5416769245821174
2023-11-07,72.0,72.044302,19.225866,10.040242,330.1356,4.18,360.53,7.41393983354925,4.558924634068696,2.8550151994805537
2023-11-08,72.0,73.370408,21.136522,11.463129,330.8314,4.27,363.2,8.347143711689398,5.316568449592837,3.030575262096561
2023-11-09,70.0,70.00837,22.988575,12.277574,331.4694,2.24,360.69,8.782934286167347,6.009841616907739,2.773092669259608
2023-11-10,73.0,74.508846,25.129749,13.503511,332.3076,3.69,369.67,9.740628505075506,6.755998994541293,2.984629510534213
2023-11-13,72.0,70.704469,27.117983,14.31081,333.068,1.71,366.68,10.141435901598186,7.433086375952672,2.708349525645514
2023-11-14,73.0,72.518816,29.226577,15.127903,333.8024,1.95,370.27,10.62626863788688,8.071722828339514,2.554545809547367
2023-11-15,74.0,71.719356,31.270436,15.524887,334.5382,2.49,369.67,10.8371630194477,8.624810866561152,2.212352152886549
2023-11-16,76.0,74.942178,33.395194,16.206269,335.4634,1.76,376.17,11.397411745520174,9.179331042352956,2.2180807031672174
2023-11-17,73.0,66.952946,34.514945,15.81999,336.175,0.86,369.85,11.202308476824612,9.583926529247288,1.6183819475773245
2023-11-20,75.0,70.957244,35.924211,15.815807,336.965,1.94,377.44,11.52725824093119,9.97259287158407,1.55466536934712
2023-11-21,74.0,65.998713,37.232814,15.285934,337.791,0.92,373.07,11.30187975707247,10.23845024868175,1.0634295083907208
2023-11-22,77.0,68.584715,38.727276,15.478454,338.6268,0.45,377.85,11.377815363655316,10.466323271676464,0.9114920919788521
2023-11-24,77.0,68.094652,40.11499,14.284173,339.4014,2.05,377.43,11.274143085466278,10.627887234434427,0.6462558510318512
2023-11-27,77.0,68.76984,41.609868,12.829268,340.3692,0.31,378.61,11.158569157136242,10.73402361897479,0.4245455381614516
2023-11-28,79.0,71.056152,43.169509,11.97975,341.442,2.58,382.7,11.267124408078303,10.840643776795494,0.4264806312828089
2023-11-29,77.0,66.147141,44.709865,10.469604,342.446,0.26,378.85,10.91665203308338,10.85584542805307,0.06080660503030977
2023-11-30,77.0,66.186355,45.499606,9.45583,343.6088,0.39,378.91,10.522445448308588,10.789165432104173,-0.2667199837955856
2023-12-01,76.0,60.639971,45.007223,8.162282,344.7084,-1.08,374.51,9.74268307621088,10.579868960925515,-0.8371858847146338
2023-12-04,74.0,54.623687,42.63479,7.066803,345.751,-3.54,369.14,8.59235434506644,10.1823660377537,-1.590011692687261
2023-12-05,76.0,57.482986,40.942408,6.164898,346.8506,-1.67,372.52,7.862810702773004,9.718454970757561,-1.855644267984557
2023-12-06,74.0,53.488148,39.522944,5.607857,347.9838,-2.67,368.8,6.904874108921774,9.155738798390404,-2.2508646894686297
