date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-01,42.0,53.757435,15.22333,2.985686,61.3208,2.09,62.5,0.44788358497636693,-0.2599614261558556,0.7078450111322225
2022-06-02,45.0,56.564856,15.267712,2.965249,61.3736,-0.53,63.77,0.5988870352797022,-0.08819173386874404,0.6870787691484462
2022-06-03,40.0,51.914515,14.925897,2.97604,61.4246,-3.96,62.03,0.5715662395312648,0.043759860811257725,0.5278063787200071
2022-06-06,39.0,51.133965,14.346702,3.00171,61.4578,-2.89,61.73,0.5197158583661832,0.1389510603222428,0.38076479804394037
2022-06-07,31.0,49.323694,13.785055,3.005105,61.453,-2.32,61.05,0.4189246382697007,0.1949457759117344,0.22397886235796632
2022-06-08,31.0,50.380857,12.834272,2.88508,61.4416,-3.67,61.43,0.36549647849874134,0.2290559164291358,0.13644056206960553
2022-06-09,29.0,48.160007,11.951401,2.615595,61.3684,-2.22,60.65,0.2572493849061175,0.23469461012453216,0.022554774781585324
2022-06-10,25.0,43.692545,11.890652,2.428975,61.3078,-4.47,58.97,0.035491697505563025,0.19485402760073833,-0.1593623300951753
2022-06-13,22.0,39.810252,12.481817,2.418947,61.2428,-6.09,57.33,-0.26948075498781066,0.10198707108302855,-0.3714678260708392
2022-06-14,22.0,39.810252,12.901943,2.315667,61.1716,-6.67,57.33,-0.5053482803887519,-0.019479999211327537,-0.48586828117742437
2022-06-15,23.0,40.923882,13.418825,2.190313,61.0828,-4.98,57.63,-0.6604541959548555,-0.14767483856003313,-0.5127793573948224
2022-06-16,22.0,38.639826,14.233991,2.365782,60.9834,-3.78,56.74,-0.8454465321282427,-0.2872291772736751,-0.5582173548545677
2022-06-17,22.0,38.329202,14.753755,2.518881,60.9052,-1.24,56.62,-0.9903214789065018,-0.42784763760024047,-0.5624738413062613
2022-06-21,24.0,41.97141,14.673495,2.539667,60.8284,0.28,57.49,-1.0231400670785646,-0.5469061234959053,-0.47623394358265936
2022-06-22,23.0,40.721097,14.736345,2.643833,60.7386,-0.97,57.07,-1.0706971937993686,-0.651664337556598,-0.41903285624277054
2022-06-23,24.0,41.744544,14.972529,2.720412,60.6474,0.99,57.3,-1.0774077951470176,-0.7368130290746819,-0.34059476607233563
2022-06-24,32.0,52.931249,14.085537,2.70962,60.5956,6.39,60.24,-0.8358573227539026,-0.7566218878105262,-0.07923543494337637
2022-06-27,30.0,51.377279,13.554114,2.54936,60.5178,4.04,59.81,-0.671384931873213,-0.7395744966230636,0.0681895647498506
