date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-10,78.0,73.574367,32.190726,2.936438,118.2704,1.35,127.2,2.7998157762287263,2.7603593813967846,0.03945639483194174
2024-12-11,77.0,70.926888,32.886529,2.921349,118.4738,0.71,126.81,2.7428840465165223,2.7568643144207323,-0.01398026790421003
2024-12-12,76.0,68.280887,32.935075,2.922412,118.6732,0.26,126.42,2.635910366012453,2.7326735247390763,-0.09676315872662311
2024-12-13,73.0,58.775017,32.193017,2.780437,118.869,-0.83,124.85,2.396818048056133,2.665502429402488,-0.26868438134635486
2024-12-16,71.0,53.05042,30.516323,2.614213,119.0496,-2.74,123.72,2.092038390989998,2.5508096217199903,-0.45877123072999204
2024-12-17,70.0,49.987975,28.667066,2.40837,119.2682,-2.96,123.06,1.7767604443884437,2.395999786253681,-0.6192393418652373
2024-12-18,67.0,42.672542,27.264183,2.259308,119.424,-4.1,121.24,1.3643146407047482,2.1896627571438945,-0.8253481164391463
2024-12-19,67.0,42.525244,26.039289,2.120984,119.5684,-2.92,121.2,1.022434713138253,1.9562171483427662,-0.9337824352045132
2024-12-20,68.0,46.502591,24.729983,1.909213,119.7566,-1.39,122.0,0.8067460552085208,1.7263229297159173,-0.9195768745073964
2024-12-23,67.0,45.527134,23.907045,1.884259,119.9174,-1.05,121.77,0.610217949363772,1.5031019336454883,-0.8928839842817162
2024-12-24,70.0,53.399541,22.246414,1.905202,120.0824,1.86,123.49,0.5864968641650137,1.3197809197493935,-0.7332840555843798
2024-12-26,73.0,59.033994,21.563093,1.876354,120.2474,3.14,125.01,0.6824818046598295,1.1923210967314806,-0.509839292071651
2024-12-27,71.0,54.077208,20.92858,1.840413,120.3782,1.59,123.94,0.6645499853362793,1.0867668744524404,-0.42221688911616106
2024-12-30,66.0,43.580838,20.249198,1.965215,120.4504,-0.56,121.09,0.4155771925860847,0.9525289380791693,-0.5369517454930846
2024-12-31,65.0,42.703858,19.739009,2.055272,120.5124,-2.17,120.81,0.19344093396315998,0.8007113372559674,-0.6072704032928075
2025-01-02,65.0,44.17294,19.10881,2.140935,120.6222,-3.09,121.15,0.044320606734800094,0.649433191151734,-0.6051125844169339
2025-01-03,57.0,42.715925,18.888873,2.209382,120.733,-2.59,120.73,-0.10652091011633047,0.4982423708981212,-0.6047632810144516
2025-01-06,65.0,43.433546,18.684647,2.220078,120.8662,-0.17,120.88,-0.21152186024052355,0.35628952467039227,-0.5678113849109159
2025-01-07,56.0,40.723189,18.670233,2.234004,120.985,-0.55,120.14,-0.3504083954063191,0.21494994065504996,-0.565358336061369
2025-01-08,66.0,47.871549,18.931881,2.155506,121.1416,0.41,121.65,-0.33477353383641173,0.10500524575675763,-0.43977877959316936
2025-01-10,56.0,42.112669,18.941879,1.991871,121.2594,-0.55,120.06,-0.445546522249316,-0.005105107844457099,-0.4404414144048589
2025-01-13,56.0,41.537319,19.877065,1.805637,121.375,-0.82,119.89,-0.540818276450338,-0.11224774156563329,-0.4285705348847047
2025-01-14,56.0,39.325031,20.408114,1.626897,121.5008,-0.75,119.24,-0.6611500693263395,-0.22202820711777455,-0.4391218622085649
2025-01-15,55.0,38.879031,21.008948,1.568059,121.6224,-2.09,119.11,-0.7582630116727529,-0.3292751680287702,-0.4289878436439827
2025-01-16,59.0,49.622982,20.515669,1.483754,121.8022,1.1,121.38,-0.6446248552584422,-0.39234510547470464,-0.2522797497837375
2025-01-17,60.0,51.523041,19.240658,1.438486,121.9854,1.63,121.85,-0.5107530819394555,-0.4160267007676548,-0.09472638117180066
2025-01-21,69.0,56.921279,18.659409,1.500655,122.1764,3.4,123.3,-0.28437772584121035,-0.38969690578236593,0.10531917994115558
2025-01-22,68.0,53.680349,17.377736,1.519536,122.3152,2.9,122.57,-0.16201096279168326,-0.34415971718422944,0.18214875439254619
2025-01-23,67.0,53.796774,16.187612,1.534898,122.4302,1.01,122.6,-0.06190012606863604,-0.28770779896111076,0.22580767289247472
2025-01-24,67.0,54.332451,15.238191,1.556419,122.5282,0.72,122.73,0.027610075079820717,-0.22464422415292448,0.2522542992327452
2025-01-27,70.0,62.20873,15.381127,1.669144,122.665,1.3,124.9,0.2705299184288492,-0.12560939563656975,0.39613931406541897
2025-01-28,69.0,59.363322,15.579554,1.606968,122.7548,1.44,124.34,0.4130964063128033,-0.017868235246695133,0.43096464155949843
2025-01-29,69.0,58.692183,15.763807,1.627422,122.8164,1.31,124.21,0.5097157753807124,0.08764856687878639,0.42206720850192603
2025-01-30,72.0,64.876502,16.547212,1.888188,122.94,2.74,126.09,0.7295774944466586,0.21603435239236085,0.5135431420542977
2025-01-31,69.0,58.369025,17.27466,1.972616,123.0364,-0.09,124.79,0.7898158499035048,0.33079065189458967,0.45902519800891517
2025-02-03,68.0,56.130278,16.725306,2.017794,123.1292,-0.02,124.31,0.7897197939234815,0.42257648030036804,0.3671433136231134
2025-02-04,69.0,59.05475,16.264346,2.080872,123.2408,0.75,125.14,0.8468557068289044,0.5074323256060753,0.3394233812228291
2025-02-05,69.0,60.324487,15.578715,2.148768,123.3562,-0.46,125.51,0.9114852031869418,0.5882429011222486,0.3232423020646932
2025-02-06,70.0,62.523209,16.075849,2.191626,123.484,1.1,126.16,1.0035854045707566,0.6713114018119503,0.33227400275880636
2025-02-07,68.0,55.088023,15.538915,2.198723,123.5484,0.31,124.69,0.9470418540358878,0.7264574922567377,0.22058436177915008
2025-02-10,68.0,56.157497,14.471425,2.113177,123.552,-0.14,124.97,0.9142850340551689,0.764023000616424,0.1502620334387449
2025-02-11,67.0,54.704525,13.480184,1.969605,123.5216,-0.66,124.68,0.8550677530554225,0.7822319511042237,0.07283580195119876
2025-02-12,67.0,53.321277,12.692936,1.697089,123.4826,-1.39,124.41,0.7773896240321818,0.7812634856898154,-0.0038738616576335927
2025-02-13,70.0,59.240795,12.621999,1.348415,123.4858,0.93,125.85,0.8225433448939441,0.7895194575306411,0.03302388736330297
2025-02-14,67.0,51.8198,11.941847,1.180075,123.4488,-0.5,124.34,0.7280906379350114,0.7772336936115153,-0.0491430556765039
2025-02-18,67.0,49.561589,11.570387,1.038961,123.4304,-0.68,123.83,0.6051081394579398,0.7428085827808003,-0.13770044332286047
2025-02-19,66.0,47.759699,11.22546,1.032507,123.3888,-0.8,123.42,0.46915195815017796,0.6880772578546759,-0.21892529970449792
2025-02-20,58.0,45.833845,11.53151,0.997932,123.33,-2.28,122.98,0.3221874063204524,0.6148992875478312,-0.2927118812273788
2025-02-21,55.0,38.692747,12.478804,1.176457,123.2304,-2.6,121.11,0.05419879840461306,0.5027591897191876,-0.4485603913145746
2025-02-24,56.0,40.611107,13.358434,1.29336,123.1418,-1.91,121.47,-0.12766348755116042,0.3766746542651181,-0.5043381418162785
2025-02-25,58.0,46.742835,13.464719,1.33562,123.0518,-0.58,122.7,-0.17057367184639816,0.26722498904281483,-0.437798660889213
2025-02-26,69.0,55.543857,13.84597,1.342832,123.0134,1.55,124.89,-0.027548047897127503,0.20827038165482636,-0.23581842955195387
2025-02-27,67.0,49.870191,14.199989,1.353766,122.9548,1.97,123.49,-0.02685790892950024,0.16124472353796104,-0.18810263246746128
2025-02-28,69.0,54.418764,14.528721,1.292616,122.953,2.71,124.76,0.0752994125856361,0.14405566134749606,-0.06875624876185996
2025-03-03,68.0,49.74891,15.337005,1.291588,122.9494,0.68,123.54,0.05715714981162989,0.12667595904032283,-0.06951880922869294
2025-03-04,57.0,43.779602,14.874796,1.389667,122.923,-2.52,121.74,-0.10129798084963682,0.0810811710623309,-0.1823791519119677
2025-03-05,67.0,48.578493,14.42085,1.377639,122.959,-0.36,123.04,-0.12058564184235365,0.04074780848139399,-0.16133345032374763
2025-03-06,55.0,41.555608,13.422175,1.492365,122.948,-3.29,120.65,-0.3249781324566925,-0.032397379706223306,-0.2925807527504692
2025-03-07,53.0,38.12807,13.896809,1.656213,122.8934,-3.46,119.27,-0.5914967147618597,-0.1442172467173506,-0.44727946804450913
2025-03-10,51.0,34.447435,14.444188,2.033202,122.8102,-3.39,117.61,-0.9259885189637629,-0.30057150116663306,-0.6254170177971299
2025-03-11,48.0,31.507391,15.450142,2.460785,122.6628,-5.62,116.12,-1.2963625704728088,-0.4997297150278682,-0.7966328554449406
2025-03-12,46.0,30.060977,16.700545,2.856285,122.4694,-4.4,115.34,-1.6339905302536977,-0.7265818780730342,-0.9074086521806635
2025-03-13,42.0,25.906638,18.698225,3.433198,122.2468,-5.42,112.81,-2.081716247685975,-0.9976087519956224,-1.0841074956903527
2025-03-14,43.0,27.817409,20.553215,3.711316,122.0902,-3.7,113.26,-2.3728778069541647,-1.272662562987331,-1.1002152439668338
2025-03-17,45.0,33.025529,21.516646,3.859571,121.9644,-1.38,114.52,-2.473441674677616,-1.512818385325388,-0.9606232893522282
2025-03-18,47.0,35.948494,22.112325,3.922152,121.8466,-0.07,115.26,-2.4650123211882686,-1.7032571724979644,-0.7617551486903043
2025-03-19,51.0,45.026566,21.054707,3.859274,121.7892,4.48,117.86,-2.2229094109480343,-1.8071876201879784,-0.4157217907600559
2025-03-20,48.0,41.138363,20.072634,3.845101,121.6966,2.64,116.25,-2.1363283911193918,-1.8730157743742613,-0.2633126167451305
2025-03-21,48.0,40.831758,20.013981,3.880288,121.6162,1.4,116.12,-2.054519006454555,-1.9093164207903202,-0.14520258566423494
2025-03-24,53.0,51.296203,18.82231,3.842837,121.5752,3.77,119.6,-1.689403175090888,-1.8653337716504337,0.17593059655954568
2025-03-25,53.0,52.031307,18.117521,3.75303,121.5716,1.71,119.88,-1.3617551228818456,-1.7646180418967161,0.4028629190148705
2025-03-26,53.0,51.493241,17.425381,3.493458,121.5678,2.97,119.7,-1.1038912059331096,-1.6324726747039948,0.5285814687708852
2025-03-27,55.0,53.970864,17.110778,3.341279,121.5944,3.83,120.57,-0.8198794054070788,-1.4699540208446118,0.650074615437533
2025-03-28,51.0,46.963274,15.983226,3.005485,121.5764,-1.16,118.21,-0.7762817906883015,-1.3312195748133497,0.5549377841250482
2025-03-31,65.0,56.265739,15.51014,2.867845,121.5848,1.6,121.8,-0.4468958328238841,-1.1543548264154566,0.7074589935915725
2025-04-01,66.0,58.284997,15.344285,2.939147,121.6022,2.52,122.72,-0.11034676802611898,-0.9455532147375891,0.8352064467114702
2025-04-02,69.0,62.735915,16.04902,3.123339,121.6348,3.62,124.93,0.3308850835165913,-0.6902655550867531,1.0211506386033444
2025-04-03,70.0,63.680115,17.387366,3.471019,121.692,6.11,125.43,0.7126948238020105,-0.4096734793090004,1.122368303111011
2025-04-04,65.0,54.036811,17.981845,3.564663,121.6832,0.3,122.16,0.7428569300221994,-0.17916739744276042,0.9220243274649599
2025-04-07,53.0,46.943103,16.912118,3.560919,121.6112,-2.93,119.13,0.516313202074798,-0.04007127753924872,0.5563844796140467
2025-04-08,54.0,49.081289,15.7715,3.527478,121.5138,-3.92,120.03,0.4047326379897811,0.04888950556655725,0.35584313242322385
2025-04-09,70.0,60.537215,15.858508,3.7694,121.548,0.49,126.05,0.7929275505956639,0.1976971145723786,0.5952304360232853
2025-04-10,72.0,62.670653,15.939302,3.857625,121.6132,4.35,127.47,1.201309005764415,0.39841949281078587,0.8028895129536291
2025-04-11,72.0,63.683176,16.169666,3.912289,121.6544,7.57,128.15,1.5618208694349391,0.6310997681356165,0.9307211012993226
2025-04-14,72.0,67.141345,16.928679,4.183603,121.7706,8.81,130.6,2.0219162512914863,0.9092630647667905,1.1126531865246958
2025-04-15,70.0,61.716611,17.492107,4.176159,121.8544,1.94,128.5,2.191826692902282,1.165775790393889,1.026050902508393
2025-04-16,67.0,56.58234,16.944792,4.137102,121.8778,-0.91,126.31,2.1252684725927793,1.357674326833667,0.7675941457591122
2025-04-17,69.0,58.790768,16.436572,3.993093,121.92,-0.41,127.62,2.153403559557205,1.5168201733783748,0.6365833861788301
2025-04-21,64.0,51.024533,15.85856,3.643614,121.8764,-5.07,123.98,1.860536136984507,1.5855633660996014,0.2749727708849057
2025-04-22,66.0,54.126202,15.321834,3.546765,121.8968,-2.17,125.71,1.7478846106157562,1.6180276150028325,0.12985699561292363
2025-04-23,66.0,53.681775,14.344821,3.434219,121.9074,-0.64,125.5,1.6229538180406422,1.6190128556103947,0.003940962430247552
2025-04-24,67.0,55.553314,13.733102,3.303163,121.9438,-0.88,126.5,1.586350447014098,1.6124803738911355,-0.026129926877037413
2025-04-25,67.0,55.669059,13.165078,3.196887,121.9868,2.08,126.56,1.54438084923531,1.5988604689599706,-0.054479619724660644
2025-04-28,68.0,56.819461,12.237565,2.839111,122.0124,1.13,127.13,1.5393689894458333,1.586962173057143,-0.04759318361130971
2025-04-29,70.0,58.644313,11.514759,2.777579,122.0862,2.02,128.03,1.5896945239190643,1.5875086432295273,0.0021858806895369565
2025-04-30,70.0,59.960401,11.104869,2.769574,122.1832,1.72,128.68,1.662859036410424,1.6025787218657068,0.06028031454471727
2025-05-01,69.0,56.81502,10.724256,2.783626,122.2674,0.85,127.63,1.6174710158676362,1.6055571806660929,0.011913835201543321
2025-05-02,70.0,60.198487,10.78557,2.861765,122.392,1.64,129.21,1.689517768822796,1.6223492982974335,0.06716847052536257
2025-05-05,70.0,59.342853,10.888274,2.757149,122.5486,0.71,128.94,1.7051724297554927,1.6389139245890454,0.06625850516644727
2025-05-06,70.0,57.770779,10.2972,2.186271,122.6884,-0.17,128.46,1.6597147147625435,1.643074082623745,0.016640632138798406
2025-05-07,71.0,58.242341,10.215315,1.501804,122.8074,0.8,128.65,1.6203422632465703,1.6385277187483103,-0.01818545550174
2025-05-08,70.0,56.24866,10.303538,1.469882,122.8714,-0.87,128.09,1.5263570973779395,1.6160935944742363,-0.08973649709629683
2025-05-09,70.0,56.277441,9.958096,1.473804,122.9636,-0.65,128.1,1.4361253338355482,1.5800999423464988,-0.14397460851095056
2025-05-12,74.0,64.744607,10.942087,1.697011,123.0982,2.36,131.49,1.6194921819566162,1.5879783902685225,0.03151379168809365
2025-05-13,73.0,62.181575,12.167379,1.715834,123.2438,1.69,130.82,1.6912526221431534,1.6086332366434488,0.0826193854997046
2025-05-14,74.0,63.188762,13.086288,1.870038,123.434,2.47,131.25,1.7625036493873836,1.6394073191922358,0.12309633019514776
2025-05-15,76.0,67.114986,14.494318,2.13452,123.634,3.86,133.04,1.941033614899112,1.6997325783336112,0.24130103656550084
2025-05-16,75.0,67.736087,16.023335,2.395576,123.8878,1.41,133.34,2.082719102238485,1.7763298831145862,0.30638921912389905
2025-05-19,77.0,71.052899,17.844039,2.54612,124.203,3.22,135.03,2.3048063746298624,1.8820251814176414,0.42278119321222096
2025-05-20,77.0,70.590468,19.687593,2.718027,124.5494,2.8,134.93,2.4445635666786245,1.994532858469838,0.45003070820878643
2025-05-21,71.0,55.436939,19.01548,2.56712,124.8476,-1.51,131.03,2.2150905568401527,2.038644398143901,0.17644615869625158
2025-05-22,68.0,51.049161,18.024307,2.45159,125.1324,-2.82,129.58,1.8943912977719322,2.0097937780695077,-0.1154024802975755
2025-05-23,62.0,41.568158,17.876199,2.518178,125.3902,-6.91,125.7,1.3120270201797837,1.8702404264915629,-0.5582134063117792
2025-05-27,65.0,47.665187,17.687865,2.47777,125.6842,-5.17,127.96,1.0210917369360004,1.7004106885804504,-0.67931895164445
2025-05-28,62.0,43.869773,17.608119,2.578986,125.9182,-3.67,126.22,0.6427111960819332,1.488870790080747,-0.8461595939988138
2025-05-29,63.0,46.126543,17.534069,2.64044,126.1544,-1.94,127.07,0.4067411290756695,1.2724448578797316,-0.8657037288040621
2025-05-30,63.0,45.730529,17.646847,2.675372,126.3352,0.95,126.9,0.20366781584766613,1.0586894494733186,-0.8550216336256524
2025-06-02,65.0,49.899508,17.144985,2.689199,126.5788,0.37,128.43,0.16429507396421172,0.8798105743714972,-0.7155155004072855
2025-06-03,64.0,49.076875,16.67897,2.707448,126.8188,1.51,128.12,0.1068458309049447,0.7252176256781868,-0.6183717947732421
2025-06-04,63.0,48.936745,15.889022,2.717769,126.9882,0.79,128.07,0.05662951989376097,0.5915000045213017,-0.5348704846275407
2025-06-05,61.0,46.916968,15.620697,2.756327,127.138,0.37,127.37,-0.03919955021348187,0.46536009357434505,-0.5045596437878269
2025-06-06,63.0,50.323625,15.036077,2.747392,127.313,0.02,128.45,-0.02767874132072734,0.3667523265953306,-0.3944310679160579
2025-06-09,52.0,44.362016,15.187202,2.822058,127.4286,-1.38,126.35,-0.18585840681703303,0.2562301799128579,-0.44208858672989093
2025-06-10,51.0,43.54199,15.445208,2.88473,127.5852,-1.59,126.04,-0.3323996443788815,0.13850421505451005,-0.4709038594333915
2025-06-11,49.0,39.693135,16.157428,3.038987,127.6398,-2.23,124.53,-0.5638789656096606,-0.0019724210783240714,-0.5619065445313365
2025-06-12,49.0,39.518741,17.10121,3.142866,127.6746,-3.11,124.46,-0.7443954826353689,-0.15045703338973304,-0.5939384492456359
2025-06-13,48.0,38.102237,18.095424,3.132355,127.6542,-1.93,123.91,-0.9212173067137996,-0.30460908805454634,-0.6166082186592533
2025-06-16,49.0,39.627622,18.760164,3.005681,127.631,-1.4,124.27,-1.0205367722258245,-0.447794624888802,-0.5727421473370224
2025-06-17,48.0,36.259582,19.914625,2.666743,127.648,-1.22,123.01,-1.187233940108726,-0.5956824879327869,-0.5915514521759391
2025-06-18,48.0,35.062473,21.101902,2.17411,127.7162,-1.54,122.54,-1.341800280300646,-0.7449060464063587,-0.5968942338942872
2025-06-20,50.0,39.459069,21.974658,2.002332,127.7856,-0.33,123.5,-1.3710268969148132,-0.8701302165080497,-0.5008966804067635
2025-06-23,52.0,44.746738,21.858352,1.856632,127.7598,0.39,124.76,-1.2777881846106425,-0.9516618101285683,-0.32612637448207416
2025-06-24,52.0,44.218592,21.332605,1.877415,127.7024,1.29,124.6,-1.2029397554878898,-1.0019173992004327,-0.20102235628745713
2025-06-25,49.0,37.84478,21.669053,1.944941,127.589,-0.05,122.48,-1.299705917793574,-1.061475102919061,-0.23823081487451292
2025-06-26,48.0,36.925505,22.913882,2.074071,127.4198,-1.1,122.14,-1.3878309062918248,-1.1267462635936139,-0.26108464269821097
2025-06-27,50.0,42.419006,23.367751,2.076982,127.3174,-1.11,123.38,-1.3421415849580711,-1.1698253278665054,-0.17231625709156573
2025-06-30,50.0,42.894162,23.653456,2.067541,127.261,-0.89,123.49,-1.2822751185574504,-1.1923152860046944,-0.08995983255275597
2025-07-01,53.0,49.682729,22.862101,1.912954,127.2118,2.19,125.16,-1.0875389968070266,-1.1713600281651608,0.08382103135813423
2025-07-02,54.0,50.254745,22.12727,1.763629,127.2384,2.6,125.31,-0.9106085424805315,-1.119209731028235,0.2086011885477035
2025-07-03,55.0,52.391871,21.143474,1.611094,127.2414,2.01,125.86,-0.7177358669542997,-1.038914958213448,0.32117909125914834
2025-07-07,54.0,49.517719,20.1718,1.487224,127.2348,1.36,125.17,-0.6134882053089115,-0.9538296076325408,0.3403414023236293
2025-07-08,54.0,49.903755,19.59146,1.194043,127.21,0.08,125.26,-0.5176418811672789,-0.8665920623394885,0.34895018117220955
2025-07-09,54.0,50.759819,18.837394,1.131682,127.1878,0.11,125.45,-0.42149285933362535,-0.7775722217383159,0.3560793624046905
2025-07-10,52.0,45.122028,18.355367,1.055972,127.1284,-1.35,124.16,-0.444265074599727,-0.7109107923105982,0.2666457177108712
2025-07-11,51.0,43.314725,18.275909,1.057194,127.042,-1.17,123.71,-0.492941139841264,-0.6673168618167314,0.17437572197546747
2025-07-14,51.0,42.700768,18.673032,1.061378,126.9396,-1.36,123.56,-0.5374259073115155,-0.6413386709156883,0.10391276360417279
2025-07-15,48.0,36.027921,19.448243,1.178299,126.8218,-2.96,121.74,-0.7113393187789683,-0.6553388004883444,-0.05600051829062391
2025-07-16,48.0,34.773894,20.968528,1.306898,126.6646,-2.26,121.35,-0.8706009452132406,-0.6983912294333237,-0.17220971577991695
2025-07-17,49.0,39.539053,22.289484,1.34555,126.5292,-1.24,122.17,-0.9200440890553381,-0.7427218013577266,-0.1773222876976115
2025-07-18,49.0,39.539052,23.116402,1.365005,126.4034,-1.12,122.17,-0.9482967619908322,-0.7838367934843478,-0.16445996850648448
2025-07-21,55.0,52.993085,22.057637,1.386619,126.3292,2.63,124.94,-0.7386565853791467,-0.7748007518633075,0.036144166484160856
2025-07-22,55.0,55.532141,20.658152,1.425923,126.2794,3.5,125.6,-0.5133412722459951,-0.7225088559398452,0.20916758369385002
2025-07-23,64.0,58.323745,19.70171,1.518628,126.2446,3.43,126.36,-0.2703353571445746,-0.632074156180791,0.3617387990362164
2025-07-24,63.0,57.809492,18.476088,1.55582,126.14,3.35,126.26,-0.08484257058768208,-0.5226278390621693,0.4377852684744872
2025-07-25,63.0,58.518491,17.520037,1.55865,126.0524,1.2,126.44,0.07581237694932952,-0.4029397958598695,0.478752172809199
2025-07-28,53.0,52.930724,16.61326,1.555924,125.9352,-0.17,125.39,0.117056995367804,-0.2989404376143348,0.4159974329821388
2025-07-29,62.0,57.052677,15.771253,1.590749,125.8018,0.01,126.37,0.22621381042084465,-0.1939095880072989,0.42012339842814356
2025-07-30,61.0,54.135299,15.133713,1.607966,125.6512,-0.36,125.81,0.2644852317823876,-0.10223062404936162,0.3667158558317492
2025-07-31,52.0,48.083081,15.110816,1.601026,125.4412,-1.51,124.53,0.18934762479460687,-0.043914974280567926,0.2332625990751748
2025-08-01,62.0,54.389617,15.44158,1.60675,125.2626,0.49,126.0,0.2455862788663552,0.013985276348816703,0.2316010025175385
2025-08-04,66.0,64.548388,14.954878,1.892803,125.2264,2.26,129.22,0.5437152952602702,0.1199312801311074,0.42378401512916275
2025-08-05,65.0,62.454831,14.835908,2.078646,125.2102,2.35,128.77,0.7351985383579631,0.24298473177647856,0.49221380658148456
2025-08-06,70.0,70.18449,15.763945,2.593716,125.3384,6.09,132.11,1.1432814377836849,0.4230440729779198,0.7202373648057651
2025-08-07,69.0,69.584013,16.903983,2.952086,125.4188,4.75,131.98,1.4396052884701334,0.6263563160763626,0.8132489723937708
