date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-15,82.0,74.877453,48.367244,1.919701,51.5482,0.74,57.51,1.9681856700498415,1.9576952970609467,0.01049037298889477
2024-03-18,83.0,75.918409,48.182268,1.801597,51.718,0.28,57.77,1.9204779647228492,1.9502518305933272,-0.029773865870478033
2024-03-19,81.0,67.158621,47.664049,1.572114,51.8598,-1.4,57.01,1.8005875635153998,1.9203189771777418,-0.11973141366234197
2024-03-20,83.0,68.645308,46.098735,1.394681,52.0074,-0.12,57.3,1.7092707242387277,1.878109326589939,-0.16883860235121118
2024-03-21,84.0,71.298959,45.173158,1.271603,52.1786,0.59,57.85,1.6621219672642553,1.8349118547248022,-0.1727898874605469
2024-03-22,82.0,63.69874,43.792411,1.129817,52.3396,-1.11,57.13,1.5488045996373714,1.777690403707316,-0.22888580406994463
2024-03-25,82.0,59.879861,41.447004,0.975042,52.4934,-0.49,56.73,1.4104641594779892,1.7042451548614506,-0.29378099538346136
2024-03-26,82.0,59.40047,39.269127,0.868564,52.679,-1.08,56.68,1.2820155051140532,1.6197992249119713,-0.3377837197979181
2024-03-27,84.0,65.011385,37.769988,0.733494,52.8948,-0.41,57.61,1.2409572658817538,1.5440308331059278,-0.303073567224174
2024-03-28,85.0,66.867223,36.808029,0.688451,53.1206,1.45,57.96,1.2225673945073652,1.4797381453862155,-0.25717075087885033
2024-04-01,84.0,63.254078,35.459064,0.511357,53.344,1.55,57.61,1.166306755743875,1.4170518674577475,-0.25074511171387237
2024-04-02,82.0,60.633043,34.333273,0.39389,53.5286,1.18,57.35,1.0881959218893584,1.3512806783440698,-0.2630847564547114
2024-04-03,80.0,58.426911,32.758508,0.361821,53.7006,-0.83,57.13,0.9970470244604357,1.280433947567343,-0.2833869231069073
2024-04-04,78.0,54.091543,30.836553,0.386515,53.8518,-2.21,56.68,0.8783742754838073,1.2000220131506358,-0.3216477376668285
2024-04-05,80.0,59.295783,29.05188,0.380045,54.01,-0.36,57.4,0.8328229846846469,1.126582207457438,-0.2937592227727912
2024-04-08,80.0,61.820494,27.876582,0.387363,54.1682,0.77,57.79,0.8187549023242227,1.0650167464307951,-0.24626184410657248
2024-04-09,79.0,59.674158,26.092031,0.384363,54.3134,0.79,57.58,0.7816502235253324,1.0083434418497026,-0.22669321832437017
2024-04-10,76.0,53.569916,24.658878,0.393216,54.4452,0.46,56.94,0.6926177803236229,0.9451983095444867,-0.2525805292208638
2024-04-11,75.0,51.359807,24.273385,0.404234,54.5552,-1.24,56.69,0.5950269170707401,0.8751640310497374,-0.2801371139789973
2024-04-12,74.0,49.427282,24.219566,0.442702,54.681,-2.28,56.47,0.4942360479458756,0.7989784344289651,-0.3047423864830895
2024-04-15,76.0,53.692016,22.74892,0.443067,54.8458,-1.06,56.97,0.44952256304240024,0.7290872601516523,-0.279564697109252
2024-04-16,74.0,48.735019,22.487727,0.459418,54.9908,-0.93,56.41,0.3646955015021547,0.6562089084217527,-0.29151340691959804
2024-04-17,76.0,54.900514,21.421647,0.458051,55.1604,0.86,57.18,0.3555039803352713,0.5960679228044564,-0.2405639424691851
2024-04-18,80.0,64.274838,20.805314,0.571485,55.3694,4.02,58.74,0.46869576312093386,0.5705934908677519,-0.10189772774681805
2024-04-19,82.0,70.979276,21.412948,0.880182,55.6068,5.93,60.35,0.6804705699972118,0.5925689066936439,0.08790166330356786
2024-04-22,82.0,73.476406,22.333397,1.195024,55.8618,8.31,61.1,0.898465412193751,0.6537482077936654,0.2447172044000856
2024-04-23,80.0,72.052038,23.33385,1.384546,56.1194,6.58,60.94,1.046256637137553,0.732249893662443,0.31400674347511004
2024-04-24,78.0,68.991394,23.424888,1.488645,56.353,3.17,60.6,1.1230018232087673,0.8104002795717079,0.3126015436370594
2024-04-25,75.0,63.286373,23.046478,1.545008,56.5868,-0.7,59.93,1.1168847829715816,0.8716971802516827,0.2451876027198988
2024-04-26,75.0,63.118582,22.470194,1.594404,56.8144,-1.95,59.91,1.0977687567689856,0.9169114955551434,0.18085726121384216
2024-04-29,74.0,62.142735,21.913697,1.625806,56.9696,-1.87,59.8,1.061506699125708,0.9458305362692564,0.11567616285645166
2024-04-30,73.0,57.933593,21.328644,1.625064,57.1178,-2.11,59.32,0.9827087143724214,0.9532061718898894,0.029502542482531924
2024-05-01,73.0,59.174416,20.929508,1.615384,57.2728,-0.68,59.52,0.9257278577779928,0.9477105090675102,-0.021982651289517374
2024-05-02,74.0,61.09021,20.545888,1.581911,57.4162,-0.13,59.83,0.8952644760270516,0.9372213024594186,-0.04195682643236698
2024-05-03,75.0,61.775663,19.919403,1.576523,57.5476,0.23,59.94,0.8699696387460918,0.9237709697167533,-0.05380133097066153
2024-05-06,75.0,63.355655,19.958641,1.58635,57.6742,1.47,60.19,0.8601805823151807,0.9110528922364389,-0.05087230992125824
2024-05-07,75.0,63.806765,19.995075,1.580637,57.7968,1.24,60.26,0.8482925115238444,0.8985008160939201,-0.050208304570075635
2024-05-08,78.0,69.423916,20.774807,1.570188,57.9252,2.34,61.23,0.9066902621970243,0.9001387053145409,0.006551556882483434
2024-05-09,78.0,69.685089,21.498844,1.510782,58.0564,2.24,61.28,0.9460994370868647,0.9093308516690057,0.03676858541785899
2024-05-10,79.0,72.743916,22.665903,1.427023,58.1824,2.82,61.89,1.0148547799539926,0.9304356373260031,0.08441914262798955
2024-05-13,77.0,65.40391,23.325761,1.307518,58.3064,1.66,61.26,1.0069012191808966,0.9457287536969818,0.06117246548391475
2024-05-14,80.0,68.794788,23.617823,1.085125,58.428,1.08,61.89,1.0394515494107353,0.9644733128397326,0.07497823657100267
2024-05-15,81.0,70.982557,24.394511,0.924102,58.5428,1.73,62.34,1.089005779084708,0.9893798060887277,0.09962597299598042
2024-05-16,76.0,58.43334,23.728724,0.835222,58.6218,-1.34,61.06,1.0133117336260256,0.9941661915961872,0.019145542029838314
2024-05-17,76.0,58.556633,22.998441,0.838047,58.7034,-0.29,61.08,0.9440550115871744,0.9841439555943847,-0.0400889440072103
2024-05-20,75.0,55.206169,21.897256,0.832264,58.776,-1.92,60.7,0.8487221950429102,0.9570596034840899,-0.10833740844117967
2024-05-21,77.0,60.120797,20.874727,0.84892,58.8634,-1.41,61.46,0.8249859747299695,0.9306448777332659,-0.10565890300329639
2024-05-22,75.0,55.544047,19.528309,0.850517,58.9298,-0.21,60.93,0.7547084690747496,0.8954575960015627,-0.14074912692681307
2024-05-23,71.0,46.544519,19.384686,0.86335,58.967,-2.29,59.68,0.5913319792414669,0.8346324726495435,-0.2433004934080767
2024-05-24,72.0,50.226895,19.251322,0.852404,59.0238,-0.81,60.21,0.49887083217275574,0.767480144554186,-0.26860931238143027
2024-05-28,70.0,45.570495,19.811532,0.871808,59.0632,-3.22,59.48,0.3625110066098216,0.6864863169653131,-0.32397531035549154
2024-05-29,61.0,41.433797,20.977599,0.923504,59.0828,-3.58,58.75,0.19331158764615708,0.587851371101482,-0.3945397834553249
2024-05-30,70.0,44.832203,21.356294,0.944681,59.1268,-0.79,59.21,0.09524011594932347,0.48932912007105034,-0.39408900412172687
2024-05-31,72.0,49.685198,20.85847,0.94105,59.1792,-0.48,59.92,0.07395631201647745,0.40625455846013575,-0.3322982464436583
2024-06-03,70.0,46.116315,20.756158,0.971883,59.209,-0.24,59.34,0.010170353812497979,0.32703771753060823,-0.31686736371811025
2024-06-04,60.0,42.489511,20.906584,1.054653,59.2404,-0.09,58.7,-0.09097443228819913,0.24343528756684674,-0.33440971985504586
2024-06-05,60.0,42.377352,21.243332,1.128754,59.2794,-0.9,58.68,-0.1707776187512806,0.16059270630322128,-0.3313703250545019
2024-06-06,56.0,37.335843,22.106342,1.258783,59.3004,-3.65,57.73,-0.307138774883299,0.06704641006591722,-0.3741851849492162
2024-06-07,58.0,42.243031,22.907709,1.30284,59.3154,-1.65,58.36,-0.36021787128436245,-0.01840644620413872,-0.3418114250802237
2024-06-10,57.0,39.943842,23.82679,1.321626,59.3148,-1.31,57.93,-0.43200100525915985,-0.10112535801514295,-0.3308756472440169
2024-06-11,54.0,36.016257,25.347176,1.417702,59.3052,-2.64,57.13,-0.5471359278290606,-0.1903274719779265,-0.35680845585113413
2024-06-12,55.0,37.424327,25.587347,1.420815,59.3042,-0.74,57.3,-0.6175449306649767,-0.27577096371533655,-0.3417739669496402
2024-06-13,55.0,37.268461,26.195111,1.341478,59.307,-1.87,57.27,-0.6680642926513443,-0.3542296295025381,-0.31383466314880615
2024-06-14,56.0,38.464467,26.815829,1.331139,59.3214,-0.91,57.4,-0.6896613507016127,-0.4213159737423531,-0.26834537695925964
2024-06-17,59.0,45.672068,26.376127,1.257863,59.3382,1.94,58.24,-0.6317141870577885,-0.46339561640544014,-0.16831857065234834
2024-06-18,60.0,51.563582,24.896388,1.190799,59.3634,3.05,59.05,-0.5144995809316342,-0.47361640931067894,-0.04088317162095523
2024-06-20,61.0,50.903054,23.337531,1.029321,59.391,2.95,58.96,-0.42398101965407875,-0.46368933137935897,0.03970831172528022
2024-06-21,59.0,44.974445,23.15372,0.901474,59.4142,1.22,58.1,-0.4168342150103683,-0.45431830810556084,0.03748409309519252
2024-06-24,62.0,51.421757,21.82688,0.871632,59.4606,1.32,59.01,-0.33389202658569417,-0.43023305180158755,0.09634102521589338
2024-06-25,56.0,41.105237,21.52139,0.82884,59.4752,-3.13,57.2,-0.4094912575739329,-0.42608469295605667,0.016593435382123767
2024-06-26,56.0,40.193639,21.502142,0.84086,59.476,-3.31,57.01,-0.4792115524214182,-0.436710064849129,-0.04250148757228922
2024-06-27,57.0,43.12483,21.847704,0.852347,59.4962,-1.17,57.42,-0.4956680620321663,-0.44850166428573646,-0.04716639774642983
2024-06-28,63.0,54.630833,20.355169,0.863858,59.5404,0.64,59.39,-0.34576170275817475,-0.4279536719802241,0.08219196922204935
2024-07-01,73.0,59.946341,19.81784,0.939332,59.5774,5.93,60.59,-0.12864690044654026,-0.3680923176734873,0.23944541722694707
2024-07-02,74.0,61.485196,19.6905,1.089847,59.5898,6.95,60.97,0.07323674125569113,-0.2798265058876516,0.35306324714334275
2024-07-03,72.0,59.477621,19.572257,1.201803,59.581,5.64,60.66,0.2058437341419932,-0.18269245788172267,0.38853619202371587
2024-07-05,68.0,53.201631,18.50899,1.229122,59.5546,0.39,59.62,0.22442934128491032,-0.10126809804839607,0.3256974393333064
2024-07-08,58.0,49.877237,17.223103,1.222387,59.5228,-2.61,59.01,0.1877721464107296,-0.04346004915657094,0.2312321955673005
2024-07-09,68.0,54.266542,16.020552,1.256177,59.5218,-1.79,59.88,0.226313977818009,0.010494756238345046,0.21581922157966393
2024-07-10,67.0,53.341394,14.903897,1.268461,59.518,-1.55,59.72,0.24116795994260798,0.05662939697919764,0.18453856296341034
2024-07-11,69.0,55.583922,14.457677,1.25317,59.5252,0.91,60.16,0.2851570575052662,0.10233492908441136,0.18282212842085485
2024-07-12,51.0,38.983322,15.379515,1.309779,59.4696,-4.19,56.54,0.027596868330654445,0.08738731693365999,-0.059790448603005544
2024-07-15,54.0,44.817737,15.202779,1.286363,59.4338,-3.59,57.73,-0.07958102197231653,0.053993649152464684,-0.13357467112478122
2024-07-16,69.0,54.664595,14.65164,1.277057,59.442,0.87,60.24,0.037582522912501304,0.05071142390447202,-0.013128900991970713
2024-07-17,70.0,56.876654,14.338904,1.331635,59.4614,1.25,60.91,0.18239632562382013,0.07704840424834164,0.10534792137547849
2024-07-18,58.0,50.289972,13.486556,1.331862,59.4424,4.78,59.24,0.160556469336413,0.09375001726595592,0.06680645207045707
2024-07-19,57.0,50.252444,12.695091,1.33156,59.4218,2.6,59.23,0.14081804666864883,0.1031636231464945,0.037654423522154326
2024-07-22,56.0,49.891589,11.980666,1.310402,59.38,-1.83,59.14,0.11656921926037,0.1058447423692696,0.010724476891100398
2024-07-23,65.0,52.074128,11.274641,1.313923,59.3478,-2.04,59.67,0.1385216283363775,0.11238011956269119,0.026141508773686303
2024-07-24,65.0,51.035264,10.815978,1.230054,59.2988,0.34,59.44,0.13579463683369397,0.11706302301689174,0.01873161381680223
2024-07-25,67.0,52.196254,10.729487,1.110437,59.2676,0.79,59.7,0.1528513285414661,0.12422068412180662,0.028630644419659484
2024-07-26,68.0,55.230089,10.649173,1.022396,59.2376,2.11,60.39,0.21951567300149577,0.14327968189774445,0.07623599110375132
2024-07-29,66.0,51.174891,10.83679,1.021158,59.1826,-0.13,59.59,0.20542630557842756,0.1557090066338811,0.04971729894454646
2024-07-30,67.0,53.120965,11.011005,1.001284,59.1616,0.96,60.01,0.22555086038282468,0.16967737738366984,0.055873482999154844
2024-07-31,65.0,49.716665,10.535374,0.950915,59.1268,-0.6,59.34,0.1853002881027095,0.1728019595274778,0.012498328575231699
2024-08-01,51.0,39.665434,11.319353,1.071735,59.0504,-5.81,56.88,-0.044586060984023845,0.12932435542517745,-0.1739104164092013
2024-08-02,40.0,30.040752,13.562917,1.697187,58.8864,-10.62,53.26,-0.5129632739610059,0.0008668295479407617,-0.5138301035089468
2024-08-05,38.0,27.756618,16.348884,2.265223,58.7102,-13.15,52.12,-0.965019913484717,-0.1923105190585908,-0.7727093944261263
2024-08-06,39.0,28.980888,18.525892,2.626702,58.5638,-11.76,52.36,-1.2890526662342339,-0.4116589484937194,-0.8773937177405144
2024-08-07,40.0,28.827445,20.160121,2.907658,58.4054,-8.07,52.29,-1.5338184677760651,-0.6360908523501886,-0.8977276154258765
2024-08-08,42.0,31.451818,21.677619,3.064646,58.271,-0.94,52.76,-1.6706142556760568,-0.8429955330153622,-0.8276187226606946
2024-08-09,43.0,31.45182,23.274098,3.23257,58.1512,1.23,52.76,-1.758752103681175,-1.0261468471485249,-0.7326052565326502
2024-08-12,41.0,29.568546,24.23688,3.429697,58.0082,-0.57,52.06,-1.8636036700250003,-1.19363821172382,-0.6699654583011803
2024-08-13,43.0,34.459025,25.130893,3.464999,57.8672,1.11,52.87,-1.859899299838247,-1.3268904293467054,-0.5330088704915417
2024-08-14,46.0,38.914076,25.279054,3.383994,57.7536,1.71,53.66,-1.7727816388675635,-1.416068671250877,-0.35671296761668647
2024-08-15,48.0,43.664385,24.38948,3.336515,57.671,3.43,54.57,-1.6117318288322195,-1.4552013027671458,-0.15653052606507378
2024-08-16,50.0,47.347036,23.384015,3.261297,57.604,6.28,55.33,-1.4065591078206765,-1.445472863777852,0.0389137559571755
2024-08-19,53.0,52.296073,21.766835,3.179765,57.5784,6.77,56.45,-1.1404373565116899,-1.3844657623246197,0.24402840581292984
2024-08-20,52.0,50.915574,20.32474,3.054273,57.5342,4.64,56.15,-0.9428725957253121,-1.2961471290047584,0.35327453327944625
2024-08-21,49.0,47.790764,19.226754,2.924463,57.4848,1.63,55.46,-0.8323831381778604,-1.2033943308393789,0.3710111926615185
2024-08-22,51.0,50.176976,18.207195,2.75842,57.4614,1.14,55.96,-0.6964454362454902,-1.1020045519206012,0.40555911567511105
2024-08-23,52.0,53.559963,17.275453,2.519031,57.4494,0.44,56.7,-0.5229734995606421,-0.9861983414486094,0.4632248418879673
2024-08-26,52.0,53.651561,16.410263,2.329756,57.4384,1.02,56.72,-0.3795071844991682,-0.8648601100587212,0.485352925559553
2024-08-27,51.0,51.15251,15.309363,2.043048,57.4156,1.44,56.26,-0.2994750893997278,-0.7517831059269225,0.45230801652719477
2024-08-28,53.0,55.116994,14.619914,1.834414,57.3922,1.98,57.07,-0.16874367484148678,-0.6351752197098354,0.4664315448683486
2024-08-29,54.0,56.433302,14.283618,1.866402,57.3582,1.15,57.35,-0.04205959021788175,-0.5165520938114446,0.4744925035935629
2024-08-30,64.0,61.319906,14.534714,2.017546,57.3484,3.09,58.47,0.1470183631506714,-0.38383800241902144,0.5308563655696928
2024-09-03,64.0,60.665627,15.010309,2.051377,57.3538,3.75,58.37,0.2855037298849936,-0.24996965595821846,0.5354733858432121
2024-09-04,63.0,58.971571,15.268637,2.039409,57.336,1.84,58.12,0.370807037384715,-0.12581431728963177,0.49662135467434676
2024-09-05,52.0,51.209917,14.406591,1.923127,57.3292,-0.85,56.86,0.33290157132454823,-0.03407113956679578,0.366972710891344
2024-09-06,44.0,38.744608,15.012162,1.845862,57.269,-7.64,54.0,0.07126165835633458,-0.013004579982169705,0.08426623833850429
2024-09-09,46.0,41.887224,15.574478,1.737058,57.2124,-6.48,54.59,-0.0874734490501794,-0.027898353795771644,-0.05957509525440775
2024-09-10,45.0,39.51878,16.633527,1.571797,57.1036,-7.17,53.95,-0.2618958443225168,-0.07469785190112067,-0.18719799242139612
2024-09-11,46.0,38.708533,18.04812,1.497058,56.9664,-5.5,53.73,-0.41311685663761466,-0.14238165284841947,-0.2707352037891952
2024-09-12,40.0,31.812156,20.172114,1.713279,56.7784,-4.5,51.57,-0.6991946656407535,-0.2537442554068863,-0.4454504102338672
2024-09-13,44.0,38.42977,22.144395,1.822834,56.6208,-3.32,52.78,-0.8188374542826296,-0.366762895182035,-0.4520745591005946
2024-09-16,47.0,43.370152,23.163451,1.872674,56.5042,-0.3,53.79,-0.8226734003207667,-0.45794499620978135,-0.3647284041109854
2024-09-17,48.0,46.656169,23.174641,1.882439,56.4142,1.45,54.51,-0.7588676782672223,-0.5181295326212696,-0.24073814564595275
2024-09-18,48.0,45.665331,23.090235,1.900835,56.3018,5.22,54.26,-0.7201723954245054,-0.5585381051819167,-0.16163429024258869
2024-09-19,52.0,52.37491,22.372401,1.901689,56.2234,5.72,55.8,-0.5587994827081388,-0.5585903806871612,-0.0002091020209776806
2024-09-20,61.0,54.308285,21.493676,1.906661,56.146,4.65,56.29,-0.3869113091245566,-0.5242545663746403,0.13734325725008367
2024-09-23,50.0,49.135268,20.499115,1.890529,56.1174,1.1,55.11,-0.3419628960989769,-0.48779623231950764,0.14583333622053074
2024-09-24,47.0,45.386961,20.272769,1.888903,56.046,-0.18,54.16,-0.3786333657102787,-0.4659636589976619,0.08733029328738318
2024-09-25,46.0,43.326253,20.283866,1.913349,55.9134,-3.92,53.61,-0.446923524343525,-0.4621556320668345,0.015232107723309518
2024-09-26,61.0,54.557227,19.336577,1.88601,55.823,0.18,56.39,-0.27356768253945063,-0.4244380421613578,0.15087035962190715
2024-09-27,59.0,52.579406,18.456952,1.828401,55.7562,1.43,55.9,-0.17371831722240927,-0.3742940971735681,0.20057577995115883
2024-09-30,62.0,54.708492,17.414413,1.692508,55.7014,4.3,56.49,-0.04644353451280381,-0.30872398464141526,0.26228045012861145
2024-10-01,44.0,50.184516,16.245493,1.512057,55.6264,3.32,55.39,-0.03394684111338364,-0.25376855593580894,0.2198217148224253
2024-10-02,44.0,49.821508,15.214615,1.321417,55.539,-1.93,55.3,-0.03094861305271479,-0.20920456735919013,0.17825595430647534
2024-10-03,44.0,48.478773,14.626588,1.229821,55.4498,-1.65,54.98,-0.05377394875386443,-0.17811844363812498,0.12434449488426055
2024-10-04,56.0,56.322643,14.42722,1.319908,55.395,0.83,56.96,0.08690447995609674,-0.12511385891928065,0.21201833887537738
2024-10-07,57.0,57.034214,14.53814,1.416888,55.3304,3.2,57.16,0.21208667361825206,-0.05767375241177411,0.26976042603002615
2024-10-08,57.0,57.555486,15.01173,1.490038,55.2846,3.62,57.3,0.31891503989352543,0.0176440060492858,0.30127103384423964
2024-10-09,58.0,58.485332,15.277948,1.548439,55.2352,4.66,57.54,0.4181234175747903,0.09773988835438671,0.3203835292204036
2024-10-10,58.0,59.325007,15.911256,1.388741,55.2034,1.39,57.75,0.5078379765264955,0.1797595059888085,0.328078470537687
2024-10-11,67.0,69.556043,17.937787,1.68429,55.2856,6.7,60.99,0.8308013719840801,0.30996787918786284,0.5208334927962173
2024-10-14,69.0,72.26866,20.308153,2.080423,55.4636,8.48,62.16,1.1677008827045867,0.48151447989120766,0.6861864028133791
2024-10-15,70.0,74.115564,22.637412,2.482699,55.6818,9.54,63.03,1.4877480676542305,0.6827611974438124,0.8049868702104181
2024-10-16,71.0,75.829241,24.872292,2.845229,55.9124,10.63,63.89,1.7901468813024763,0.9042383342155451,0.8859085470869312
2024-10-17,71.0,76.772798,27.12428,3.20882,56.1542,5.56,64.38,2.0457568135761406,1.1325420300876643,0.9132147834884763
2024-10-18,79.0,76.641289,29.232205,3.4958,56.3862,3.54,64.36,2.2211120959720247,1.3502560432645363,0.8708560527074884
2024-10-21,78.0,74.310867,31.189565,3.64549,56.6114,1.57,64.02,2.3060643873537217,1.5414177120823735,0.7646466752713481
2024-10-22,80.0,76.127261,33.166378,3.736488,56.8664,1.44,64.81,2.409362457383793,1.7150066611426573,0.6943557962411355
2024-10-23,80.0,74.336006,34.835306,3.690896,57.1002,0.28,64.56,2.442893851767657,1.8605840992676572,0.5823097524999998
2024-10-24,82.0,76.415722,36.557333,3.81329,57.3356,1.66,65.43,2.5107273504813037,1.9906127495103867,0.520114600970917
2024-10-25,80.0,70.088218,38.279076,3.799602,57.5348,0.8,64.53,2.463466104738643,2.085183420556038,0.37828268418260524
2024-10-28,83.0,72.979615,39.877838,3.831928,57.7404,1.23,65.61,2.484518221552939,2.1650503807554182,0.3194678407975209
2024-10-29,82.0,70.862217,41.449343,3.712359,57.9174,1.15,65.3,2.447969102572081,2.221634125118751,0.2263349774533303
2024-10-30,82.0,71.181727,43.046419,3.516455,58.1026,-0.03,65.41,2.400211597928127,2.2573496196806264,0.1428619782475007
2024-10-31,80.0,67.624432,43.783044,3.173688,58.2918,0.6,64.92,2.2963535917492166,2.2651504140943444,0.03120317765487224
2024-11-01,79.0,65.887612,44.452022,2.93634,58.4662,-1.42,64.68,2.16966878814182,2.24605408890384,-0.07638530076201988
