date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-02,23.0,32.180645,28.329967,1.74997,49.4002,-2.04,43.67,-1.616100756523629,-1.3273128861611392,-0.28878787036248976
2022-05-03,25.0,35.20136,29.097395,1.813087,49.1708,-0.94,44.16,-1.6198687755433525,-1.3858240640375818,-0.23404471150577066
2022-05-04,31.0,45.000248,28.564047,1.79064,48.9848,1.79,45.98,-1.4591756989856606,-1.4004943910271976,-0.058681307958462936
2022-05-05,28.0,40.57128,28.416249,1.809355,48.801,2.59,44.76,-1.4139697193580005,-1.4031894566933583,-0.01078026266464227
2022-05-06,27.0,39.84434,28.279009,1.83015,48.6378,2.02,44.55,-1.3791904507681423,-1.398389655508315,0.01919920474017278
2022-05-09,25.0,37.795367,28.297542,1.808948,48.4348,-0.45,43.96,-1.3832899930322995,-1.395369723013112,0.012079729980812415
2022-05-10,22.0,34.911636,28.809685,1.756847,48.229,-6.31,43.08,-1.4409373267944545,-1.4044832437693806,-0.03645408302507391
2022-05-11,21.0,33.324718,29.285247,1.775108,48.0746,-4.89,42.57,-1.510365439265719,-1.4256596828686485,-0.08470575639707056
2022-05-12,20.0,31.059025,30.395787,1.796916,47.8664,-6.15,41.81,-1.6081753229481563,-1.4621628108845501,-0.14601251206360621
2022-05-13,23.0,36.163516,30.681612,1.851297,47.6944,-3.0,42.64,-1.6002693876799938,-1.4897841262436389,-0.11048526143635495
2022-05-16,22.0,34.728885,31.202641,1.867702,47.5628,-2.02,42.21,-1.610140584974964,-1.513855417989904,-0.09628516698505996
2022-05-17,27.0,43.19466,30.658248,1.732195,47.5208,2.68,43.71,-1.479867128895819,-1.507057760171087,0.027190631275268107
2022-05-18,22.0,37.593566,30.669355,1.518859,47.4338,0.72,42.11,-1.4885717757979577,-1.5033605632964613,0.014788787498503542
2022-05-19,23.0,37.236075,30.825852,1.341328,47.2906,-1.5,42.0,-1.4872028037036458,-1.5001290113778982,0.012926207674252455
2022-05-20,22.0,36.126189,31.337178,1.296222,47.1438,-1.28,41.67,-1.495506853445093,-1.4992045797913374,0.0036977263462443233
2022-05-23,29.0,47.173902,30.515184,1.196077,47.0508,0.25,43.82,-1.313460090667654,-1.4620556819666009,0.14859559129894695
2022-05-24,28.0,45.10292,29.79924,1.172426,46.9194,2.8,43.29,-1.1981418566891193,-1.4092729169111045,0.21113106022198513
2022-05-25,31.0,48.887267,28.584578,1.154775,46.7996,5.05,44.12,-1.0279279485100474,-1.3330039232308932,0.3050759747208458
2022-05-26,35.0,54.86241,26.553497,1.190143,46.6796,9.43,45.6,-0.764792516762796,-1.2193616419372737,0.4545691251744777
2022-05-27,34.0,55.949076,24.858838,1.302263,46.5678,4.72,45.89,-0.5267827908438605,-1.0808458717185911,0.5540630808747307
2022-05-31,34.0,55.355225,23.196346,1.387179,46.4548,5.73,45.77,-0.34387736123963464,-0.9334521696227999,0.5895748083831652
2022-06-01,31.0,52.31537,22.060585,1.421008,46.3352,2.36,45.16,-0.24531752481195213,-0.7958252406606303,0.5505077158486782
2022-06-02,32.0,53.088544,21.005949,1.376012,46.174,-0.59,45.33,-0.15174138487787303,-0.6670084695040789,0.5152670846262059
2022-06-03,30.0,50.445948,20.026645,1.378378,46.048,-2.33,44.82,-0.11738125946082789,-0.5570830274954287,0.4397017680346008
2022-06-06,31.0,51.96077,18.631648,1.401247,45.9238,-1.42,45.12,-0.06519163117725668,-0.4587047482317943,0.3935131170545376
2022-06-07,32.0,53.737586,17.611058,1.45118,45.782,0.69,45.47,0.004360831223571893,-0.3660916323407211,0.370452463564293
2022-06-08,29.0,49.048698,16.991604,1.451541,45.6384,-1.54,44.63,-0.00820474189513476,-0.2945142542516039,0.2863095123564691
2022-06-09,22.0,40.228362,17.525847,1.447161,45.4598,-4.8,42.67,-0.17430933916027413,-0.2704732712333379,0.09616393207306378
2022-06-10,17.0,32.031267,19.275465,1.611405,45.2592,-11.17,40.08,-0.5090715240356971,-0.31819292179380976,-0.19087860224188735
2022-06-13,15.0,29.323254,21.341796,1.911766,45.0698,-14.25,38.99,-0.8524997711713027,-0.42505429166930836,-0.42744547950199435
2022-06-14,13.0,25.942785,23.775547,2.327136,44.8442,-16.13,37.43,-1.236296833500667,-0.5873028000355801,-0.6489940334650869
2022-06-15,16.0,30.061602,26.035459,2.587047,44.6384,-10.55,38.17,-1.4638723457701062,-0.7626167091824854,-0.7012556365876208
2022-06-16,17.0,28.847462,28.349138,2.842943,44.429,-6.06,37.65,-1.6669714240920896,-0.9434876521644062,-0.7234837719276834
2022-06-17,20.0,33.466551,29.337539,2.997005,44.2408,-1.31,38.48,-1.7408869820470088,-1.1029675181409269,-0.6379194639060819
2022-06-21,22.0,36.206965,29.448001,3.09861,44.0658,4.17,38.99,-1.7382751031564467,-1.2300290351440308,-0.5082460680124159
2022-06-22,21.0,35.019119,29.783075,3.200823,43.8632,1.13,38.6,-1.7475304675224663,-1.333529321619718,-0.4140011459027484
2022-06-23,19.0,32.930837,30.541459,3.331463,43.6346,0.66,37.9,-1.7907074000881806,-1.4249649373134106,-0.36574246277477007
2022-06-24,28.0,46.871006,29.292692,3.307143,43.4814,5.93,40.76,-1.5759804110717042,-1.4551680320650695,-0.12081237900663466
2022-06-27,26.0,45.038072,28.133122,3.210221,43.3154,3.21,40.24,-1.431268605875644,-1.4503881468271844,0.019119540951540337
2022-06-28,25.0,44.820276,26.69398,3.067394,43.192,4.09,40.18,-1.3063659823644826,-1.421583713934644,0.11521773157016146
2022-06-29,24.0,43.063522,25.640276,2.908228,43.0428,4.78,39.71,-1.2311133174213822,-1.3834896346319918,0.15237631721060962
2022-06-30,22.0,41.071657,25.29012,2.771576,42.8696,-3.9,39.17,-1.2012018184782534,-1.3470320714012443,0.1458302529229909
2022-07-01,25.0,44.884716,24.702908,2.564681,42.695,-0.8,39.92,-1.1042489139675027,-1.298475439914496,0.1942265259469933
2022-07-05,25.0,45.791315,24.128161,2.360657,42.5414,-0.2,40.1,-1.0013456535791079,-1.2390494826474183,0.23770382906831045
2022-07-06,23.0,43.238183,23.594466,2.077312,42.4046,-0.53,39.5,-0.9571753424078082,-1.1826746545994964,0.22549931219168817
2022-07-07,26.0,46.554288,22.724697,1.646804,42.2904,2.43,40.12,-0.8622023026877628,-1.1185801842171497,0.2563778815293869
2022-07-08,27.0,46.877736,21.745142,1.201223,42.2024,0.65,40.18,-0.7731812339306074,-1.0495003941598413,0.27631916022923386
2022-07-11,27.0,44.972602,21.253242,0.9525,42.1066,-0.77,39.79,-0.7257353112982798,-0.9847473775875291,0.2590120662892492
2022-07-12,27.0,44.033704,20.395769,0.938437,41.9952,0.25,39.6,-0.6954487871698447,-0.9268876595039923,0.23143887233414762
2022-07-13,25.0,41.43507,20.015721,0.937388,41.904,-2.62,39.07,-0.7060738889248412,-0.8827249053881622,0.17665101646332093
2022-07-14,24.0,39.857835,20.278353,0.847421,41.8054,-3.58,38.74,-0.7326767590870062,-0.8527152761279311,0.12003851704092483
2022-07-15,32.0,53.625891,19.385294,0.887098,41.7448,3.37,41.13,-0.5545146002786012,-0.7930751409580651,0.23856054067946386
2022-07-18,32.0,53.911145,19.087408,0.854578,41.649,4.02,41.19,-0.4038232838300999,-0.715224769532472,0.31140148570237214
2022-07-19,45.0,61.230484,18.957473,1.064408,41.6118,9.8,42.9,-0.1447480554578462,-0.6011294267175469,0.4563813712597007
2022-07-20,43.0,60.147666,18.836819,1.207607,41.5752,10.27,42.72,0.0455216882008429,-0.4717992037338689,0.5173208919347119
2022-07-21,44.0,62.376842,18.91969,1.344585,41.5616,5.23,43.28,0.23874702368043188,-0.3296899582510088,0.5684369819314407
2022-07-22,43.0,61.647399,19.090589,1.362737,41.5634,4.81,43.17,0.37863870220511586,-0.18802422615978384,0.5666629283648997
2022-07-25,44.0,63.043669,19.476085,1.504914,41.582,1.4,43.5,0.5102502599984788,-0.04836932892813131,0.5586195889266101
2022-07-26,42.0,58.848691,19.445086,1.573437,41.6038,0.42,42.9,0.5596866627140926,0.07324186940031348,0.48644479331377916
2022-07-27,44.0,62.478519,19.607276,1.683265,41.6252,0.99,43.71,0.6566560760928226,0.1899247107388153,0.4667313653540073
2022-07-28,43.0,59.745923,19.757881,1.726121,41.6474,0.35,43.32,0.6940348919753987,0.290746746986132,0.4032881449892667
2022-07-29,45.0,62.253228,20.257078,1.753407,41.6506,0.85,43.87,0.7592857033708498,0.38445453826307563,0.37483116510777414
2022-08-01,43.0,59.844665,20.543417,1.77434,41.6792,1.49,43.54,0.7754305190981015,0.46264973443008084,0.3127807846680206
2022-08-02,41.0,55.2413,20.450245,1.758919,41.6968,-1.9,42.88,0.726593203567063,0.5154384282574773,0.2111547753095857
2022-08-03,44.0,60.276941,21.114279,1.737543,41.7412,1.32,43.89,0.760619885660212,0.5644747197380242,0.19614516592218778
2022-08-04,40.0,53.137566,21.020763,1.691463,41.7202,-2.51,42.77,0.6892662048424683,0.589433016758913,0.09983318808355524
2022-08-05,44.0,57.885873,21.429426,1.667268,41.7296,0.51,43.76,0.7044817973090005,0.6124427728689306,0.09203902444006995
2022-08-08,42.0,54.464124,21.808898,1.574825,41.711,0.72,43.19,0.6629044774772623,0.6225351137905969,0.04036936368666544
2022-08-09,43.0,55.50762,21.983196,1.442395,41.667,-1.12,43.4,0.6395273240196033,0.6259335558363982,0.013593768183205124
2022-08-10,47.0,59.891167,22.799877,1.230234,41.6358,3.65,44.33,0.6881118639143793,0.6383692174519944,0.04974264646238491
2022-08-11,51.0,63.701144,24.106608,0.901213,41.6254,3.4,45.25,0.7917252571206603,0.6690404253857276,0.12268483173493272
2022-08-12,54.0,66.287674,25.511792,0.947969,41.641,6.37,45.94,0.9189240665316163,0.7190171536149054,0.19990691291671092
2022-08-15,53.0,64.915961,26.428535,0.918778,41.6494,5.41,45.75,0.9929524891010999,0.7738042207121443,0.21914826838895562
2022-08-16,54.0,66.146864,27.578133,1.031777,41.6742,3.9,46.06,1.0643656123210548,0.8319164990339264,0.23244911328712836
2022-08-17,54.0,66.473763,28.645616,1.10894,41.6946,1.97,46.14,1.1145683087204858,0.8884468609712384,0.22612144774924747
2022-08-18,54.0,66.473764,29.636851,1.18451,41.708,0.44,46.14,1.1411992724668139,0.9389973432703536,0.2022019291964603
2022-08-19,51.0,59.854416,29.451635,1.187268,41.7224,-0.87,45.35,1.0860389247185935,0.9684056595600016,0.11763326515859196
2022-08-22,47.0,53.081246,28.099774,1.173691,41.7572,-3.58,44.41,0.9554598611013958,0.9658164998682804,-0.01035663876688464
2022-08-23,47.0,52.807399,27.051534,1.126935,41.843,-3.84,44.37,0.8390750122719481,0.9404682023490141,-0.10139319007706593
2022-08-24,47.0,54.513247,25.757327,1.116499,41.956,-3.25,44.64,0.7598666547870963,0.9043478928366305,-0.14448123804953428
2022-08-25,50.0,58.951807,25.326763,1.102811,42.1152,0.09,45.39,0.7489784356204794,0.8732740013934003,-0.12429556577292089
2022-08-26,45.0,49.169061,24.320719,1.099924,42.2312,-0.99,43.97,0.618636059514202,0.8223464130175607,-0.20371035350335875
2022-08-29,45.0,48.861599,22.964548,1.085352,42.3566,-1.01,43.92,0.5054773767014353,0.7589726057543357,-0.25349522905290034
2022-08-30,46.0,50.333264,21.831744,1.019566,42.4698,-1.12,44.14,0.42860972063215286,0.6929000287298992,-0.26429030809774634
2022-08-31,44.0,47.458482,20.942851,1.026919,42.5642,-3.7,43.71,0.32919933800656054,0.6201598905852315,-0.29096055257867093
2022-09-01,45.0,47.390692,19.753068,0.960482,42.6662,-0.61,43.7,0.2467644303881542,0.5454807985458161,-0.2987163681576619
2022-09-02,43.0,45.16735,19.151676,0.981972,42.7758,-1.23,43.38,0.15383948076816978,0.46715253499028686,-0.3133130542221171
2022-09-06,41.0,41.862588,17.846776,1.007161,42.8182,-2.85,42.88,0.03939583669816926,0.3816011953318634,-0.3422053586336941
2022-09-07,45.0,49.502288,16.746905,0.984304,42.8902,0.3,43.84,0.025864254173832535,0.3104538071002572,-0.2845895529264247
2022-09-08,49.0,58.089834,16.639577,0.988501,42.9912,3.5,45.23,0.12585102850179197,0.27353325138056417,-0.1476822228787722
2022-09-09,49.0,58.634847,16.966325,0.990835,43.1036,4.5,45.33,0.21073125307780316,0.260972851720012,-0.05024159864220884
2022-09-12,50.0,59.761892,17.514705,0.969275,43.2308,6.18,45.53,0.2907857737219359,0.26693543612039683,0.023850337601539096
2022-09-13,34.0,44.635195,16.637973,0.988114,43.2968,-1.41,43.22,0.16591924973974415,0.24673219884426628,-0.08081294910452214
2022-09-14,34.0,45.024433,16.393436,0.963614,43.3604,-4.31,43.28,0.07098485915836505,0.21158273090708604,-0.140597871748721
2022-09-15,44.0,50.406358,15.274941,0.881052,43.4532,-2.63,44.14,0.06440110745890593,0.18214640621745004,-0.11774529875854411
2022-09-16,44.0,49.200082,14.251892,0.779502,43.5296,-3.49,43.94,0.042554565729020055,0.15422803811976404,-0.11167347239074399
2022-09-19,46.0,51.571477,13.605746,0.735847,43.6124,2.55,44.32,0.05526676732836222,0.13443578396148367,-0.07916901663312145
2022-09-20,34.0,46.030011,12.729107,0.751446,43.6848,0.3,43.41,-0.007995943866781374,0.10594943839583068,-0.11394538226261205
2022-09-21,30.0,40.20212,12.414298,0.849127,43.7382,-4.24,42.27,-0.14840979515793862,0.055077591685076824,-0.20348738684301543
2022-09-22,27.0,36.892697,12.698662,0.993712,43.7872,-5.51,41.52,-0.3165584274212847,-0.019249612136195485,-0.29730881528508923
2022-09-23,23.0,32.613627,13.983895,1.183871,43.8206,-8.82,40.41,-0.5332383139248122,-0.12204735249391885,-0.4111909614308934
2022-09-26,21.0,31.208847,15.359026,1.41516,43.7982,-7.83,40.01,-0.7288337997731631,-0.24340464194976769,-0.4854291578233954
2022-09-27,22.0,31.368028,16.583973,1.588293,43.775,-5.3,40.03,-0.872176886409072,-0.36915909084162857,-0.5030177955674434
2022-09-28,25.0,37.447328,17.225703,1.655659,43.7332,-1.71,40.81,-0.9123211635578912,-0.47779150538488113,-0.43452965817301004
2022-09-29,25.0,36.079484,17.903265,1.737282,43.6888,0.22,40.5,-0.9581057549017515,-0.5738543552882552,-0.3842513996134963
2022-09-30,24.0,34.84155,18.042213,1.819517,43.6276,0.52,40.22,-1.005394471710737,-0.6601623785727516,-0.3452320931379854
2022-10-03,28.0,44.756347,17.496598,1.828817,43.5958,3.87,41.58,-0.9224965208150877,-0.7126292070212188,-0.20986731379386891
2022-10-04,34.0,55.310442,16.979256,1.839074,43.5966,6.69,43.54,-0.6906819265713224,-0.7082397509312396,0.01755782435991715
2022-10-05,33.0,54.006549,16.498867,1.825599,43.6048,6.94,43.31,-0.5195373649664177,-0.6704992737382752,0.15096190877185756
2022-10-06,30.0,48.30178,15.732242,1.726286,43.5754,5.02,42.24,-0.464885217099706,-0.6293764624105613,0.16449124531085535
2022-10-07,28.0,46.096456,14.90024,1.602059,43.5448,0.51,41.79,-0.45266618139673653,-0.5940344062077964,0.14136822481105982
2022-10-10,26.0,44.445306,14.323048,1.428595,43.4964,-4.8,41.45,-0.46505678098675673,-0.5682388811635884,0.10318210017683171
2022-10-11,23.0,39.041376,14.601806,1.459627,43.4302,-7.11,40.23,-0.5667866606543015,-0.5679484370617311,0.0011617764074296488
2022-10-12,24.0,40.819832,14.930451,1.458274,43.3828,-4.1,40.51,-0.6176942682496147,-0.577897603299308,-0.03979666495030676
2022-10-13,31.0,51.084064,13.896689,1.365241,43.3526,1.41,42.38,-0.5013661059012193,-0.5625913038196902,0.06122519791847092
2022-10-14,34.0,54.661621,14.369847,1.312012,43.3606,4.15,43.17,-0.3414922908886524,-0.5183715012334827,0.17687921034483034
2022-10-17,44.0,57.971865,14.952385,1.27776,43.3646,9.27,43.96,-0.14932343535585346,-0.4445618880579569,0.2952384527021034
2022-10-18,46.0,60.745803,15.556181,1.388416,43.3942,10.27,44.67,0.059576077501532154,-0.34373429494605906,0.4033103724475912
2022-10-19,41.0,54.967765,15.634927,1.444704,43.3986,2.93,43.62,0.1388041735863581,-0.24722660123957566,0.38603077482593373
2022-10-20,41.0,55.099178,15.708048,1.497853,43.385,1.11,43.65,0.20168881668886485,-0.15744351765388756,0.3591323343427524
2022-10-21,45.0,60.038819,16.085603,1.584675,43.3766,1.98,44.83,0.34279001778981666,-0.057396810565146714,0.4001868283549634
2022-10-24,46.0,61.470161,16.858641,1.641029,43.3618,1.19,45.2,0.4789486224382671,0.04987227603553605,0.429076346402731
2022-10-25,47.0,62.141132,17.087205,1.670378,43.3542,4.01,45.37,0.5937287414940258,0.158643569127234,0.4350851723667918
2022-10-26,48.0,63.470958,17.708072,1.739395,43.347,4.7,45.7,0.7032148320192562,0.26755782170563847,0.4356570103136177
2022-10-27,48.0,63.10926,18.465723,1.746818,43.3372,1.83,45.65,0.7769920843450748,0.3694446742335258,0.40754741011154905
2022-10-28,50.0,66.028158,19.073906,1.742997,43.3414,2.54,46.35,0.8817806201063831,0.47191186340809727,0.4098687566982859
2022-10-31,48.0,63.256177,19.660469,1.769956,43.3542,1.37,45.99,0.9251131695477923,0.5625521246360363,0.362561044911756
2022-11-01,52.0,67.20952,20.594764,1.907136,43.405,2.74,46.95,1.0251017690298312,0.6550620535147953,0.3700397155150359
2022-11-02,51.0,66.646443,21.790455,2.012316,43.4552,2.69,46.88,1.086174298321687,0.7412845024761737,0.3448897958455134
2022-11-03,47.0,56.830911,21.532266,1.99403,43.4732,-1.75,45.54,1.0147505044811567,0.7959777028771703,0.21877280160398638
2022-11-04,51.0,62.199883,21.817875,1.987409,43.5002,1.63,46.74,1.0429540790564573,0.8453729781130277,0.19758110094342962
2022-11-07,51.0,63.542713,22.670197,1.941276,43.5622,0.26,47.07,1.0794901664979974,0.8921964157900217,0.18729375070797571
2022-11-08,52.0,64.001775,23.350631,1.714726,43.6274,0.64,47.18,1.1045883527670313,0.9346748031854237,0.16991354958160754
2022-11-09,49.0,55.694199,23.069323,1.366127,43.664,0.94,45.97,1.0151400559377421,0.9507678537358875,0.06437220220185469
2022-11-10,55.0,63.942163,23.559484,1.299737,43.7488,2.59,47.95,1.0914396518015437,0.9789022133490188,0.11253743845252484
2022-11-11,53.0,61.453246,24.168229,1.235556,43.8258,1.02,47.55,1.106871646831003,1.0044961000454156,0.10237554678558736
2022-11-14,51.0,57.365293,24.192661,1.175356,43.8956,-0.66,46.87,1.0521033050810757,1.0140175410525476,0.038085764028528146
2022-11-15,51.0,56.414367,23.522016,1.144802,43.9722,1.61,46.71,0.9844403216008573,1.0081020971622094,-0.023661775561352183
2022-11-16,50.0,53.43348,22.676035,0.99492,44.0196,-3.63,46.21,0.8803232795966878,0.9825463336491052,-0.10222305405241738
2022-11-17,50.0,52.12831,21.312062,0.805633,44.0348,-3.28,45.99,0.7711680668629768,0.9402706802918795,-0.16910261342890276
2022-11-18,52.0,54.879732,20.577247,0.728136,44.0582,-0.79,46.5,0.7175431216515165,0.895725168563807,-0.17818204691229056
2022-11-21,54.0,56.667792,20.164777,0.676834,44.0844,0.28,46.84,0.6944746532191601,0.8554750654948777,-0.1610004122757176
2022-11-22,54.0,58.088212,20.039915,0.63656,44.1622,1.95,47.11,0.6900252873166721,0.8223851098592367,-0.13235982254256462
2022-11-23,55.0,59.260062,20.008599,0.621891,44.2432,2.91,47.33,0.6962256383923062,0.7971532155658507,-0.1009275771735445
2022-11-25,55.0,59.86432,20.102565,0.597112,44.3092,2.02,47.44,0.7019241967747263,0.7781074118076259,-0.0761832150328996
2022-11-28,54.0,56.116031,20.289888,0.591321,44.37,0.3,46.98,0.6616945864273376,0.7548248467315682,-0.09313026030423066
2022-11-29,56.0,59.609267,20.463831,0.58467,44.435,0.98,47.57,0.6697005089594157,0.7377999791771377,-0.068099470217722
2022-11-30,57.0,61.722662,19.358251,0.630428,44.5258,1.31,47.95,0.698654431069059,0.7299708695555219,-0.03131643848646293
2022-12-01,52.0,53.202377,18.591295,0.630462,44.6178,-1.2,46.87,0.627223407866424,0.7094213772177024,-0.08219796935127832
2022-12-02,49.0,47.164698,18.35913,0.59156,44.7062,-2.21,45.94,0.48992305170633443,0.6655217121154289,-0.17559866040909444
2022-12-05,33.0,36.291042,19.106717,0.92827,44.7712,-8.22,43.66,0.19488803703154645,0.5713949770986524,-0.37650694006710594
2022-12-06,31.0,35.291834,20.388525,1.181812,44.839,-9.49,43.4,-0.05922643927527105,0.4452706938238677,-0.5044971330991388
2022-12-07,35.0,31.842045,21.703477,1.478352,44.8874,-9.43,42.45,-0.3334275082988398,0.28953105339932617,-0.622958561698166
2022-12-08,35.0,32.80995,23.111961,1.692671,44.9228,-7.31,42.58,-0.5340872916272872,0.12480738439400349,-0.6588946760212907
2022-12-09,36.0,32.504051,24.377608,1.821957,44.9628,-2.66,42.5,-0.6915946741025394,-0.038473027305305094,-0.6531216467972343
2022-12-12,37.0,35.421882,25.681977,1.897642,45.0156,-1.24,42.86,-0.7783985244851266,-0.18645812674126938,-0.5919403977438572
2022-12-13,36.0,34.355603,25.337688,1.989137,45.0364,0.4,42.62,-0.8566818998619539,-0.3205028813654063,-0.5361790184965476
2022-12-14,35.0,32.428315,25.144406,2.090976,45.0092,-0.94,42.18,-0.9433519871245721,-0.44507270251723946,-0.4982792846073327
2022-12-15,33.0,29.182718,25.649938,2.240485,44.9704,-2.66,41.37,-1.0651208362662388,-0.5690823292670394,-0.4960385069991994
2022-12-16,33.0,28.500083,26.226919,2.375359,44.9494,-3.9,41.19,-1.1627446259211993,-0.6878147885978714,-0.47492983732332794
2022-12-19,35.0,34.293378,26.147927,2.423149,44.95,-1.88,41.82,-1.1757234397429386,-0.7853965188268848,-0.3903269209160538
2022-12-20,32.0,30.719373,25.277361,2.480097,44.9406,-2.84,40.98,-1.2395020153611895,-0.8762176181337458,-0.36328439722744377
2022-12-21,33.0,31.991532,24.514059,2.477106,44.9584,-0.6,41.12,-1.264177514602153,-0.9538095974274272,-0.3103679171747258
2022-12-22,31.0,30.119609,24.564749,2.445937,44.9618,-1.24,40.68,-1.3042033044393477,-1.0238883388298115,-0.2803149656095363
2022-12-23,32.0,32.998284,24.27831,2.342944,44.9338,-2.01,40.98,-1.2967682018395479,-1.0784643114317587,-0.2183038904077892
2022-12-27,33.0,33.587538,23.830086,2.229468,44.8912,0.15,41.04,-1.2713786690124707,-1.1170471829479012,-0.15433148606456948
2022-12-28,33.0,34.415741,23.096932,1.997812,44.8344,0.0,41.12,-1.2306161727062204,-1.139760980899565,-0.09085519180665536
2022-12-29,34.0,36.649081,22.388863,1.604548,44.7676,1.6,41.33,-1.1679034912958315,-1.1453894829788185,-0.022514008317013
2022-12-30,35.0,36.394856,21.808999,1.233995,44.721,0.76,41.29,-1.1086510657885995,-1.1380417995407748,0.02939073375217527
2023-01-03,39.0,41.827042,20.288727,0.853666,44.6838,1.83,41.79,-1.0097079852255106,-1.112375036677722,0.10266705145221144
2023-01-04,42.0,49.77278,19.834063,0.770836,44.6402,3.72,42.65,-0.8520778453515732,-1.0603155984124923,0.20823775306091918
2023-01-05,41.0,47.888862,19.020881,0.694811,44.5846,2.64,42.42,-0.7372157375261139,-0.9956956262352167,0.25847988870910277
2023-01-06,43.0,51.176896,18.65808,0.716334,44.5332,3.66,42.8,-0.608509348346324,-0.9182583706574382,0.30974902231111423
2023-01-09,41.0,47.681199,18.457628,0.70667,44.467,1.44,42.39,-0.5334429824835638,-0.8412952930226634,0.30785231053909956
2023-01-10,40.0,47.425928,18.063828,0.699932,44.4012,-0.68,42.36,-0.4709443427622162,-0.767225102970574,0.2962807602083578
2023-01-11,42.0,51.004101,17.698156,0.690842,44.329,0.75,42.74,-0.3862978946299691,-0.691039661302453,0.30474176667248387
2023-01-12,42.0,51.840124,18.168178,0.705524,44.2658,0.07,42.83,-0.3083977099721693,-0.6145112710363962,0.30611356106422694
2023-01-13,54.0,62.486533,17.915088,0.884502,44.2112,4.32,44.22,-0.13296710706395487,-0.5182024382419079,0.38523533117795306
2023-01-17,45.0,61.434343,17.668298,1.003949,44.156,4.15,44.12,-0.001983391314617222,-0.4149586288564498,0.4129752375418326
2023-01-18,42.0,54.1657,17.146045,1.029447,44.1128,1.5,43.38,0.041630441723349065,-0.32364081474049006,0.3652712564638391
2023-01-19,41.0,50.431752,17.374933,1.043281,44.037,0.28,42.95,0.04102440844285127,-0.2507077701038218,0.29173217854667305
2023-01-20,43.0,57.542091,16.708441,1.073421,43.974,-0.68,43.92,0.11746099879639615,-0.1770740163237782,0.2945350151201743
2023-01-23,54.0,63.92015,16.142635,1.189326,43.931,2.06,45.03,0.26455563797598813,-0.08874808546382494,0.3533037234398131
2023-01-24,52.0,58.938032,15.634826,1.184363,43.9006,2.47,44.45,0.33051804031924803,-0.004894860307210341,0.33541290062645834
2023-01-25,55.0,63.623414,14.796636,1.248957,43.8484,5.56,45.34,0.44942854881817595,0.08596982151786692,0.36345872730030904
2023-01-26,55.0,65.840144,14.47682,1.322642,43.8136,4.3,45.81,0.5749632372567177,0.1837685046656371,0.3911947325910806
2023-01-27,56.0,67.25741,14.601351,1.38686,43.7986,2.42,46.12,0.69149368275977,0.28531354028446365,0.4061801424753063
2023-01-30,57.0,68.040525,14.959384,1.437611,43.7902,4.14,46.29,0.7884734485213087,0.3859455219318327,0.40252792658947606
2023-01-31,58.0,70.622078,15.490469,1.493859,43.8034,3.37,46.87,0.9017371003456347,0.48910383761459314,0.41263326273104156
2023-02-01,59.0,72.518104,16.702513,1.583423,43.8302,3.32,47.33,1.0168953791214435,0.5946621459159632,0.42223323320548023
2023-02-02,59.0,71.438722,17.770877,1.671302,43.8448,2.41,47.23,1.0875533425028152,0.6932403852333336,0.39431295726948157
2023-02-03,60.0,72.955983,19.109297,1.738047,43.8596,2.79,47.58,1.1584386033571334,0.7862800288580937,0.3721585744990398
2023-02-06,60.0,73.390949,20.352115,1.7974,43.871,1.73,47.68,1.2087511170936196,0.8707742465051989,0.33797687058842074
2023-02-07,61.0,75.314882,21.969552,1.826622,43.887,1.69,48.13,1.270292247604047,0.9506778467249686,0.31961440087907844
2023-02-08,62.0,75.817019,23.604803,1.81672,43.9032,2.16,48.25,1.3136046176893856,1.0232632009178522,0.29034141677153347
2023-02-09,59.0,67.444654,24.908826,1.751855,43.915,-0.02,47.57,1.2783239433381297,1.0742753494019077,0.204048593936222
2023-02-10,59.0,66.744282,25.241895,1.655433,43.9138,-0.36,47.51,1.231328270346829,1.105685933590892,0.12564233675593695
2023-02-13,61.0,70.189182,25.925914,1.665823,43.9174,0.0,48.13,1.2299347570875767,1.1305356982902288,0.0993990587973479
2023-02-14,62.0,72.049924,27.081345,1.667925,43.95,0.52,48.5,1.2443422922025462,1.1532970170726924,0.09104527512985383
2023-02-15,61.0,65.721732,28.066497,1.547553,43.9906,0.84,47.97,1.1991705058430213,1.1624717148267583,0.036698791016263055
2023-02-16,60.0,57.963375,28.108607,1.299362,44.0618,-0.61,47.22,1.0902846845545895,1.1480343087723246,-0.05774962421773511
2023-02-17,62.0,59.803059,27.870248,1.117571,44.1436,-1.33,47.49,1.0140888452596073,1.1212452160697812,-0.10715637081017393
2023-02-21,58.0,49.091544,26.158415,1.037841,44.2194,-4.66,46.24,0.8431195826181295,1.065620089379451,-0.2225005067613215
2023-02-22,58.0,47.408905,24.351177,0.884066,44.288,-4.09,46.01,0.6812135269005282,0.9887387768836664,-0.30752524998313824
2023-02-23,60.0,49.359432,22.807723,0.809302,44.363,-2.05,46.25,0.5657462350773272,0.9041402685223986,-0.33839403344507135
2023-02-24,61.0,52.296816,21.758908,0.756845,44.4382,-1.83,46.62,0.4983488271237988,0.8229819802426788,-0.32463315311887997
