date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-27,78.0,69.021706,18.536873,5.345484,166.2258,8.27,176.77,2.0148219572527353,0.006374369308836614,2.0084475879438988
2021-09-28,73.0,61.363954,19.250713,5.710103,166.4324,3.37,173.14,2.295137981750429,0.4641270917971551,1.8310108899532738
2021-09-29,71.0,58.293965,19.25965,5.913079,166.4858,-1.05,171.54,2.360968052433776,0.8434952839244794,1.5174727685092968
2021-09-30,67.0,51.358927,18.491706,5.945552,166.3862,-4.66,167.53,2.065752659921543,1.0879467591238923,0.9778059007976507
2021-10-01,73.0,59.627168,18.320942,6.227037,166.447,-1.6,173.94,2.3222562394640818,1.3348086551919303,0.9874475842721515
2021-10-04,71.0,57.524366,18.545634,6.252249,166.4366,-0.28,172.66,2.394647861732892,1.5467764965001227,0.8478713652327694
2021-10-05,73.0,60.015731,18.754276,6.346024,166.4796,1.88,174.76,2.5915968779066247,1.7557405727814235,0.8358563051252013
2021-10-06,72.0,57.657129,18.185772,6.227807,166.4888,3.5,173.4,2.6078777666136546,1.9261680115478699,0.6817097550657847
2021-10-07,72.0,58.798274,18.063705,6.09645,166.5742,0.2,174.29,2.6619111948984653,2.073316648217989,0.5885945466804765
2021-10-08,73.0,59.92225,17.901401,5.852417,166.6382,1.44,175.15,2.742513895749539,2.2071560977242988,0.5353577980252404
2021-10-11,71.0,56.651656,17.689488,5.647116,166.6968,-0.74,173.46,2.6395956255246062,2.2936440032843604,0.3459516222402459
2021-10-12,73.0,58.732836,17.418157,5.234223,166.8096,0.87,174.91,2.644550306966323,2.363825264020753,0.2807250429455701
2021-10-13,67.0,48.113219,16.839786,4.81971,166.8032,-3.2,168.72,2.12450568066609,2.3159613473498206,-0.19145566668373082
2021-10-14,70.0,52.299684,16.302727,4.434593,166.8722,-2.08,171.51,1.9154165212494831,2.235852382129753,-0.32043586088027
2021-10-15,75.0,57.933198,15.836376,4.195167,166.9958,1.35,175.81,2.0727920627749086,2.2032403182587843,-0.13044825548387573
2021-10-18,76.0,59.153455,15.403336,3.425076,167.105,1.09,176.82,2.2530402270723755,2.213200300021503,0.03983992705087269
2021-10-19,77.0,59.763263,15.094325,2.799492,167.2356,5.09,177.31,2.4076729458003,2.2520948291772624,0.15557811662303767
2021-10-20,79.0,62.575296,15.226263,2.761985,167.4378,4.72,179.6,2.684064130606515,2.338488689463113,0.345575441143402
2021-10-21,76.0,58.481333,15.282279,2.856514,167.5738,0.94,177.47,2.700107775333805,2.4108125066372517,0.28929526869655353
2021-10-22,82.0,68.495976,17.036376,3.99841,167.945,5.8,187.08,3.4485168100878525,2.618353367327372,0.8301634427604805
2021-10-25,77.0,60.673079,18.544449,4.305823,168.2696,2.82,182.31,3.6150650075722126,2.8176956953763406,0.797369312195872
2021-10-26,76.0,58.617496,18.645573,4.46427,168.5736,0.75,180.95,3.595864136569105,2.9733293836148933,0.6225347529542118
2021-10-27,74.0,54.359155,18.782408,4.402918,168.8412,0.32,178.03,3.306907737503195,3.0400450543925537,0.26686268311064154
2021-10-28,70.0,49.796285,17.646001,3.990212,169.0908,-6.67,174.61,2.7700113252720655,2.9860383085684563,-0.2160269832963908
2021-10-29,70.0,48.727295,16.590766,3.994772,169.3858,-4.68,173.78,2.251588081213214,2.839148263097408,-0.5875601818841942
2021-11-01,66.0,49.334127,15.610905,3.94135,169.675,-3.72,174.21,1.8540588947715264,2.6421303894322317,-0.7880714946607053
2021-11-02,68.0,47.858784,14.496728,3.985563,169.9294,-2.73,173.17,1.4385125647129655,2.4014068244883786,-0.9628942597754131
2021-11-03,67.0,47.042999,13.684693,4.016216,170.1576,-1.15,172.61,1.0518764079467076,2.1315007411800444,-1.0796243332333368
2021-11-04,67.0,46.919959,12.873823,4.073564,170.2846,-0.72,172.53,0.7305873801902862,1.851318068982093,-1.1207306887918067
2021-11-05,71.0,53.701424,12.822236,4.071286,170.5082,1.42,176.69,0.8023912771880646,1.6415327106232873,-0.8391414334352227
2021-11-08,74.0,58.331914,13.703687,4.112455,170.7362,3.97,180.05,1.1175380195403193,1.5367337724066938,-0.41919575286637456
2021-11-09,71.0,57.97879,14.522178,4.163459,171.0482,4.2,179.86,1.3365556892517247,1.4966981557757002,-0.16014246652397546
2021-11-10,73.0,60.074787,15.730215,3.860648,171.3568,5.14,181.39,1.6149706078090844,1.520352646182377,0.09461796162670733
2021-11-11,74.0,59.885563,16.851964,3.71471,171.694,2.61,181.3,1.8075182436268733,1.5777857656712764,0.22973247795559693
2021-11-12,74.0,60.758196,17.478446,3.789172,172.0908,1.02,181.89,1.9848416820182422,1.6591969489406697,0.32564473307757247
2021-11-15,75.0,62.599646,18.397125,3.93092,172.5674,1.82,183.13,2.2000684023303734,1.7673712396186105,0.43269716271176284
2021-11-16,72.0,57.427331,18.393436,3.959572,172.9914,-0.26,180.92,2.1673250247705482,1.8473619966489983,0.31996302812155
2021-11-17,70.0,54.550114,17.86399,3.959701,173.405,-0.93,179.61,2.0124710962006986,1.8803838165593385,0.13208727964136013
2021-11-18,67.0,47.849379,16.634082,3.986784,173.7414,-3.12,176.21,1.5969875784186058,1.8237045689311921,-0.2267169905125863
2021-11-19,57.0,43.346431,16.444354,3.606621,174.0378,-5.24,173.54,1.040275562168631,1.66701876757868,-0.626743205410049
2021-11-22,54.0,39.398431,16.488335,3.753773,174.2268,-5.54,170.9,0.38165189630703367,1.4099453933243509,-1.0282934970173172
2021-11-23,54.0,39.325376,17.184098,3.901086,174.4542,-4.88,170.85,-0.14270170966781848,1.099415972725917,-1.2421176823937354
2021-11-24,55.0,41.112759,17.819651,4.04518,174.6596,-2.61,171.61,-0.491267050990956,0.7812793679825424,-1.2725464189734983
2021-11-26,40.0,25.419411,20.30686,5.887052,174.5434,-9.63,156.82,-1.938590129794079,0.23730546842721817,-2.175895598221297
2021-11-29,42.0,27.514676,22.631969,7.037009,174.4222,-7.63,157.86,-2.967477554727651,-0.4036511362037557,-2.5638264185238953
2021-11-30,37.0,23.683857,25.045379,8.57446,174.2568,-10.86,152.3,-4.183301291587497,-1.159581167280504,-3.023720124306993
2021-12-01,36.0,22.33469,27.450861,10.00134,173.9926,-12.56,150.06,-5.266886255889801,-1.9810421850023636,-3.2858440708874377
2021-12-02,44.0,34.391491,29.392867,10.572647,173.7782,-0.03,156.77,-5.520556683694878,-2.6889450847408667,-2.831611598954011
2021-12-03,44.0,33.694691,31.045244,11.113113,173.4298,-1.22,155.94,-5.722599820195228,-3.2956760318317393,-2.4269237883634887
2021-12-06,49.0,41.041329,31.121653,11.242005,173.129,5.5,160.68,-5.437561253975332,-3.724053076260458,-1.713508177714874
2021-12-07,54.0,49.078692,29.556108,11.021767,172.9326,11.26,166.95,-4.6521029897976405,-3.9096630589678947,-0.7424399308297458
2021-12-08,55.0,51.334835,27.801339,10.758875,172.8484,7.76,168.93,-3.825751324247591,-3.892880712023834,0.06712938777624311
2021-12-09,53.0,50.233247,26.317911,10.369305,172.778,7.75,168.02,-3.2073190925574124,-3.7557683881305497,0.5484492955731373
2021-12-10,51.0,49.001299,24.538164,9.925827,172.768,3.95,167.03,-2.7652161293522113,-3.5576579363748824,0.7924418070226711
2021-12-13,48.0,44.566551,23.687763,9.390864,172.5552,-2.19,163.3,-2.684876586905375,-3.3831016664809814,0.6982250795756064
2021-12-14,48.0,44.048608,23.072423,8.610657,172.359,-3.6,162.85,-2.6272330526589087,-3.231927943716567,0.6046948910576582
2021-12-15,47.0,43.313754,22.95992,7.875343,172.1086,-3.44,162.24,-2.600791730355752,-3.105700701044404,0.504908970688652
2021-12-16,48.0,44.554837,22.298449,7.087548,171.9006,-2.41,163.0,-2.489810161823584,-2.9825225932002404,0.4927124313766562
2021-12-17,46.0,40.772727,22.537369,6.525618,171.615,-2.01,160.01,-2.613003404006946,-2.9086187553615814,0.29561535135463535
2021-12-20,42.0,36.211351,23.222002,6.224782,171.2298,-4.27,155.89,-3.0084054780365364,-2.9285760998965724,-0.07982937813996394
2021-12-21,47.0,44.376685,23.125891,5.890476,170.9788,-0.82,160.91,-2.883453764207445,-2.919551632758747,0.036097868551301815
2021-12-22,49.0,46.661631,22.525787,5.502972,170.73,-0.33,162.47,-2.6282528059173558,-2.8612918673904693,0.23303906147311348
2021-12-23,51.0,49.142276,21.248828,5.016005,170.6394,2.61,164.19,-2.2611494590414623,-2.741263385720668,0.4801139266792056
2021-12-27,51.0,49.436756,20.268125,4.986091,170.497,5.45,164.39,-1.931810375773523,-2.5793727837312392,0.6475624079577162
2021-12-28,51.0,49.468265,19.100902,4.971735,170.269,2.18,164.41,-1.6501708048283206,-2.3935323879506556,0.743361583122335
2021-12-29,50.0,48.523901,18.090542,4.517261,170.0092,0.84,163.83,-1.4569754622948494,-2.206221002819494,0.7492455405246448
2021-12-30,51.0,49.11907,16.937454,3.589134,169.7462,-0.02,164.16,-1.262683094642739,-2.0175134211841432,0.7548303265414043
2021-12-31,51.0,48.102682,16.048283,3.313645,169.4262,-0.48,163.6,-1.1407425434094023,-1.842159245629195,0.7014167022197928
2022-01-03,56.0,56.147317,15.382335,3.049115,169.241,2.31,168.21,-0.66445587172052,-1.60661857084746,0.9421626991269401
2022-01-04,68.0,63.319818,15.884408,3.642026,168.9716,5.97,173.61,0.14704457899549084,-1.2558859408788698,1.4029305198743607
2022-01-05,66.0,59.716272,16.724984,3.9484,168.7606,4.63,171.76,0.6335814611348951,-0.877992460476117,1.5115739216110122
2022-01-06,67.0,61.182288,17.019289,4.247522,168.5996,5.68,172.9,1.098491195447707,-0.4826957292913522,1.5811869247390593
2022-01-07,68.0,63.06172,17.586324,4.688914,168.5266,3.67,174.38,1.5682809736648835,-0.07250038870010506,1.6407813623649885
2022-01-10,66.0,61.671191,17.72388,5.03799,168.5092,0.07,173.74,1.8674236093203547,0.3154844109039869,1.5519391984163677
2022-01-11,67.0,63.869737,17.851611,5.446495,168.5412,2.11,175.38,2.2113396502547573,0.694655458774141,1.5166841914806164
2022-01-12,66.0,61.753075,18.196013,5.683795,168.5464,0.91,174.47,2.3829964954283582,1.0323236661049844,1.3506728293233738
2022-01-13,64.0,59.02163,18.092564,5.762114,168.5488,-0.63,173.29,2.3961977673401123,1.30509848635201,1.0910992809881022
2022-01-14,52.0,49.291521,17.62932,5.683561,168.4646,-3.07,168.4,1.989148077044888,1.4419084044905857,0.5472396725543023
2022-01-18,50.0,45.599634,17.140681,5.430602,168.3374,-5.25,166.17,1.4696744099811951,1.4474616055887077,0.022212804392487406
2022-01-19,46.0,38.877827,17.400328,4.936943,168.0314,-7.5,161.39,0.6646204040482644,1.290893365280619,-0.6262729612323545
2022-01-20,46.0,38.280305,17.94241,4.936217,167.6488,-7.14,160.92,-0.011186813181780053,1.030477329588139,-1.0416641427699191
2022-01-21,45.0,35.551022,18.747251,5.207777,167.2264,-5.74,158.74,-0.7144410510323098,0.6814936534640494,-1.3959347044963593
2022-01-24,46.0,35.979446,20.208619,5.512262,166.7772,-4.36,158.93,-1.2421252424988722,0.2967698742714652,-1.5388951167703375
2022-01-25,68.0,58.273103,19.157174,5.582839,166.6134,7.26,173.11,-0.5102296632490493,0.1353699667673623,-0.6455996300164115
2022-01-26,70.0,60.577249,18.846252,5.729648,166.482,8.95,175.32,0.24530367847941648,0.15735670910977315,0.08794696936964333
2022-01-27,66.0,55.472339,18.140111,5.66219,166.2574,8.29,171.9,0.561629758996304,0.23821131908707932,0.32341843990922464
2022-01-28,63.0,60.835054,17.33447,5.804891,166.1802,11.41,177.06,1.2146871752531752,0.43350649032029853,0.7811806849328766
2022-01-31,61.0,63.375832,17.024181,6.029731,166.1844,3.88,179.82,1.9326701973888305,0.733339231734005,1.1993309656548257
2022-02-01,67.0,66.527735,17.274727,6.636892,166.331,4.69,183.54,2.769919913336821,1.1406553680545684,1.6292645452822527
2022-02-02,67.0,67.036914,17.579619,7.199581,166.5434,7.13,184.16,3.443777441064327,1.6012797826565202,1.842497658407807
2022-02-03,67.0,66.825032,18.031051,7.680224,166.8062,3.94,184.04,3.9229105190153177,2.06560592992828,1.8573045890870379
2022-02-04,68.0,68.445087,18.83585,8.223213,167.1062,3.35,185.85,4.3979816140593755,2.532081066754499,1.8659005473048764
2022-02-07,77.0,70.194429,19.613788,8.836614,167.4314,2.36,187.87,4.881208465002061,3.0019065464040113,1.8793019185980495
2022-02-08,80.0,74.766193,21.026915,9.881998,168.175,5.34,194.0,5.693181542350288,3.540161545593267,2.1530199967570214
2022-02-09,81.0,76.299005,22.769804,10.955949,168.9458,6.72,196.4,6.455916215003725,4.123312479475359,2.332603735528366
2022-02-10,80.0,74.491922,24.3882,11.761254,169.81,5.2,195.51,6.908931514490007,4.680436286478289,2.2284952280117176
2022-02-11,76.0,67.350324,24.823241,12.168802,170.645,2.1,191.81,6.889967073751478,5.1223424439329275,1.7676246298185507
2022-02-14,76.0,67.834994,25.227207,12.366883,171.3566,-0.85,192.35,6.839667673471979,5.4658074898407385,1.3738601836312405
2022-02-15,80.0,72.430161,26.136923,12.663657,172.1974,0.8,197.98,7.1714311897946175,5.8069322298315145,1.364498959963103
2022-02-16,80.0,72.728262,27.122268,12.431541,172.9514,1.47,198.38,7.381542991018421,6.121854382068896,1.2596886089495243
2022-02-17,78.0,67.48305,27.251766,11.72005,173.5266,2.03,195.71,7.249048898062455,6.347293285267608,0.9017556127948465
2022-02-18,77.0,65.89215,27.424973,10.376007,174.0456,1.32,194.88,6.996421914714489,6.477119011156985,0.5193029035575041
2022-02-22,73.0,61.3158,26.944405,8.397611,174.534,-2.8,192.44,6.5241196124935925,6.486519131424307,0.03760048106928515
2022-02-23,69.0,55.390121,25.732973,7.712032,174.9724,-4.75,188.95,5.8013286963661415,6.349481044412674,-0.5481523480465329
2022-02-24,69.0,54.416463,24.918241,7.106247,175.4734,-3.76,188.35,5.121064261264962,6.103797687783132,-0.9827334265181698
2022-02-25,74.0,61.010098,23.143438,5.974044,176.0906,-0.6,193.71,4.9573121909006375,5.874500588406633,-0.9171883975059956
2022-02-28,76.0,61.928463,21.640546,5.228588,176.7366,1.09,194.54,4.838733649265919,5.667347200578491,-0.8286135513125723
2022-03-01,59.0,41.18549,21.670671,5.427292,177.0378,-5.76,178.06,3.3760440950020723,5.209086579463207,-1.833042484461135
2022-03-02,61.0,43.946049,21.698644,5.686555,177.4438,-4.27,180.31,2.3710759930004315,4.641484462170653,-2.2704084691702215
2022-03-03,60.0,43.535273,21.498249,6.001942,177.9238,-7.13,179.89,1.5231827393752155,4.017824117611566,-2.4946413782363503
2022-03-04,46.0,37.326603,22.20746,7.006175,178.1646,-11.1,172.95,0.2879024667130068,3.271839787431854,-2.983937320718847
2022-03-07,35.0,28.584417,23.836222,9.6995,178.0978,-10.63,159.13,-1.7856407949649622,2.2603436709524907,-4.045984465917453
2022-03-08,36.0,29.763726,25.574649,11.534453,178.015,-11.24,160.05,-3.316472230240123,1.144980490713968,-4.461452720954091
2022-03-09,44.0,39.77534,26.387862,12.104033,178.1002,-6.25,168.65,-3.7920071469914376,0.1575829631728869,-3.9495901101643245
2022-03-10,46.0,40.779549,27.293207,12.35956,178.204,-1.94,169.6,-4.045580006018895,-0.6830496306654695,-3.3625303753534252
2022-03-11,45.0,39.509951,27.884072,12.610258,178.2854,5.51,167.9,-4.33375726017411,-1.4131911565671977,-2.9205661036069124
2022-03-14,50.0,44.830624,27.987905,12.648397,178.458,7.96,172.79,-4.120064142943278,-1.954565753842414,-2.165498389100864
2022-03-15,52.0,48.09819,27.447773,12.501069,178.7068,4.38,176.04,-3.646429203312948,-2.292938443736521,-1.3534907595764274
2022-03-16,63.0,52.370112,26.22019,11.916772,178.9548,6.49,180.61,-2.869234544590455,-2.4081976639073077,-0.4610368806831473
2022-03-17,68.0,57.600428,24.358565,11.311942,179.222,11.36,186.97,-1.720273093516255,-2.2706127498290973,0.5503396563128424
2022-03-18,71.0,60.364159,23.047791,11.01552,179.6012,10.38,190.72,-0.5013400695291921,-1.9167582137691164,1.4154181442399243
2022-03-21,69.0,58.576846,21.897606,10.6873,179.925,7.41,189.09,0.3293492235607687,-1.4675367263031394,1.796885949863908
2022-03-22,70.0,60.315786,21.213046,10.62284,180.264,5.94,191.33,1.1551103594738095,-0.9430073091477497,2.0981176686215592
2022-03-23,65.0,54.477447,19.805987,10.51087,180.5096,-0.51,186.02,1.3653208179871967,-0.48134168372076047,1.8466625017079572
2022-03-24,67.0,56.905469,18.499432,10.534658,180.7798,-0.96,188.89,1.7434022790106383,-0.03639289117448069,1.779795170185119
2022-03-25,67.0,58.071875,17.577452,10.325534,181.096,0.63,190.28,2.130635306547447,0.39701274836990486,1.733622558177542
2022-03-28,66.0,57.374068,16.375723,10.015012,181.4242,-0.85,189.7,2.3634744556825353,0.790305089832431,1.5731693658501045
2022-03-29,67.0,58.521626,15.786838,10.345792,181.875,2.64,190.94,2.6178814875612773,1.1558203693782003,1.462061118183077
2022-03-30,65.0,56.950386,14.900647,10.580872,182.3468,0.46,189.76,2.69323877478746,1.4633040504600525,1.2299347243274075
2022-03-31,63.0,53.342824,13.846293,10.687904,182.859,-1.72,187.0,2.5014162644970384,1.6709264932674497,0.8304897712295887
2022-04-01,62.0,53.538052,12.983551,10.640133,183.384,-1.33,187.17,2.3361830582638277,1.8039778062667253,0.5322052519971023
2022-04-04,62.0,54.133779,12.308918,9.439484,183.9624,-1.72,187.66,2.2191919928872608,1.8870206435908325,0.3321713492964282
2022-04-05,60.0,50.892622,11.633769,7.910081,184.4918,-2.3,185.4,1.9219574887558792,1.8940080126238419,0.027949476132037354
2022-04-06,51.0,48.551639,11.188448,7.105456,184.7038,-1.76,183.71,1.5323639884961722,1.8216792077983082,-0.289315219302136
2022-04-07,50.0,46.743085,11.239177,6.252968,184.8452,-2.55,182.39,1.1043649328682648,1.6782163528122995,-0.5738514199440348
2022-04-08,52.0,48.782157,10.576702,4.857394,185.0812,-2.11,183.7,0.8609541065743826,1.5147639035647162,-0.6538097969903336
2022-04-11,47.0,40.892261,10.765464,4.284989,185.0914,-4.22,177.57,0.17143332692447188,1.2460977882366675,-1.0746644613121956
2022-04-12,45.0,38.662198,11.33052,4.345501,185.0058,-4.45,175.54,-0.5326804842191848,0.8903421337454971,-1.4230226179646819
2022-04-13,50.0,45.095416,11.684695,4.416477,184.9268,-1.54,179.59,-0.7551892481155562,0.5612358573732864,-1.3164251054888427
2022-04-14,51.0,47.39859,11.477947,4.54365,184.8668,-1.38,181.16,-0.7956711657196536,0.28985445275469846,-1.085525618474352
2022-04-18,55.0,51.985437,10.716933,4.413022,184.8756,3.89,184.48,-0.5534769853157968,0.12118816514059941,-0.6746651504563962
2022-04-19,65.0,55.380446,10.418942,4.355896,184.902,6.63,187.17,-0.14282938545161983,0.06838465502215557,-0.2112140404737754
2022-04-20,66.0,56.952399,10.50921,4.20525,184.9138,4.94,188.46,0.2834367327946836,0.11139507057666119,0.17204166221802242
2022-04-21,63.0,52.733814,9.948191,4.203393,184.7486,2.53,185.74,0.39719580853983416,0.1685552181692958,0.22864059037053835
2022-04-22,50.0,45.755962,9.840541,4.242125,184.4314,-2.14,180.54,0.06698202676136589,0.14824057988770983,-0.08125855312634395
2022-04-25,54.0,50.577533,10.132038,4.060011,184.2032,-1.64,184.1,0.09149280141627969,0.1368910241934238,-0.045398222777144115
2022-04-26,48.0,44.113039,10.402715,4.078713,183.94,-5.21,178.65,-0.32510408797276114,0.04449200176018682,-0.36959608973294794
2022-04-27,47.0,43.005185,11.164693,3.982745,183.6456,-4.37,177.63,-0.7291602937565358,-0.11023845734315771,-0.6189218364133781
2022-04-28,52.0,48.899313,10.865145,3.710353,183.3256,0.8,181.98,-0.6904104801254789,-0.22627286189962195,-0.464137618225857
2022-04-29,44.0,41.225966,11.145826,4.000399,182.8522,-5.1,174.71,-1.2321260337749322,-0.42744349627468403,-0.8046825375002482
2022-05-02,42.0,38.463248,12.370938,4.474474,182.3704,-3.94,171.62,-1.8890014557649693,-0.719755088172741,-1.1692463675922282
2022-05-03,42.0,39.159524,13.508543,4.697626,181.915,-3.11,172.11,-2.343032040449316,-1.044410478628056,-1.29862156182126
2022-05-04,48.0,46.724363,13.639097,4.617309,181.6226,-2.29,177.82,-2.2165542131741063,-1.278839225537266,-0.9377149876368402
2022-05-05,41.0,40.290071,14.041643,4.981934,181.2638,-2.12,171.01,-2.635449884531994,-1.5501613573362116,-1.0852885271957822
2022-05-06,37.0,37.165952,15.013536,5.648226,180.8398,-2.6,167.15,-3.2415311098461927,-1.888435307838208,-1.3530958020079848
2022-05-09,32.0,32.814332,16.468578,6.764525,180.186,-6.44,161.02,-4.168443396233727,-2.3444369255173116,-1.824006470716415
2022-05-10,33.0,33.915403,18.037336,7.619066,179.5318,-8.99,161.83,-4.782537712962039,-2.8320570830062572,-1.950480629955782
2022-05-11,32.0,32.203307,19.441332,8.543048,179.1584,-6.79,159.39,-5.403807759253908,-3.346407218255788,-2.0574005409981204
2022-05-12,26.0,28.339075,21.636276,9.861577,178.6176,-8.3,153.27,-6.317181068921229,-3.9405619883888763,-2.376619080532353
2022-05-13,32.0,35.771102,22.982245,10.357756,178.1948,-1.41,158.75,-6.52364527371563,-4.457178645454228,-2.066466628261402
2022-05-16,30.0,34.156056,24.383767,10.719113,177.8644,-3.34,156.43,-6.796132667515053,-4.924969449866393,-1.8711632176486601
2022-05-17,36.0,40.872479,24.767448,10.3985,177.9188,1.54,161.85,-6.499806464166852,-5.239936852726485,-1.259869611440367
2022-05-18,31.0,36.606366,25.462503,10.100778,177.8398,1.85,156.1,-6.652259649986149,-5.522401412178418,-1.1298582378077313
2022-05-19,29.0,35.16285,26.339651,9.929882,177.5468,-2.99,154.0,-6.863415169930249,-5.790604163728784,-1.0728110062014649
2022-05-20,29.0,34.630616,27.513172,9.988202,177.2196,-2.04,153.24,-7.011261629488359,-6.0347356568807,-0.9765259726076598
2022-05-23,34.0,41.862854,27.535439,9.264019,177.0424,-1.74,159.04,-6.584517270116606,-6.144691979527881,-0.43982529058872544
2022-05-24,31.0,39.122327,27.908703,8.969154,176.6992,-0.3,155.63,-6.447158956989313,-6.205185375020167,-0.24197358196914553
2022-05-25,37.0,44.701489,27.471936,8.451343,176.3886,4.23,160.51,-5.876782398761492,-6.139504779768433,0.2627223810069408
2022-05-26,41.0,49.650381,26.150951,7.32283,176.0838,7.92,165.37,-4.975241991047227,-5.906652222024192,0.9314102309769652
2022-05-27,44.0,53.547077,24.443608,6.974709,175.7364,6.64,169.6,-3.8747731019144283,-5.5002763980022396,1.6255032960878113
2022-05-31,43.0,52.736586,22.716158,6.812175,175.2984,8.48,168.82,-3.0306476406062473,-5.006350646523041,1.9757030059167935
2022-06-01,40.0,49.566884,21.585993,6.48032,174.8318,3.27,165.76,-2.57886105250887,-4.520852727720207,1.9419916752113373
2022-06-02,43.0,52.932088,20.536554,5.629703,174.388,2.28,169.14,-1.9258788418626978,-4.001857950548706,2.075979108686008
2022-06-03,41.0,50.454248,19.562076,5.338973,174.0042,-1.63,166.83,-1.5766092598252044,-3.5168082124040057,1.9401989525788013
2022-06-06,41.0,50.658842,18.212669,5.331783,173.5668,-1.07,167.02,-1.2698412481454113,-3.067414819552287,1.7975735714068755
2022-06-07,43.0,52.514887,17.306517,5.576698,173.135,1.77,168.69,-0.8818054412949436,-2.6302929439008182,1.7484875026058746
2022-06-08,32.0,49.253184,16.46509,5.658607,172.6602,-1.88,165.96,-0.7855174964258254,-2.2613378544058196,1.4758203579799942
2022-06-09,27.0,43.897085,16.474411,5.635734,172.061,-3.51,160.98,-1.0983914143041034,-2.0287485663854765,0.9303571520813732
2022-06-10,21.0,38.030259,17.453531,5.553168,171.3542,-7.54,154.42,-1.854308114473099,-1.993860476003001,0.1395523615299019
2022-06-13,16.0,32.273426,19.327226,6.491975,170.54,-13.28,146.29,-3.073965835523211,-2.209881547907043,-0.8640842876161678
2022-06-14,16.0,31.215616,21.256455,7.384822,169.6886,-12.87,144.6,-4.129321989217459,-2.5937696361691263,-1.5355523530483328
2022-06-15,18.0,33.466817,22.927377,8.020631,168.8598,-9.17,146.22,-4.779879408901394,-3.0309915907155798,-1.748887818185814
2022-06-16,15.0,28.130027,25.070925,9.372945,167.9018,-10.96,137.5,-5.930716368381354,-3.610936546248735,-2.3197798221326194
2022-06-17,21.0,36.485708,26.359356,9.865291,167.1112,-1.44,144.18,-6.231905252664745,-4.135130287531937,-2.0967749651328083
2022-06-21,22.0,37.168749,26.856639,10.256301,166.3586,0.11,144.76,-6.350592780206824,-4.578222786066915,-1.7723699941399094
2022-06-22,22.0,36.896157,27.613902,10.675176,165.5724,-1.25,144.39,-6.400725825657673,-4.942723393985067,-1.4580024316726066
2022-06-23,21.0,34.857401,28.506609,11.208224,164.854,3.02,141.65,-6.585636606843821,-5.271306036556817,-1.3143305702870034
2022-06-24,25.0,40.657026,28.949969,11.395351,164.2662,1.37,146.15,-6.296485377210843,-5.476341904687622,-0.8201434725232204
2022-06-27,23.0,39.107219,28.789259,11.446984,163.5602,-0.32,144.29,-6.146563640293721,-5.610386251808842,-0.5361773884848784
2022-06-28,21.0,37.37496,28.907387,11.239444,162.7808,-1.52,142.19,-6.126578648232794,-5.713624731093633,-0.41295391713916096
2022-06-29,20.0,35.200088,29.42327,11.056898,161.8806,-1.54,139.47,-6.258082387806326,-5.822516262436172,-0.43556612537015393
2022-06-30,19.0,34.523991,30.345008,10.952825,160.9096,-5.15,138.62,-6.357601472796375,-5.929533304508213,-0.42806816828816263
2022-07-01,22.0,37.242416,30.946326,10.300913,159.9484,-2.7,140.4,-6.22112666505015,-5.987851976616601,-0.23327468843354904
2022-07-05,22.0,36.553775,31.705507,9.662511,159.0266,-1.79,139.65,-6.103134987584582,-6.010908578810198,-0.09222640877438426
2022-07-06,20.0,35.153732,32.182223,8.813203,158.1788,-0.95,138.15,-6.060798089426839,-6.020886480933527,-0.039911608493312656
2022-07-07,24.0,39.912346,32.174387,7.241336,157.3174,1.74,141.03,-5.728815641133139,-5.96247231297345,0.23365667184031125
2022-07-08,24.0,41.092352,31.913484,5.444313,156.5796,0.97,141.76,-5.345196165790412,-5.8390170835368425,0.49382091774643033
2022-07-11,25.0,39.734036,31.671216,3.798993,155.8386,0.67,140.58,-5.077856734501495,-5.686785013729773,0.6089282792282784
2022-07-12,25.0,38.123872,31.877312,2.789007,154.9826,0.75,139.18,-4.92221636258563,-5.533871283500945,0.6116549209153153
2022-07-13,26.0,38.545319,32.173312,2.667244,154.2764,-1.16,139.4,-4.726632408946898,-5.372423508590136,0.6457910996432377
2022-07-14,23.0,35.125624,32.775412,2.81037,153.5736,-3.72,136.48,-4.752466833771848,-5.248432173626479,0.49596533985463065
2022-07-15,30.0,45.771813,31.646134,2.592961,152.981,1.35,142.48,-4.239915835172894,-5.046728905935763,0.8068130707628685
2022-07-18,29.0,45.570476,29.902926,2.466836,152.2712,2.26,142.33,-3.801992222764369,-4.797781569301485,0.9957893465371157
2022-07-19,34.0,53.563019,27.869423,2.777978,151.8066,6.01,147.78,-2.980804295974025,-4.434386114635993,1.4535818186619682
2022-07-20,34.0,55.062514,26.030077,3.14438,151.4422,9.12,148.93,-2.2117162701870257,-3.9898521457461995,1.7781358755591739
2022-07-21,34.0,56.699234,24.58876,3.607033,151.2254,5.4,150.18,-1.4842345830868169,-3.4887286332143232,2.0044940501275064
2022-07-22,43.0,60.23084,25.002301,4.324717,151.049,7.5,153.01,-0.6716009583435039,-2.9253030982401595,2.2537021398966557
2022-07-25,43.0,61.170853,25.049739,4.91789,150.937,4.07,153.79,0.03495360187812935,-2.3332517582165018,2.368205360094631
2022-07-26,31.0,54.170363,24.54263,5.134829,150.8682,0.6,149.83,0.2722262219733693,-1.8121561621785276,2.0843823841518967
