date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-10,79.0,60.061716,29.021852,7.56548,283.9338,-0.16,302.11,5.75949207048933,6.452109607175239,-0.6926175366859093
2024-12-11,79.0,60.280001,28.003013,7.413762,284.6086,0.6,302.34,5.537736915615255,6.269235068863242,-0.731498153247987
2024-12-12,77.0,57.289148,27.12881,7.085413,285.1962,-1.21,300.3,5.138153966176958,6.0430188483259855,-0.9048648821490275
2024-12-13,78.0,59.25292,26.31705,6.76843,285.8672,1.83,302.14,4.913316567429831,5.8170783921467555,-0.9037618247169243
2024-12-16,78.0,60.762839,25.417339,6.264,286.4192,0.48,303.57,4.795243772771187,5.612711468271643,-0.8174676955004561
2024-12-17,77.0,57.20301,24.186728,5.377906,286.9702,-0.33,301.34,4.47019820689593,5.3842088159965,-0.9140106091005702
2024-12-18,69.0,41.34223,24.817666,5.084738,287.3436,-4.17,287.78,3.0828810460888576,4.923943262014971,-1.8410622159261134
2024-12-19,73.0,47.472675,25.403538,4.51323,287.7768,-3.0,293.08,2.3836111218544147,4.4158768339828605,-2.0322657121284458
2024-12-20,76.0,53.028684,24.39662,4.184519,288.3404,-1.62,298.65,2.2529168949259883,3.9832848461714865,-1.7303679512454981
2024-12-23,76.0,53.172335,23.461624,4.211734,288.7932,-0.84,298.8,2.136812678444471,3.6139904126260833,-1.4771777341816121
2024-12-24,79.0,57.518875,21.859674,4.138863,289.332,5.45,303.46,2.39323458657492,3.3698392474158507,-0.9766046608409309
2024-12-26,79.0,57.99641,20.639359,4.061689,289.8656,3.72,303.99,2.6091408156050875,3.2176995610536983,-0.6085587454486108
2024-12-27,76.0,54.34688,19.337887,3.982325,290.253,0.8,301.05,2.5140344045533993,3.076966529753639,-0.5629321252002395
2024-12-30,74.0,50.054855,19.023953,3.925278,290.484,-0.49,297.33,2.11411873316473,2.8843969704358576,-0.7702782372711274
2024-12-31,74.0,49.444418,18.732443,3.963122,290.884,-2.2,296.79,1.7336250449466775,2.654242585338022,-0.9206175403913446
2025-01-02,74.0,51.383576,18.087398,3.9432,291.4378,-1.83,298.43,1.546587254520034,2.4327115191744246,-0.8861242646543905
2025-01-03,76.0,56.480633,16.835587,3.96189,292.0514,0.67,303.08,1.753362920088648,2.2968417993572694,-0.5434788792686214
2025-01-06,75.0,54.881533,16.050394,3.985625,292.6644,1.53,301.88,1.7996588071285942,2.1974052009115344,-0.3977463937829402
2025-01-07,75.0,55.041459,15.238216,3.905418,293.3052,1.76,302.02,1.8265896723920605,2.1232420952076394,-0.2966524228155789
2025-01-08,75.0,56.036391,14.48405,3.896677,294.0152,1.48,302.85,1.8930843426423962,2.0772105446945908,-0.18412620205219454
2025-01-10,62.0,43.977188,14.907202,4.129838,294.4518,-3.23,293.3,1.1617843339480487,1.8941253025452824,-0.7323409685972337
2025-01-13,73.0,48.615949,15.634345,4.116677,294.9836,-1.61,297.02,0.8723409159231323,1.6897684252208525,-0.8174275092977201
2025-01-14,71.0,52.424892,15.574947,4.117395,295.5092,-0.55,300.36,0.9020665466338755,1.5322280495034573,-0.6301615028695817
2025-01-15,75.0,63.001182,15.830004,4.971899,296.354,3.13,312.32,1.8691499718729006,1.599612433977346,0.26953753789555446
2025-01-16,78.0,61.959365,16.07232,5.534467,297.1298,6.2,311.48,2.5385270147596657,1.78739535013381,0.7511316646258557
2025-01-17,78.0,62.810879,16.496447,6.150808,297.9772,5.23,312.56,3.1201924812406787,2.0539547763551838,1.066237704885495
2025-01-21,80.0,66.804533,17.461022,6.4616,298.8174,5.86,317.95,3.970327049210198,2.437229230926187,1.533097818284011
2025-01-22,80.0,69.608489,18.727312,7.430775,299.3592,3.18,322.25,4.934160946631209,2.9366155740671918,1.9975453725640175
2025-01-23,81.0,71.770327,20.278635,8.743612,300.1402,4.62,325.87,5.921846638950967,3.533661787043947,2.3881848519070203
2025-01-24,78.0,65.492142,19.984059,9.289454,300.815,2.81,321.34,6.266821507418626,4.080293731118883,2.1865277762997435
2025-01-27,73.0,59.334896,19.371376,9.516754,301.2826,-0.5,316.35,6.067621515392773,4.477759287973662,1.5898622274191112
2025-01-28,73.0,59.89635,18.600144,9.738895,301.8532,-1.62,317.04,5.897449196678622,4.761697269714654,1.1357519269639678
2025-01-29,71.0,57.671787,18.131291,9.755757,302.4054,-3.26,315.25,5.55412388490339,4.920182592752401,0.6339412921509888
2025-01-30,73.0,60.90407,18.057407,9.680786,303.0184,-0.74,318.95,5.516998653342739,5.039545804870469,0.47745284847226976
2025-01-31,73.0,58.939091,17.884748,9.382646,303.63,0.35,317.45,5.305382034275567,5.09271305075149,0.21266898352407715
2025-02-03,72.0,57.709286,16.707132,9.052759,304.2498,-0.16,316.53,5.0057350303423505,5.075317446669663,-0.06958241632731266
2025-02-04,71.0,56.739196,15.548755,8.89962,304.8554,0.18,315.83,4.658082989877869,4.991870555311305,-0.33378756543343613
2025-02-05,73.0,61.427626,14.994386,8.773913,305.5118,0.5,320.53,4.707551243190608,4.935006692887166,-0.22745544969655818
2025-02-06,73.0,60.853392,14.894702,8.540328,306.0548,0.85,320.15,4.662347723783853,4.8804748990665034,-0.21812717528265058
2025-02-07,71.0,55.852116,14.60746,8.1818,306.3642,0.08,316.77,4.304170063578795,4.765213931968962,-0.461043868390167
2025-02-10,68.0,47.717722,14.561611,6.686478,306.4652,-1.76,310.26,3.4551799302149107,4.503207131618152,-1.048027201403241
2025-02-11,68.0,46.937429,14.519038,5.406722,306.5452,-3.42,309.57,2.695598715411677,4.141685448376857,-1.4460867329651803
2025-02-12,60.0,43.424215,14.835092,4.642725,306.5882,-4.29,306.4,1.8168886614728308,3.676726090996052,-1.8598374295232212
2025-02-13,67.0,44.963625,14.779673,4.954703,306.6446,-2.93,307.5,1.1954846173729834,3.1804777962714383,-1.984993178898455
2025-02-14,70.0,49.706388,14.275836,4.975663,306.8202,0.25,311.04,0.9773990031366111,2.7398620376444733,-1.7624630345078622
2025-02-18,70.0,51.984732,13.444634,4.96609,307.035,1.06,312.85,0.9397832198672518,2.379846274089029,-1.4400630542217772
2025-02-19,68.0,48.179799,13.064576,5.114121,307.1814,1.15,309.92,0.6658701905836324,2.03705105738795,-1.3711808668043175
2025-02-20,57.0,41.4262,13.937742,5.474962,307.248,-1.18,303.86,-0.03974110233752981,1.621692625442854,-1.661433727780384
2025-02-21,52.0,34.21552,15.316251,6.32123,307.0762,-5.03,295.4,-1.26698936770498,1.0439562268132874,-2.3109455945182673
2025-02-24,52.0,34.404464,16.75243,7.103568,307.0524,-5.54,295.53,-2.20369966828963,0.3944250477927038,-2.598124716082334
2025-02-25,51.0,32.70054,18.392851,8.079371,306.877,-5.35,293.34,-3.0871769730976553,-0.301895356385368,-2.7852816167122874
2025-02-26,53.0,36.939344,19.691226,8.53499,306.7522,-2.55,296.1,-3.5240076025273765,-0.9463178056137698,-2.5776897969136066
2025-02-27,52.0,35.291446,20.491877,9.06254,306.6302,-0.41,294.2,-3.9776611429350055,-1.552586473078017,-2.4250746698569885
2025-02-28,56.0,44.737484,21.217743,8.882515,306.6066,1.84,300.96,-3.7484989749588067,-1.991768973454175,-1.7567300015046317
2025-03-03,52.0,39.688775,21.287829,8.967464,306.445,0.73,295.49,-3.962591305177341,-2.3859334397988086,-1.5766578653785324
2025-03-04,45.0,31.32348,23.085076,9.977005,306.0876,-4.27,283.47,-5.044030124520361,-2.9175527767431193,-2.126477347777242
2025-03-05,46.0,32.232088,24.753949,10.616692,306.0156,-3.41,284.18,-5.777191249367206,-3.4894804712679366,-2.2877107780992696
2025-03-06,42.0,27.516412,26.779209,11.46419,305.6668,-8.41,275.64,-6.967021860009368,-4.184988749016223,-2.7820331109931447
2025-03-07,41.0,26.335727,29.253775,12.116707,305.158,-7.54,273.21,-8.013675223218911,-4.95072604385676,-3.0629491793621506
2025-03-10,37.0,21.479246,31.892497,13.897243,304.4084,-7.81,261.32,-9.690868881309427,-5.898754611347294,-3.7921142699621333
2025-03-11,35.0,19.54355,34.504401,16.061247,303.447,-10.13,255.39,-11.36752067746221,-6.992507824570278,-4.375012852891932
2025-03-12,39.0,26.032218,36.383257,17.076032,302.5822,-5.4,260.75,-12.124014014306056,-8.018809062517434,-4.105204951788622
2025-03-13,38.0,24.329175,38.204307,18.231364,301.6898,-6.14,256.43,-12.923158206826884,-8.999678891379325,-3.9234793154475582
2025-03-14,44.0,34.201499,38.822474,18.31354,301.0558,1.65,265.63,-12.668092737071674,-9.733361660517795,-2.934731076553879
2025-03-17,44.0,33.560837,39.396486,17.973949,300.4076,3.52,264.38,-12.423604488835338,-10.271410226181304,-2.1521942626540334
2025-03-18,43.0,32.685209,39.992669,17.242892,299.6934,0.76,262.72,-12.22289598108506,-10.661707377162056,-1.5611886039230036
2025-03-19,47.0,40.651339,39.217537,16.079642,299.0448,5.55,270.65,-11.293760871239897,-10.788118075977625,-0.505642795262272
2025-03-20,46.0,40.822534,38.034279,15.155608,298.4238,1.96,270.83,-10.422743211147576,-10.715043103011617,0.29229989186404026
2025-03-21,46.0,40.598333,37.273661,14.671932,297.7936,2.32,270.51,-9.64707133260066,-10.501448748929425,0.8543774163287647
2025-03-24,50.0,47.702885,35.27445,14.019092,297.2938,5.76,277.86,-8.343088278666812,-10.069776654876902,1.72668837621009
2025-03-25,49.0,48.972659,33.185936,13.455742,297.0134,3.19,279.28,-7.1130948514688725,-9.478440294195297,2.365345442726424
2025-03-26,47.0,46.183303,30.895187,12.559298,296.593,1.91,276.0,-6.3300162990890385,-8.848755495174046,2.518739196085008
2025-03-27,44.0,42.984029,29.331552,11.669538,296.0262,0.56,272.02,-5.961849156351661,-8.27137422740957,2.3095250710579087
2025-03-28,40.0,38.290142,28.772948,9.807579,295.0894,-4.46,265.48,-6.127167216527823,-7.842532825233221,1.7153656087053974
2025-03-31,44.0,42.012636,28.663873,8.050278,294.2408,-3.66,269.05,-5.9020783210358445,-7.4544419243937465,1.552363603357902
2025-04-01,45.0,43.483284,28.469038,7.415312,293.3992,-2.0,270.48,-5.544392396407829,-7.0724320187965635,1.528039622388734
2025-04-02,48.0,48.202318,27.2189,6.730514,292.5452,1.19,275.25,-4.820457356925431,-6.6220370864223375,1.8015797294969067
2025-04-03,32.0,31.772829,27.825231,7.911996,291.0566,-6.65,247.82,-6.386485945856009,-6.574926858309072,0.18844091245306327
2025-04-04,28.0,26.717394,29.410798,10.643127,289.2128,-13.15,233.68,-8.668628162871642,-6.993667119221587,-1.6749610436500548
2025-04-07,29.0,27.246382,31.224695,12.597806,287.4716,-13.38,234.28,-10.309980291155966,-7.656929753608463,-2.6530505375475038
2025-04-08,27.0,26.263008,32.247173,14.371761,285.7724,-15.93,231.39,-11.708988593473862,-8.467341521581544,-3.2416470718923183
2025-04-09,45.0,47.945037,31.277701,14.364983,284.6788,5.87,262.36,-10.201100641233154,-8.814093345511866,-1.387007295721288
2025-04-10,36.0,41.396921,30.377477,14.722688,283.3116,5.65,246.89,-10.137529161372413,-9.078780508683977,-1.0587486526884362
2025-04-11,39.0,43.667779,29.541555,14.898205,281.9552,7.19,251.13,-9.633961430297774,-9.189816693006737,-0.44414473729103676
2025-04-14,40.0,45.929492,28.263531,14.943384,280.7138,10.37,255.38,-8.790608234381239,-9.109975001281637,0.3193667669003979
2025-04-15,40.0,47.260151,26.773269,14.955436,279.5404,-1.72,257.86,-7.83184879901205,-8.85434976082772,1.0225009618156697
2025-04-16,38.0,44.890311,25.863535,14.877091,278.2822,2.44,252.92,-7.385506235130094,-8.560581055688194,1.1750748205581
2025-04-17,37.0,44.113915,25.223223,14.776078,276.8978,0.07,251.31,-7.080075380406299,-8.264479920631816,1.1844045402255166
2025-04-21,24.0,40.037836,25.221552,14.949163,275.345,-5.04,242.51,-7.462087384478451,-8.104001413401143,0.6419140289226917
2025-04-22,29.0,46.080001,24.868281,14.240736,274.058,-2.11,252.42,-6.88580519525317,-7.860362169771548,0.9745569745183786
2025-04-23,33.0,50.272863,23.310014,13.279724,273.0552,2.85,260.12,-5.74158632682591,-7.436607001182421,1.6950206743565106
2025-04-24,38.0,53.88396,21.750374,12.730445,272.2102,6.37,267.32,-4.205328394846418,-6.790351279915221,2.5850228850688026
2025-04-25,37.0,52.453916,20.38044,12.338969,271.3784,9.2,264.81,-3.1540114578842235,-6.063083315509021,2.909071857624798
2025-04-28,36.0,52.529595,18.961313,12.316171,270.5274,4.96,264.95,-2.2832188553310857,-5.307110423473434,3.023891568142348
2025-04-29,37.0,53.702919,17.643457,12.204497,269.647,2.65,267.02,-1.4098261455777106,-4.52765356789429,3.117827422316579
2025-04-30,36.0,53.284951,16.899564,11.967903,268.7182,-0.34,266.41,-0.7581386818612259,-3.773750590687677,3.0156119088264512
2025-05-01,45.0,54.61329,15.759654,11.458891,267.8906,1.41,268.54,-0.06900304867178875,-3.0328010822844997,2.963798033612711
2025-05-02,49.0,59.456966,15.256577,12.390463,267.3504,4.49,276.85,1.1346103738973738,-2.199318791048125,3.333929164945499
2025-05-05,50.0,60.107992,15.124852,12.271549,267.003,4.12,278.03,2.158813364526793,-1.3276923599331414,3.4865057244599345
2025-05-06,48.0,57.852768,14.942545,11.613129,266.5998,3.36,275.37,2.7244560111507212,-0.5172626857163688,3.24171869686709
2025-05-07,49.0,58.402495,14.845529,10.175149,266.2578,2.87,276.24,3.205977104532394,0.2273852723333838,2.9785918321990104
2025-05-08,53.0,62.85265,15.420895,11.225724,266.009,2.46,283.66,4.138610700719937,1.0096303580106945,3.1289803427092426
2025-05-09,53.0,63.336535,16.094884,11.518899,265.8152,2.33,284.51,4.889949151285975,1.7856941166657507,3.1042550346202247
2025-05-12,61.0,70.380551,17.694666,13.248231,265.7744,8.55,298.92,6.57239438576039,2.7430341704846786,3.8293602152757114
2025-05-13,64.0,71.751494,19.435964,14.978551,265.9106,9.43,302.3,8.085280032305718,3.811483342848887,4.273796689456831
2025-05-14,62.0,69.496766,21.092923,16.10909,266.2432,5.8,300.1,9.00295078065551,4.849776830410212,4.153173950245298
2025-05-15,62.0,68.913736,22.215693,16.587384,266.5506,5.29,299.55,9.575451215622934,5.794911707452757,3.780539508170177
2025-05-16,61.0,69.000306,23.315825,16.624954,267.0322,0.27,299.72,9.928430744835282,6.621615514929262,3.30681522990602
2025-05-19,60.0,68.492824,23.951863,15.386257,267.554,-0.99,299.3,10.058332874618884,7.308958986867187,2.7493738877516973
2025-05-20,58.0,64.675234,24.270915,14.492213,268.251,-1.31,296.17,9.79579656177566,7.806326501848881,1.989470059926779
2025-05-21,52.0,54.120093,23.119232,13.657281,268.8632,-4.52,286.0,8.667190657846959,7.978499333048497,0.6886913247984623
2025-05-22,53.0,55.037003,22.044032,13.2112,269.3918,-4.18,287.18,7.778314913653787,7.938462449169554,-0.1601475355157671
2025-05-23,52.0,53.137399,20.522284,12.474051,269.9676,-4.7,285.22,6.836907251808441,7.718151409697332,-0.881244157888891
2025-05-27,57.0,59.66919,19.962025,11.740277,270.5302,-0.81,293.76,6.702677234672535,7.515056574692373,-0.812379340019838
2025-05-28,57.0,59.252609,19.618309,10.96163,271.1098,2.57,293.36,6.48921864877201,7.309888989508301,-0.8206703407362914
2025-05-29,58.0,60.743144,19.445024,9.93741,271.763,2.86,295.38,6.409167407411019,7.129744673088846,-0.7205772656778269
2025-05-30,57.0,59.207456,19.082683,8.800532,272.231,3.1,294.05,6.1673133874567725,6.9372584159624315,-0.769945028505659
2025-06-02,58.0,60.249043,18.517575,8.297349,272.721,0.53,295.33,6.00965210814843,6.751737154399631,-0.7420850462512014
2025-06-03,59.0,61.93365,18.340458,7.819067,273.2586,1.37,297.39,5.981972734238468,6.5977842703673995,-0.6158115361289314
2025-06-04,59.0,59.993108,18.232078,6.831149,273.62,0.19,295.93,5.7756487491609505,6.433357166126109,-0.6577084169651588
2025-06-05,60.0,60.020828,17.79666,5.628881,273.9536,0.65,295.96,5.550572706730918,6.256800274247071,-0.7062275675161533
2025-06-06,64.0,65.59206,18.11504,5.355799,274.483,2.42,302.47,5.8302929275423026,6.171498804906118,-0.3412058773638158
2025-06-09,63.0,64.244347,18.450335,4.938203,275.0738,1.4,301.56,5.910412269459584,6.119281497816813,-0.2088692283572282
2025-06-10,62.0,61.208157,18.408909,4.957741,275.7546,1.21,299.52,5.743093665326853,6.0440439313188214,-0.3009502659919683
2025-06-11,62.0,60.573442,18.61839,4.801416,276.3556,1.06,299.1,5.513050956501161,5.93784533635529,-0.42479437985412893
2025-06-12,61.0,58.836931,17.805876,4.729572,276.9058,-1.48,297.99,5.181444264896982,5.786565122063628,-0.6051208571666464
2025-06-13,55.0,45.833874,17.352565,4.946277,277.1566,-4.57,287.79,4.048915440820849,5.439035185815072,-1.390119744994223
2025-06-16,58.0,52.900443,16.37863,4.836733,278.0846,-1.77,294.22,3.6283995194982595,5.07690805255171,-1.4485085330534506
2025-06-17,57.0,51.319361,15.474261,4.746441,279.2672,-2.1,292.81,3.145107563823899,4.690547954806148,-1.5454403909822494
2025-06-18,59.0,55.025599,14.897548,4.750993,280.51,-0.53,296.42,3.018595546542599,4.356157473153439,-1.3375619266108396
2025-06-20,60.0,57.138053,14.444725,4.394192,281.854,3.75,298.59,3.058181908541144,4.09656236023098,-1.0383804516898358
2025-06-23,60.0,58.152545,13.667332,4.0847,282.5994,1.84,299.63,3.1373087516049623,3.904711638505776,-0.7674028869008138
2025-06-24,65.0,65.542186,13.849904,4.195739,283.8292,5.32,308.38,3.861555608687979,3.8960804325422167,-0.034524823854237496
2025-06-25,64.0,65.69874,14.216796,4.824171,284.9784,4.11,308.59,4.4017312875001835,3.9972106035338104,0.4045206839663731
2025-06-26,73.0,67.820536,14.749776,5.55742,286.0992,4.3,311.42,5.0005386565125605,4.197876214129561,0.8026624423829993
2025-06-27,76.0,71.668552,16.127151,6.811675,287.2858,5.86,317.19,5.87298843386975,4.532898658077599,1.3400897757921513
2025-06-30,75.0,72.756919,17.407162,7.860825,288.607,3.44,318.98,6.632395086398901,4.95279794374186,1.679597142657041
2025-07-01,77.0,74.822663,19.020203,9.033927,290.0314,4.52,322.53,7.434979841669303,5.449234323327349,1.9857455183419548
2025-07-02,77.0,76.488411,20.726579,10.272147,291.6934,4.56,325.61,8.224754452303785,6.004338349122636,2.2204161031811482
2025-07-03,77.0,77.783531,22.538064,11.385799,293.2076,3.45,328.13,8.950819979697656,6.593634675237641,2.357185304460015
2025-07-07,73.0,69.011026,23.330109,11.770904,294.4598,1.18,322.73,8.98690186036589,7.072288112263291,1.9146137481025995
2025-07-08,70.0,61.108012,23.378545,11.934897,295.453,-1.72,316.98,8.454066845386649,7.348643858887963,1.1054229864986862
2025-07-09,70.0,61.41422,23.423522,12.043665,296.5038,-2.54,317.35,7.969776541965416,7.472870395503454,0.49690614646196174
2025-07-10,74.0,67.322586,24.091402,12.415804,297.7096,-0.88,325.24,8.12892486216856,7.6040812888364755,0.5248435733320846
2025-07-11,70.0,60.077622,24.711577,12.357568,298.7586,-1.01,319.47,7.70069149637709,7.623403330344599,0.07728816603249022
2025-07-14,70.0,61.207424,24.928557,12.206273,299.8488,1.24,320.92,7.393093372222779,7.577341338720236,-0.18424796649745723
2025-07-15,65.0,50.340852,23.644958,10.921262,300.691,-2.11,310.65,6.248586655324402,7.3115904020410705,-1.0630037467166682
2025-07-16,65.0,51.470182,22.104904,10.064111,301.392,-4.1,311.9,5.380399493591256,6.925352220351107,-1.5449527267598517
2025-07-17,68.0,54.542868,21.081989,8.853633,302.1384,-1.29,315.35,4.91409445811837,6.5231006679045604,-1.6090062097861901
2025-07-18,64.0,47.583598,20.233602,7.969059,302.79,-4.04,307.95,3.902441288353316,5.998968791994312,-2.0965275036409965
2025-07-21,54.0,43.555917,19.445813,7.55403,303.3246,-2.47,302.97,2.6680983059066534,5.332794694776781,-2.6646963888701274
2025-07-22,63.0,44.739381,18.891481,7.129356,303.7342,-2.49,304.14,1.7639481252899145,4.619025380879408,-2.855077255589493
2025-07-23,65.0,49.173094,17.776351,7.114985,304.2172,-2.12,308.66,1.3960361817834723,3.974427541060221,-2.5783913592767487
2025-07-24,64.0,48.790695,16.585582,7.132667,304.4038,0.1,308.25,1.0591702866512946,3.391376090178436,-2.3322058035271414
2025-07-25,66.0,52.079604,15.689066,7.126923,304.59,2.85,311.61,1.0512078869134598,2.9233424495254408,-1.872134562611981
2025-07-28,65.0,51.163329,15.00181,7.203629,304.8028,2.17,310.74,0.9635882530799904,2.5313916102363505,-1.56780335715636
2025-07-29,63.0,48.824057,14.081701,7.310588,304.9826,-0.04,308.54,0.7084607536027079,2.166805438909622,-1.4583446853069142
2025-07-30,52.0,43.795641,14.038912,7.509019,305.0564,-1.57,303.41,0.09127014001109046,1.7516983791299159,-1.6604282391188254
2025-07-31,50.0,40.229539,14.47698,7.667153,305.0566,-3.95,299.31,-0.7203894021477026,1.2572808228743921,-1.9776702250220948
2025-08-01,48.0,36.314998,16.007684,7.813372,305.0186,-5.3,294.27,-1.7501467140709792,0.655795315485318,-2.4059420295562974
2025-08-04,51.0,41.563752,16.615995,7.775976,305.2704,-3.22,298.59,-2.1923765543064064,0.08616094152697307,-2.2785374958333797
2025-08-05,50.0,39.962685,16.947787,8.095905,305.4596,-2.23,296.64,-2.6694241322195467,-0.4649560732223309,-2.204468058997216
2025-08-06,49.0,39.048898,17.354427,8.335849,305.666,-1.26,295.54,-3.1005078569980355,-0.992066429977472,-2.108441427020564
2025-08-07,49.0,38.353437,18.192937,7.759547,305.6854,0.16,294.73,-3.467533477756092,-1.487159839533196,-1.980373638222896
