date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-08-29,75.0,65.723201,16.863477,10.162054,241.7558,3.4,259.84,4.456864659442459,3.1034121871666054,1.3534524722758539
2024-08-30,74.0,63.866567,17.33761,10.209076,242.3246,1.88,258.65,4.6854848747474875,3.419826724682782,1.2656581500647057
2024-09-03,71.0,57.48814,17.060521,9.283386,242.8032,-0.28,254.31,4.464996611812694,3.6288607021087644,0.8361359097039296
2024-09-04,69.0,54.045978,16.370884,8.559251,243.2086,-2.08,251.74,4.036351999977057,3.7103589616824233,0.3259930382946341
2024-09-05,70.0,54.16099,15.284206,7.331552,243.6336,-3.08,251.84,3.662498221473612,3.7007868136406614,-0.038288592167049273
2024-09-06,65.0,44.772566,14.986882,6.508623,243.9012,-5.64,244.06,2.707228187358652,3.50207508838426,-0.7948469010256081
2024-09-09,71.0,52.57828,14.710795,5.894127,244.3516,-1.33,250.92,2.4751821129112557,3.296696493289659,-0.8215143803784035
2024-09-10,68.0,46.85979,15.483542,5.174436,244.629,-2.51,245.42,1.8264259906186737,3.002642392755462,-1.1762164021367885
2024-09-11,74.0,55.214616,15.745108,4.421544,245.0364,0.93,254.18,1.99613072682115,2.8013400595686,-0.8052093327474501
2024-09-12,75.0,56.038825,15.499175,4.079797,245.42,4.54,255.15,2.1837212668450547,2.677816301023891,-0.4940950341788364
2024-09-13,76.0,59.244778,14.650717,4.275587,245.8858,3.22,259.0,2.6129307068427465,2.6648391821876625,-0.05190847534491594
2024-09-16,74.0,60.911292,13.819895,4.633556,246.395,6.38,261.09,3.086152567731631,2.7491018592964562,0.3370507084351746
2024-09-17,75.0,64.165481,13.758589,5.339898,247.0128,4.41,265.4,3.7655582699354113,2.9523931414242472,0.8131651285111641
2024-09-18,75.0,60.137389,13.63094,5.638347,247.5014,2.76,262.18,3.998077742944787,3.1615300617283553,0.8365476812164316
2024-09-19,78.0,64.969515,14.089915,6.153667,248.0978,3.76,268.75,4.658791543815994,3.460982358145883,1.1978091856701107
2024-09-20,78.0,65.135773,14.718058,6.56508,248.7026,3.03,268.99,5.142498464227174,3.7972855793621414,1.3452128848650324
2024-09-23,76.0,62.872899,15.436775,6.858183,249.276,0.72,267.3,5.328052336751853,4.103438930840084,1.2246134059117688
2024-09-24,75.0,61.391495,15.179825,7.078979,249.7202,1.54,266.21,5.325759190305405,4.347902982733149,0.9778562075722563
2024-09-25,75.0,61.334382,14.979483,7.270271,250.051,-0.96,266.17,5.260079269980622,4.530338240182644,0.7297410297979781
2024-09-26,76.0,63.161298,14.843306,7.563221,250.4148,-0.31,268.15,5.30662543758956,4.6855956796640275,0.6210297579255322
2024-09-27,77.0,65.724537,15.368376,8.010053,250.852,1.41,271.06,5.5147556209004165,4.851427667911305,0.6633279529891114
2024-09-30,77.0,65.847666,15.821331,8.398798,251.4284,1.87,271.2,5.626142452600959,5.006370624849236,0.6197718277517232
2024-10-01,75.0,61.434179,16.027467,8.478536,251.9054,0.91,268.6,5.441888346923633,5.093474169264115,0.3484141776595182
2024-10-02,76.0,63.767825,16.140617,8.476273,252.3858,1.03,270.92,5.420585120573264,5.158896359525945,0.26168876104731886
2024-10-03,75.0,59.850808,16.245686,8.272938,252.9378,-0.91,268.59,5.156252562941802,5.158367600209116,-0.0021150372673144346
2024-10-04,79.0,66.805859,17.426441,7.57848,253.6536,1.76,275.97,5.479111641003328,5.222516408367959,0.25659523263536954
2024-10-07,78.0,63.316659,18.522855,7.194673,254.2116,1.93,273.79,5.495720757535764,5.2771572782015195,0.2185634793342448
2024-10-08,76.0,56.49492,17.945726,5.574428,254.636,-0.67,269.11,5.072770968408349,5.236280016242886,-0.16350904783453668
2024-10-09,78.0,58.851499,17.40982,4.878153,255.0148,1.05,271.42,4.867864199509029,5.162596852896114,-0.29473265338708554
2024-10-10,77.0,57.472705,17.201752,4.012146,255.3634,-1.99,270.47,4.5760669965308125,5.045290881623054,-0.46922388509224167
2024-10-11,81.0,63.055654,17.835743,3.776967,255.913,0.87,276.16,4.749205176573128,4.986073740613069,-0.23686856403994128
2024-10-14,81.0,63.383185,18.530219,3.64024,256.7978,2.75,276.52,4.859450700235129,4.960749132537481,-0.10129843230235203
2024-10-15,81.0,64.134614,19.794634,3.832957,257.8256,2.17,277.31,4.953466985722628,4.95929270317451,-0.005825717451882539
2024-10-16,83.0,68.041524,21.038688,4.079168,258.8368,4.14,281.68,5.319280691039353,5.031290300747479,0.2879903902918741
2024-10-17,83.0,71.210234,22.82918,5.086369,259.9764,3.48,285.78,5.872333814110391,5.199499003420061,0.6728348106903299
2024-10-18,77.0,57.700754,21.221906,5.118852,260.8414,0.1,276.79,5.521565362794433,5.2639122752949365,0.2576530874994969
2024-10-21,74.0,50.726312,19.729436,4.992084,261.4992,-2.37,270.74,4.701201871161743,5.1513701944682975,-0.45016832330655454
2024-10-22,75.0,52.425495,18.476398,4.758351,262.2062,-3.29,272.4,4.137313644142864,4.948558884403211,-0.8112452402603472
2024-10-23,74.0,51.088257,17.206607,4.508935,262.851,-5.09,271.23,3.555038666915607,4.669854840905691,-1.114816173990084
2024-10-24,73.0,49.631679,16.080576,4.419256,263.3754,-2.46,269.98,2.9586119620576596,4.327606265136085,-1.3689943030784253
2024-10-25,71.0,46.619958,15.532518,4.591695,263.7324,-1.25,267.35,2.247809136746639,3.911646839458196,-1.663837702711557
2024-10-28,73.0,51.577118,15.023607,4.585893,264.1276,-0.34,271.47,1.99395724641181,3.528108920848919,-1.5341516744371089
2024-10-29,73.0,50.307116,14.551047,4.508528,264.4552,-0.29,270.43,1.6893843152786303,3.1603639997348614,-1.470979684456231
2024-10-30,75.0,54.538078,13.755005,4.473893,264.8752,1.52,274.08,1.7226746476925427,2.872826129326398,-1.1501514816338552
2024-10-31,72.0,49.558267,12.937409,4.402286,265.3508,1.02,270.08,1.410036877957623,2.580268279052643,-1.17023140109502
2024-11-01,73.0,52.599576,12.022921,4.373357,265.8494,0.45,272.69,1.3572290882456173,2.335660440891238,-0.9784313526456208
