date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-10,78.0,55.273594,37.7837,17.166939,193.581,-3.54,224.31,11.525726454604694,14.171426694955347,-2.645700240350653
2025-01-13,74.0,55.849906,36.511676,13.860165,194.502,-4.7,225.29,10.411339298975747,13.419409215759426,-3.008069916783679
2025-01-14,73.0,55.387194,35.423899,8.268977,195.4632,-1.72,224.7,9.372530680759581,12.610033508759459,-3.2375028279998777
2025-01-15,74.0,57.507728,34.421724,8.160774,196.6278,-0.57,228.0,8.715087681521794,11.831044343311927,-3.1159566617901326
2025-01-16,79.0,58.417199,34.25006,7.053145,197.8376,2.27,229.41,8.213158406546029,11.107467155958748,-2.894308749412719
2025-01-17,84.0,63.24232,34.090658,6.895151,199.2154,5.39,237.44,8.366881528356515,10.559350030438301,-2.192468502081786
2025-01-21,85.0,64.813837,34.336416,6.977113,200.5436,6.95,240.31,8.620916663354961,10.171663357021634,-1.5507466936666727
2025-01-22,85.0,65.149297,34.893729,6.533916,201.7708,5.66,240.91,8.769566223101833,9.891243930237675,-1.1216777071358415
2025-01-23,85.0,64.454449,34.61057,6.104792,202.9002,4.74,240.28,8.735835066514909,9.660162157493122,-0.9243270909782133
2025-01-24,86.0,67.105236,35.067312,6.535777,204.1214,3.06,244.7,8.96244643880135,9.520619013754768,-0.5581725749534172
2025-01-27,52.0,37.837964,34.049758,9.484176,204.5858,-15.89,202.13,5.641957383597827,8.74488668772338,-3.102929304125553
2025-01-28,63.0,41.22929,33.104887,10.480581,205.2086,-13.93,207.36,3.3933467861181725,7.674578707402339,-4.281231921284166
2025-01-29,62.0,40.766747,32.085764,11.404209,205.864,-14.12,206.35,1.5123744173108093,6.442137849384034,-4.929763432073225
2025-01-30,66.0,46.702413,30.203462,11.642505,206.7696,-11.87,215.66,0.7641211435465038,5.3065345082165285,-4.542413364670025
2025-01-31,70.0,49.956641,28.064022,11.690513,207.8982,9.47,221.27,0.6166962579072788,4.368566858154678,-3.7518706002473996
2025-02-03,67.0,47.966414,26.299581,11.820174,208.9394,5.0,217.73,0.2117713901511422,3.5372077645539717,-3.3254363744028295
2025-02-04,69.0,50.770641,24.479997,11.772776,210.081,7.79,222.43,0.26703798789029065,2.8831738092212356,-2.616135821330945
2025-02-05,73.0,55.973503,23.81421,11.618496,211.456,7.58,232.0,1.070713664319669,2.5206817802409223,-1.4499681159212532
2025-02-06,72.0,55.55068,23.19598,11.665463,212.8044,4.56,231.36,1.6371180983960016,2.3439690438719385,-0.7068509454759369
2025-02-07,68.0,51.317268,22.193732,11.64349,214.0172,3.28,224.87,1.5445048419213663,2.184076203481824,-0.6395713615604577
2025-02-10,74.0,56.864739,21.276939,11.807351,215.4216,5.67,235.04,2.26562545474701,2.200386053734861,0.06523940101214887
2025-02-11,73.0,56.864739,20.602112,11.953402,216.8276,1.31,235.04,2.8047868983597084,2.3212662226598306,0.4835206756998778
2025-02-12,73.0,57.586746,19.975488,12.117197,218.3612,2.16,236.35,3.299744873858458,2.5169619528995564,0.7827829209589017
2025-02-13,72.0,57.154198,19.438506,12.253955,219.8356,4.86,235.8,3.606053887438833,2.7347803398074118,0.8712735476314211
2025-02-14,70.0,54.924691,18.706801,12.302916,221.1662,-0.85,233.04,3.584774010472586,2.9047790739404467,0.6799949365321392
2025-02-18,67.0,51.396543,17.459336,12.113,222.3738,-2.77,228.53,3.167477536946649,2.957318766541687,0.2101587704049619
2025-02-19,66.0,51.545189,16.300976,11.761272,223.5372,-3.22,228.73,2.82039366125602,2.9299337454845538,-0.1095400842285339
2025-02-20,65.0,49.909583,15.260533,11.319221,224.6626,-3.84,226.74,2.3575741727661637,2.8154618309408757,-0.457887658174712
2025-02-21,52.0,43.828384,15.138233,10.956226,225.4452,-6.17,218.66,1.3235409647155052,2.517077657695802,-1.1935366929802966
2025-02-24,46.0,37.324507,15.816579,10.607561,226.025,-9.01,207.93,-0.3576365169734004,1.9421348227619615,-2.299771339735362
2025-02-25,43.0,34.55087,16.993067,10.566848,226.6396,-11.45,202.54,-2.100694241749892,1.133569009859591,-3.234263251609483
2025-02-26,50.0,43.305291,17.378001,10.207979,227.2344,-6.09,212.94,-2.6127685931645317,0.3843014892547665,-2.997070082419298
2025-02-27,41.0,35.798339,18.422797,11.066487,227.5772,-9.54,197.8,-4.1919405939234196,-0.5309469273808708,-3.6609936665425487
2025-02-28,44.0,37.06329,19.693588,12.134826,227.0698,-4.09,199.43,-5.251383721652729,-1.4750342862352426,-3.7763494354174867
2025-03-03,37.0,32.034242,21.416236,14.342634,225.8172,-7.49,187.37,-6.983638209513003,-2.576755070890795,-4.4068831386222085
2025-03-04,37.0,32.124708,23.243952,16.068938,224.7622,-11.96,187.48,-8.252457102172627,-3.7118954771471615,-4.540561625025466
2025-03-05,40.0,35.567225,24.920526,17.130832,224.1214,-3.14,191.58,-8.825435355940982,-4.734603452905926,-4.090831903035056
2025-03-06,36.0,30.619318,26.985689,18.689247,223.344,-10.02,179.45,-10.141410507971045,-5.81596486391895,-4.325445644052095
2025-03-07,44.0,41.773288,27.629717,18.782889,222.8274,4.05,194.96,-9.819608584256997,-6.6166936079865595,-3.2029149762704376
2025-03-10,40.0,37.387094,28.30109,19.577736,221.8694,-1.62,184.45,-10.293984757025129,-7.352151837794274,-2.9418329192308548
2025-03-11,43.0,40.969129,28.408437,19.289099,220.8776,-0.78,190.09,-10.098422103130929,-7.901405890861605,-2.1970162122693235
2025-03-12,46.0,43.52325,27.917672,18.565744,219.855,8.24,194.23,-9.49986535602713,-8.221097783894711,-1.278767572132418
2025-03-13,44.0,42.161355,27.712903,17.560141,218.8472,-1.85,191.36,-9.151595934723304,-8.40719741406043,-0.7443985206628732
2025-03-14,47.0,44.867248,27.355407,16.123337,218.0464,6.01,195.54,-8.440996291995532,-8.413957189647451,-0.02703910234808049
2025-03-17,46.0,44.311787,27.513754,14.60696,217.2996,2.32,194.5,-7.871027953197455,-8.305371342357454,0.4343433891599986
2025-03-18,43.0,41.230299,27.71093,13.340301,216.4334,-2.86,188.67,-7.799844463219529,-8.204265966529869,0.4044215033103402
2025-03-19,47.0,46.015251,27.077046,11.431932,215.6938,2.2,195.57,-7.104759455821181,-7.984364664388131,0.8796052085669501
2025-03-20,43.0,43.250723,26.488439,9.247143,214.7764,-2.56,190.54,-6.880464826596608,-7.763584696829827,0.8831198702332195
2025-03-21,44.0,44.056663,26.10917,7.546013,214.0368,-1.46,191.66,-6.536980831316981,-7.518263923727259,0.981283092410278
2025-03-24,43.0,43.811375,25.031769,6.838372,213.2756,1.37,191.25,-6.226080483661235,-7.259827235714055,1.0337467520528199
2025-03-25,41.0,41.975935,24.381977,6.551871,212.5546,-3.74,188.26,-6.150063624573022,-7.037874513485849,0.8878108889128269
2025-03-26,37.0,36.961968,24.782344,5.24134,211.6342,-5.91,179.27,-6.737571058340649,-6.977813822456809,0.24024276411615997
2025-03-27,33.0,33.474927,25.717284,6.381165,210.58,-10.26,171.99,-7.70182820948807,-7.122616699863061,-0.5792115096250097
2025-03-28,33.0,32.185786,26.86785,7.341891,209.4024,-11.57,169.12,-8.59847608335582,-7.417788576561613,-1.1806875067942064
2025-03-31,33.0,31.418513,28.315638,8.589561,208.1628,-11.06,167.43,-9.337804462216837,-7.801791753692658,-1.5360127085241793
2025-04-01,34.0,32.535612,29.525729,9.470975,206.7844,-6.0,168.52,-9.723685050074124,-8.186170412968952,-1.537514637105172
2025-04-02,37.0,36.201046,29.842319,9.834393,205.42,0.06,172.09,-9.630415595545514,-8.475019449484265,-1.1553961460612499
2025-04-03,30.0,27.925948,30.953139,11.892965,203.682,-8.93,154.01,-10.8898721129884,-8.957989982185092,-1.9318821308033076
2025-04-04,28.0,25.269774,32.712992,14.108064,201.8022,-12.63,146.29,-12.368365143885399,-9.640065014525154,-2.7283001293602442
2025-04-07,32.0,32.319168,33.285586,15.262768,199.991,-8.53,154.14,-12.759567773290314,-10.263965566278186,-2.495602207012128
2025-04-08,32.0,33.935027,32.692013,15.898364,199.069,-9.33,156.03,-12.769888149339295,-10.765150082890408,-2.004738066448887
2025-04-09,49.0,52.68037,30.493603,15.555021,198.6248,20.22,185.15,-10.309485160211409,-10.674017098354609,0.36453193814319995
2025-04-10,40.0,46.420969,28.452221,15.262043,197.9438,17.78,172.3,-9.289403215336733,-10.397094321751034,1.1076911064143005
2025-04-11,45.0,51.113737,26.757059,14.696245,197.2694,18.04,181.94,-7.6153287204595586,-9.84074120149274,2.2254124810331817
2025-04-14,40.0,49.383878,25.451063,14.085164,196.4112,14.31,178.36,-6.50253156669018,-9.173099274532229,2.670567707842048
2025-04-15,41.0,49.686092,24.238352,13.773823,195.6356,-3.35,178.95,-5.509513493888647,-8.440382118403512,2.930868624514865
2025-04-16,39.0,47.442147,22.927899,12.912166,194.6792,1.34,174.61,-5.0149322289428255,-7.755292140511376,2.74035991156855
2025-04-17,36.0,45.592558,21.694654,12.318773,193.459,-6.02,170.99,-4.85906448884063,-7.176046610177227,2.316982121336597
2025-04-21,35.0,43.197723,21.239701,11.578261,192.156,-6.81,166.21,-5.062882476067244,-6.7534137833552315,1.690531307287987
2025-04-22,37.0,45.376187,20.550612,10.640891,191.0502,-5.24,169.58,-4.896040358070223,-6.381939098298231,1.4858987402280075
2025-04-23,41.0,49.878802,19.217306,9.945848,189.8876,1.32,176.91,-4.124798922510507,-5.9305110631406865,1.8057121406301793
2025-04-24,49.0,55.883984,18.652927,10.543648,188.9498,10.04,188.15,-2.5769055023710337,-5.259789950986756,2.682884448615722
2025-04-25,59.0,57.89472,18.494153,11.599295,188.069,15.7,192.31,-1.0029501959669176,-4.408421999982789,3.405471804015871
2025-04-28,59.0,57.974063,18.346721,12.477626,187.2024,13.5,192.47,0.2543988355002966,-3.475857832886172,3.7302566683864686
2025-04-29,57.0,57.033714,18.222269,13.070882,186.365,8.06,191.17,1.1328985172994237,-2.554106562849053,3.687005080148477
2025-04-30,58.0,57.771359,17.411714,13.643512,185.6438,2.3,192.47,1.911974923070261,-1.6608902656651905,3.5728651887354514
2025-05-01,61.0,60.501453,17.378086,14.48453,185.0158,2.61,197.33,2.888265840149188,-0.7510590445023148,3.639324884651503
2025-05-02,58.0,63.775967,17.686691,14.758746,184.5538,5.8,203.64,4.123613244240659,0.2238754132462799,3.8997378309943787
2025-05-05,55.0,61.245637,17.840018,13.546157,184.195,5.0,200.72,4.811550803067405,1.141410491210505,3.6701403118569003
2025-05-06,55.0,60.686198,17.4823,12.632508,184.0382,3.96,200.09,5.2454443229109415,1.9622172575505923,3.2832270653603493
2025-05-07,58.0,63.384723,17.54082,11.77958,184.0836,3.79,204.81,5.9021364615586265,2.7502010983521994,3.151935363206427
2025-05-08,59.0,65.006901,18.012964,12.702282,183.9802,2.03,207.77,6.585503391136626,3.517261556909085,3.0682418342275413
2025-05-09,59.0,65.247777,18.451383,13.025108,184.1882,3.73,208.2,7.0801583542973106,4.22984091638673,2.8503174379105802
2025-05-12,68.0,71.761301,19.759255,14.72969,184.6312,10.74,221.58,8.454373401169079,5.0747474133432,3.3796259878258788
2025-05-13,71.0,75.730092,21.738588,16.983657,185.5322,13.48,232.42,10.299420820784661,6.119682094831493,4.179738725953168
2025-05-14,71.0,75.414202,23.576539,18.581336,186.425,11.72,232.12,11.603666852440313,7.216479046353257,4.387187806087056
2025-05-15,71.0,75.604157,25.334962,19.495261,187.2462,11.74,232.64,12.534757995732463,8.280134836229099,4.254623159503364
2025-05-16,76.0,71.024157,26.699594,19.388642,188.2294,3.17,228.61,12.7999176322636,9.184091395435999,3.6158262368276013
2025-05-19,77.0,71.941683,27.222071,18.513236,188.9428,-0.77,230.63,13.022935380175284,9.951860192383856,3.0710751877914273
2025-05-20,77.0,72.430369,27.746668,17.459587,189.8874,-0.19,231.68,13.133015548708102,10.588091263648707,2.5449242850593947
2025-05-21,77.0,69.992286,28.587884,16.481259,190.6802,-1.25,229.73,12.914041144581859,11.053281239835338,1.860759904746521
2025-05-22,77.0,70.432015,29.300723,16.137411,191.4062,0.84,230.53,12.65912910551333,11.374450812970936,1.2846782925423934
2025-05-23,76.0,68.00393,29.739542,15.74441,192.1534,-0.83,228.72,12.170760652049239,11.533712780786598,0.6370478712626415
2025-05-27,79.0,71.986,30.615984,15.483626,192.9556,1.71,235.65,12.202258181078236,11.667421860844925,0.5348363202333104
2025-05-28,81.0,73.894478,31.753368,15.019749,193.8542,4.22,239.43,12.389417120561603,11.811820912788262,0.5775962077733414
2025-05-29,82.0,75.120988,33.14001,14.439032,194.9202,4.96,241.97,12.597482761233067,11.968953282477223,0.6285294787558442
2025-05-30,82.0,75.170442,33.954046,13.913241,195.8502,5.84,242.07,12.62491330294165,12.10014528657011,0.5247680163715405
2025-06-02,85.0,78.260892,35.162713,14.057896,197.0136,5.54,248.71,13.032217421910559,12.2865597136382,0.7456577082723594
2025-06-03,87.0,81.328939,36.721361,14.251756,198.3174,7.28,256.85,13.852159766721996,12.59967972425496,1.2524800424670364
2025-06-04,88.0,82.695649,38.518069,14.21957,199.714,7.9,261.08,14.674141264603065,13.014572032324583,1.659569232278482
2025-06-05,87.0,80.960562,40.18644,13.971649,201.1474,7.38,259.93,15.059179289842035,13.423493483828075,1.63568580601396
2025-06-06,82.0,64.488355,39.605333,12.702486,202.5006,-0.72,246.93,14.152195642495457,13.56923391556155,0.582961726933906
2025-06-09,80.0,61.731152,38.391105,10.925679,203.9464,-4.89,244.28,13.068921324574404,13.469171397364121,-0.40025007278971714
2025-06-10,79.0,61.962469,37.263608,10.245288,205.4566,-6.3,244.63,12.099188781193845,13.195174874130066,-1.0959860929362204
2025-06-11,83.0,67.038418,36.89677,10.465148,207.1662,-2.7,252.91,11.862057144286638,12.928551328161381,-1.0664941838747435
2025-06-12,84.0,68.752253,36.781225,10.752005,208.9172,3.7,256.07,11.793169882957187,12.701475039120544,-0.9083051561633564
2025-06-13,79.0,60.810746,36.499072,10.610368,210.4494,1.81,248.7,11.016883055614102,12.364556642419256,-1.3476735868051541
2025-06-16,80.0,62.93766,36.331913,10.251434,212.4112,3.05,252.1,10.554357671734323,12.002516848282271,-1.4481591765479482
2025-06-17,77.0,60.116421,35.901947,9.822133,214.4728,-1.4,249.37,9.853924876139246,11.572798453853666,-1.7188735777144206
2025-06-18,77.0,61.406245,35.654411,9.406005,216.4152,-1.88,251.26,9.343626533423588,11.126964069767652,-1.7833375363440638
2025-06-20,76.0,60.002049,34.546012,8.655283,218.2944,0.52,249.99,8.736029523792496,10.648777160572621,-1.912747636780125
2025-06-23,79.0,62.733582,33.590937,7.883855,219.6668,0.66,253.77,8.46197455016366,10.21141663849083,-1.7494420883271697
2025-06-24,85.0,68.803321,33.781191,7.222052,221.4962,5.77,263.77,8.948547154298751,9.958842741652415,-1.0102955873536636
2025-06-25,85.0,69.277544,34.258416,7.111075,223.1504,5.33,264.65,9.297986691392623,9.826671531600457,-0.5286848402078341
2025-06-26,87.0,72.138514,34.833379,7.654043,224.9866,8.07,270.17,9.906146024541442,9.842566430188654,0.06357959435278815
2025-06-27,85.0,71.079601,35.380983,8.006338,226.7946,6.14,269.35,10.204320476159012,9.914917239382726,0.28940323677628577
2025-06-30,86.0,74.211649,36.31852,8.746189,228.8154,4.5,275.65,10.824208488381771,10.096775489182535,0.7274329991992357
2025-07-01,79.0,61.74152,35.557266,8.775077,230.6904,0.03,264.74,10.316209540825469,10.140662299511124,0.1755472413143444
2025-07-02,81.0,64.757799,34.850387,9.227326,232.7642,-0.1,269.9,10.212264957516936,10.154982831112287,0.05728212640464925
2025-07-03,83.0,67.574852,34.548747,9.984372,234.8762,2.16,275.18,10.43564438703288,10.211115142296405,0.22452924473647506
2025-07-07,82.0,66.490807,34.428448,10.575666,236.8216,-0.53,274.18,10.41195995845382,10.251284105527889,0.160675852925932
2025-07-08,80.0,63.86488,34.042152,10.559575,238.4946,2.67,271.8,10.084891418017776,10.218005568025866,-0.13311415000809035
2025-07-09,82.0,67.416727,33.988273,10.579614,240.2064,2.96,277.9,10.200323286131777,10.21446911164705,-0.014145825515273103
2025-07-10,80.0,64.613598,34.104422,10.200733,241.865,0.08,275.4,9.9750881595985,10.16659292123734,-0.191504761638841
2025-07-11,79.0,63.454342,34.044885,10.175999,243.5292,0.07,274.38,9.603578152661044,10.053989967522082,-0.4504118148610381
2025-07-14,80.0,64.279838,33.509853,10.264879,245.1918,1.4,275.6,9.30038851015837,9.903269676049339,-0.6028811658909685
2025-07-15,81.0,67.717138,33.56454,10.045986,246.864,1.09,280.94,9.382842339990646,9.799184208837602,-0.41634186884695623
2025-07-16,81.0,67.546728,33.164166,9.86317,248.4074,1.96,280.81,9.33014557031521,9.705376481133124,-0.3752309108179137
2025-07-17,83.0,70.961008,33.491864,9.585286,250.122,4.4,286.45,9.63244701207583,9.690790587321665,-0.058343575245835666
2025-07-18,81.0,66.788403,33.796155,8.927404,251.787,2.81,283.34,9.511430226992843,9.6549185152559,-0.14348828826305748
2025-07-21,83.0,69.784593,34.369947,8.083981,253.455,2.59,288.21,9.696714167717062,9.663277645748133,0.033436521968928545
2025-07-22,78.0,58.548268,33.44017,6.698825,254.8714,-0.79,278.59,8.963968375774868,9.52341579175348,-0.559447415978612
2025-07-23,80.0,62.038017,31.979054,6.422757,256.3812,-0.96,283.69,8.694563913418222,9.357645416086429,-0.6630815026682075
2025-07-24,82.0,65.148256,31.460551,6.428748,257.7238,1.9,288.71,8.784864532216602,9.243089239312464,-0.45822470709586227
2025-07-25,81.0,66.026052,31.125744,6.795713,258.879,0.68,290.18,8.872765421221459,9.169024475694265,-0.29625905447280587
2025-07-28,83.0,68.426292,31.112947,7.317451,260.1226,5.64,294.3,9.169180471909385,9.16905567493729,0.00012479697209499818
2025-07-29,83.0,70.14637,31.724338,8.22684,261.4182,4.84,297.42,9.545811289720007,9.244406797893834,0.30140449182617246
2025-07-30,84.0,72.805485,32.383182,8.707108,262.8984,4.82,302.62,10.14692305535823,9.424910049386714,0.7220130059715153
2025-07-31,79.0,62.518365,31.927929,8.531074,264.1598,1.21,293.7,9.79067816455796,9.498063672420963,0.2926144921369964
2025-08-01,76.0,57.550719,30.154,8.364051,265.299,-1.92,288.64,8.996347516044239,9.39772044114562,-0.4013729251013807
2025-08-04,79.0,63.201338,29.16189,8.506168,266.6588,0.1,297.72,8.995816694376288,9.317339691791753,-0.32152299741546564
2025-08-05,76.0,58.757838,28.522825,8.035682,267.9068,-3.2,292.93,8.510776116780278,9.156026976789459,-0.6452508600091811
2025-08-06,80.0,63.763948,28.095792,8.413457,269.3658,2.71,301.67,8.730977645822975,9.071017110596163,-0.3400394647731879
