date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-30,65.0,59.133289,16.096209,2.141863,58.6524,0.75,63.11,1.2443510232679742,0.8002338725672227,0.44411715070075153
2022-03-31,64.0,58.575418,16.395705,2.15373,58.7838,0.13,62.97,1.2519512039492042,0.890577338843619,0.3613738651055852
2022-04-01,63.0,57.449748,15.875293,2.198567,58.9424,-0.93,62.7,1.2221000497370653,0.9568818810223083,0.265218168714757
2022-04-04,65.0,59.879222,15.53404,2.127557,59.1458,-1.03,63.49,1.2478052702291293,1.0150665588636727,0.23273871136545665
2022-04-05,59.0,51.535863,14.53836,1.987832,59.2908,-2.69,61.41,1.0877987589881073,1.0296129988885596,0.05818576009954768
2022-04-06,57.0,47.398393,14.811585,1.973037,59.4266,-4.4,60.2,0.8535167486541155,0.9943937488416709,-0.14087700018755533
2022-04-07,58.0,47.808613,15.098544,1.908243,59.5186,-3.81,60.31,0.6690107092339872,0.9293171409201342,-0.260306431686147
2022-04-08,46.0,42.575125,15.762928,1.835585,59.608,-7.54,58.7,0.388397593343754,0.8211332314048582,-0.43273563806110416
2022-04-11,46.0,40.669271,16.722503,1.695329,59.649,-5.46,58.06,0.11306369806401761,0.6795193247366901,-0.5664556266726725
2022-04-12,47.0,42.614426,16.802996,1.749131,59.6474,-2.81,58.51,-0.06804478055190089,0.530006503678972,-0.5980512842308728
2022-04-13,49.0,45.763413,16.877739,1.801193,59.647,-1.76,59.25,-0.15013210960366052,0.39397878102244543,-0.544110890626106
2022-04-14,44.0,39.84497,17.688364,1.977082,59.588,-2.23,57.39,-0.3611107051900433,0.24296088377994768,-0.604071588969991
2022-04-18,48.0,45.031155,18.441086,2.046039,59.5992,1.02,58.65,-0.4217792834393137,0.1100128503360954,-0.5317921337754091
2022-04-19,59.0,49.187254,18.436247,2.054986,59.614,2.14,59.76,-0.3759580352478409,0.012818673219308144,-0.388776708467149
2022-04-20,58.0,49.224501,17.251746,2.06961,59.6342,0.88,59.77,-0.33497605406935804,-0.056740272238425093,-0.27823578183093295
2022-04-21,50.0,47.355385,16.453651,2.089549,59.6192,3.28,59.27,-0.3389363132136296,-0.11317948043346601,-0.2257568327801636
2022-04-22,48.0,45.246144,16.009803,2.094963,59.5706,0.09,58.7,-0.3836466437316375,-0.16727291309310033,-0.21637373063853715
2022-04-25,48.0,45.657721,16.504933,2.064058,59.5636,-1.62,58.79,-0.4071245762602018,-0.21524324572652065,-0.19188133053368117
2022-04-26,41.0,36.52484,17.529271,2.165943,59.537,-6.29,56.01,-0.6426457532981331,-0.30072374724084316,-0.34192200605728995
2022-04-27,42.0,36.355812,18.695598,2.128711,59.4988,-5.6,55.95,-0.8246336184612062,-0.4055057214849158,-0.4191278969762904
2022-04-28,47.0,45.188224,18.540836,2.004891,59.451,-1.38,57.89,-0.8030613348315754,-0.4850168441542478,-0.3180444906773276
2022-04-29,41.0,38.013469,18.64316,2.004093,59.3654,-5.7,55.44,-0.9724498723316515,-0.5825034497897286,-0.3899464225419229
2022-05-02,48.0,46.264108,18.738174,1.834853,59.3602,2.91,57.64,-0.9185810641356227,-0.6497189726589074,-0.26886209147671525
2022-05-03,51.0,47.893718,18.077817,1.481944,59.3626,3.88,58.12,-0.827617398863687,-0.6852986578998633,-0.1423187409638237
2022-05-04,63.0,54.811584,17.284026,1.394259,59.415,4.28,60.37,-0.5674308531507535,-0.6617250969500414,0.09429424379928797
2022-05-05,50.0,47.637284,16.546934,1.336577,59.4446,4.62,58.0,-0.546174375989338,-0.6386149527579008,0.09244057676856277
2022-05-06,50.0,47.668411,15.503,1.257809,59.4448,0.64,58.01,-0.5224985106806557,-0.6153916643424518,0.09289315366179618
2022-05-09,45.0,42.940535,14.883877,1.31941,59.3946,-3.15,56.29,-0.6352026217843303,-0.6193538558308276,-0.015848765953502708
2022-05-10,50.0,48.820312,14.23637,1.319424,59.3826,-3.69,58.14,-0.56868643963724,-0.60922037259211,0.04053393295487007
2022-05-11,46.0,44.963388,13.227421,1.34927,59.3766,-2.22,56.71,-0.6241659386429461,-0.6122094858022773,-0.011956452840668819
2022-05-12,48.0,46.398477,12.772476,1.329786,59.3482,-1.47,57.16,-0.6246223445460686,-0.6146920575510355,-0.009930286995033066
2022-05-13,52.0,51.42975,12.521206,1.338695,59.3674,4.49,58.82,-0.4854400717403067,-0.5888416603888897,0.10340158864858306
2022-05-16,50.0,49.763088,12.287884,1.331651,59.3408,0.22,58.27,-0.4147366947928788,-0.5540206672696876,0.1392839724768088
2022-05-17,64.0,56.759644,13.121371,1.420543,59.4158,7.25,60.82,-0.15119716362559643,-0.4734559665408694,0.322258802915273
2022-05-18,46.0,46.480354,12.187972,1.374562,59.405,-0.17,57.06,-0.24294029831076358,-0.42735283289484827,0.1844125345840847
2022-05-19,39.0,41.258511,12.545965,1.505618,59.3034,-7.14,54.62,-0.5066941468725332,-0.4432210956903853,-0.06347305118214791
2022-05-20,38.0,40.653768,13.783429,1.647447,59.2144,-6.78,54.32,-0.7314962316787827,-0.5008761228880648,-0.23062010879071793
2022-05-23,33.0,37.352016,14.932503,1.91547,59.1114,-13.45,52.64,-1.0333041758240995,-0.6073617334752718,-0.4259424423488277
2022-05-24,33.0,36.929045,15.9995,2.162763,59.0242,-8.13,52.42,-1.2755377027091868,-0.7409969273220548,-0.534540775387132
2022-05-25,36.0,39.414238,16.450426,2.306938,58.9018,-2.67,53.16,-1.391754423742121,-0.8711484266060681,-0.520605997136053
2022-05-26,41.0,45.394911,15.901049,2.321834,58.789,1.38,55.07,-1.314582288668305,-0.9598351990185156,-0.3547470896497894
2022-05-27,49.0,53.781157,15.517627,2.331693,58.7502,10.81,58.33,-0.9790818148792084,-0.9636845221906541,-0.015397292688554276
2022-05-31,45.0,52.921973,15.220309,2.33975,58.6896,10.66,58.01,-0.7305947563278679,-0.917066569018097,0.18647181269022917
2022-06-01,46.0,51.134977,14.564501,2.324401,58.6342,7.9,57.36,-0.5794371491286512,-0.8495406850402079,0.27010353591155667
2022-06-02,46.0,51.96799,13.940197,2.186217,58.565,4.72,57.67,-0.429676207315822,-0.7655677894953308,0.33589158217950876
2022-06-03,42.0,48.14721,12.989445,2.164617,58.4928,-3.43,56.33,-0.41434012803436815,-0.6953222572031383,0.2809821291687702
2022-06-06,41.0,47.557104,12.199202,2.140393,58.3624,-3.26,56.12,-0.41435499323511493,-0.6391288044095337,0.22477381117441875
2022-06-07,44.0,51.17805,11.364417,2.147548,58.2506,-0.1,57.3,-0.3155135914039633,-0.5744057618084196,0.25889217040445633
2022-06-08,42.0,48.839108,10.621754,2.115137,58.1156,-1.96,56.54,-0.2951049308080087,-0.5185455956083375,0.22344066480032876
2022-06-09,40.0,46.092929,10.167332,2.121421,57.945,-1.26,55.62,-0.3491425336937013,-0.48466498322541024,0.13552244953170894
2022-06-10,37.0,41.976243,10.6149,2.168129,57.7654,-3.55,54.13,-0.5063612535193158,-0.4890042372841914,-0.017357016235124423
2022-06-13,31.0,36.406456,12.02669,2.289141,57.5412,-9.67,51.76,-0.8128276436559716,-0.5537689185585475,-0.2590587250974241
2022-06-14,33.0,37.387984,13.38988,2.366501,57.3276,-7.99,52.02,-1.022932904946444,-0.6476017158361268,-0.37533118911031715
2022-06-15,35.0,39.885969,14.033928,2.114845,57.1112,-5.3,52.67,-1.1240360822544062,-0.7428885891197827,-0.3811474931346235
2022-06-16,28.0,33.377492,15.511009,2.373863,56.8774,-8.15,49.72,-1.4257660806323926,-0.8794640874223048,-0.5463019932100879
2022-06-17,23.0,33.967518,17.028907,2.605366,56.6708,-3.65,49.87,-1.6339503690409884,-1.0303613437460415,-0.603589025294947
2022-06-21,24.0,36.04153,17.709444,2.75991,56.4722,-3.15,50.38,-1.7377534397993841,-1.17183976295671,-0.565913676842674
2022-06-22,23.0,34.29035,18.668864,2.927993,56.2904,-5.81,49.61,-1.8607016754101053,-1.3096121454473892,-0.5510895299627161
2022-06-23,24.0,34.512859,19.678443,3.070424,56.1224,-0.12,49.66,-1.931835459146022,-1.434056808187116,-0.49777865095890617
2022-06-24,27.0,39.984375,19.903408,3.141963,55.9704,2.09,50.91,-1.8658367374673759,-1.520412794043168,-0.3454239434242079
2022-06-27,26.0,39.029173,19.958905,3.214282,55.7968,0.38,50.57,-1.8199877476910302,-1.5803277847727406,-0.23965996291828962
2022-06-28,24.0,37.012696,20.229535,3.137787,55.646,0.48,49.85,-1.820761470827037,-1.6284145219836,-0.19234694884343706
2022-06-29,22.0,34.832361,20.980534,3.073632,55.4538,-1.25,49.04,-1.8652336303116428,-1.6757783436492084,-0.18945528666243439
2022-06-30,21.0,33.621088,21.92242,3.025696,55.2302,-4.58,48.58,-1.9155154232946003,-1.7237257595782869,-0.19178966371631345
2022-07-01,19.0,31.565264,23.225511,2.933631,54.9904,-5.52,47.78,-1.9968984186710586,-1.7783602913968415,-0.21853812727421706
2022-07-05,19.0,31.180282,24.630349,2.892642,54.7576,-4.45,47.63,-2.0498691595651835,-1.8326620650305099,-0.21720709453467357
2022-07-06,21.0,34.778249,25.08314,2.767879,54.5488,-1.59,48.26,-2.0177537097293623,-1.8696803939702806,-0.14807331575908167
2022-07-07,26.0,42.892995,24.456864,2.382184,54.37,2.61,49.85,-1.8427600813995326,-1.8642963314561312,0.021536250056598538
2022-07-08,26.0,42.989087,23.875322,1.976803,54.2472,4.37,49.87,-1.6830612548573711,-1.828049316136379,0.14498806127900798
2022-07-11,22.0,37.605935,23.786644,1.620355,54.094,1.39,48.29,-1.6648007924114268,-1.7953996113913888,0.13059881897996206
2022-07-12,23.0,37.130567,23.625869,1.367282,53.899,-0.25,48.14,-1.6434878854533608,-1.7650172662037833,0.12152938075042252
2022-07-13,23.0,37.301273,23.868623,1.323013,53.7536,-3.37,48.17,-1.6056673699112523,-1.733147286945277,0.12747991703402484
2022-07-14,25.0,39.024815,23.99866,1.212734,53.57,-2.83,48.46,-1.5346038050858226,-1.6934385905733862,0.15883478548756358
2022-07-15,29.0,44.621439,23.436477,0.948248,53.3966,2.4,49.45,-1.382464501532155,-1.6312437727651399,0.24877927123298482
2022-07-18,28.0,43.156408,22.308213,0.940959,53.1714,2.01,49.11,-1.2746349673914565,-1.5599220116904033,0.2852870442989468
2022-07-19,34.0,52.077211,20.816733,1.003735,53.0294,5.67,50.9,-1.0328353612425687,-1.4545046816008365,0.42166932035826776
2022-07-20,34.0,53.311515,19.84596,1.06313,52.8928,5.61,51.18,-0.8092848394878374,-1.3254607131782365,0.5161758736903992
2022-07-21,34.0,55.889612,18.958041,1.194267,52.8024,4.69,51.77,-0.5778502729906734,-1.175938625140724,0.5980883521500506
2022-07-22,32.0,53.106244,18.275664,1.26171,52.6646,4.36,51.25,-0.4314231878662227,-1.0270355376858238,0.5956123498196011
2022-07-25,32.0,53.394656,17.623984,1.287552,52.5566,0.81,51.31,-0.30699828427451337,-0.8830280870035617,0.5760298027290484
2022-07-26,31.0,52.24128,17.289454,1.315629,52.4356,-0.14,51.11,-0.22197024545736355,-0.7508165186943221,0.5288462732369585
2022-07-27,43.0,60.009188,17.891144,1.497068,52.3148,1.95,52.78,-0.019603887461506986,-0.6045739924477591,0.5849701049862521
2022-07-28,44.0,62.302486,18.816756,1.692829,52.2166,4.12,53.36,0.1854364658111578,-0.44657190079597575,0.6320083666071336
2022-07-29,44.0,63.050009,19.751001,1.844332,52.0712,4.37,53.55,0.3591240763146786,-0.2854327053738449,0.6445567816885235
2022-08-01,45.0,63.420031,20.737498,1.914869,52.0028,4.95,53.64,0.4982910181471851,-0.12868796066963892,0.6269789788168241
2022-08-02,43.0,59.700097,21.267717,1.890887,51.9728,0.64,53.12,0.5601649353305262,0.009082618530394118,0.5510823168001321
2022-08-03,47.0,66.085733,22.308905,1.994211,51.9798,2.46,54.67,0.725904728732516,0.15244704057081848,0.5734576881616975
2022-08-04,48.0,68.219946,23.567751,2.180253,52.0326,3.23,55.28,0.8961463933211675,0.3011869111208883,0.5949594822002793
2022-08-05,48.0,67.175114,24.517347,2.309687,52.087,2.8,55.14,1.0081460291861077,0.44257873473393217,0.5655672944521756
2022-08-08,46.0,62.809285,24.811566,2.272734,52.1148,2.69,54.55,1.0373406609414246,0.5615311199754307,0.4758095409659939
2022-08-09,42.0,54.58548,23.862947,2.124819,52.079,-2.54,53.28,0.9470818606250262,0.6386412681053498,0.30844059251967637
2022-08-10,47.0,62.009191,23.817782,2.013467,52.0132,-0.43,55.04,1.005972181053778,0.7121074506950354,0.2938647303587426
2022-08-11,46.0,59.055739,24.198372,1.839987,51.9438,-1.09,54.54,1.0007612106654236,0.7698382026891131,0.2309230079763105
2022-08-12,50.0,63.808108,24.588565,1.791619,51.913,2.33,55.82,1.0873821175045748,0.8333469856522056,0.25403513185236926
2022-08-15,51.0,64.088662,25.041007,1.646513,51.8776,4.92,55.9,1.1492374477346345,0.8965250780686914,0.2527123696659431
2022-08-16,48.0,59.552196,24.914429,1.582881,51.8544,0.24,55.17,1.1263692597640542,0.942493914407764,0.18387534535629024
2022-08-17,45.0,52.386056,23.269615,1.480524,51.8092,-1.25,53.86,0.9911150468553203,0.9522181408972753,0.03889690595804496
2022-08-18,51.0,60.217564,22.900589,1.473757,51.7802,0.05,55.85,1.0325983268059602,0.9682941780790123,0.0643041487269479
2022-08-19,48.0,55.250494,22.557922,1.345695,51.7462,-1.9,54.84,0.9727621691968551,0.9691877763025809,0.003574392894274192
2022-08-22,43.0,47.12663,21.344844,1.218027,51.6914,-4.15,52.88,0.7584431036148302,0.9270388417650308,-0.16859573815020057
2022-08-23,44.0,47.550368,20.218415,1.03359,51.6684,-1.63,52.98,0.5898632875193357,0.8596037309158919,-0.26974044339655623
2022-08-24,44.0,47.99917,19.563106,1.013217,51.6948,-4.96,53.08,0.45904020325627215,0.7794910253839681,-0.32045082212769593
2022-08-25,50.0,55.85108,18.795191,0.998143,51.7546,0.31,55.01,0.5052723713891183,0.7246472945849982,-0.21937492319587992
2022-08-26,41.0,44.823482,17.676764,1.105939,51.743,-1.49,52.09,0.30280159290187925,0.6402781542483744,-0.3374765613464952
2022-08-29,31.0,42.738304,17.132408,1.26962,51.777,-2.94,51.42,0.08727261724489921,0.5296770468476794,-0.44240442960278015
2022-08-30,28.0,40.383032,17.221163,1.475929,51.7924,-4.6,50.64,-0.14480589778258945,0.39478045792162564,-0.5395863557042151
2022-08-31,25.0,38.258031,17.560221,1.727494,51.783,-9.27,49.91,-0.38321720274392135,0.23918092578851627,-0.6223981285324376
2022-09-01,24.0,36.259541,18.610007,1.969571,51.7748,-5.55,49.2,-0.6222777157165496,0.0668891974875031,-0.6891669132040527
2022-09-02,26.0,40.148181,17.758299,2.077362,51.782,-2.72,50.02,-0.7370712490630069,-0.09390289182259892,-0.643168357240408
2022-09-06,26.0,39.514979,17.356975,2.18833,51.7602,-1.62,49.82,-0.8345639461399941,-0.24203510268607797,-0.5925288434539161
2022-09-07,28.0,42.863091,16.653924,2.257075,51.759,1.2,50.51,-0.8463936780819026,-0.3629068177652429,-0.48348686031665966
2022-09-08,30.0,46.033543,15.79813,2.232873,51.7858,4.04,51.19,-0.7917714603374506,-0.4486797462796845,-0.3430917140577661
2022-09-09,40.0,50.592464,15.105298,2.195949,51.8498,4.44,52.24,-0.6561925551492109,-0.4901823080535898,-0.16601024709562112
2022-09-12,41.0,53.30325,14.745629,2.072116,51.9364,6.2,52.91,-0.48904449490031254,-0.4899547454229344,0.000910250522621836
2022-09-13,26.0,43.548454,14.265914,1.962851,51.9882,-0.28,50.37,-0.5551359634243909,-0.5029909890232257,-0.05214497440116517
2022-09-14,28.0,46.495997,13.820464,1.852683,52.0572,-0.21,51.08,-0.5439525161036585,-0.5111832944393122,-0.03276922166434626
2022-09-15,25.0,42.863681,13.694549,1.848913,52.0922,-4.27,50.01,-0.6143477922358116,-0.5318161939986121,-0.08253159823719947
2022-09-16,26.0,43.921896,13.95247,1.625263,52.1002,-5.03,50.25,-0.6433543727697071,-0.5541238297528311,-0.08923054301687594
2022-09-19,27.0,43.667862,14.191968,1.458429,52.1064,-0.38,50.18,-0.6643326979997468,-0.5761656034022142,-0.08816709459753258
2022-09-20,24.0,40.530252,14.663062,1.471254,52.1268,-3.47,49.31,-0.7425996741999157,-0.6094524175617545,-0.13314725663816118
2022-09-21,21.0,36.918344,15.501201,1.534223,52.1282,-3.6,48.21,-0.8832065680980534,-0.6642032476690143,-0.21900332042903914
2022-09-22,20.0,35.523651,16.691136,1.588651,52.12,-4.96,47.76,-1.0192010682393544,-0.7352028117830823,-0.2839982564562721
2022-09-23,19.0,32.878153,18.258141,1.44454,52.0882,-6.6,46.87,-1.1851317897946245,-0.8251886073853908,-0.35994318240923373
2022-09-26,17.0,31.085402,19.741677,1.615547,52.0238,-6.25,46.23,-1.352682847539704,-0.9306874554162535,-0.4219953921234504
2022-09-27,19.0,32.630728,21.318499,1.738245,51.9712,-3.59,46.48,-1.4485968346899583,-1.0342693312709945,-0.41432750341896374
2022-09-28,20.0,33.402684,22.786952,1.844085,51.8852,-2.43,46.6,-1.4976622453097832,-1.1269479140787522,-0.37071433123103104
2022-09-29,17.0,28.708682,24.618336,2.078316,51.7618,-3.97,45.01,-1.6458740371593947,-1.2307331386948808,-0.41514089846451396
2022-09-30,17.0,27.133317,26.368757,2.328046,51.6144,-3.96,44.4,-1.7918989562762135,-1.3429663022111473,-0.4489326540650662
2022-10-03,21.0,35.172194,27.625276,2.420718,51.503,-1.72,45.68,-1.7837771811537664,-1.4311284779996711,-0.35264870315409524
2022-10-04,27.0,46.618031,26.911829,2.413326,51.4366,2.98,47.99,-1.5728125176686092,-1.4594652859334587,-0.11334723173515049
2022-10-05,29.0,48.687585,25.619566,2.375952,51.384,7.71,48.48,-1.3505147041954189,-1.4376751695858507,0.08716046539043187
2022-10-06,27.0,46.583893,24.294586,2.300538,51.2874,8.0,47.95,-1.2032384719392653,-1.3907878300565337,0.18754935811726847
2022-10-07,22.0,39.92408,24.231074,2.176198,51.1412,0.81,46.05,-1.2257059427136312,-1.3577714525879534,0.1320655098743222
2022-10-10,16.0,33.698215,25.305778,2.0735,50.9456,-8.79,43.77,-1.411220844970316,-1.368461331064426,-0.042759513905890056
2022-10-11,16.0,32.068391,26.513662,2.197545,50.7344,-11.14,43.08,-1.595527724573472,-1.4138746097662354,-0.18165311480723667
2022-10-12,16.0,32.020051,27.63527,2.197363,50.5332,-10.2,43.06,-1.7233404909340706,-1.4757677859998026,-0.24757270493426797
2022-10-13,20.0,35.871976,29.108431,2.170098,50.3158,-4.89,43.8,-1.74480815129143,-1.5295758590581283,-0.21523229223330165
2022-10-14,18.0,32.913613,30.457906,2.150816,50.0644,-2.42,42.71,-1.8286952566848953,-1.589399738583482,-0.23929551810141336
2022-10-17,21.0,37.163211,31.71099,2.016167,49.8324,1.07,43.54,-1.8073681141107159,-1.6329934136889288,-0.17437470042178704
2022-10-18,21.0,36.980844,32.138837,1.913541,49.611,0.98,43.48,-1.7748483515342457,-1.6613644012579925,-0.11348395027625324
2022-10-19,22.0,37.257159,32.536123,1.860278,49.416,-0.62,43.53,-1.7251551090423192,-1.6741225428148578,-0.05103256622746133
2022-10-20,21.0,35.577245,32.503703,1.835996,49.1758,0.75,43.03,-1.7064478095510083,-1.680587596162088,-0.025860213388920306
2022-10-21,26.0,45.79059,31.649028,1.789856,48.9844,3.28,44.97,-1.5175865599831653,-1.6479873889263035,0.1304008289431382
2022-10-24,27.0,48.85153,30.146714,1.774193,48.781,4.99,45.65,-1.2980788965327648,-1.5780056904475959,0.2799267939148311
2022-10-25,27.0,50.446781,28.303139,1.756973,48.5832,5.7,46.01,-1.082589087316265,-1.4789223698213296,0.3963332825050647
2022-10-26,28.0,50.950176,26.545248,1.737295,48.4022,7.18,46.12,-0.8926459138581322,-1.3616670786286902,0.469021164770558
2022-10-27,25.0,48.171455,24.880327,1.742569,48.2358,1.27,45.54,-0.7799252404780219,-1.2453187109985566,0.4653934705205347
2022-10-28,30.0,55.973526,23.609526,1.810147,48.0646,3.59,47.29,-0.5431221460579536,-1.104879398010436,0.5617572519524825
2022-10-31,29.0,54.558382,22.429495,1.854613,47.908,2.17,47.01,-0.37373941229798646,-0.9586514008679462,0.5849119885699597
2022-11-01,29.0,53.415657,21.66643,1.779762,47.7862,1.45,46.79,-0.25432286120629755,-0.8177856929356165,0.563462831729319
2022-11-02,26.0,47.607185,20.224197,1.608129,47.6386,0.13,45.6,-0.25279339398395706,-0.7047872331452847,0.4519938391613276
2022-11-03,22.0,42.616544,19.825046,1.45567,47.4652,-6.09,44.41,-0.34364303198373136,-0.632558392912974,0.28891536092924264
2022-11-04,29.0,52.225083,18.678479,1.480292,47.2956,-1.02,46.53,-0.24178855426864487,-0.5544044251841082,0.3126158709154633
2022-11-07,38.0,55.93567,18.210801,1.573049,47.2042,1.56,47.52,-0.0802582534460683,-0.4595751908365002,0.37931693739043193
2022-11-08,40.0,58.362954,18.438893,1.657721,47.14,5.72,48.21,0.10225418455961233,-0.34720931575727776,0.4494635003168901
2022-11-09,30.0,52.658575,18.268744,1.618269,47.0662,5.72,46.95,0.14357014955484004,-0.2490534226948542,0.39262357224969424
2022-11-10,47.0,63.859494,19.484649,1.932061,47.0812,8.88,50.66,0.4702584964934857,-0.10519103885718621,0.5754495353506719
2022-11-11,49.0,66.504952,21.046291,2.20792,47.1334,9.03,51.81,0.8125897256164336,0.07836511403753776,0.7342246115788958
2022-11-14,47.0,64.343755,22.700629,2.378075,47.1594,6.45,51.32,1.0324493527000413,0.2691819617700385,0.7632673909300028
2022-11-15,51.0,66.984728,24.485299,2.579503,47.2118,11.69,52.44,1.2822829710396206,0.471802163623955,0.8104808074156656
2022-11-16,46.0,61.428634,25.645135,2.592723,47.225,1.01,51.17,1.362098108245391,0.6498613525482422,0.7122367556971487
2022-11-17,47.0,61.536847,26.106155,2.506744,47.2254,-1.16,51.21,1.4122997330277443,0.8023490286441426,0.6099507043836017
2022-11-18,48.0,62.416869,26.746779,2.53542,47.211,0.39,51.52,1.460266251213035,0.933932473157921,0.526333778055114
2022-11-21,48.0,63.062769,27.477605,2.577673,47.1876,-1.33,51.74,1.4987555033386855,1.046897079194074,0.4518584241446115
2022-11-22,52.0,66.628197,28.538289,2.689637,47.2404,3.6,53.01,1.6131416068178765,1.1601459847188345,0.4529956220990421
2022-11-23,54.0,67.55762,29.927779,2.784402,47.286,4.2,53.36,1.7122971966455296,1.2705762271041734,0.4417209695413562
2022-11-25,51.0,65.481433,31.21802,2.767528,47.3456,2.85,52.99,1.7409541721897526,1.3646518161212893,0.3763023560684633
2022-11-28,51.0,61.261988,31.156689,2.7724,47.385,0.93,52.22,1.682141783545596,1.4281498096061507,0.2539919739394454
2022-11-29,50.0,60.823463,30.975657,2.737322,47.4242,-1.64,52.14,1.610512227957777,1.4646222932764759,0.14588993468130118
2022-11-30,58.0,69.517781,31.873903,2.835332,47.54,3.26,55.1,1.7721641461957205,1.526130663860325,0.24603348233539557
2022-12-01,58.0,69.405703,32.73248,2.768937,47.6774,3.94,55.08,1.8770234650864666,1.5963092241055534,0.28071424098091313
2022-12-02,55.0,63.861664,32.992665,2.401177,47.8038,3.56,54.08,1.8580155415383501,1.6486504875921129,0.20936505394623728
2022-12-05,52.0,58.710212,32.339868,2.139246,47.9276,1.76,53.06,1.7405818060913774,1.667036751291966,0.07354505479941142
2022-12-06,49.0,56.404377,31.438546,1.907155,48.0546,-4.57,52.58,1.5904490298170657,1.651719206996986,-0.06127017717992023
2022-12-07,47.0,52.995437,30.153094,1.695643,48.162,-5.86,51.85,1.3964652417979693,1.6006684139571827,-0.20420317215921346
2022-12-08,53.0,57.742682,29.381852,1.197785,48.2922,-1.79,53.11,1.3290823282012596,1.5463511968059982,-0.2172688686047386
2022-12-09,56.0,62.18233,29.629093,1.189366,48.4814,2.66,54.47,1.3696332383098095,1.5110076051067607,-0.14137436679695115
2022-12-12,58.0,65.589051,30.035799,1.330791,48.7066,5.86,55.66,1.480724313314397,1.5049509467482882,-0.024226633433891198
2022-12-13,61.0,69.204252,31.278138,1.562525,48.935,10.13,57.1,1.6657589240637023,1.5371125422113712,0.12864638185233113
2022-12-14,61.0,70.005533,32.546663,1.803257,49.124,8.15,57.44,1.81886856013152,1.593463745795401,0.22540481433611892
2022-12-15,56.0,61.670376,32.895033,1.79357,49.2704,2.44,55.8,1.7872721945421262,1.6322254355447463,0.15504675899737985
2022-12-16,56.0,60.674177,32.688612,1.745865,49.4232,-0.13,55.59,1.7253972962080866,1.6508598076774144,0.07453748853067221
2022-12-19,53.0,57.664753,32.101673,1.671269,49.6014,-3.75,54.96,1.6070007542516933,1.6420879969922701,-0.03508724274057684
2022-12-20,51.0,55.050919,31.195731,1.584377,49.814,-5.29,54.4,1.4512541672003536,1.6039212310338868,-0.15266706383353323
2022-12-21,56.0,60.911512,30.959664,1.612323,50.0748,0.57,56.12,1.4498999560666945,1.5731169760404484,-0.1232170199737539
2022-12-22,54.0,57.133589,30.740459,1.60813,50.3198,-0.5,55.31,1.3677005033999592,1.5320336815123505,-0.16433317811239134
2022-12-23,53.0,56.805687,30.536912,1.580308,50.5486,0.51,55.24,1.2821288467134835,1.4820527145525773,-0.19992386783909377
2022-12-27,54.0,57.221183,30.573511,1.492845,50.8014,1.75,55.35,1.2092492997743562,1.427492031596933,-0.2182427318225768
2022-12-28,51.0,52.934118,30.194791,1.372638,51.0204,-2.9,54.49,1.0697653322320235,1.355946691723951,-0.2861813594919276
2022-12-29,55.0,58.01536,30.105987,1.387016,51.2664,0.85,55.78,1.0511979464682994,1.294996942672821,-0.2437989962045215
2022-12-30,55.0,58.501581,29.775943,1.404875,51.514,1.21,55.91,1.0350417559529177,1.2430059053288405,-0.20796414937592278
2023-01-03,53.0,55.518861,29.915536,1.394361,51.7604,0.0,55.35,0.9659160596123328,1.187587936185539,-0.2216718765732062
2023-01-04,55.0,58.260818,30.078357,1.338859,51.9814,2.81,56.02,0.954197453537958,1.1409098396560229,-0.18671238611806484
2023-01-05,55.0,55.406147,29.696108,1.205806,52.1784,-0.5,55.5,0.8926606829265396,1.0912600083101263,-0.1985993253835867
2023-01-06,65.0,66.694352,30.842427,1.175796,52.435,5.24,58.84,1.1007140884825333,1.0931508243446078,0.007563264137925518
2023-01-09,61.0,60.971501,32.269152,1.108323,52.6664,4.23,57.69,1.1594372513713367,1.1064081097499536,0.05302914162138306
2023-01-10,68.0,60.007132,32.61701,1.115588,52.9054,2.62,57.49,1.1762780513398141,1.1203820980679258,0.05589595327188834
2023-01-11,69.0,61.068157,33.068615,1.179226,53.1158,4.16,57.81,1.2015945977385911,1.1366245980020588,0.06496999973653228
2023-01-12,69.0,62.345702,33.75623,1.246986,53.3394,-1.1,58.19,1.2380495033474475,1.1569095790711366,0.08113992427631089
2023-01-13,68.0,60.708447,34.39473,1.274253,53.5616,0.36,57.9,1.2293683096980033,1.1714013251965099,0.0579669845014934
2023-01-17,68.0,60.784941,35.13259,1.324825,53.808,0.75,57.92,1.2101523510302385,1.1791515303632556,0.031000820666982953
2023-01-18,67.0,57.815484,35.910185,1.336647,54.0684,-0.66,57.43,1.1422178836862003,1.1717648010278445,-0.029546917341644274
2023-01-19,64.0,51.658908,35.243699,1.296411,54.2642,-3.21,56.32,0.9874291370926045,1.1348976682407965,-0.14746853114819203
2023-01-20,66.0,55.17823,34.696763,1.213112,54.4554,-1.42,57.08,0.9155299295096597,1.0910241204945692,-0.17549419098490948
2023-01-23,69.0,59.6714,34.872458,1.254611,54.6544,0.41,58.16,0.9349190981610818,1.0598031160278718,-0.12488401786679004
2023-01-24,69.0,60.996964,35.124397,1.271815,54.8854,1.86,58.5,0.966578200686719,1.0411581329596413,-0.07457993227292237
