date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-16,50.0,61.587644,28.536235,8.749895,299.0538,5.09,306.44,1.51114037649819,-1.3436864171829606,2.8548267936811507
2023-11-17,50.0,62.229178,28.767008,9.450192,298.625,6.67,307.27,2.2564019904818338,-0.6236687356500018,2.8800707261318355
2023-11-20,51.0,62.967483,29.101264,10.020223,298.2214,1.5,308.19,2.887972747984861,0.07865956107697075,2.8093131869078904
2023-11-21,47.0,59.112754,28.59357,10.169357,297.8026,-0.92,305.34,3.1225313443421783,0.6874339177300124,2.435097426612166
2023-11-22,50.0,62.46433,28.642584,10.286722,297.469,0.9,309.2,3.5786381495299224,1.2656747640899946,2.312963385439928
2023-11-24,51.0,63.70927,28.883981,10.063367,297.0904,1.12,310.7,4.014862704596851,1.8155123521913659,2.199350352405485
2023-11-27,52.0,63.898396,29.301549,9.403256,296.8808,0.89,310.92,4.328430516064145,2.3180959849659217,2.0103345310982235
2023-11-28,54.0,65.997511,29.902873,9.116478,296.8024,2.62,313.34,4.717824892386773,2.7980417664500923,1.9197831259366804
2023-11-29,53.0,62.260054,30.461244,8.721369,296.7306,0.59,311.02,4.784070345147995,3.195247482189673,1.5888228629583225
2023-11-30,55.0,64.561125,30.311015,8.439399,296.7832,0.9,313.49,4.9784897700162105,3.5518959397549805,1.42659383026123
2023-12-01,59.0,69.526899,31.024608,9.002531,297.0404,2.8,319.62,5.563080604086622,3.954132872621309,1.608947731465313
2023-12-04,61.0,72.504992,32.214248,9.805706,297.4062,3.41,324.02,6.308693586858624,4.425045015468772,1.8836485713898519
2023-12-05,61.0,71.614242,33.318914,10.253342,297.7464,4.01,323.5,6.779487877214478,4.895933587817913,1.8835542893965656
2023-12-06,63.0,73.381858,34.763912,10.702303,298.2178,4.03,326.11,7.2792898098041405,5.372604832215159,1.9066849775889816
2023-12-07,62.0,73.422829,36.105697,10.990574,298.7048,2.05,326.17,7.592703975681502,5.816624660908428,1.7760793147730745
2023-12-08,63.0,73.641309,37.35164,10.352332,299.1644,0.76,326.47,7.775661467742907,6.208432022275324,1.567229445467583
2023-12-11,67.0,76.947327,38.950153,10.119877,299.7478,2.42,331.33,8.21808501317281,6.610362620454822,1.6077223927179887
2023-12-12,69.0,78.086233,40.628692,9.149257,300.4152,2.17,333.2,8.62023354576695,7.012336805517249,1.6078967402497018
2023-12-13,73.0,83.015325,42.772216,10.488556,301.4444,5.28,343.4,9.650746116366179,7.540018667687035,2.1107274486791434
2023-12-14,75.0,85.842864,45.158359,12.571821,302.6328,7.76,351.81,11.019030938159062,8.235821121781441,2.783209816377621
2023-12-15,75.0,86.47432,47.421761,14.164601,303.8788,6.84,354.0,12.14017681348787,9.016692260122728,3.1234845533651416
2023-12-18,72.0,80.819559,49.543819,14.985582,305.0386,5.29,350.81,12.625744928762742,9.738502793850731,2.887242134912011
2023-12-19,80.0,81.338639,51.514301,15.616634,306.1728,2.52,352.07,12.962805475730079,10.3833633302266,2.579442145503478
2023-12-20,77.0,75.392027,52.682507,15.490044,307.1616,-0.9,348.66,12.807137180895552,10.868118100360391,1.9390190805351608
2023-12-21,77.0,75.56691,53.358506,15.373913,308.18,-1.42,348.97,12.563953905103347,11.207285261308982,1.3566686437943645
2023-12-22,77.0,74.864568,53.886467,15.089992,309.2914,-0.63,348.59,12.199933345378952,11.405814878122978,0.7941184672559736
2023-12-26,77.0,75.332391,54.376715,14.609166,310.4392,-0.78,349.31,11.833137370149018,11.491279376528187,0.341857993620831
2023-12-27,76.0,73.73139,54.480465,14.026772,311.4632,-0.04,348.53,11.348688815536889,11.462761264329927,-0.11407244879303846
2023-12-28,75.0,71.284131,54.083028,12.910773,312.4916,-0.46,347.36,10.746471984253446,11.319503408314631,-0.5730314240611847
2023-12-29,74.0,69.562711,52.780146,11.676782,313.6178,-0.59,346.55,10.087567378726533,11.073116202397012,-0.985548823670479
2024-01-02,74.0,66.427567,51.570327,10.7326,314.784,-1.21,345.08,9.339108586604539,10.726314679238518,-1.3872060926339795
2024-01-03,70.0,54.2185,48.551131,10.010904,315.821,-2.95,338.26,8.102235076120337,10.201498758614882,-2.099263682494545
2024-01-04,70.0,54.652813,45.79251,9.116153,316.8914,-2.52,338.59,7.067166256497444,9.574632258191395,-2.5074660016939507
2024-01-05,74.0,60.034886,43.423685,8.278329,318.084,-1.04,342.94,6.522685941904001,8.964242994933917,-2.441557053029916
2024-01-08,77.0,65.145306,42.104093,7.285829,319.424,0.83,347.93,6.419828875576854,8.455360171062505,-2.035531295485651
2024-01-09,77.0,62.160453,40.990661,5.968189,320.7878,2.34,346.19,6.127278993120285,7.989743935474062,-1.8624649423537765
2024-01-10,82.0,70.912306,41.066244,5.466866,322.3946,5.38,356.8,6.674628469906509,7.726720842360551,-1.0520923724540427
2024-01-11,82.0,70.465659,41.585211,4.863719,323.8956,3.96,356.53,7.005860926420951,7.582548859172632,-0.576687932751681
2024-01-12,81.0,69.043337,42.067108,5.004461,325.316,2.24,355.71,7.1201215584317765,7.490063399024461,-0.3699418405926842
2024-01-16,82.0,71.125342,42.635995,5.400211,326.752,3.54,358.43,7.345481067176081,7.461146932654786,-0.11566586547870461
2024-01-17,79.0,66.305295,42.478866,5.489847,327.9754,-0.31,355.7,7.220557821124771,7.413029110348783,-0.19247128922401213
2024-01-18,80.0,68.176896,42.326567,5.805406,329.2212,0.38,357.9,7.215896499333837,7.373602588145794,-0.15770608881195702
2024-01-19,81.0,71.653046,42.727502,6.436881,330.578,1.88,362.41,7.489784107624871,7.39683889204161,0.09294521558326085
2024-01-22,77.0,62.35055,42.902469,6.588064,331.8164,-0.49,356.69,7.162718454774563,7.350014804588201,-0.1872963498136384
2024-01-23,74.0,54.480426,41.153461,6.579903,332.9136,-1.38,350.78,6.353391023569543,7.150690048384471,-0.7972990248149276
2024-01-24,71.0,50.410675,39.05375,6.605441,334.1016,-2.97,347.27,5.366899263809955,6.793931891469568,-1.4270326276596128
2024-01-25,72.0,54.287217,37.105935,6.601048,335.2892,-3.16,350.97,4.82800230942496,6.400745975060647,-1.572743665635687
2024-01-26,75.0,58.386963,36.054626,6.663049,336.6338,-0.39,355.3,4.69618273195033,6.059833326438584,-1.363650594488254
2024-01-29,74.0,58.75496,35.07841,6.691277,337.6752,1.4,355.7,4.5712963651887435,5.7621259341886155,-1.190829568999872
2024-01-30,75.0,60.085422,34.608952,6.712902,338.6534,2.83,357.1,4.533037287353409,5.516308204821574,-0.9832709174681655
2024-01-31,72.0,54.487994,33.68589,6.534994,339.5838,0.57,352.96,4.121147271529708,5.237276018163202,-1.1161287466334944
2024-02-01,76.0,61.177014,33.039921,5.905944,340.6398,1.34,360.07,4.318656264584888,5.05355206744754,-0.7348958028626518
2024-02-02,74.0,57.539268,31.776006,4.89565,341.6206,0.43,357.23,4.197631615102921,4.882367976978616,-0.6847363618756948
