date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-02,54.0,39.977648,22.946281,7.37317,369.0886,-4.46,363.0,1.4290449905377045,3.669864313784416,-2.2408193232467113
2024-04-03,52.0,38.090697,22.756858,8.384036,369.1528,-6.74,359.9,-0.07338007245385825,2.921215436536761,-2.9945955089906193
2024-04-04,50.0,36.752837,22.160221,9.410537,369.2908,-6.76,357.68,-1.4267515027469244,2.051622048680024,-3.4783735514269485
2024-04-05,50.0,36.956929,21.714609,10.231551,369.5028,-2.76,357.87,-2.455669272888258,1.1501637843663677,-3.6058330572546256
2024-04-08,52.0,41.434304,20.762653,10.631994,369.7244,-0.26,362.05,-2.9003693005158766,0.34005716738991887,-3.2404264679057952
2024-04-09,52.0,40.962113,19.576529,11.009482,369.8468,0.42,361.42,-3.265984771728256,-0.3811512204337162,-2.8848335512945398
2024-04-10,46.0,33.809428,19.723984,12.163962,369.744,-1.99,350.56,-4.381541226134175,-1.181229221573808,-3.2003120045603666
2024-04-11,45.0,32.039646,20.169076,13.298556,369.5494,-2.93,347.37,-5.460093533989152,-2.0370020840568768,-3.4230914499322753
2024-04-12,43.0,29.679472,21.000021,14.648707,369.3476,-5.3,342.87,-6.6018642192431685,-2.949974511094135,-3.6518897081490334
2024-04-15,41.0,27.301823,22.156688,16.187655,368.9048,-6.5,337.93,-7.815253055618939,-3.923030219999096,-3.892222835619843
2024-04-16,40.0,25.899639,23.575918,17.702365,368.4568,-4.49,334.83,-8.924144559268143,-4.923253087852906,-4.000891471415237
2024-04-17,39.0,25.007294,24.974895,18.849599,368.0106,-4.19,332.83,-9.850778705326377,-5.9087582113476005,-3.9420204939787764
2024-04-18,40.0,25.090679,26.324529,19.391194,367.5434,-2.91,332.89,-10.459728207733008,-6.8189522106246825,-3.6407759971083253
2024-04-19,42.0,28.609777,27.57776,18.540246,366.9968,-0.76,335.36,-10.620589177336626,-7.579279603967072,-3.0413095733695545
2024-04-22,42.0,29.689873,27.938122,17.617493,366.4446,0.38,336.11,-10.565758436401154,-8.176575370453888,-2.3891830659472664
2024-04-23,44.0,33.843408,28.110713,16.751584,365.9616,1.85,339.0,-10.171851064598172,-8.575630509282744,-1.596220555315428
2024-04-24,41.0,29.900695,28.769073,16.154571,365.3128,0.04,333.01,-10.225150405041973,-8.90553448843459,-1.3196159166073826
2024-04-25,41.0,29.269261,29.855337,14.543723,364.8006,-1.01,331.98,-10.232548459178417,-9.170937282583356,-1.0616111765950613
2024-04-26,43.0,33.814113,30.210947,12.353662,364.3378,-0.3,335.09,-9.873643248496933,-9.311478475766073,-0.5621647727308599
2024-04-29,44.0,36.240053,30.212192,11.406414,363.8522,-0.65,336.8,-9.343519299974446,-9.317886640607748,-0.025632659366698007
2024-04-30,43.0,34.203068,30.365188,10.770252,363.2896,0.36,334.22,-9.027513137457106,-9.25981193997762,0.23229880252051416
2024-05-01,43.0,32.488046,30.894972,10.286814,362.6776,0.0,331.97,-8.856539498590735,-9.179157451700243,0.3226179531095088
2024-05-02,45.0,37.802178,31.237957,9.668929,362.1056,0.13,335.53,-8.337667963882382,-9.010859554136673,0.6731915902542909
2024-05-03,49.0,47.034127,29.373266,8.836922,361.5358,1.8,342.85,-7.25219689863934,-8.659127023037207,1.4069301243978671
2024-05-06,49.0,46.465907,27.641768,7.248484,360.9424,2.41,342.29,-6.3637828515270485,-8.200058188735175,1.8362753372081269
2024-05-07,49.0,44.800573,26.043696,5.093976,360.3242,2.63,340.69,-5.722845545652433,-7.704615660118627,1.9817701144661939
2024-05-08,48.0,42.876742,25.008367,4.172533,359.5896,0.98,338.83,-5.303845143093724,-7.224461556713647,1.920616413619923
2024-05-09,53.0,52.948997,23.70585,4.181147,358.9862,1.34,347.44,-4.228288187891394,-6.625226882949198,2.3969386950578038
2024-05-10,52.0,51.795262,22.765148,4.486519,358.3026,1.21,346.43,-3.4179995399363747,-5.983781414346633,2.5657818744102583
2024-05-13,49.0,45.955003,21.148909,4.555724,357.4328,0.08,340.96,-3.1805597212829184,-5.42313707573389,2.2425773544509715
2024-05-14,49.0,45.490469,20.690317,4.559938,356.6354,0.49,340.5,-2.9949808352008063,-4.937505827627273,1.942524992426467
2024-05-15,53.0,54.322092,19.2978,4.993516,356.0398,0.35,348.67,-2.1637155445643543,-4.38274777101469,2.2190322264503353
2024-05-16,49.0,48.206698,18.285677,4.897313,355.3456,-1.07,342.73,-1.9616277465492544,-3.898523766121603,1.9368960195723486
2024-05-17,50.0,49.725348,17.632326,4.945931,354.6988,0.95,344.21,-1.6628794404514338,-3.4513949009875695,1.7885154605361357
2024-05-20,47.0,43.75941,17.431795,4.901769,353.9882,-0.79,337.82,-1.9196107739593344,-3.145038075581923,1.2254273016225885
2024-05-21,46.0,42.330023,17.873677,4.956833,353.2808,-3.59,336.15,-2.232097023585652,-2.962449865182669,0.7303528415970169
2024-05-22,44.0,37.892192,18.653064,5.137782,352.4018,-3.54,330.59,-2.8950181932519854,-2.9489635307965325,0.05394533754454711
2024-05-23,42.0,35.24417,19.677261,5.598836,351.3598,-5.03,326.89,-3.6765659108737623,-3.094484006811979,-0.5820819040617833
2024-05-24,41.0,34.006048,20.787046,6.326652,350.3564,-3.77,325.1,-4.389783457034753,-3.353543896856534,-1.0362395601782186
2024-05-28,43.0,38.672295,21.118804,6.674364,349.4658,-2.22,328.7,-4.611366623320009,-3.6051084421492297,-1.0062581811707796
2024-05-29,42.0,36.517291,21.510922,7.146696,348.5458,-1.42,325.91,-4.954984584104011,-3.875083670540186,-1.079900913563825
2024-05-30,44.0,40.688982,21.188861,7.283358,347.5412,0.7,329.18,-4.9068791735033415,-4.081442771132817,-0.8254364023705243
2024-05-31,47.0,47.191872,20.008252,7.294029,346.5504,3.01,334.87,-4.359367764360286,-4.137027769778311,-0.22233999458197484
2024-06-03,43.0,41.311102,19.09004,7.468888,345.2066,-0.21,328.01,-4.427962896634483,-4.195214795149546,-0.23274810148493685
2024-06-04,43.0,41.596733,18.503984,7.578235,343.9662,0.72,328.26,-4.411301386061382,-4.238432113331914,-0.17286927272946784
2024-06-05,44.0,43.947027,17.829938,7.603054,342.9012,0.33,330.26,-4.1884320956002625,-4.228432109785584,0.0400000141853214
2024-06-06,44.0,44.949065,16.930671,7.624236,341.9246,-1.13,331.1,-3.89907943674217,-4.162561575176902,0.2634821384347319
2024-06-07,43.0,41.113984,16.783337,7.27404,340.7474,-0.3,327.03,-3.952617046619821,-4.120572669465486,0.1679556228456649
2024-06-10,46.0,47.649638,15.8639,6.711398,339.7266,1.31,332.56,-3.5083787974172083,-3.9981338950558305,0.48975509763862224
2024-06-11,47.0,50.996592,15.067937,6.513445,339.0804,1.65,335.72,-2.8682675902365418,-3.772160634091973,0.9038930438554313
2024-06-12,59.0,58.593077,16.135466,6.760679,338.7032,3.94,344.14,-1.6623882388530546,-3.3502061550441895,1.6878179161911349
2024-06-13,62.0,61.451578,17.126744,6.673058,338.4628,6.38,347.88,-0.4003187955884755,-2.7602286831530467,2.359909887564571
2024-06-14,61.0,60.2069,17.777062,7.013202,338.246,4.29,346.84,0.5100811248677815,-2.1061667215488815,2.616247846416663
2024-06-17,62.0,62.309647,18.736747,7.493168,338.0786,4.1,349.5,1.42973825770531,-1.3989857256980434,2.8287239834033535
2024-06-18,64.0,65.532047,20.194672,8.648402,337.915,2.83,353.87,2.482578025510179,-0.6226729754563989,3.105251000966578
2024-06-20,62.0,64.943672,21.032713,9.57216,337.7554,1.6,353.44,3.2448590056933426,0.15083342077354944,3.0940255849197933
2024-06-21,63.0,66.710287,21.950192,10.462093,337.8602,2.58,355.8,3.9933713519258163,0.9193410070040028,3.0740303449218134
2024-06-24,60.0,59.929876,22.954805,10.636317,337.9304,0.39,350.88,4.141825510917897,1.5638379077867817,2.5779876031311155
2024-06-25,54.0,46.841066,21.475497,10.219674,337.8394,-4.39,338.32,3.2089981367843734,1.8928699535863,1.3161281831980733
2024-06-26,55.0,50.110902,20.101854,9.980562,337.9172,-3.29,341.82,2.720782978853208,2.058452558639682,0.6623304202135261
2024-06-27,55.0,49.799872,18.811642,9.504078,338.0504,-4.02,341.49,2.280947365330462,2.102951519977838,0.17799584535262403
2024-06-28,57.0,52.448636,17.688427,9.205037,338.2786,-1.89,344.24,2.12972633062941,2.1083064821081523,0.021419848521257556
2024-07-01,45.0,44.968734,16.980727,9.166925,338.3446,-0.63,336.19,1.3448126842894794,1.9556077225444177,-0.6107950382549383
2024-07-02,45.0,43.945845,16.702475,8.796855,338.3368,-2.0,334.97,0.6172044122649254,1.6879270604885195,-1.070722648223594
2024-07-03,44.0,42.802792,15.980681,8.472866,338.2874,-2.3,333.64,-0.06598958333569271,1.3371437317236772,-1.40313331505937
2024-07-05,45.0,43.913173,15.57798,8.235712,338.199,-2.81,334.58,-0.5255177612753528,0.9646114331238713,-1.490129194399224
2024-07-08,55.0,49.546298,14.507611,7.889765,338.3308,1.01,339.6,-0.47910231366370226,0.6758686837663567,-1.154970997430059
2024-07-09,46.0,47.00427,13.513697,7.202048,338.433,0.63,337.09,-0.6375049992823278,0.41319394715661983,-1.0506989464389478
2024-07-10,58.0,54.158819,13.348442,6.825215,338.6148,3.16,344.18,-0.18876060768116076,0.2928030361890637,-0.4815636438702245
2024-07-11,62.0,61.705265,14.359167,6.968498,338.9546,5.74,353.79,0.9315805607548668,0.42055854110222435,0.5110220196526425
2024-07-12,65.0,65.510149,16.150926,7.75927,339.4656,5.94,359.77,2.2757614698057864,0.7915991268429368,1.4841623429628497
2024-07-15,64.0,64.009762,17.814703,8.287455,339.9954,6.34,358.46,3.198458632511688,1.272971027976687,1.925487604535001
2024-07-16,69.0,70.025816,19.957332,9.768152,340.6672,7.25,369.12,4.735290214318184,1.9654348652449865,2.769855349073197
2024-07-17,69.0,71.365268,22.298703,11.21883,341.248,5.12,371.89,6.10636578166725,2.7936210485294395,3.312744733137811
2024-07-18,65.0,64.822153,24.505224,11.854523,341.7238,1.75,366.08,6.647506288488671,3.564398096521286,3.0831081919673853
2024-07-19,64.0,61.958148,25.81968,12.261123,342.1772,1.37,363.36,6.778741656642353,4.2072668085455,2.5714748480968534
2024-07-22,64.0,61.839165,26.875347,12.578303,342.6656,-1.59,363.25,6.795535843581661,4.724920615552732,2.0706152280289283
2024-07-23,62.0,57.888122,27.525432,12.781485,342.9092,-3.3,359.62,6.441679028863632,5.068272298214913,1.3734067306487194
2024-07-24,57.0,49.204843,26.54175,12.518092,342.9868,-4.31,350.31,5.34835327341375,5.124288493254681,0.22406478015906917
2024-07-25,59.0,51.702159,25.527452,12.384323,343.2334,-2.77,353.29,4.668529923435472,5.033136779290839,-0.36460685585536723
2024-07-26,61.0,56.508497,24.921431,12.333546,343.6136,-1.03,359.51,4.578884507658415,4.942286324964354,-0.363401817305939
2024-07-29,62.0,58.069029,24.502165,12.395027,343.8736,0.57,361.67,4.628776167574813,4.879584293486446,-0.25080812591163326
2024-07-30,64.0,59.531427,24.327044,12.027269,344.2928,3.82,363.69,4.776255090101074,4.858918452809372,-0.08266336270829822
2024-07-31,66.0,62.636808,24.985111,11.583305,344.7718,4.21,368.16,5.193952193617633,4.925925200971025,0.26802699264660834
2024-08-01,61.0,53.212424,24.079562,10.44352,345.187,-0.26,358.58,4.6978008964455285,4.880300340065926,-0.18249944362039727
2024-08-02,60.0,50.520749,22.398372,9.131688,345.5726,-1.73,355.43,4.004260126336931,4.705092297320127,-0.7008321709831966
2024-08-05,58.0,46.191206,21.019769,8.339351,345.961,-3.76,350.01,2.9828904617066883,4.36065193019744,-1.3777614684907515
2024-08-06,61.0,49.542037,19.886824,6.870366,346.5014,-3.87,353.91,2.459790120908565,3.980479568339665,-1.5206894474311001
2024-08-07,47.0,41.356637,18.726659,7.072955,346.8474,-4.51,342.4,1.1037452371389804,3.4051327020995283,-2.301387464960548
2024-08-08,58.0,46.28869,17.764068,7.371546,347.2402,-1.99,348.34,0.5025847699447468,2.8246231156685724,-2.3220383457238256
2024-08-09,57.0,46.533264,16.500411,7.693603,347.6948,-0.39,348.64,0.04979426408095833,2.2696573453510496,-2.2198630812700912
2024-08-12,47.0,44.475855,15.745543,8.159197,348.0274,-2.29,345.81,-0.5312785740069899,1.7094701614794416,-2.2407487354864317
2024-08-13,58.0,48.189357,15.39213,7.871892,348.3314,2.24,350.07,-0.6406515545715479,1.2394458182692438,-1.8800973728407917
2024-08-14,60.0,52.663266,14.414165,7.058827,348.8844,2.1,355.66,-0.2731158378677492,0.9369334870418453,-1.2100493249095945
2024-08-15,62.0,55.898688,14.203559,6.739307,349.5206,3.28,360.07,0.36974679872770366,0.823496149379017,-0.4537493506513134
2024-08-16,63.0,57.316414,14.007996,6.669955,350.1566,4.7,362.06,1.0279469066161369,0.8643863008264411,0.16356060578969578
2024-08-19,63.0,58.053464,13.950037,6.659638,350.796,3.71,363.07,1.6124860577353957,1.014006252208232,0.5984798055271636
2024-08-20,65.0,61.06432,14.262243,7.090199,351.6008,3.26,367.27,2.3871251526837227,1.2886300323033302,1.0984951203803925
2024-08-21,66.0,63.223507,15.143123,7.635324,352.3588,2.89,370.46,3.2213053535385257,1.6751650965503695,1.5461402569881562
2024-08-22,63.0,57.713135,15.27924,7.800955,352.9516,0.91,365.36,3.4313177006066553,2.0263956173616267,1.4049220832450287
2024-08-23,68.0,64.413235,15.845375,8.738147,353.5806,3.45,375.59,4.372822329214387,2.4956809597321787,1.8771413694822079
2024-08-26,66.0,62.861455,16.616288,9.37458,354.1052,1.86,374.11,4.9425729945998,2.9850593667057033,1.9575136278940968
2024-08-27,65.0,61.853077,16.89741,9.832272,354.632,0.73,373.18,5.2584451911884,3.439736531602243,1.8187086595861572
2024-08-28,65.0,61.29517,17.295118,10.080303,355.0958,2.01,372.69,5.4069097874764225,3.833171182777079,1.5737386046993436
2024-08-29,62.0,55.140954,17.053734,10.204567,355.3596,-2.27,367.06,5.01249418869952,4.069035783961567,0.9434584047379531
2024-08-30,62.0,56.348179,16.463342,10.305174,355.6608,-1.5,368.5,4.761228472407595,4.207474321650773,0.5537541507568218
2024-09-03,60.0,52.384061,15.567586,10.036798,355.8396,-2.26,364.74,4.210165834601639,4.208012624240946,0.0021532103606931585
2024-09-04,60.0,52.310281,14.662991,9.905768,356.1154,-2.15,364.67,3.724858459288157,4.1113817912503885,-0.38652333196223143
2024-09-05,60.0,49.297876,14.212356,8.83153,356.586,-1.42,361.85,3.0772260887799234,3.9045506507562955,-0.827324561976372
2024-09-06,59.0,47.42071,13.738468,8.209099,356.9506,-2.29,360.05,2.391163962726182,3.6018733131502727,-1.2107093504240907
2024-09-09,62.0,53.246896,13.154023,7.467476,357.4312,0.21,365.52,2.2627544455874613,3.334049539637711,-1.0712950940502495
2024-09-10,65.0,58.133302,12.811199,6.247651,357.9638,1.7,370.87,2.563142949873793,3.1798682216849277,-0.6167252718111347
2024-09-11,65.0,57.672233,12.424315,5.200046,358.6498,2.39,370.49,2.7389670720368713,3.0916879917553164,-0.3527209197184451
2024-09-12,67.0,61.115781,12.699236,4.808511,359.439,3.99,374.43,3.159809708238299,3.105312335051913,0.054497373186386255
2024-09-13,70.0,65.394284,13.915604,5.192912,360.366,3.96,379.99,3.897053258444714,3.263660519730473,0.6333927387142411
2024-09-16,70.0,66.822595,15.281268,5.729585,361.3146,3.0,382.01,4.591394464350628,3.5292073086545046,1.0621871556961238
2024-09-17,71.0,67.696888,16.983533,6.244244,362.1874,3.44,383.24,5.181190059127573,3.859603858749119,1.3215862003784542
2024-09-18,71.0,68.26076,19.020955,6.835223,363.1258,2.56,384.01,5.645660225301867,4.2168151320596685,1.4288450932421988
2024-09-19,74.0,72.509138,20.912847,7.97137,364.049,2.72,390.34,6.4501806093380765,4.66348822751535,1.7866923818227267
2024-09-20,73.0,71.725131,22.666929,8.644123,364.7704,2.05,389.86,6.968705917522129,5.124531765516706,1.8441741520054231
2024-09-23,73.0,73.095734,24.382299,9.518885,365.4142,2.28,391.96,7.463063855073528,5.592238183428071,1.8708256716454574
2024-09-24,76.0,77.879685,26.729436,11.09566,366.2582,4.34,400.66,8.459349260789566,6.1656603989003695,2.293688861889196
2024-09-25,74.0,71.970918,28.90892,11.986238,366.8144,1.69,396.93,8.845962051469769,6.70172072941425,2.144241322055519
2024-09-26,74.0,71.610136,30.893222,12.677539,367.3106,1.75,396.7,9.029707547854912,7.1673180931023825,1.8623894547525293
2024-09-27,75.0,73.378493,33.025048,13.215415,367.9796,1.93,399.53,9.29652003023233,7.5931584805283725,1.7033615497039571
2024-09-30,77.0,76.532454,35.139024,14.038847,368.8164,1.13,405.2,9.851925593004069,8.044911903023511,1.8070136899805576
2024-10-01,79.0,78.403437,37.456524,14.676863,369.7324,3.05,409.05,10.481922252235393,8.532313972865888,1.9496082793695049
2024-10-02,80.0,79.417839,39.663889,15.135114,370.7652,3.67,411.26,11.03235356927155,9.03232189214702,2.000031677124529
2024-10-03,80.0,79.567494,41.807243,15.015409,371.9906,3.02,411.58,11.363405415162902,9.498538596750198,1.864866818412704
2024-10-04,78.0,73.756026,41.634637,14.070886,373.092,0.78,408.36,11.236412925018954,9.846113462403949,1.3902994626150047
2024-10-07,78.0,73.219461,41.47436,13.233786,374.063,-0.24,408.06,10.984935470632365,10.073877864049633,0.911057606582732
2024-10-08,80.0,76.909842,41.904291,12.938528,375.1132,0.71,414.18,11.150929653427795,10.289288221925267,0.8616414315025285
2024-10-09,80.0,77.921688,42.718835,12.352537,376.1608,1.09,416.07,11.304675185208453,10.492365614581905,0.8123095706265477
2024-10-10,78.0,67.607304,42.678162,11.400569,376.9968,0.39,409.96,10.80889547152998,10.55567158597152,0.25322388555845876
2024-10-11,79.0,69.009963,42.640395,10.78197,378.0632,0.94,411.9,10.452043610710291,10.534945990919274,-0.08290238020898322
2024-10-14,80.0,71.427532,42.942134,10.280198,379.263,0.3,415.42,10.334144932168215,10.494785779169064,-0.1606408470008489
2024-10-15,80.0,71.536227,43.681266,9.611673,380.5744,-0.12,415.58,10.136769671975287,10.423182557730309,-0.28641288575502166
2024-10-16,82.0,73.585564,44.057619,8.884842,381.8684,2.11,418.61,10.108321594365691,10.360210365057386,-0.2518887706916946
2024-10-17,80.0,68.323021,44.432053,8.338984,383.3324,0.9,415.6,9.730724706274202,10.23431323330075,-0.5035885270265474
2024-10-18,80.0,67.289969,44.394984,7.460318,384.6656,-0.1,415.0,9.27613199103132,10.042676984846864,-0.7665449938155433
2024-10-21,76.0,54.556807,42.232343,6.446762,385.8208,-2.21,406.4,8.128218815373486,9.659785350952188,-1.5315665355787011
2024-10-22,74.0,49.247168,39.594692,6.371777,386.9416,-4.0,401.85,6.773264403500548,9.08248116146186,-2.3092167579613125
2024-10-23,72.0,46.861564,36.927246,6.130197,387.933,-3.84,399.64,5.458205939457571,8.357626117061002,-2.8994201776034316
2024-10-24,73.0,50.419473,34.450333,5.623614,388.8734,-2.97,402.68,4.608194824444354,7.607739858537673,-2.9995450340933196
2024-10-25,71.0,46.280996,32.195962,5.681533,389.6502,-1.84,398.91,3.588975918671167,6.803987070564373,-3.215011151893206
2024-10-28,72.0,50.866117,30.124061,5.795508,390.4668,0.26,402.89,3.0670354549608305,6.056596747443665,-2.9895612924828345
2024-10-29,68.0,43.084779,29.670621,6.611364,391.1068,-1.14,395.07,1.9993381064132905,5.24514501923759,-3.2458069128242997
2024-10-30,66.0,40.888225,29.249571,7.487621,391.6118,-2.52,392.52,0.9366198064809623,4.383439976686264,-3.446820170205302
2024-10-31,66.0,42.4133,29.036762,8.050278,392.0776,-1.29,393.75,0.1914516819587675,3.5450423177407653,-3.353590635781998
