date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-19,56.0,59.92364,36.270483,6.233628,291.6108,-1.09,317.2,3.044137094581174,2.1722840610367067,0.8718530335444674
2024-03-20,61.0,66.546812,36.610516,7.319311,292.7148,3.86,329.14,4.114667347441639,2.560760718317693,1.5539066291239458
2024-03-21,57.0,59.559872,37.316965,7.550483,293.5898,2.2,321.27,4.278704812247497,2.9043495371036543,1.3743552751438428
2024-03-22,63.0,58.017808,37.016806,7.656579,294.4424,1.04,319.42,4.210885677126726,3.1656567651082685,1.045228912018457
2024-03-25,64.0,57.89565,36.738087,7.819505,295.3008,0.66,319.28,4.098595634771414,3.352244539040898,0.7463510957305157
2024-03-26,63.0,58.340983,36.499342,7.995453,296.2668,-2.8,319.94,4.016561035948598,3.4851078384224383,0.5314531975261598
2024-03-27,66.0,63.372697,36.66854,8.289904,297.4756,2.06,327.9,4.541501894011105,3.6963866495401723,0.8451152444709331
2024-03-28,66.0,63.384664,36.966555,8.386163,298.8428,2.66,327.92,4.902620778316361,3.9376334752954105,0.9649873030209508
2024-04-01,62.0,55.33421,35.214737,7.672023,299.9456,0.12,319.65,4.469963257150198,4.044099431666368,0.4258638254838303
2024-04-02,58.0,49.169904,33.17694,7.507265,300.8602,-2.46,312.07,3.4753744498872834,3.930354435310551,-0.4549799854232677
2024-04-03,57.0,47.690478,31.07144,6.618062,301.6302,-5.43,310.11,2.500179521691109,3.6443194525866627,-1.1441399308955535
2024-04-04,59.0,51.565905,29.125214,5.923873,302.6006,-3.96,314.95,2.0937427030565914,3.3342041026806486,-1.2404613996240572
2024-04-05,60.0,53.578484,27.61135,5.724224,303.8108,-0.65,317.58,1.9612495522397353,3.059613192592466,-1.0983636403527308
2024-04-08,60.0,55.458029,26.205619,5.610436,304.9698,2.56,320.06,2.0329287126853615,2.8542762966110455,-0.8213475839256841
2024-04-09,64.0,62.225662,25.782729,5.698225,306.2892,6.49,330.25,2.878797813174799,2.8591805999237963,0.019617213251002852
2024-04-10,62.0,59.888825,25.156579,5.629454,307.4378,4.09,327.82,3.3148628028667986,2.9503170405123966,0.36454576235440195
2024-04-11,60.0,57.113226,24.849586,5.724259,308.641,2.3,324.9,3.385798475099989,3.037413327429915,0.3483851476700739
2024-04-12,56.0,48.825911,23.493811,5.797874,309.594,-1.59,314.97,2.610653506335666,2.9520613632110653,-0.3414078568753993
2024-04-15,43.0,42.055554,22.316338,6.608186,310.2212,-7.72,304.74,1.157526781448155,2.5931544468584833,-1.4356276654103284
2024-04-16,43.0,42.358461,21.728164,7.311638,310.8452,-6.93,305.1,0.03456394250258654,2.0814363459873038,-2.046872403484717
2024-04-17,40.0,39.309459,21.251264,8.409498,311.3364,-7.62,300.14,-1.2413136543065661,1.41688634592853,-2.6582000002350963
2024-04-18,41.0,40.426719,20.744147,8.801281,311.5944,-4.33,301.34,-2.1310603338088754,0.7072970099810489,-2.8383573437899243
2024-04-19,40.0,38.909652,20.453939,9.564468,311.8794,-1.89,298.98,-2.9921318310393303,-0.03258875822302687,-2.9595430728163032
2024-04-22,40.0,40.77572,20.18446,10.063951,311.9958,-1.4,300.82,-3.4858815017351503,-0.7232473069254517,-2.7626341948096984
2024-04-23,45.0,50.552965,18.783033,10.033058,312.306,3.91,311.88,-2.950718064226294,-1.1687414583856202,-1.7819766058406736
2024-04-24,52.0,52.018425,17.887216,9.957315,312.5328,4.13,313.78,-2.346237102483201,-1.4042405872051364,-0.9419965152780645
2024-04-25,43.0,49.301974,18.243859,9.474954,312.8964,3.85,310.5,-2.107555584280078,-1.5449035866201248,-0.5626519976599533
2024-04-26,43.0,48.081878,18.575027,8.902687,313.0218,2.73,309.02,-2.014599345411227,-1.6388427383783455,-0.3757566070328817
2024-04-29,42.0,44.701037,18.24768,8.888287,312.9228,-2.26,304.82,-2.2538547212785147,-1.7618451349583792,-0.4920095863201355
2024-04-30,32.0,31.825239,18.171127,10.942986,312.395,-10.01,282.38,-4.205706030333772,-2.250617314033458,-1.9550887163003141
2024-05-01,34.0,33.784061,18.421087,12.292374,311.8148,-8.37,284.52,-5.516293739361913,-2.9037525990991493,-2.612541140262764
2024-05-02,35.0,35.663174,18.653194,13.127495,311.4526,-7.27,286.54,-6.319104124049261,-3.5868229040891717,-2.732281219960089
2024-05-03,35.0,36.932239,18.051875,13.576882,310.8788,-5.56,287.87,-6.769977170467541,-4.223453757364846,-2.5465234131026957
2024-05-06,36.0,36.639635,17.622723,13.755002,310.2886,1.77,287.37,-7.085960586658928,-4.795955123223662,-2.290005463435266
2024-05-07,35.0,36.11579,17.182263,12.920374,309.8022,0.7,286.52,-7.320580521433783,-5.300880202865686,-2.0197003185680966
2024-05-08,31.0,29.287935,18.440728,12.943674,309.014,-4.5,273.65,-8.44764080626959,-5.930232323546467,-2.5174084827231225
2024-05-09,34.0,36.101072,19.609302,12.188185,308.574,-2.6,280.39,-8.696732017394254,-6.483532262316024,-2.2131997550782296
2024-05-10,30.0,31.841277,21.061301,12.683955,307.9596,-5.45,271.7,-9.4860002652282,-7.08402586289846,-2.4019744023297394
2024-05-13,32.0,32.862304,22.409586,13.367285,307.4142,-4.81,272.74,-9.91330729398436,-7.64988214911564,-2.2634251448687204
2024-05-14,35.0,37.998119,23.002332,13.491777,306.815,1.62,278.08,-9.709136934246487,-8.061733106141808,-1.6474038281046788
2024-05-15,35.0,40.069145,23.468132,13.596152,306.4316,-0.02,280.32,-9.259839507850813,-8.30135438648361,-0.9584851213672039
2024-05-16,33.0,36.145271,24.073811,13.900906,305.827,0.68,273.56,-9.341559877394332,-8.509395484665754,-0.8321643927285773
2024-05-17,32.0,35.019829,25.016655,14.275898,305.041,-0.45,271.5,-9.463459769459575,-8.700208341624519,-0.7632514278350566
2024-05-20,31.0,32.848949,26.025712,14.671819,304.14,-3.83,267.44,-9.774994331397181,-8.915165539579052,-0.8598287918181295
2024-05-21,30.0,31.100033,27.280728,14.272075,303.2586,-5.81,264.02,-10.18049868241502,-9.168232168146245,-1.0122665142687755
2024-05-22,29.0,29.658094,28.569197,13.429859,302.2674,-4.55,261.12,-10.613523473868668,-9.45729042929073,-1.156233044577938
2024-05-23,27.0,25.7827,30.394082,13.168843,300.9014,-7.04,252.39,-11.528246333567495,-9.871481610146084,-1.6567647234214107
2024-05-24,30.0,29.45557,32.088619,12.144108,299.6754,-4.42,255.62,-11.855869698475999,-10.268359227812068,-1.587510470663931
2024-05-28,30.0,28.583076,33.700718,11.171125,298.4638,-3.88,253.77,-12.125023392367552,-10.639692060723167,-1.4853313316443852
2024-05-29,31.0,28.093812,35.299805,11.848522,297.1962,-3.2,252.76,-12.278291689378193,-10.967411986454172,-1.3108797029240211
2024-05-30,33.0,32.68853,35.639037,11.952533,295.9822,1.63,256.5,-11.96010255809722,-11.165950100782782,-0.7941524573144374
2024-05-31,34.0,33.556524,35.954039,11.715187,294.5436,0.62,257.21,-11.517873437485719,-11.23633476812337,-0.28153866936234806
2024-06-03,32.0,31.885148,36.00387,11.308717,293.2088,0.3,254.53,-11.253928987576558,-11.239853612014008,-0.014075375562550008
2024-06-04,30.0,28.661253,36.683633,11.043394,291.7986,-1.52,248.91,-11.367204088216681,-11.265323707254543,-0.1018803809621378
2024-06-05,34.0,37.28805,36.761864,10.122097,290.5332,-0.19,256.01,-10.760029832727128,-11.164264932349061,0.4042350996219337
2024-06-06,34.0,38.912735,36.390017,9.97315,289.2836,0.1,257.46,-10.046032568936425,-10.940618459666535,0.8945858907301094
2024-06-07,34.0,37.526384,36.165684,9.291454,287.8364,0.4,255.54,-9.525310694810571,-10.657556906695342,1.1322462118847714
2024-06-10,34.0,37.725493,35.983478,9.114028,286.392,2.73,255.7,-8.9960236345147,-10.325250252259213,1.3292266177445136
2024-06-11,33.0,35.86369,35.814287,8.871941,285.0646,-1.07,253.28,-8.6718696854565,-9.99457413889867,1.3227044534421708
2024-06-12,39.0,49.979843,33.429315,8.014401,284.1458,3.37,266.13,-7.2940069654198965,-9.454460704202916,2.160453738783019
2024-06-13,41.0,54.319294,31.421327,7.032889,283.3692,6.16,271.28,-5.720536093990518,-8.707675782160436,2.9871396881699184
2024-06-14,34.0,42.536096,30.308949,6.241306,282.1904,0.12,256.01,-5.640688133822266,-8.094278252492803,2.4535901186705367
2024-06-17,31.0,36.653795,29.990442,6.072413,280.7492,-3.06,245.52,-6.350656961225184,-7.7455539942392795,1.3948970330140957
2024-06-18,29.0,35.003905,29.928516,6.398071,279.192,-8.99,242.2,-7.099371490259102,-7.616317493443245,0.5169460031841426
2024-06-20,29.0,35.390687,30.214599,6.716059,277.4392,-10.57,242.61,-7.572360121379631,-7.607526019030523,0.03516589765089151
2024-06-21,29.0,35.159867,30.480246,7.072894,275.7266,-5.4,242.19,-7.890144830988277,-7.664049781422074,-0.22609504956620263
2024-06-24,27.0,32.391814,31.074325,7.955455,273.9702,-3.44,237.08,-8.456840602550727,-7.822607945647805,-0.6342326569029222
2024-06-25,20.0,31.427167,31.850397,8.816287,272.3754,-2.88,235.23,-8.952037111865451,-8.048493778891334,-0.9035433329741167
2024-06-26,24.0,40.125428,31.448612,8.990425,271.1528,0.41,243.61,-8.569504039540902,-8.152695831021248,-0.4168082085196545
2024-06-27,23.0,39.730365,31.075526,9.171205,269.9108,0.33,243.0,-8.220801443964206,-8.16631695360984,-0.05448449035436553
2024-06-28,23.0,38.674924,30.729089,9.306449,268.7366,1.83,241.43,-7.97915922299714,-8.1288854074873,0.1497261844901594
2024-07-01,22.0,36.803832,29.79063,9.489937,267.4826,1.45,238.64,-7.921471907732354,-8.08740270753631,0.16593079980395586
2024-07-02,22.0,38.075873,29.176275,9.630197,266.2978,-1.59,239.74,-7.6982528213256955,-8.009572730294186,0.3113199089684908
2024-07-03,23.0,42.209802,28.280514,9.696128,265.1488,0.15,243.37,-7.146064046262609,-7.836870993487871,0.690806947225262
2024-07-05,23.0,42.471848,27.210548,9.579355,263.7832,0.9,243.6,-6.613653307438142,-7.592227456277925,0.9785741488397832
2024-07-08,26.0,48.330133,25.402864,9.320964,262.4864,4.32,248.94,-5.69517021226298,-7.212816007474936,1.5176457952119566
2024-07-09,25.0,46.923198,23.7243,9.12625,261.226,3.23,247.48,-5.0271259614874,-6.77567799827743,1.7485520367900298
2024-07-10,26.0,48.739363,22.579213,8.917715,260.0282,2.37,249.13,-4.31481635234428,-6.2835056690907996,1.9686893167465191
2024-07-11,29.0,55.814732,21.968804,9.055347,259.0578,5.21,256.3,-3.1356015149547147,-5.653924838263583,2.518323323308868
2024-07-12,23.0,43.503826,20.651815,7.906013,258.2632,-2.53,242.65,-3.264870784635775,-5.176114027538022,1.9112432429022466
2024-07-15,24.0,41.773727,19.807548,5.31411,257.3782,-2.91,240.27,-3.518801172167855,-4.844651456463989,1.3258502842961342
2024-07-16,28.0,48.509884,18.712045,4.62954,256.5982,-0.64,247.54,-3.097706163286489,-4.495262397828489,1.3975562345419998
2024-07-17,29.0,51.059558,17.849719,4.8639,255.8524,-2.23,250.58,-2.4899798040400185,-4.0942058790707945,1.604226075030776
2024-07-18,30.0,51.128141,18.149277,5.07158,255.1182,3.3,250.66,-1.9790833139860524,-3.671181366053846,1.6920980520677937
2024-07-19,30.0,51.979669,18.427438,5.303604,254.4198,4.72,251.6,-1.4812688751803762,-3.2331988678791523,1.7519299926987761
2024-07-22,28.0,49.707447,17.847276,5.365003,253.933,0.72,249.31,-1.2570408234075217,-2.8379672589848264,1.5809264355773047
2024-07-23,33.0,51.05572,17.308554,5.174151,253.3382,0.03,250.65,-0.9601437364241008,-2.4624025544726815,1.5022588180485807
2024-07-24,27.0,45.340931,16.295693,4.595134,252.8002,-2.34,244.8,-1.1832569162926916,-2.2065734268366834,1.0233165105439919
2024-07-25,17.0,32.705145,16.947035,6.344181,251.8664,-10.16,226.05,-2.840302776117994,-2.3333192966929457,-0.5069834794250485
2024-07-26,14.0,30.014737,18.093419,8.340245,250.7138,-11.58,220.45,-4.552913603318814,-2.7772381580181196,-1.7756754453006942
2024-07-29,17.0,33.696394,19.25262,9.42471,249.5866,-10.65,223.96,-5.562817657640636,-3.3343540579426234,-2.2284635996980127
2024-07-30,21.0,40.599384,19.325025,9.74464,248.7386,-5.57,231.16,-5.716300120056388,-3.8107432703653767,-1.9055568496910116
2024-07-31,21.0,41.258001,18.63234,10.019268,247.9462,2.58,231.88,-5.713970993800274,-4.191388815052356,-1.5225821787479177
2024-08-01,20.0,38.964039,18.021024,10.480955,247.164,3.57,228.33,-5.930220584411018,-4.539155168924089,-1.3910654154869286
2024-08-02,14.0,31.163633,18.874674,12.140648,246.1534,-4.67,213.49,-7.2158837042979656,-5.074500875998865,-2.1413828282991005
2024-08-05,12.0,28.838427,20.439398,13.844167,245.0898,-10.04,207.94,-8.58367237424585,-5.776335175648263,-2.8073371985975877
2024-08-06,11.0,28.193489,21.892357,15.292628,244.1692,-11.01,206.36,-9.683521931905943,-6.557772526899799,-3.125749405006144
2024-08-07,11.0,27.2265,22.588338,16.49136,243.1374,-10.64,204.03,-10.6207428453786,-7.370366590595561,-3.25037625478304
2024-08-08,17.0,37.287408,23.243332,16.18458,242.345,0.31,214.15,-10.426705181058026,-7.981634308688054,-2.4450708723699712
2024-08-09,17.0,37.989868,23.52995,16.38168,241.5882,3.36,214.92,-10.094434017489931,-8.40419425044843,-1.6902397670415006
2024-08-12,17.0,37.203055,23.819986,16.609822,240.7296,3.49,213.57,-9.826763629879736,-8.688708126334692,-1.1380555035450435
2024-08-13,20.0,43.089128,23.090172,16.161143,239.982,7.74,219.83,-9.005691233548333,-8.75210474777742,-0.2535864857709136
2024-08-14,20.0,43.272076,21.923708,15.348396,239.292,2.75,220.03,-8.24381751866133,-8.650447301954202,0.40662978329287114
2024-08-15,27.0,55.149942,21.070602,14.462897,239.0204,9.5,235.33,-6.332448454078531,-8.186847532379069,1.8543990783005384
2024-08-16,37.0,58.239554,20.851711,13.627292,238.7072,12.54,240.35,-4.362316583489957,-7.421941342601246,3.0596247591112897
2024-08-19,36.0,57.948402,20.648456,12.92457,238.3582,9.18,240.01,-2.7961754702540134,-6.4967881681318005,3.700612697877787
2024-08-20,25.0,52.330032,20.262419,11.647718,237.912,6.0,233.23,-2.0781312878582696,-5.613056792077095,3.5349255042188252
2024-08-21,25.0,53.685216,19.704088,10.931955,237.5006,-0.08,235.13,-1.3403117000797522,-4.758507773677626,3.4181960735978736
2024-08-22,22.0,48.638072,18.792641,10.983681,237.0088,-4.85,228.69,-1.2607059068051,-4.058947400303121,2.798241493498021
2024-08-23,25.0,52.574754,17.734473,11.210897,236.3656,-2.52,233.97,-0.7627730954724825,-3.3997125393369934,2.636939443864511
2024-08-26,24.0,50.734683,16.751889,11.340298,235.573,-0.68,231.65,-0.5490334501780012,-2.829576721505195,2.280543271327194
2024-08-27,33.0,54.181192,16.450811,11.550316,235.1784,0.49,236.28,-0.005972093321304328,-2.2648557958684172,2.258883702547113
2024-08-28,23.0,49.842165,16.03594,11.521615,234.8866,0.98,230.93,-0.007209240019648178,-1.8133264846986634,1.8061172446790152
2024-08-29,33.0,53.036964,16.01361,11.731569,234.7456,0.5,235.15,0.3285418187211917,-1.3849528240146924,1.7134946427358841
2024-08-30,34.0,54.565693,16.316893,11.732555,234.6378,2.4,237.22,0.7529787813389532,-0.9573665029439633,1.7103452842829165
2024-09-03,21.0,46.18165,15.326014,10.982264,234.324,-4.14,226.5,0.22177721323222954,-0.7215377597087248,0.9433149729409543
2024-09-04,19.0,43.395158,14.656804,9.998518,234.0292,-3.72,222.34,-0.5287855790249694,-0.6829873235719738,0.15420174454700442
2024-09-05,21.0,46.864459,14.36045,8.416628,233.855,-3.67,226.52,-0.7773600108045571,-0.7018618610184905,-0.07549814978606662
2024-09-06,18.0,43.201207,14.166863,7.932158,233.4058,-6.77,221.15,-1.3916293233292265,-0.8398153534806377,-0.5518139698485888
2024-09-09,20.0,43.40526,13.816419,7.464266,232.9734,-2.26,221.38,-1.838687852249393,-1.0395898532343888,-0.7990979990150042
2024-09-10,25.0,48.412258,13.64653,6.549225,232.6878,2.16,227.15,-1.707708775451806,-1.1732136376778723,-0.5344951377739338
2024-09-11,24.0,46.864562,13.488776,6.225008,232.418,-0.6,225.15,-1.7451729315169189,-1.2876054964456816,-0.4575674350712373
2024-09-12,26.0,50.054313,12.580393,5.76979,232.2004,3.49,228.86,-1.4586827639722912,-1.3218209499510034,-0.13686181402128783
2024-09-13,41.0,60.332725,13.411873,6.356547,232.2076,10.1,243.73,-0.03139066388493461,-1.0637348927377897,1.032344228852855
2024-09-16,43.0,63.503876,14.795507,7.266222,232.3268,9.87,249.56,1.5522870859143723,-0.5405304970073573,2.0928175829217297
2024-09-17,44.0,65.346152,16.776495,8.479387,232.4112,12.44,253.16,3.0625498575700476,0.18008557390812363,2.882464283661924
2024-09-18,45.0,65.198477,18.84007,9.599519,232.5218,10.55,253.01,4.1989375008037655,0.983855959287252,3.2150815415165135
2024-09-19,46.0,67.398958,20.756247,10.912798,232.6826,5.51,257.17,5.373270412160053,1.8617388498618124,3.511531562298241
2024-09-20,43.0,62.947785,21.237867,11.525196,232.6136,1.32,252.85,5.887482574480117,2.6668875947854733,3.220594979694644
2024-09-23,43.0,63.135928,21.876109,12.125525,232.8238,0.0,253.16,6.247990877443357,3.3831082513170503,2.8648826261263065
2024-09-24,41.0,58.829295,21.668063,12.355985,232.9986,-1.58,249.01,6.12818409626135,3.9321234203059108,2.1960606759554393
2024-09-25,38.0,52.708825,20.801897,12.398276,232.8968,-5.72,242.45,5.4411766854063615,4.233934073326001,1.2072426120803605
2024-09-26,42.0,57.765423,20.409902,12.540139,232.8744,-1.34,249.46,5.4001175836207835,4.467170775384957,0.9329468082358261
2024-09-27,44.0,61.177236,20.567441,12.982255,232.9574,0.65,254.81,5.733189596938388,4.720374539695644,1.0128150572427437
2024-09-30,44.0,60.693644,20.713727,13.346644,233.0118,2.13,254.32,5.8897196404557235,4.95424355984766,0.9354760806080638
2024-10-01,39.0,52.51043,19.898886,12.979088,232.9326,1.2,245.35,5.229682271240478,5.009331302126223,0.22035096911425445
2024-10-02,36.0,46.967976,18.971325,12.248631,232.6808,-4.57,238.06,4.0714229959722275,4.821749640895424,-0.7503266449231969
2024-10-03,35.0,46.183062,18.110019,11.777511,232.5242,-7.0,236.97,3.030605353001704,4.463520783316681,-1.432915430314977
2024-10-04,37.0,49.812578,16.894695,10.690272,232.8302,-5.1,241.35,2.530014830982026,4.07681959284975,-1.5468047618677243
2024-10-07,34.0,44.965981,16.191084,9.624758,233.1182,-4.28,234.85,1.5904636831776315,3.5795484109153266,-1.989084727737695
2024-10-08,34.0,44.400543,15.603336,9.10496,233.3202,-1.68,234.06,0.7732032262576354,3.0182793739837885,-2.245076147726153
2024-10-09,33.0,44.195997,15.359783,8.331306,233.3728,-1.34,233.79,0.10254955515213737,2.4351334102174587,-2.3325838550653213
2024-10-10,24.0,41.071514,15.227923,8.254794,233.3282,-4.85,229.65,-0.7543164214137335,1.7972434438912204,-2.551559865304954
2024-10-11,20.0,36.029292,16.26138,9.69418,233.2024,-5.45,222.04,-2.024119492268312,1.0329708566593139,-3.057090348927626
2024-10-14,21.0,35.553677,17.221018,10.815815,233.358,-5.46,221.27,-3.0573370606897754,0.21490927318949604,-3.2722463338792713
2024-10-15,20.0,34.214494,18.323465,11.697185,233.5822,-6.26,219.15,-4.001113365741503,-0.6282952545967038,-3.3728181111447992
2024-10-16,19.0,32.29869,19.682372,12.563275,233.776,-5.92,216.05,-4.942235959548469,-1.491083395587057,-3.4511525639614122
2024-10-17,19.0,32.279854,20.944214,12.833418,234.0158,-2.71,216.02,-5.625654106154542,-2.317997537700554,-3.307656568453988
2024-10-18,22.0,37.124102,21.887131,12.850165,234.1268,-0.71,219.7,-5.803424402143293,-3.0150829105891015,-2.788341491554191
2024-10-21,24.0,34.834384,22.69606,12.821794,234.1596,-1.18,216.56,-6.127051563933406,-3.6374766412579627,-2.489574922675444
2024-10-22,21.0,31.056853,24.073352,13.244011,234.1044,-2.43,210.81,-6.769471117313884,-4.263875536469147,-2.505595580844737
2024-10-23,16.0,29.189389,25.655738,13.998895,233.861,-3.87,207.66,-7.446928361502984,-4.900486101475915,-2.546442260027069
2024-10-24,21.0,39.995244,24.152073,13.558947,233.7888,-1.49,216.42,-7.194031007388986,-5.3591950826585295,-1.8348359247304566
2024-10-25,22.0,43.071104,22.755812,12.252214,233.4682,1.27,219.3,-6.6841652056484975,-5.624189107256523,-1.0599760983919744
2024-10-28,23.0,40.36324,21.814636,10.681065,232.9772,2.37,215.8,-6.487727153508274,-5.796896716506874,-0.6908304370014005
2024-10-29,22.0,38.135357,22.026895,9.866933,232.4326,2.47,212.78,-6.500800165039323,-5.937677406213364,-0.5631227588259584
2024-10-30,20.0,36.746673,22.223993,9.583685,231.9852,-2.57,210.86,-6.590121753389411,-6.068166275648574,-0.5219554777408373
2024-10-31,17.0,32.836595,22.919295,9.57635,231.3832,-6.51,205.03,-7.050073177271827,-6.2645476559732245,-0.7855255212986023
2024-11-01,20.0,37.217381,23.579812,8.559651,230.981,-3.35,208.58,-7.046900381997091,-6.421018201177998,-0.6258821808190929
2024-11-04,21.0,39.836357,22.960155,7.840838,230.5172,-0.94,210.78,-6.788609441175083,-6.494536449177415,-0.2940729919976679
2024-11-05,22.0,41.473651,22.511081,6.898827,230.1272,0.61,212.15,-6.399593924107364,-6.475547944163406,0.07595402005604157
2024-11-06,31.0,53.977203,21.328986,5.973492,229.8986,9.67,224.85,-5.008774428694153,-6.182193241069556,1.1734188123754032
