date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-23,17.0,36.480063,43.705569,28.629575,367.7118,-0.67,278.71,-29.55139178722402,-34.4702131000422,4.9188213128181815
2022-05-24,16.0,34.154902,43.517925,23.476471,365.5536,0.4,270.18,-28.21696880676626,-33.21956424138702,5.002595434620758
2022-05-25,17.0,37.375093,42.637073,15.62691,363.2704,0.98,276.57,-26.340176228837663,-31.84368663887715,5.503510410039485
2022-05-26,17.0,36.846663,41.81914,14.571008,360.354,-0.08,274.83,-24.70838516375011,-30.416626343851743,5.708241180101634
2022-05-27,18.0,41.806578,40.523984,14.403971,357.5358,2.1,284.57,-22.371359284678647,-28.807572932017123,6.436213647338477
2022-05-31,17.0,39.433546,39.527169,12.549766,354.2312,2.76,277.64,-20.83823235053802,-27.213704815721307,6.375472465183286
2022-06-01,14.0,35.525847,39.087991,11.426827,350.8852,-4.12,265.17,-20.394349626062763,-25.8498337777896,5.455484151726836
2022-06-02,19.0,44.827543,38.283304,8.278616,347.442,3.65,284.87,-18.242654048470285,-24.328397831925738,6.085743783455452
2022-06-03,16.0,41.168372,37.536095,7.933705,344.1728,-3.85,273.6,-17.247990515616095,-22.91231636866381,5.664325853047714
2022-06-06,16.0,39.745402,37.222787,7.780379,340.8278,-3.11,269.01,-16.638291274597975,-21.657511349850644,5.019220075252669
2022-06-07,18.0,41.866899,36.983345,7.745497,337.6892,3.15,273.51,-15.612022168106876,-20.448413513501894,4.836391345395018
2022-06-08,17.0,41.733274,36.513069,7.004765,334.4718,-4.12,273.13,-14.660363783612638,-19.290803567524044,4.630439783911406
2022-06-09,16.0,38.088276,36.706616,6.322456,330.664,-4.04,262.55,-14.591681416460688,-18.350979137311374,3.759297720850686
2022-06-10,16.0,36.314251,37.421726,6.614338,326.9617,-4.44,257.055,-14.809931055683876,-17.642769520985873,2.8328384653019967
2022-06-13,14.0,32.450176,38.473178,9.192718,323.1219,-10.79,244.01,-15.852777000309686,-17.284771016850634,1.4319940165409477
2022-06-14,14.0,30.843503,39.723456,11.75636,318.9553,-12.83,238.08,-16.96221154951445,-17.2202591233834,0.25804757386895005
2022-06-15,15.0,34.215146,40.381557,12.8055,314.9231,-7.15,243.78,-17.18342424134704,-17.21289214697613,0.029467905629090296
2022-06-16,14.0,30.31675,41.352046,15.296658,310.7835,-10.6,229.82,-18.27453476353668,-17.42522067028824,-0.849314093248438
2022-06-17,16.0,33.052973,42.109407,16.669821,307.0381,-3.91,234.47,-18.550196457405633,-17.65021582771172,-0.8999806296939141
2022-06-21,15.0,31.848127,42.583799,18.028108,303.2007,-3.26,230.31,-18.886624320608917,-17.897497526291158,-0.9891267943177589
2022-06-22,16.0,34.789553,43.217515,18.517799,299.4913,-3.56,235.09,-18.55366467701478,-18.028730956435883,-0.5249337205788969
2022-06-23,19.0,43.583375,42.291533,18.455203,296.3199,9.27,251.12,-16.802614646540576,-17.783507694456823,0.980893047916247
2022-06-24,21.0,47.231035,40.73087,18.008218,293.3703,10.36,258.75,-14.630565595353744,-17.152919274636208,2.522353679282464
2022-06-27,18.0,43.801442,39.518543,17.659188,290.0355,8.62,250.17,-13.446532115417085,-16.411641842792385,2.9651097273752995
2022-06-28,16.0,40.73828,38.892219,16.732058,286.6775,2.91,241.92,-13.023753381957647,-15.73406415062544,2.7103107686677923
2022-06-29,16.0,40.86245,38.588359,16.074378,283.4029,-3.57,242.15,-12.525750062216389,-15.09240133294363,2.5666512707272418
2022-06-30,15.0,38.777723,38.548916,16.188839,279.6455,-8.53,236.67,-12.429983927806973,-14.5599178519163,2.129933924109327
2022-07-01,19.0,44.694207,38.009676,14.274344,276.2087,-1.13,247.34,-11.36213315095847,-13.920360911724734,2.558227760766263
2022-07-05,21.0,48.120017,36.629121,13.231643,273.6183,5.04,254.11,-9.855957948003578,-13.107480318980503,3.251522370976925
2022-07-06,19.0,46.046529,35.261642,12.38734,271.3977,3.05,249.54,-8.928145946281035,-12.27161344444061,3.3434674981595762
2022-07-07,22.0,51.065155,33.524181,11.258603,269.2133,9.71,259.64,-7.293784452666159,-11.276047646085722,3.9822631934195627
2022-07-08,22.0,51.960906,31.28409,10.139266,267.2177,5.73,261.52,-5.780210240259464,-10.17688016492047,4.396669924661007
2022-07-11,17.0,46.1364,29.312199,9.477186,264.9987,-1.82,249.48,-5.488945997031863,-9.23929333134275,3.750347334310888
2022-07-12,17.0,45.906265,27.663093,9.153499,263.8851,-0.22,248.98,-5.2380814646223826,-8.439050957998678,3.200969493376295
2022-07-13,17.0,46.412905,26.801733,9.199439,263.0841,-3.77,249.86,-4.911642512283095,-7.733569268855562,2.8219267565724673
2022-07-14,16.0,45.029715,26.001899,9.037895,261.8501,-5.48,247.18,-4.813701538088111,-7.149595722702072,2.335894184613961
2022-07-15,19.0,49.670684,24.450758,9.217721,260.9273,2.16,254.88,-4.067865144766273,-6.533249607114913,2.4653844623486396
2022-07-18,19.0,49.205867,22.983573,8.490749,259.7911,2.05,254.08,-3.50098061843417,-5.926795809378764,2.4258151909445944
2022-07-19,30.0,56.461991,22.34234,8.90715,259.4629,6.98,267.31,-1.9615584896162943,-5.1337483454262705,3.172189855809976
2022-07-20,32.0,59.816937,22.706262,9.34065,259.3445,11.05,274.49,-0.1603410554756124,-4.139066887436139,3.978725831960527
2022-07-21,35.0,63.886526,23.270634,10.967571,259.6501,11.52,284.24,2.0304742112212466,-2.9051586677046624,4.935632878925909
2022-07-22,29.0,53.00113,22.5992,11.230843,259.8051,4.64,265.88,2.2591702268814515,-1.8722928887874397,4.1314631156688915
2022-07-25,16.0,46.573138,21.034091,11.210974,259.7243,-5.7,252.07,1.310950065625093,-1.2356442979049334,2.5465943635300263
2022-07-26,17.0,46.480822,19.829585,11.183786,259.5709,-8.24,251.86,0.5363507932376592,-0.8812452796764149,1.417596072914074
2022-07-27,27.0,51.752934,19.100095,10.911078,259.3127,-7.61,262.61,0.780908619222032,-0.5488144998967255,1.3297231191187575
2022-07-28,33.0,59.585893,19.523349,11.879337,259.4737,6.16,282.25,2.530338156740015,0.06701603143062262,2.4633221253093924
2022-07-29,33.0,58.914572,19.916371,11.881761,259.4813,11.47,280.97,3.77002980970434,0.8076187870853662,2.9624110226189737
2022-08-01,34.0,59.622638,20.633119,12.504254,259.7555,12.29,282.82,4.845913243682617,1.6152776784048164,3.2306355652778
2022-08-02,32.0,58.686516,21.182405,13.066731,259.9023,7.09,281.23,5.506780170660647,2.393578176855983,3.1132019938046644
2022-08-03,33.0,60.764393,21.85686,13.604822,260.1257,1.4,286.21,6.3590630317328305,3.1866751478313526,3.172387883901478
2022-08-04,35.0,63.730848,22.936002,14.914286,260.4261,4.54,293.73,7.554224099162752,4.060184938097633,3.4940391610651194
2022-08-05,35.0,63.793572,23.741594,15.994371,260.9003,3.91,293.89,8.417279361688657,4.931603822815838,3.485675538872819
2022-08-08,35.0,63.183136,24.956347,16.261813,261.2301,4.21,293.06,8.931328021938953,5.731548662640461,3.1997793592984918
2022-08-09,28.0,50.908576,24.156746,15.509986,261.2063,-4.39,273.64,7.683117393679936,6.121862408848356,1.5612549848315798
2022-08-10,33.0,57.410125,23.41426,15.047147,261.2711,-2.02,287.81,7.747988070757003,6.447087541230086,1.300900529526917
2022-08-11,32.0,57.162713,23.357925,14.047417,261.4659,-2.22,287.38,7.676214520652081,6.692912937114485,0.983301583537596
2022-08-12,33.0,57.898828,23.201404,13.498253,261.9425,-1.39,289.0,7.661734223325993,6.886677194356787,0.775057028969206
2022-08-15,32.0,56.098109,23.18161,12.524153,261.9689,4.59,286.19,7.338916506351666,6.977125056755763,0.3617914495959029
2022-08-16,33.0,57.540473,22.010129,12.419591,262.2777,0.43,289.04,7.22971269383504,7.027642584171619,0.20207010966342143
2022-08-17,29.0,50.417594,20.922325,12.369428,262.4507,-3.38,277.66,6.153957995209851,6.852905666379266,-0.6989476711694156
2022-08-18,30.0,52.636936,19.912222,12.338755,262.6137,-2.54,281.66,5.5600879835211,6.594342129807633,-1.034254146286533
2022-08-19,26.0,46.064325,18.511518,12.142465,262.5475,-5.72,269.82,4.086940960306038,6.092861895907314,-2.005920935601276
2022-08-22,15.0,39.834543,18.288998,11.705469,262.4175,-11.41,256.05,1.7877295778976645,5.231835432305385,-3.44410585440772
2022-08-23,14.0,38.287575,18.361188,11.660644,262.321,-9.16,252.23,-0.33874919268328085,4.117718507307652,-4.456467699990933
2022-08-24,17.0,44.084832,17.956818,11.731386,262.6748,-7.09,261.7,-1.2454918284070118,3.0450764401647192,-4.290568268571731
2022-08-25,28.0,50.102862,16.712497,11.828291,263.373,1.17,272.99,-1.041082305644636,2.2278446910028484,-3.2689269966474845
2022-08-26,15.0,41.377554,16.499278,13.24242,263.5464,-1.41,252.45,-2.5075867273476433,1.2807584073327503,-3.7883451346803936
2022-08-29,14.0,39.758475,16.657701,14.754253,263.9098,-1.68,247.99,-3.983764416974225,0.2278538424713552,-4.21161825944558
2022-08-30,14.0,39.272392,17.04725,16.083875,264.154,-5.74,246.68,-5.199416288710495,-0.8576001837650149,-4.3418161049454795
2022-08-31,12.0,38.130352,17.408975,17.224991,264.4218,-10.73,243.7,-6.330318281794916,-1.9521438033709952,-4.378174478423921
2022-09-01,14.0,39.428906,18.317844,17.487493,264.6348,-2.66,245.74,-6.981477184846256,-2.9580104796660476,-4.023466705180208
2022-09-02,14.0,38.89879,18.624773,17.487422,264.5026,-1.4,244.51,-7.51020308114181,-3.8684489999612004,-3.64175408118061
2022-09-06,13.0,36.525371,19.376685,17.578129,264.1074,-3.12,238.99,-8.279202537428716,-4.750599707454704,-3.5286028299740124
2022-09-07,17.0,43.844972,19.490441,17.771152,264.1028,2.56,249.94,-7.913840828964879,-5.383247931756739,-2.53059289720814
2022-09-08,19.0,48.171184,18.816962,16.959327,264.4104,4.7,257.3,-6.950280050778474,-5.696654355561087,-1.2536256952173872
2022-09-09,20.0,51.357014,17.599227,15.979295,264.8296,7.61,263.11,-5.652672261022445,-5.687857936653359,0.03518567563091324
2022-09-12,28.0,53.819451,16.801941,14.765983,265.452,12.05,267.79,-4.1982767304612025,-5.389941695414928,1.1916649649537252
2022-09-13,14.0,43.351027,16.468918,13.761055,265.4464,-1.15,247.06,-4.664624656882381,-5.244878287708419,0.5802536308260375
2022-09-14,14.0,43.211302,16.356923,12.017255,265.299,-4.1,246.74,-5.002365913686589,-5.196375812904053,0.19400989921746437
2022-09-15,15.0,46.276512,15.566432,10.983527,265.3482,-4.22,252.0,-4.790369850912839,-5.115174620505811,0.3248047695929719
2022-09-16,14.0,44.801139,14.961667,9.163608,265.1358,-7.01,249.02,-4.807405757846027,-5.053620847973854,0.24621509012782727
2022-09-19,13.0,42.439435,14.902767,8.532831,264.7892,-1.16,244.19,-5.151266872875254,-5.0731500529541345,-0.07811681992111996
2022-09-20,10.0,37.20499,15.112251,9.494908,264.444,-5.88,232.22,-6.316841628264228,-5.321888368016154,-0.9949532602480744
2022-09-21,8.0,35.050278,15.667998,10.842161,263.998,-10.05,226.68,-7.599991745697054,-5.777509043552334,-1.8224827021447192
2022-09-22,8.0,31.9137,16.835445,12.460756,263.3598,-12.48,217.95,-9.215109453136478,-6.465029125469163,-2.7500803276673143
