date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-05,20.0,44.130167,15.836671,7.312428,223.1434,-3.99,216.36,-0.3160094405650966,0.7602009281000881,-1.0762103686651847
2025-02-06,21.0,46.765036,15.844253,7.292977,222.9468,-0.33,218.38,-0.48890291900019633,0.5103801586800313,-0.9992830776802276
2025-02-07,17.0,39.072857,15.778578,7.564656,222.64,-2.44,210.55,-1.243404613853869,0.15962320417325127,-1.4030278180271203
2025-02-10,18.0,41.046738,15.717594,7.570089,222.0702,-1.27,212.03,-1.7023058891511482,-0.21276261449162864,-1.4895432746595196
2025-02-11,17.0,39.635829,14.854268,7.756281,221.722,-2.7,210.52,-2.162900268496344,-0.6027901452925717,-1.5601101232037722
2025-02-12,14.0,35.169745,13.841389,8.174835,221.2356,-5.97,205.34,-2.9123357478294736,-1.064699265799952,-1.8476364820295215
2025-02-13,14.0,34.802868,12.998115,8.827397,220.678,-2.69,204.89,-3.502208721690721,-1.5522011569781058,-1.9500075647126152
2025-02-14,15.0,37.725621,12.276278,9.303302,220.1306,-2.48,206.77,-3.774477191562738,-1.9966563638950323,-1.7778208276677059
2025-02-18,13.0,33.794368,11.402119,9.971756,219.4952,-3.93,202.24,-4.306146480589945,-2.458554387234015,-1.8475920933559298
2025-02-19,13.0,33.421785,10.868751,10.357792,218.8252,-1.73,201.79,-4.709521034892333,-2.908747716765679,-1.8007733181266543
2025-02-20,12.0,30.427282,10.59448,10.566594,218.2302,-3.33,198.06,-5.26943533202504,-3.380885239817551,-1.8885500922074892
2025-02-21,9.0,25.411623,11.846565,10.930288,217.3918,-7.9,190.43,-6.256725048217021,-3.956053201497445,-2.3006718467195757
2025-02-24,10.0,25.911521,13.18755,10.975481,216.4548,-5.7,190.72,-6.935807019043068,-4.55200396500657,-2.3838030540364983
2025-02-25,9.0,23.51231,14.645233,11.339054,215.444,-7.52,186.62,-7.715876289416201,-5.184778429888496,-2.531097859527705
2025-02-26,13.0,31.193338,15.967104,11.254569,214.4778,-3.46,191.21,-7.872957611908987,-5.722414266292594,-2.150543345616393
2025-02-27,11.0,27.649414,17.199429,11.457742,213.4788,-2.45,185.77,-8.34026682341289,-6.245984777716653,-2.0942820456962368
2025-02-28,13.0,29.643233,18.633126,11.149634,212.5116,-1.93,187.03,-8.510833677743136,-6.69895455772195,-1.8118791200211861
2025-03-03,9.0,23.136552,20.809438,12.136242,211.4116,-6.18,175.09,-9.499957752472028,-7.259155196671966,-2.2408025558000624
2025-03-04,8.0,20.973244,23.395058,13.43343,210.233,-11.16,169.88,-10.582263420678743,-7.923776841473321,-2.6584865792054213
2025-03-05,11.0,27.049969,25.520398,13.942724,209.463,-6.23,174.19,-10.965810443681988,-8.532183561915055,-2.4336268817669335
2025-03-06,10.0,25.957739,27.151977,14.195672,208.6314,-8.04,172.0,-11.316044601947397,-9.088955769921524,-2.2270888320258724
2025-03-07,12.0,28.444135,28.786299,13.796238,207.8852,-0.77,173.75,-11.32188567065171,-9.535541750067562,-1.786343920584148
2025-03-10,11.0,23.428347,30.810854,14.511768,207.0016,-3.82,163.39,-12.023876414842789,-10.033208683022607,-1.9906677318201815
2025-03-11,12.0,25.80828,32.891005,14.564783,206.0344,-5.2,165.14,-12.297243790891741,-10.486015704596435,-1.8112280862953067
2025-03-12,12.0,25.529944,33.505999,14.413789,205.0158,-4.32,164.57,-12.416751065107945,-10.872162776698737,-1.5445882884092086
2025-03-13,12.0,23.579311,34.582261,14.629616,203.9974,-7.62,160.51,-12.692755327640782,-11.236281286887147,-1.4564740407536352
2025-03-14,15.0,31.480808,35.125789,14.185213,203.1898,1.72,166.2,-12.310448065207652,-11.451114642551248,-0.8593334226564036
2025-03-17,16.0,35.743537,34.654872,13.117376,202.4114,2.69,169.59,-11.600202226375899,-11.480932159316179,-0.11927006705971976
2025-03-18,14.0,32.494052,34.410611,12.390196,201.5322,-0.02,164.53,-11.315192498215708,-11.447784227096086,0.13259172888037796
2025-03-19,15.0,34.533425,34.275046,11.286084,200.6898,3.51,166.14,-10.8345131670564,-11.325130015088149,0.490616848031749
2025-03-20,15.0,37.8848,33.611271,10.135672,199.6884,1.57,168.81,-10.121450862962234,-11.084394184662967,0.9629433217007328
2025-03-21,15.0,37.728992,33.077192,9.492345,198.7094,-0.58,168.61,-9.463394062171005,-10.760194160164575,1.2968000979935699
2025-03-24,16.0,40.064968,31.877815,8.607949,197.8094,3.55,170.37,-8.699578687623188,-10.348071065656299,1.6484923780331115
2025-03-25,15.0,39.727568,30.909249,7.94994,196.967,2.32,170.0,-8.031523010269495,-9.884761454578939,1.8532384443094436
2025-03-26,13.0,36.555658,30.540833,6.566395,196.0226,-1.39,166.46,-7.698983399690178,-9.447605843601188,1.7486224439110103
2025-03-27,12.0,34.725391,30.375823,5.601576,195.0992,-2.56,164.29,-7.523814378299676,-9.062847550540887,1.5390331722412114
2025-03-28,13.0,30.833396,30.915777,4.249404,193.9678,-6.55,159.21,-7.706074382870611,-8.791492917006833,1.0854185341362221
2025-03-31,13.0,30.579105,31.79907,4.297966,192.7668,-6.55,158.86,-7.788972399182683,-8.590988813442003,0.8020164142593202
2025-04-01,13.0,29.985577,32.111111,4.634816,191.4438,-5.03,158.08,-7.827379991459281,-8.438267049045459,0.6108870575861776
2025-04-02,17.0,39.544233,31.913757,4.279142,190.1634,-0.19,163.98,-7.297615227670775,-8.210136684770521,0.9125214570997464
2025-04-03,12.0,31.820778,32.25628,4.706177,188.6054,-3.12,154.24,-7.576373714985522,-8.08338409081352,0.5070103758279991
2025-04-04,13.0,31.326929,33.303608,4.854474,186.9778,-3.37,153.51,-7.766667416272156,-8.02004075590525,0.25337333963309305
2025-04-07,13.0,31.212596,32.792975,5.365653,185.3788,-2.99,153.35,-7.840012425356889,-7.984035089795578,0.1440226644386886
2025-04-08,10.0,25.545669,32.662105,6.752491,183.6688,-11.99,144.32,-8.528473473211193,-8.0929227664787,-0.4355507067324922
2025-04-09,20.0,48.596535,31.066617,6.761025,182.446,7.0,165.03,-7.318595679100326,-7.938057349003026,0.6194616699026998
2025-04-10,16.0,45.049987,29.585092,6.766414,181.1598,4.32,160.14,-6.6773683967730335,-7.685919558557028,1.0085511617839948
2025-04-11,19.0,48.369269,28.196639,6.72158,179.9354,7.04,164.14,-5.7797986639323256,-7.304695379632088,1.5248967156997626
2025-04-14,20.0,49.582766,26.367818,6.556501,178.8656,14.76,165.62,-4.892645184767304,-6.822285340659132,1.9296401558918284
2025-04-15,17.0,48.366801,24.844507,6.549644,177.8322,-0.53,164.15,-4.25909023459792,-6.30964631944689,2.05055608484897
2025-04-16,20.0,51.032484,23.122975,6.586604,176.8808,4.4,167.18,-3.472469231079458,-5.742210901773404,2.2697416706939464
2025-04-17,23.0,54.559482,21.864439,6.743182,175.9818,4.43,171.41,-2.479162527683741,-5.089601226955472,2.6104386992717314
2025-04-21,23.0,55.224566,20.772458,6.958627,175.0586,3.99,172.22,-1.6080628309756264,-4.393293547759503,2.785230716783877
2025-04-22,24.0,56.617472,20.255765,7.198546,174.325,5.92,173.87,-0.7756278796404956,-3.669760414135702,2.8941325344952062
2025-04-23,33.0,59.388085,21.113012,7.728025,173.629,6.01,177.23,0.15343799823909876,-2.905120731660742,3.0585587298998407
2025-04-24,37.0,64.503325,21.846685,9.010703,173.104,7.5,184.27,1.4411854752303555,-2.0358594902825224,3.477044965512878
2025-04-25,37.0,63.379851,22.532443,9.973387,172.6642,6.46,183.35,2.3602903591952042,-1.1566295203869772,3.5169198795821814
2025-04-28,35.0,60.588115,22.925589,10.496604,172.1882,4.15,181.09,2.873203982139813,-0.3506628198816192,3.2238668020214325
2025-04-29,33.0,56.618877,22.308484,10.677771,171.6078,0.29,177.75,2.975877572969466,0.31464525868859794,2.661232314280868
2025-04-30,31.0,51.754107,21.152848,10.574861,171.029,-5.95,173.3,2.66742095526655,0.7852003980041884,1.8822205572623618
2025-05-01,32.0,54.974737,21.821654,10.726622,170.528,-3.61,176.74,2.66977065985526,1.1621144503744028,1.5076562094808572
2025-05-02,35.0,57.69759,22.442688,10.515281,170.1632,-0.7,179.82,2.886884865332405,1.5070685333660032,1.3798163319664019
2025-05-05,34.0,55.121791,22.981692,9.990279,169.9068,-0.08,177.61,2.8477933184517212,1.775213490383147,1.0725798280685743
2025-05-06,32.0,50.167006,22.699409,9.176176,169.5538,-0.13,173.07,2.422547310856288,1.9046802544777752,0.5178670563785128
2025-05-07,31.0,49.273982,21.646584,6.709862,169.2658,-2.56,172.22,1.9939637173173423,1.9225369470456886,0.07142677027165378
2025-05-08,37.0,57.602585,21.826815,6.658958,169.0602,0.62,180.93,2.3302704321535828,2.0040836440672676,0.3261867880863152
2025-05-09,38.0,58.40477,21.999468,6.08956,168.9824,2.4,181.88,2.642986286430954,2.131864172540005,0.511122113890949
2025-05-12,42.0,63.915371,23.246262,6.301425,169.0218,9.2,189.0,3.4258492915037664,2.3906611963327578,1.0351880951710086
2025-05-13,43.0,64.913727,24.403999,6.545526,169.3284,10.57,190.42,4.113438833466745,2.7352167237595553,1.3782221097071896
2025-05-14,41.0,61.348082,25.251065,6.164079,169.6838,3.71,187.65,4.38430313177426,3.0650340053624965,1.3192691264117635
2025-05-15,41.0,60.15341,25.782603,5.823569,169.9344,2.66,186.72,4.472367147465064,3.3465006337830103,1.125866513682054
2025-05-16,42.0,61.515907,25.998724,5.809131,170.2602,-0.38,188.29,4.615638189416956,3.6003281449097995,1.0153100445071561
2025-05-19,40.0,56.91079,26.199407,5.569907,170.482,-2.93,184.84,4.400074040639481,3.760277324055736,0.6397967165837453
2025-05-20,38.0,54.056014,25.952061,5.330573,170.8658,-2.7,182.58,4.0007565560914315,3.8083731704628754,0.19238338562855617
2025-05-21,30.0,43.070953,24.218379,5.65668,171.0012,-7.93,171.91,2.791140218555597,3.6049265800814196,-0.8137863615258225
2025-05-22,31.0,43.87674,22.967591,5.902851,171.162,-8.33,172.61,1.8674677009015,3.257434804245436,-1.389967103343936
2025-05-23,23.0,42.212951,21.985377,6.233776,171.3678,-7.6,170.8,0.978123503868801,2.801572544170109,-1.8234490403013082
2025-05-27,35.0,50.81333,20.931182,6.235365,171.6148,-2.21,178.55,0.8884307739557755,2.4189441901272426,-1.530513416171467
2025-05-28,37.0,52.350606,20.170606,6.217105,171.8252,4.77,180.11,0.9324785693349895,2.121651065968792,-1.1891724966338026
2025-05-29,39.0,55.192841,19.793229,6.056539,172.1956,6.05,183.05,1.1908923284573234,1.9354993184664986,-0.7446069900091752
2025-05-30,37.0,52.760474,18.972021,5.99713,172.4916,5.94,180.94,1.211462739981016,1.7906920027694022,-0.5792292627883862
2025-06-02,34.0,50.026131,17.908871,6.012971,172.6856,-0.02,178.51,1.019927162229152,1.6365390346613522,-0.6166118724322003
2025-06-03,35.0,50.761226,16.92971,5.984053,172.8966,-0.53,179.16,0.9100924256744918,1.4912497128639801,-0.5811572871894883
2025-06-04,35.0,51.737476,15.931378,5.729732,173.089,-1.67,179.99,0.8798789719559181,1.3689755646823678,-0.4890965927264497
2025-06-05,36.0,52.070391,14.803928,5.3698,173.2942,-0.38,180.26,0.8677188133791844,1.2687242144217312,-0.4010054010425468
2025-06-06,36.0,52.540458,13.98873,5.37161,173.5774,1.18,180.62,0.8770210388431963,1.1903835793060242,-0.31336254046282797
2025-06-09,36.0,52.968228,13.098691,5.371307,173.9102,0.99,180.93,0.8990439102028631,1.132115645485392,-0.2330717352825289
2025-06-10,41.0,61.561517,13.307784,5.308512,174.4874,4.49,188.07,1.475625431522218,1.2008176026927573,0.27480782882946064
2025-06-11,39.0,57.460216,13.605445,4.983416,175.0198,2.9,185.48,1.7039371598319804,1.301441514120602,0.4024956457113784
2025-06-12,36.0,52.000816,12.867078,4.752914,175.492,0.59,181.69,1.5610596004184742,1.3533651313801764,0.2076944690382978
2025-06-13,34.0,47.11624,12.409295,4.586593,175.7694,-1.7,177.85,1.1250038532948565,1.3076928757631125,-0.18268902246825602
2025-06-16,38.0,52.909478,11.825915,4.244401,176.335,-2.95,182.52,1.143079790980977,1.2747702588066856,-0.1316904678257087
2025-06-17,25.0,44.614424,12.099454,4.219412,176.768,-5.56,175.16,0.5570927929746006,1.1312347656402686,-0.574141972665668
2025-06-18,37.0,50.159605,12.353455,4.163623,177.3012,-0.92,180.01,0.4785321216821501,1.000694236848645,-0.5221621151664948
2025-06-20,38.0,52.05679,12.060235,3.815947,178.0506,2.22,181.79,0.5535226826731616,0.9112599260135482,-0.3577372433403866
2025-06-23,40.0,53.791405,12.426265,3.496602,178.4184,0.49,183.42,0.7359965104276966,0.876207242896378,-0.14021073246868132
2025-06-24,43.0,57.036723,12.090145,2.972125,178.9472,6.52,186.58,1.1226526830509727,0.9254963309272969,0.19715635212367577
2025-06-25,42.0,57.604968,11.456427,3.167408,179.4072,3.96,187.14,1.457467032735309,1.0318904712888992,0.42557656144640976
2025-06-26,42.0,58.242236,10.784981,3.407649,179.8496,3.27,187.74,1.7510399046220755,1.1757203579555346,0.5753195466665408
2025-06-27,42.0,59.102891,10.553568,3.685482,180.337,2.78,188.52,2.023314491945058,1.3452391847534395,0.6780753071916186
2025-06-30,41.0,60.024324,10.063402,3.971073,180.78,1.47,189.33,2.2781927071759753,1.5318298892379467,0.7463628179380286
2025-07-01,45.0,65.18639,10.369823,4.573182,181.2374,3.82,194.28,2.8467931013634313,1.7948225316630437,1.0519705697003876
2025-07-02,45.0,67.640914,10.691464,5.311849,181.7326,4.92,196.98,3.47522026944344,2.130902079219123,1.344318190224317
2025-07-03,45.0,67.337929,11.429281,5.849593,182.1916,4.4,196.82,3.9152105547546796,2.4877637743262344,1.4274467804284452
2025-07-07,42.0,61.76968,11.349416,6.015006,182.5236,2.38,193.83,3.9767959856422976,2.785570216589447,1.1912257690528505
2025-07-08,43.0,63.550068,11.750271,6.225583,182.7476,0.61,195.47,4.110553277811931,3.0505668288339445,1.0599864489779867
2025-07-09,45.0,68.392617,12.135097,6.757979,183.0902,1.78,200.48,4.568163084750381,3.354086080017232,1.214077004733149
2025-07-10,48.0,71.63301,13.203031,7.690094,183.558,3.89,204.48,5.193718767283343,3.7220126174704546,1.4717061498128885
2025-07-11,46.0,67.532242,14.194684,8.216232,184.0486,4.36,202.28,5.449140242005399,4.067438142377444,1.3817020996279545
2025-07-14,44.0,62.343491,14.556042,8.295307,184.5688,1.96,199.31,5.350235240810349,4.323997562064025,1.026237678746324
2025-07-15,39.0,52.784708,13.527447,7.80819,184.8902,-3.83,192.81,4.693255707215229,4.3978491910942665,0.2954065161209627
2025-07-16,37.0,49.549829,13.28895,7.569196,185.0986,-6.96,190.24,3.9200295118661757,4.302285255248648,-0.3822557433824727
2025-07-17,38.0,52.049556,13.067489,6.597393,185.3918,-4.95,192.27,3.4314901336084915,4.128126230920617,-0.6966360973121253
2025-07-18,38.0,50.07518,12.996039,5.993366,185.7458,-4.28,190.77,2.8899679411432544,3.8804945729651443,-0.9905266318218899
2025-07-21,37.0,47.797224,12.911002,5.522313,186.0818,-1.97,189.02,2.293163169939504,3.5630282923600167,-1.2698651224205126
2025-07-22,42.0,54.251908,13.025883,5.058272,186.3444,2.01,194.06,2.2014994526722944,3.2907225244224727,-1.0892230717501783
2025-07-23,48.0,63.865535,13.198533,5.278272,186.7894,6.17,204.13,2.9078996804239807,3.214157955622775,-0.3062582751987941
2025-07-24,46.0,61.184247,13.358851,5.247695,187.053,5.98,202.18,3.2726531388570663,3.2258569922696334,0.04679614658743292
2025-07-25,49.0,64.005128,13.804605,5.40733,187.3558,8.75,205.56,3.7907630776424526,3.338838209344197,0.4519248682982555
2025-07-28,50.0,65.314266,14.4863,5.618526,187.7466,6.77,207.19,4.28351857865502,3.5277742832063614,0.7557442954486584
2025-07-29,48.0,63.217941,15.208395,5.630759,188.1284,0.82,205.81,4.5106800842499695,3.7243554434150834,0.7863246408348861
2025-07-30,46.0,59.859497,15.199788,5.695902,188.434,0.69,203.57,4.458562402488184,3.871196835229704,0.5873655672584799
2025-07-31,5.0,20.610513,18.772711,16.164461,187.3174,-37.24,129.01,-1.5808866348179151,2.7807801412201805,-4.361666776038096
2025-08-01,9.0,25.882055,22.090426,20.562476,186.3962,-34.11,136.52,-5.69554457988886,1.0855151969983723,-6.781059776887233
2025-08-04,8.0,26.753848,24.657631,23.697103,185.7134,-33.06,137.77,-8.754657846484179,-0.8825194116981381,-7.872138434786041
2025-08-05,10.0,28.123191,27.041464,25.966495,185.0542,-31.4,139.65,-10.901659319212882,-2.886347393201087,-8.015311926011796
2025-08-06,13.0,27.318654,29.377509,27.865212,184.3762,6.12,136.9,-12.678920765718686,-4.844862067704607,-7.834058698014079
2025-08-07,14.0,28.810055,31.453324,29.010006,183.5806,1.65,138.77,-13.777699155252094,-6.631429485214104,-7.14626967003799
2025-08-08,15.0,29.73177,33.380866,29.779636,182.776,1.53,139.88,-14.393007589726977,-8.183745106116678,-6.209262483610299
2025-08-11,13.0,27.954935,35.281277,30.643487,181.8114,-3.46,134.82,-15.114710692637772,-9.569938223420898,-5.544772469216873
2025-08-12,17.0,32.801187,37.045944,31.116914,181.0024,2.62,140.49,-15.055592489019261,-10.667069076540571,-4.3885234124786905
