date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-29,46.0,45.466252,30.39165,2.050761,83.4034,-0.53,80.86,-1.1447940830952632,-1.1844110309577232,0.03961694786245995
2024-04-30,45.0,42.822845,29.64068,1.876867,83.3198,-0.17,80.24,-1.0876034765288125,-1.165049520071941,0.07744604354312856
2024-05-01,47.0,46.344872,27.991417,1.664636,83.2206,2.07,80.89,-0.9785498277769591,-1.1277495816129448,0.14919975383598572
2024-05-02,47.0,46.508647,26.459958,1.525307,83.121,1.48,80.92,-0.8795642074981629,-1.0781125067899886,0.19854829929182571
2024-05-03,48.0,50.670579,24.864372,1.287214,83.0536,1.03,81.69,-0.730563345940709,-1.0086026746201329,0.2780393286794238
2024-05-06,49.0,51.04351,23.362039,1.211565,82.9754,1.89,81.76,-0.5999152253935165,-0.9268651847748096,0.3269499593812931
2024-05-07,50.0,51.827875,21.967015,1.021391,82.94,1.25,81.9,-0.4795508548748444,-0.8374023187948166,0.35785146391997225
2024-05-08,49.0,49.684712,20.419953,0.96678,82.8942,0.78,81.55,-0.4077035462932912,-0.7514625642945116,0.34375901800122044
2024-05-09,52.0,56.397539,19.642279,1.023741,82.8822,1.31,82.76,-0.2502425091277445,-0.6512185532611582,0.4009760441334137
2024-05-10,51.0,56.807839,19.162255,1.13177,82.8718,1.32,82.84,-0.11764206680001621,-0.5445032559689298,0.4268611891689136
2024-05-13,60.0,60.233269,19.352209,1.281622,82.8702,1.98,83.52,0.04183283322085174,-0.4272360381309735,0.46906887135182523
2024-05-14,62.0,63.781473,20.063264,1.428945,82.855,3.37,84.3,0.22852305023754127,-0.29608422045727056,0.5246072706948118
2024-05-15,62.0,65.563244,20.908333,1.551657,82.8574,2.37,84.72,0.4056903365014648,-0.15572930906552349,0.5614196455669883
2024-05-16,64.0,69.144058,22.201943,1.721379,82.8592,3.38,85.64,0.6132636766056692,-0.0019307119312849536,0.6151943885369541
2024-05-17,64.0,70.161023,23.653888,1.869171,82.8746,2.87,85.92,0.7912397843613093,0.1567033873272339,0.6345363970340754
2024-05-20,60.0,59.522389,24.16543,1.911328,82.8622,0.25,84.51,0.8091841447469363,0.28719953881117444,0.5219846059357619
2024-05-21,62.0,62.396649,24.640432,2.000496,82.8556,0.53,85.17,0.8666712174736233,0.40309387454366424,0.46357734292995906
2024-05-22,63.0,64.802747,25.487249,2.067612,82.856,0.14,85.76,0.9488998788124974,0.5122550753974309,0.4366448034150665
2024-05-23,45.0,42.871551,24.439417,1.938121,82.782,-5.28,81.38,0.6531086604447864,0.540425792406902,0.11268286803788441
2024-05-24,48.0,46.892914,23.679928,1.812178,82.74,-2.63,82.29,0.48651316274423095,0.5296432664743678,-0.043130103730136815
2024-05-28,48.0,45.7868,22.651516,1.763413,82.7086,-3.72,82.0,0.3273114119788971,0.48917689557527366,-0.16186548359637654
2024-05-29,47.0,43.828805,22.406037,1.685332,82.6652,-4.98,81.49,0.15816689030259568,0.4229748945207381,-0.26480800421814243
2024-05-30,45.0,40.568451,22.349046,1.704991,82.595,-0.96,80.6,-0.04715336901989531,0.3289492418126115,-0.3761026108325068
2024-05-31,47.0,44.420607,22.220342,1.6797,82.5416,-1.12,81.37,-0.14605495830082305,0.2339484017899246,-0.38000336009074764
2024-06-03,49.0,47.958873,21.203947,1.664731,82.5158,0.15,82.12,-0.16204845465139783,0.1547490305016601,-0.31679748515305794
2024-06-04,59.0,52.909186,19.839611,1.637167,82.5196,2.18,83.27,-0.08099437396138853,0.10760034960905039,-0.18859472357043894
2024-06-05,49.0,48.741073,18.572727,1.62383,82.501,2.12,82.31,-0.09314864836139236,0.06745055001496184,-0.1605991983763542
2024-06-06,49.0,48.876614,17.396335,1.593115,82.4738,1.19,82.34,-0.09921654256810086,0.0341171314983493,-0.13333367406645016
2024-06-07,61.0,56.08753,17.270352,1.599956,82.4168,2.37,84.07,0.03516578011971205,0.03432686122262185,0.0008389188970902017
2024-06-10,58.0,51.853358,17.153368,1.597155,82.3366,-0.16,83.14,0.06586229185383274,0.04063394734886403,0.025228344504968712
2024-06-11,48.0,46.967417,16.328955,1.622596,82.2352,-0.44,81.95,-0.00576707692262346,0.03135374249456653,-0.03712081941718999
2024-06-12,56.0,48.204112,15.563428,1.616253,82.1758,-0.13,82.23,-0.0394850487340932,0.017185984248834586,-0.056671032982927784
2024-06-13,46.0,45.859613,15.008133,1.601752,82.109,-2.87,81.66,-0.11092237652104586,-0.008435687905141504,-0.10248668861590436
2024-06-14,45.0,43.387689,14.758858,1.529173,82.0514,-2.53,81.04,-0.21508640967013548,-0.0497658322581403,-0.16532057741199518
2024-06-17,43.0,39.369892,15.428485,1.458588,81.9592,-2.44,79.95,-0.3811968469274518,-0.1160520351920026,-0.26514481173544924
2024-06-18,45.0,38.662436,16.109069,1.488229,81.896,-3.02,79.75,-0.522950644243835,-0.1974317570023691,-0.3255188872414659
2024-06-20,44.0,41.057769,16.889868,1.383682,81.8234,-1.82,80.17,-0.5945474866513365,-0.2768549029321626,-0.3176925837191739
2024-06-21,49.0,48.620547,16.199249,1.071855,81.8096,0.74,81.64,-0.5266014516526383,-0.32680421267625775,-0.19979723897638052
2024-06-24,47.0,46.024782,15.310757,1.080071,81.787,1.36,81.04,-0.5152294703670321,-0.36448926421441263,-0.15074020615261952
2024-06-25,46.0,43.404465,15.290564,1.107953,81.7926,0.83,80.41,-0.5507046477601563,-0.40173234092356136,-0.1489723068365949
2024-06-26,45.0,41.93524,15.648146,1.155656,81.789,-0.15,80.05,-0.6009407024384075,-0.4415740132265306,-0.15936668921187686
2024-06-27,43.0,39.085633,16.28659,1.251318,81.7906,-2.83,79.33,-0.6908870050787641,-0.4914366115969773,-0.19945039348178678
2024-06-28,42.0,36.76863,17.168469,1.375074,81.7832,-2.88,78.71,-0.8029430882861419,-0.5537379069348103,-0.24920518135133163
2024-07-01,38.0,31.595785,18.730973,1.652494,81.7418,-4.09,77.12,-1.0084235741234124,-0.6446750403725308,-0.3637485337508817
2024-07-02,38.0,33.1874,20.382987,1.82348,81.6996,-3.35,77.37,-1.1379775322679961,-0.743335538751624,-0.3946419935163722
2024-07-03,38.0,32.535196,21.618702,1.906077,81.6316,-2.72,77.17,-1.2424659321560227,-0.8431616174325037,-0.399304314723519
2024-07-05,39.0,35.536647,22.97079,1.966158,81.558,-1.4,77.61,-1.2750711921006825,-0.9295435323661396,-0.3455276597345429
2024-07-08,37.0,32.78758,24.291673,2.049702,81.4872,-0.36,76.84,-1.3475103992698507,-1.013136905746882,-0.33437349352296875
2024-07-09,38.0,33.077205,25.84809,1.943052,81.4398,-0.63,76.88,-1.3857176368038893,-1.0876530519582834,-0.29806458484560583
2024-07-10,39.0,34.446143,27.152273,1.855171,81.3862,-0.14,77.06,-1.3855014538256682,-1.1472227323317603,-0.23827872149390794
2024-07-11,42.0,41.657657,26.920198,1.779594,81.3304,0.59,78.07,-1.288973088770632,-1.1755728036195348,-0.11340028515109735
2024-07-12,41.0,41.079438,26.198528,1.656013,81.2846,1.44,77.95,-1.2082289498953855,-1.182104032874705,-0.026124917020680538
2024-07-15,40.0,37.062796,26.154144,1.586303,81.2084,0.26,77.08,-1.2006005909487385,-1.1858033444895117,-0.014797246459226754
2024-07-16,43.0,43.978821,26.302233,1.502396,81.152,1.35,78.1,-1.099574377062325,-1.1685575510040744,0.06898317394174946
2024-07-17,58.0,59.007611,25.293865,1.585432,81.1434,4.09,81.26,-0.7558122507745537,-1.0860084909581704,0.3301962401836167
2024-07-18,57.0,58.739102,25.442271,1.66463,81.1324,4.18,81.21,-0.4818583085174737,-0.9651784544700311,0.48332014595255746
2024-07-19,45.0,50.223314,25.062825,1.64191,81.084,3.11,79.48,-0.3997364642018937,-0.8520900564164037,0.45235359221451
2024-07-22,45.0,49.420526,24.459293,1.507463,81.039,1.54,79.3,-0.3451995609437972,-0.7507119573218825,0.4055123963780852
2024-07-23,45.0,49.899667,23.689425,1.414344,80.9718,-2.29,79.4,-0.2905601118277019,-0.6586815882230463,0.3681214763953444
2024-07-24,39.0,52.652893,23.379013,1.38795,80.9144,-1.53,79.97,-0.19897011480708215,-0.5667392935398535,0.3677691787327714
2024-07-25,36.0,45.51681,23.666443,1.341537,80.8132,-1.28,78.46,-0.24539994489283856,-0.5024714238104505,0.25707147891761195
2024-07-26,37.0,46.752074,23.862676,1.327084,80.7012,-0.76,78.7,-0.25983471268204994,-0.4539440815847704,0.19410936890272046
2024-07-29,41.0,52.971814,24.515161,1.37181,80.6068,0.76,80.0,-0.16447922063447606,-0.39605110939471155,0.2315718887602355
2024-07-30,51.0,56.389898,25.402675,1.427342,80.5102,1.05,80.81,-0.023280710105652247,-0.32149702953689974,0.2982163194312475
2024-07-31,42.0,53.840545,25.537259,1.44125,80.3982,2.37,80.32,0.04852189170588872,-0.24749324528834207,0.29601513699423077
2024-08-01,50.0,54.607295,25.715687,1.43704,80.3178,2.27,80.49,0.1177857889462075,-0.17443743844143217,0.2922232273876397
2024-08-02,53.0,59.007128,26.300059,1.505043,80.2446,1.89,81.51,0.25207760827755976,-0.08913442909763379,0.34121203737519357
2024-08-05,50.0,52.64931,26.728711,1.428089,80.136,-0.59,80.33,0.2602882632149033,-0.01924989063512638,0.27953815385002967
2024-08-06,52.0,54.655819,26.817464,1.345624,80.124,0.57,80.78,0.29965230040838264,0.04453054757357543,0.2551217528348072
2024-08-07,53.0,56.037886,27.487043,1.262214,80.1,0.75,81.09,0.35180757398835283,0.10598595285653091,0.24582162113182193
2024-08-08,56.0,60.698614,28.108795,1.313803,80.1042,0.86,82.21,0.4780054940411844,0.1803898610934616,0.2976156329477228
2024-08-09,56.0,59.664639,28.686136,1.309164,80.1152,2.13,82.04,0.5578698987088728,0.25588586861654383,0.301984030092329
2024-08-12,53.0,54.651746,28.396263,1.124264,80.127,0.51,81.19,0.5462779661982893,0.3139642881328929,0.23231367806539638
2024-08-13,56.0,59.327599,28.339537,1.076564,80.145,1.46,82.27,0.6171244240182148,0.3745963153099573,0.24252810870825747
2024-08-14,54.0,56.261752,27.892397,1.097472,80.1374,-0.57,81.74,0.6233189488171007,0.424340842011386,0.1989781068057147
2024-08-15,59.0,63.568342,28.782852,1.282428,80.145,1.96,83.65,0.773433531507763,0.4941593799106614,0.27927415159710156
2024-08-16,61.0,66.560528,29.934952,1.507256,80.1908,4.2,84.6,0.9580140902368299,0.5869303219758951,0.3710837682609348
2024-08-19,61.0,67.231739,31.240371,1.67697,80.2404,3.1,84.82,1.1092608061614584,0.6913964188130077,0.41786438734845066
2024-08-20,63.0,68.940686,33.267519,1.850158,80.2666,4.45,85.38,1.2597901613028455,0.8050751673109753,0.4547149939918702
2024-08-21,67.0,74.471104,35.14987,2.230075,80.3546,4.65,87.54,1.5356773750312414,0.9511956088550285,0.5844817661762128
2024-08-22,68.0,75.111852,37.331617,2.433842,80.4722,3.82,87.83,1.7574616322255139,1.1124488135291257,0.6450128186963882
2024-08-23,69.0,76.262341,39.357525,2.609632,80.5946,4.16,88.35,1.9526776555859726,1.2804945819404951,0.6721830736454775
2024-08-26,70.0,78.317375,41.595255,2.879983,80.7482,4.64,89.34,2.162346304593896,1.4568649264711755,0.7054813781227207
2024-08-27,67.0,74.527366,43.626448,3.053787,80.9034,1.44,88.8,2.25889756743949,1.6172714546648386,0.6416261127746516
2024-08-28,66.0,71.29351,45.351885,3.107189,81.071,0.57,88.33,2.2713078438291774,1.7480787324977065,0.5232291113314709
2024-08-29,66.0,70.314773,46.954076,3.111275,81.2398,-0.18,88.19,2.243979053606523,1.8472587967194698,0.39672025688705337
2024-08-30,66.0,71.488995,47.419731,3.152894,81.408,-0.85,88.58,2.2281063085191875,1.9234282990794134,0.3046780094397741
2024-09-03,68.0,72.625225,48.121928,3.094357,81.5544,0.18,88.96,2.2205922625559538,1.9828610917747216,0.23773117078123218
2024-09-04,71.0,77.812423,49.374927,3.154109,81.7542,3.06,91.03,2.3545274999060695,2.057194373400991,0.2973331265050785
2024-09-05,66.0,66.983004,50.538426,3.051863,81.9338,1.36,89.39,2.301804081876597,2.1061163150961124,0.19568776678048438
2024-09-06,68.0,68.425778,51.618818,3.006991,82.1306,1.48,89.89,2.274151214966011,2.1397232950700924,0.13442791989591862
2024-09-09,69.0,70.455673,52.783336,2.937639,82.3564,1.87,90.62,2.2848032284695137,2.1687392817499767,0.11606394671953701
2024-09-10,70.0,71.457286,53.864674,2.733738,82.602,-0.04,90.99,2.2966268489811483,2.1943167951962113,0.10231005378493707
2024-09-11,69.0,67.212659,53.103678,2.517234,82.8666,1.07,90.35,2.228663852527518,2.2011862066624728,0.027477645865045197
2024-09-12,76.0,64.940794,52.39704,2.115048,83.1192,0.12,90.0,2.122098384052123,2.185368642140403,-0.06327025808828024
2024-09-13,76.0,64.940793,51.740875,1.848154,83.3758,-0.68,90.0,2.014423462778808,2.151179606268084,-0.13675614348927612
2024-09-16,78.0,65.367486,50.553158,1.62065,83.6258,-0.97,90.11,1.9158813055101973,2.1041199461165068,-0.18823864060630946
2024-09-17,75.0,55.56831,47.913118,1.323637,83.8616,-1.9,88.63,1.6987798283850992,2.0230519225702253,-0.32427209418512604
2024-09-18,73.0,52.694316,45.109787,1.041139,84.0866,-2.08,88.13,1.4694407243311502,1.9123296829224103,-0.4428889585912601
2024-09-19,76.0,58.838549,43.51009,0.964518,84.3348,-0.59,89.47,1.3799079137551757,1.8058453290889636,-0.4259374153337878
2024-09-20,76.0,58.050803,42.024657,0.89953,84.5602,-0.85,89.34,1.2836653081614173,1.7014093249034543,-0.417744016742037
2024-09-23,77.0,60.338198,40.942932,0.868985,84.7984,1.39,89.86,1.2351143743411086,1.6081503347909853,-0.37303596044987675
2024-09-24,77.0,59.664424,40.092023,0.869927,85.052,1.85,89.76,1.1750233079651764,1.5215249294258235,-0.3465016214606471
2024-09-25,75.0,57.122771,39.374404,0.854833,85.2778,-0.09,89.39,1.0850371641325864,1.4342273763671762,-0.3491902122345898
2024-09-26,75.0,57.439396,37.9004,0.808437,85.4416,0.12,89.45,1.0069564284901418,1.3487731867917694,-0.3418167583016276
2024-09-27,74.0,56.466469,36.870362,0.744381,85.6038,-0.6,89.32,0.9239364056535919,1.263805830564134,-0.33986942491054206
2024-09-30,75.0,60.410632,35.80443,0.704886,85.8148,0.3,90.03,0.9050012150477045,1.1920449074608481,-0.28704369241314365
2024-10-01,75.0,60.162602,35.014222,0.683766,86.0288,0.68,90.0,0.8774593851992449,1.1291278030085274,-0.2516684178092825
2024-10-02,72.0,53.25543,33.988088,0.635294,86.2232,-0.37,89.12,0.7756820611276538,1.0584386546323528,-0.28275659350469895
2024-10-03,68.0,44.764701,31.602429,0.759778,86.3792,-1.74,87.77,0.5794100031099987,0.962632924327882,-0.38322292121788326
2024-10-04,69.0,48.005034,29.815162,0.811215,86.5752,-1.97,88.26,0.4581209547701377,0.8617305304163331,-0.4036095756461954
2024-10-07,65.0,41.480301,28.458752,0.936285,86.742,-3.29,87.04,0.2605512336517819,0.7414946710634228,-0.4809434374116409
2024-10-08,67.0,48.303041,26.572336,0.891814,86.9048,-1.1,88.14,0.19054018452884236,0.6313037737565067,-0.44076358922766434
2024-10-09,68.0,49.51321,24.820664,0.870076,87.0556,0.66,88.35,0.15026896160313186,0.5350968113258318,-0.3848278497226999
2024-10-10,68.0,52.371974,23.897874,0.846953,87.2262,0.67,88.85,0.1568910067570215,0.4594556504120697,-0.3025646436550482
2024-10-11,70.0,55.160932,23.176959,0.822222,87.4036,2.67,89.36,0.2009750477549943,0.40775952988065467,-0.20678448212566036
2024-10-14,71.0,58.496661,22.925903,0.815852,87.5736,2.12,90.01,0.2850753642319859,0.3832226967509209,-0.09814733251893504
2024-10-15,71.0,57.296113,23.060701,0.829876,87.7638,1.69,89.84,0.334155949913594,0.37340934738345555,-0.03925339746986156
2024-10-16,71.0,58.112984,23.185871,0.823012,87.948,1.28,89.99,0.38076716718650516,0.3748809113440655,0.0058862558424396805
2024-10-17,70.0,56.559462,23.302101,0.831801,88.122,0.48,89.79,0.3969922842272524,0.3793031859207029,0.017689098306549522
2024-10-18,74.0,67.885246,24.895038,1.066186,88.3226,2.48,92.24,0.6006217373591483,0.423566896208392,0.17705484115075626
2024-10-21,71.0,59.618114,26.374194,1.12426,88.5024,1.32,91.03,0.6567915740025541,0.4702118317672245,0.18657974223532958
2024-10-22,71.0,60.008228,26.615451,1.184291,88.701,1.26,91.12,0.7004939636918124,0.5162682581521421,0.18422570553967033
2024-10-23,74.0,64.700798,27.508633,1.333345,88.901,2.76,92.27,0.8184887822381626,0.5767123629693462,0.24177641926881632
2024-10-24,70.0,56.722794,28.503923,1.36657,89.086,-1.36,90.99,0.7994990955467216,0.6212697094848214,0.1782293860619002
2024-10-25,69.0,54.462739,28.38805,1.378011,89.2248,-0.48,90.59,0.7436012031753876,0.6457360082229346,0.09786519495245294
2024-10-28,70.0,54.511536,28.280453,1.38957,89.3448,-0.57,90.6,0.6921301911673652,0.6550148448118207,0.037115346355544476
2024-10-29,68.0,52.805294,27.870886,1.393985,89.4548,-2.11,90.32,0.621580193825821,0.6483279146146208,-0.026747720788799834
2024-10-30,69.0,53.806294,27.787559,1.393564,89.5572,-0.54,90.5,0.5735814187710417,0.633378615445905,-0.05979719667486327
2024-10-31,59.0,46.439909,26.529746,1.318249,89.5914,-1.48,89.25,0.429723900779166,0.5926476725125572,-0.16292377173339123
2024-11-01,68.0,51.163331,26.230263,1.261614,89.6362,-0.58,90.07,0.37753098610430413,0.5496243352309067,-0.17209334912660257
