date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-13,28.0,50.282789,16.500589,1.882648,81.9012,4.2,80.14,-1.0115500212822894,-1.324971404066432,0.31342138278414255
2022-12-14,26.0,46.104983,15.878618,1.620119,81.787,1.29,78.79,-0.9506279212649247,-1.2501027075061306,0.29947478624120594
2022-12-15,25.0,43.051791,15.702958,1.507643,81.6404,-1.11,77.72,-0.9774196899548713,-1.195566103995879,0.21814641404100765
2022-12-16,23.0,40.361639,16.07361,1.546806,81.4864,-3.75,76.72,-1.0670437857665718,-1.1698616403500175,0.10281785458344572
2022-12-19,25.0,41.924861,16.417786,1.450078,81.3804,-3.77,77.12,-1.093193219399481,-1.1545279561599102,0.06133473676042911
2022-12-20,25.0,40.718004,16.737379,1.191305,81.2776,-2.65,76.7,-1.1347268985204408,-1.1505677446320164,0.015840846111575546
2022-12-21,26.0,42.664705,16.478735,1.20953,81.183,-0.72,77.16,-1.1176410129483116,-1.1439823982952755,0.02634138534696384
2022-12-22,26.0,42.599209,16.741349,1.206963,81.1196,0.55,77.14,-1.093113427238535,-1.1338086040839275,0.04069517684539248
2022-12-23,27.0,44.258054,16.638746,1.183207,80.9996,0.49,77.5,-1.032721576015902,-1.1135911984703224,0.08086962245442031
2022-12-27,28.0,44.924636,16.445202,1.11272,80.9202,1.23,77.64,-0.9624690250464312,-1.0833667637855442,0.12089773873911303
2022-12-28,25.0,39.994746,15.944082,1.125586,80.791,-1.11,76.3,-1.0033541315513048,-1.0673642373386965,0.06401010578739164
2022-12-29,28.0,47.046603,15.478757,1.099593,80.6652,0.87,77.81,-0.9034965468294445,-1.034590699236846,0.13109415240740163
2022-12-30,28.0,46.694371,15.046669,1.05708,80.5464,0.28,77.72,-0.8221437776390701,-0.9921013149172909,0.16995753727822083
2023-01-03,29.0,49.154141,14.322033,0.981944,80.4626,0.8,78.26,-0.7059597701236555,-0.9348730059585639,0.2289132358349084
2023-01-04,41.0,59.303459,14.956618,1.187536,80.4168,6.12,80.97,-0.39070495204036604,-0.8260393951749244,0.4353344431345584
2023-01-05,32.0,55.188433,15.545876,1.259009,80.3398,2.85,80.03,-0.2142437133478694,-0.7036802588095135,0.48943654546164406
2023-01-06,40.0,57.962187,15.606295,1.371661,80.267,4.04,80.86,-0.00733825610049621,-0.5644118582677101,0.5570736021672139
2023-01-09,26.0,45.760659,14.542501,1.376775,80.1104,-0.92,77.54,-0.10999251887136552,-0.47352799038844123,0.3635354715170757
2023-01-10,28.0,50.338589,13.554691,1.382336,79.9768,-2.57,78.89,-0.08147386413205027,-0.39511716513716305,0.3136433010051128
2023-01-11,38.0,54.700117,13.149936,1.420719,79.8468,0.36,80.32,0.05587236239171034,-0.3049192596313884,0.3607916220230987
2023-01-12,37.0,53.050974,12.912134,1.402892,79.697,-1.25,79.85,0.12535020525342588,-0.21886536665442552,0.3442155719078514
2023-01-13,39.0,55.334281,12.697377,1.489579,79.554,3.93,80.59,0.2373872592874875,-0.12761484146604293,0.36500210075353046
2023-01-17,38.0,54.410049,12.663091,1.54396,79.4454,1.85,80.35,0.3033150109177427,-0.04142887098928581,0.34474388190702854
2023-01-18,27.0,48.51907,12.061468,1.491061,79.3396,-1.98,78.73,0.22228045722729917,0.01131299465403119,0.21096746257326798
2023-01-19,37.0,51.28878,11.474003,1.465573,79.237,-0.41,79.52,0.2192786791823238,0.05290613155968972,0.1663725476226341
2023-01-20,39.0,55.795187,11.043801,1.466399,79.1444,0.4,80.91,0.32531114733303923,0.10738713471435962,0.2179240126186796
2023-01-23,41.0,59.982839,11.784026,1.590844,79.188,2.51,82.37,0.5211450053162707,0.19013870883474188,0.33100629648152885
2023-01-24,39.0,54.05289,12.274909,1.557538,79.2182,2.63,80.8,0.543394950969045,0.2607899572616025,0.2826049937074425
2023-01-25,40.0,55.266292,12.419968,1.546752,79.2054,2.11,81.2,0.5865435414267068,0.32594067409462335,0.2606028673320835
2023-01-26,40.0,57.213263,12.86081,1.560539,79.1712,1.15,81.84,0.6647192913131761,0.3936963975383339,0.2710228937748422
2023-01-27,42.0,59.412891,13.95557,1.46506,79.1648,0.25,82.58,0.7774242886166576,0.4704419757539987,0.30698231286265887
2023-01-30,43.0,59.412917,14.972132,1.468109,79.1484,2.2,82.58,0.8568663886280348,0.547726858328806,0.3091395302992288
2023-01-31,45.0,62.744786,16.2844,1.520103,79.1866,3.07,83.69,0.9978894995927448,0.6377593865815938,0.36013011301115094
2023-02-01,49.0,68.039462,18.461579,1.799134,79.3032,4.8,85.77,1.2629316577606318,0.7627938408174013,0.5001378169432305
2023-02-02,51.0,71.795824,21.008716,2.304906,79.4288,6.05,87.58,1.6005808511085746,0.930351242875636,0.6702296082329386
2023-02-03,49.0,69.464195,23.373914,2.605568,79.525,5.47,87.1,1.8085899814967519,1.1059989905998593,0.7025909908968926
2023-02-06,45.0,61.17369,24.420963,2.711584,79.6712,1.85,85.24,1.80257331748183,1.2453138559762535,0.5572594615055764
2023-02-07,47.0,64.464202,25.290393,2.705159,79.8224,0.94,86.58,1.8842118477552532,1.3730934543320537,0.5111183934231995
2023-02-08,46.0,62.671392,26.131382,2.707677,79.9632,-1.62,86.16,1.8931968860292159,1.477114140671486,0.4160827453577298
2023-02-09,41.0,53.028598,24.89129,2.658306,80.1128,-4.01,83.61,1.6752427492235995,1.5167398623819088,0.15850288684169067
2023-02-10,41.0,53.27151,23.360644,2.571779,80.257,-1.82,83.69,1.4917716420485476,1.5117462183152366,-0.01997457626668897
2023-02-13,43.0,55.442851,22.206394,2.523338,80.364,-2.53,84.39,1.3868666818168265,1.4867703110155546,-0.09990362919872808
2023-02-14,41.0,51.778349,20.696054,2.435022,80.447,-3.2,83.4,1.2098970784237082,1.4313956644971855,-0.22149858607347728
2023-02-15,44.0,55.282804,19.385912,2.196095,80.5444,1.05,84.49,1.1444092458117296,1.3739983807600944,-0.22958913494836475
2023-02-16,43.0,54.155169,18.249126,1.97956,80.6526,0.61,84.2,1.0569255109070497,1.3105838067894855,-0.2536582958824358
2023-02-17,44.0,56.148183,16.983959,1.863014,80.807,0.49,84.8,1.024202635857435,1.2533075726030756,-0.22910493674564059
2023-02-21,46.0,58.388519,16.836137,1.841835,80.9786,2.51,85.49,1.0419359658230434,1.2110332512470692,-0.1690972854240258
2023-02-22,45.0,56.627533,16.698873,1.668246,81.1248,0.72,85.1,1.0128445751599173,1.171395516029639,-0.15855094086972166
2023-02-23,43.0,51.835723,15.61883,1.496397,81.2328,-0.25,83.99,0.8899627781998305,1.1151089684636775,-0.22514619026384697
2023-02-24,42.0,49.791814,15.07295,1.382322,81.3084,-1.54,83.49,0.74365980020319,1.04081913481158,-0.29715933460839006
2023-02-27,42.0,49.372521,14.247058,1.330617,81.3734,-2.46,83.39,0.6125829963573466,0.9551719071207334,-0.3425889107633868
2023-02-28,41.0,46.864916,13.786273,1.313539,81.4536,-2.7,82.8,0.4558409648956854,0.8553057186757238,-0.39946475378003843
2023-03-01,39.0,43.932508,14.009004,1.420862,81.5408,-2.27,82.08,0.2704067127260714,0.7383259174857933,-0.46791920475972193
2023-03-02,39.0,44.86138,14.47389,1.488985,81.6516,-1.47,82.26,0.1364008831034198,0.6179409106093187,-0.48154002750589886
2023-03-03,42.0,50.50337,14.076328,1.324897,81.7774,0.02,83.41,0.12159402646911133,0.5186715337812772,-0.39707750731216584
2023-03-06,39.0,44.23077,14.276991,1.252535,81.882,-1.05,81.93,-0.009455152107264553,0.4130461966035689,-0.42250134871083345
2023-03-07,27.0,36.922885,15.389383,1.528879,81.9336,-2.85,79.74,-0.28672211364593636,0.2730925345536679,-0.5598146481996042
2023-03-08,24.0,33.297727,16.988107,1.789097,81.9588,-4.69,78.4,-0.6075811619894012,0.0969577952450541,-0.7045389572344553
2023-03-09,24.0,32.278925,18.494588,2.015783,81.9688,-6.49,78.0,-0.8839512863383732,-0.09922402107163135,-0.7847272652667419
2023-03-10,21.0,29.200044,20.510813,2.41906,81.9504,-6.36,76.72,-1.1925153292176134,-0.31788228270082775,-0.8746330465167856
2023-03-13,24.0,35.701651,22.057718,2.602228,81.984,-2.21,77.98,-1.3201650456703788,-0.518338835294738,-0.8018262103756408
2023-03-14,23.0,35.368532,22.827274,2.726577,81.985,-0.69,77.86,-1.414703540946249,-0.6976117764250402,-0.7170917645212087
2023-03-15,24.0,38.214083,23.635179,2.811877,81.9988,0.53,78.41,-1.4287755410519054,-0.8438445293504133,-0.5849310117014921
2023-03-16,26.0,42.478626,23.629828,2.785438,82.019,3.32,79.27,-1.3549142814075879,-0.9460584797618483,-0.40885580164573954
2023-03-17,24.0,39.161554,23.522407,2.793198,81.9654,0.4,78.29,-1.3597817927243483,-1.0288031423543482,-0.33097865037000007
2023-03-20,27.0,45.351628,23.225874,2.682855,81.957,2.25,79.61,-1.2428001358616996,-1.0716025410558185,-0.17119759480588104
2023-03-21,31.0,51.829387,21.736579,2.471652,81.9644,3.6,81.23,-1.0077541068569218,-1.0588328542160392,0.05107874735911744
2023-03-22,28.0,47.047068,20.384238,2.258838,82.0124,0.85,79.94,-0.9150228407494012,-1.0300708515227117,0.1150480107733105
2023-03-23,24.0,39.784076,20.19865,2.186556,81.986,-0.92,77.57,-1.0210023577221534,-1.0282571527626,0.007254795040446682
2023-03-24,28.0,46.534975,20.026318,2.049015,81.967,-0.3,79.37,-0.9488096447210665,-1.0123676511542934,0.06355800643322684
2023-03-27,29.0,47.48603,18.719568,1.887473,81.9628,-1.96,79.64,-0.859897295278941,-0.9818735799792229,0.12197628470028188
2023-03-28,29.0,47.052045,18.030989,1.750768,81.9412,-0.54,79.51,-0.7908075936330619,-0.9436603827099908,0.1528527890769289
2023-03-29,28.0,45.53517,17.475863,1.654486,81.9156,1.93,79.07,-0.7627651482565625,-0.9074813358193052,0.14471618756274274
2023-03-30,28.0,46.003829,16.630857,1.519961,81.9246,-0.24,79.18,-0.7233271622977071,-0.8706505011149857,0.14732333881727855
2023-03-31,31.0,51.845465,15.535282,1.23337,81.9466,1.23,80.62,-0.5693136158935062,-0.8103831240706898,0.24106950817718364
2023-04-03,29.0,48.144905,14.45582,1.062108,81.9218,0.2,79.67,-0.5179433032874385,-0.7518951599140397,0.23395185662660112
2023-04-04,29.0,47.378203,13.453462,1.054355,81.8638,0.51,79.47,-0.48774783553865575,-0.6990656950389629,0.21131785950030713
2023-04-05,30.0,50.756296,12.757359,1.080437,81.8532,1.38,80.27,-0.39471437407692633,-0.6381954308465556,0.24348105676962928
2023-04-06,30.0,50.883638,12.215703,1.081341,81.8352,-0.4,80.3,-0.31493357807042344,-0.5735430602913292,0.25860948222090574
2023-04-10,30.0,50.60181,11.607961,0.940869,81.8032,0.72,80.24,-0.25362459455455166,-0.5095593671439737,0.255934772589422
2023-04-11,31.0,54.071786,11.125006,0.947187,81.7716,1.93,81.0,-0.14207340126370127,-0.4360621739679192,0.2939887727042179
2023-04-12,31.0,53.068158,11.272194,0.905021,81.7362,0.67,80.81,-0.06821336775934128,-0.36249241272620364,0.29427904496686236
2023-04-13,33.0,56.627308,11.232309,0.947422,81.6942,1.61,81.59,0.052653762396616344,-0.27946317770163964,0.332116940098256
2023-04-14,31.0,51.849834,11.335303,0.956611,81.593,0.59,80.71,0.07655075881626772,-0.2082603903980582,0.28481114921432593
2023-04-17,41.0,57.968645,11.680412,0.996757,81.4838,1.38,82.12,0.20687973596766085,-0.12523236512491437,0.3321121010925752
2023-04-18,40.0,55.439623,12.379602,1.045015,81.3748,1.04,81.65,0.26913885212937316,-0.04635812167405687,0.31549697380343
2023-04-19,46.0,66.290305,14.333194,1.448123,81.3674,4.02,84.87,0.5717163493828252,0.07725677253731955,0.4944595768455057
2023-04-20,43.0,59.592846,16.147245,1.593574,81.3056,3.44,83.49,0.6921777349872826,0.20024096502731217,0.4919367699599705
2023-04-21,47.0,65.657975,18.900625,1.806791,81.297,4.4,85.73,0.9573577067857855,0.35166431337900683,0.6056933934067786
2023-04-24,53.0,73.290651,21.853804,2.583951,81.4186,9.85,89.69,1.470107169513554,0.5753528846059163,0.8947542849076376
2023-04-25,52.0,73.290651,24.848438,3.102211,81.5386,5.68,89.69,1.855080598493828,0.8312984273834987,1.0237821711103292
2023-04-26,53.0,73.768738,27.003649,3.497565,81.6502,7.76,89.97,2.1578936200767487,1.0966174659221488,1.0612761541545999
2023-04-27,56.0,76.089709,29.286251,3.898715,81.8098,6.59,91.38,2.4830275416009613,1.3738994810579115,1.1091280605430498
2023-04-28,55.0,73.941042,31.490813,4.140045,81.939,1.4,90.95,2.6751634910389868,1.6341522830541266,1.0410112079848601
2023-05-01,56.0,72.555578,33.463193,4.34023,82.0686,1.1,90.68,2.7736726993903034,1.862056366321362,0.9116163330689413
2023-05-02,55.0,70.194839,34.2429,4.397275,82.1772,0.29,90.23,2.7833460369944305,2.046314300455976,0.7370317365384547
2023-05-03,56.0,71.225498,35.287044,4.404605,82.2812,-0.76,90.69,2.795900976291165,2.196231635623014,0.599669340668151
2023-05-04,53.0,63.881783,35.003736,4.32647,82.3646,-1.85,89.27,2.6605989945288826,2.2891051074041875,0.3714938871246951
2023-05-05,54.0,65.983132,34.787786,4.233314,82.486,-0.68,90.06,2.5872928949199263,2.3487426649073355,0.2385502300125908
2023-05-08,54.0,66.330279,34.357336,4.080756,82.62,-0.04,90.19,2.510744892150285,2.3811431103559255,0.12960178179435955
2023-05-09,53.0,63.17902,33.957633,3.902635,82.7442,-1.2,89.6,2.375093381237889,2.3799331645323183,-0.004839783294429356
2023-05-10,52.0,62.154946,33.316544,3.643536,82.8764,0.16,89.41,2.226590421050261,2.349264615835907,-0.12267419478564578
2023-05-11,51.0,60.004918,32.321305,3.381312,83.0152,-1.15,89.02,2.053756587045129,2.2901630100777517,-0.23640642303262283
2023-05-12,50.0,59.213086,30.837268,2.944898,83.1476,-1.45,88.88,1.8837727388981307,2.2088849558418273,-0.32511221694369663
2023-05-15,52.0,60.918928,30.02945,2.574515,83.2656,-0.32,89.31,1.7634290089949474,2.1197937664724513,-0.35636475747750396
2023-05-16,52.0,58.41046,29.183323,1.996508,83.405,-0.57,88.9,1.616340001133537,2.019103013404669,-0.40276301227113187
2023-05-17,51.0,56.456472,27.537847,1.752234,83.5818,-0.49,88.58,1.4571524308588408,1.9067128968955034,-0.44956046603666255
2023-05-18,53.0,58.511623,26.122214,1.147924,83.7942,0.16,89.02,1.3509268139101778,1.7955556802984385,-0.4446288663882607
2023-05-19,61.0,59.945992,25.238406,0.744062,84.0208,0.02,89.33,1.27703578280898,1.6918517008005467,-0.4148159179915667
2023-05-22,61.0,60.74744,24.445571,0.745883,84.2764,0.67,89.5,1.2181520885523724,1.597111778350912,-0.37895968979853945
2023-05-23,56.0,46.71413,23.240017,0.937361,84.4594,-1.64,87.13,0.9690762359176972,1.471504669864269,-0.5024284339465719
2023-05-24,56.0,48.65445,22.408692,1.03936,84.652,-1.72,87.49,0.7916056820196644,1.3355248722953483,-0.5439191902756839
2023-05-25,39.0,34.017668,23.671357,1.584635,84.7546,-6.48,83.54,0.32844093828737186,1.134108085493753,-0.8056671472063812
2023-05-26,35.0,29.060077,25.243141,2.241168,84.7984,-8.98,81.46,-0.2041062647882086,0.8664652154373608,-1.0705714802255692
2023-05-30,38.0,34.22189,26.702654,2.551783,84.8826,-5.31,82.5,-0.5360551416732164,0.5859611440152455,-1.122016285688462
2023-05-31,38.0,35.485731,28.115635,2.765834,84.9456,-5.41,82.76,-0.7692794168204529,0.3149130318481058,-1.0841924486685586
2023-06-01,39.0,35.457517,29.164444,2.893986,84.976,-0.95,82.75,-0.9440359923139425,0.06312322701569614,-1.0071592193296386
2023-06-02,42.0,40.595611,29.445508,2.96752,85.0524,2.82,83.76,-0.9896254917197922,-0.14742651673140153,-0.8421989749883907
2023-06-05,43.0,40.492503,29.296966,2.97883,85.1756,1.49,83.73,-1.0164591394967886,-0.32123304128447894,-0.6952260982123096
2023-06-06,42.0,40.018153,29.276645,2.954758,85.2602,1.01,83.6,-1.0362694431454713,-0.46424032165667745,-0.5720291214887938
2023-06-07,41.0,37.438612,29.725931,2.966175,85.3252,0.17,82.89,-1.0966191745722682,-0.5907160922397956,-0.5059030823324726
2023-06-08,41.0,38.697285,30.143126,2.9411,85.397,-0.79,83.1,-1.1146525063217894,-0.6955033750561943,-0.41914913126559505
2023-06-09,43.0,42.438766,30.132801,2.882533,85.4902,0.0,83.73,-1.0658221821218632,-0.7695671364693282,-0.296255045652535
2023-06-12,44.0,45.56246,29.554505,2.793631,85.5922,0.81,84.28,-0.9715440400037352,-0.8099625171762096,-0.16158152282752558
2023-06-13,55.0,52.916795,27.694912,2.646322,85.6948,3.45,85.75,-0.7693427145265161,-0.801838556646271,0.03249584211975487
2023-06-14,60.0,61.209434,27.54037,2.585012,85.8596,5.79,87.91,-0.42984774197853426,-0.7274403937127236,0.29759265173418936
2023-06-15,61.0,62.334009,27.148557,2.563972,86.0352,5.4,88.25,-0.1318405954867643,-0.6083204340675318,0.4764798385807675
2023-06-16,63.0,65.209237,27.272845,2.573986,86.2128,5.78,89.15,0.17493811581574903,-0.45166872409087566,0.6266068399066247
2023-06-20,62.0,63.981963,27.299206,2.543393,86.3856,3.72,88.94,0.39654607349361015,-0.2820257645739785,0.6785718380675887
2023-06-21,60.0,60.369467,27.214212,2.452975,86.5472,0.47,88.32,0.5161928087284622,-0.12238204991349035,0.6385748586419525
2023-06-22,57.0,55.423236,26.515505,2.465562,86.6754,-0.95,87.41,0.531457996633506,0.008385959395908929,0.5230720372375971
2023-06-23,57.0,55.72375,25.706666,2.465071,86.8088,-1.87,87.48,0.5429454458852092,0.11529785669376899,0.4276475891914402
2023-06-26,56.0,53.081158,24.407086,2.473338,86.917,-2.18,87.0,0.5074675734085332,0.19373180003672186,0.31373577337181136
2023-06-27,56.0,53.818205,23.037698,2.346338,87.0458,-1.32,87.15,0.4858542251899678,0.2521562850673711,0.2336979401225967
2023-06-28,47.0,49.41539,21.910345,2.246365,87.1306,-1.2,86.36,0.4003639469538598,0.28179781744466886,0.11856612950919093
2023-06-29,48.0,51.62719,20.550399,2.150489,87.233,-0.81,86.77,0.36152838483779703,0.29774393092329454,0.06378445391450249
2023-06-30,59.0,58.037015,20.448174,2.071254,87.2976,1.26,88.1,0.43307854688545433,0.3248108541157265,0.10826769276972781
2023-07-03,49.0,52.617317,19.445514,2.003357,87.3706,-0.01,87.14,0.4076198015167023,0.3413726435959217,0.06624715792078062
2023-07-05,49.0,51.169998,18.514472,1.912629,87.3934,0.59,86.87,0.36148978960082445,0.34539607279690226,0.016093716803922187
2023-07-06,47.0,47.041197,17.583582,1.79699,87.321,-0.81,86.07,0.2574108367937811,0.32779902559627805,-0.07038818880249698
2023-07-07,47.0,46.139119,16.520522,1.591736,87.245,-2.51,85.89,0.1585750665113892,0.2939542337793003,-0.1353791672679111
2023-07-10,49.0,49.39072,15.411998,1.35378,87.1746,-0.79,86.45,0.12400487536126548,0.25996436209569335,-0.13595948673442787
2023-07-11,59.0,53.887666,14.620215,1.134918,87.0928,0.48,87.29,0.16251535380077087,0.24047456043670887,-0.077959206635938
2023-07-12,60.0,55.313057,14.375127,0.92998,87.0252,1.74,87.57,0.21317153658043253,0.2350139556654536,-0.021842419085021075
2023-07-13,61.0,57.725523,14.37674,0.872429,86.9726,2.51,88.05,0.2887207221020276,0.2457553089527684,0.042965413149259196
2023-07-14,60.0,55.058028,14.378238,0.866778,86.921,1.39,87.65,0.31271258287135595,0.25914676373648593,0.05356581913487002
2023-07-17,50.0,49.293334,13.864399,0.855782,86.8414,-0.66,86.71,0.2529601936408312,0.257909449717355,-0.0049492560765238
2023-07-18,50.0,48.651384,14.26845,0.757759,86.788,-1.11,86.6,0.19448797764948722,0.24522515530378147,-0.05073717765429425
2023-07-19,48.0,45.845677,14.320281,0.677289,86.7092,-2.19,86.12,0.10816942691383247,0.2178140096257917,-0.10964458271195923
2023-07-20,64.0,61.807261,13.953288,0.799952,86.6924,1.94,89.35,0.2969720503897264,0.23364561777857867,0.06332643261114773
2023-07-21,63.0,59.525888,13.890277,0.895466,86.6796,2.59,88.96,0.4103989257581304,0.268996279374489,0.14140264638364142
2023-07-24,63.0,58.336716,13.70459,0.958233,86.6666,2.49,88.76,0.4786348090153325,0.31092398530265775,0.16771082371267476
2023-07-25,62.0,59.214193,13.027206,1.026187,86.6654,3.3,88.96,0.5425958593277898,0.3572583601076842,0.18533749922010556
2023-07-26,65.0,64.939729,13.221571,1.221762,86.6958,1.18,90.4,0.7013961596087341,0.42608592000789414,0.27531023960084
2023-07-27,60.0,54.187693,13.654791,1.210958,86.6798,-0.51,88.51,0.6670499998902812,0.4742787359843716,0.19277126390590965
2023-07-28,60.0,52.890358,13.820856,1.202495,86.6668,-0.57,88.25,0.611798165354287,0.5017826218583548,0.11001554349593223
2023-07-31,59.0,50.43944,13.337416,1.198906,86.6504,-1.35,87.76,0.5224493130499752,0.5059159600966789,0.016533352953296276
2023-08-01,58.0,50.031799,12.742666,1.192776,86.6236,-3.01,87.68,0.4401110462810749,0.4927549773335581,-0.05264393105248322
2023-08-02,45.0,40.298779,12.774923,1.278075,86.5462,-3.45,85.46,0.1934914806213186,0.43290227799111025,-0.23941079736979165
2023-08-03,43.0,36.919239,13.26351,1.413388,86.446,-4.26,84.49,-0.07931292530152234,0.33045923733258376,-0.4097721626341061
2023-08-04,42.0,35.434609,14.097944,1.57051,86.3842,-4.24,84.04,-0.3280421558644093,0.19875895869318513,-0.5268011145575945
2023-08-07,44.0,39.40029,14.872775,1.667988,86.3288,-3.38,84.72,-0.4649320982613858,0.06602074730227095,-0.5309528455636567
2023-08-08,38.0,31.742741,16.763551,2.00803,86.3028,-3.77,82.24,-0.7647184394754163,-0.10012709005326652,-0.6645913494221498
2023-08-09,40.0,35.550266,18.519272,2.199843,86.3324,-1.83,82.94,-0.9350385821419565,-0.2671093884710045,-0.6679291936709519
2023-08-10,41.0,36.530696,19.9629,2.327706,86.3448,-1.09,83.12,-1.0434656046625719,-0.422380631709318,-0.6210849729532539
2023-08-11,41.0,38.381378,21.417983,2.414588,86.3586,-1.5,83.45,-1.0901994188349704,-0.5559443891344485,-0.5342550297005219
2023-08-14,41.0,37.35068,22.769132,2.515558,86.3668,1.12,83.16,-1.1375242086414374,-0.6722603530358464,-0.465263855605591
2023-08-15,40.0,36.195608,24.220341,2.620573,86.3484,-0.12,82.84,-1.1871658620950285,-0.7752414548476829,-0.4119244072473456
2023-08-16,37.0,31.969977,26.007636,2.797088,86.3052,-1.86,81.57,-1.313840481044764,-0.8829612600870992,-0.43087922095766473
2023-08-17,37.0,31.938361,27.726615,2.822491,86.2644,-2.26,81.56,-1.3989121570761256,-0.9861514394849045,-0.4127607175912211
2023-08-18,38.0,31.802895,29.372402,2.824796,86.237,-1.97,81.52,-1.4528126194131943,-1.0794836754705626,-0.3733289439426317
2023-08-21,39.0,32.496768,30.376412,2.787564,86.2072,-1.48,81.61,-1.4713065700258738,-1.1578482543816249,-0.313458315644249
2023-08-22,45.0,46.29316,28.834678,2.617221,86.207,2.64,83.72,-1.3007100177135698,-1.1864206070480139,-0.11428941066555587
2023-08-23,46.0,46.100803,27.275343,2.235579,86.195,2.6,83.68,-1.1554197272385238,-1.180220431086116,0.024800703847592143
2023-08-24,39.0,35.651292,27.179408,2.088218,86.1012,-0.56,81.06,-1.237423975701219,-1.1916611400091366,-0.045762835692082504
2023-08-25,43.0,41.780676,27.090326,1.836868,85.9868,0.71,82.19,-1.1974281706426382,-1.1928145461358368,-0.0046136245068013615
2023-08-28,41.0,38.951896,26.312135,1.596861,85.8496,-2.78,81.39,-1.2162641846777262,-1.1975044738442149,-0.018759710833511356
2023-08-29,44.0,42.563953,25.589529,1.219461,85.7082,-1.91,82.08,-1.1621184499795447,-1.190427269071281,0.028308819091736215
2023-08-30,45.0,43.758501,24.431566,1.06477,85.5756,1.54,82.31,-1.0881054846179552,-1.1699629121806159,0.08185742756266068
2023-08-31,42.0,40.559238,23.624566,1.00923,85.4392,-0.84,81.5,-1.082333440706563,-1.1524370178858054,0.07010357717924243
2023-09-01,45.0,43.989295,22.875208,0.950986,85.3336,0.91,82.13,-1.0152204895998267,-1.1249937122286098,0.10977322262878308
2023-09-05,39.0,36.954069,23.064411,0.918713,85.188,-2.29,80.2,-1.1050297673412501,-1.1210009232511378,0.015971155909887624
2023-09-06,41.0,39.698533,23.902517,0.97528,85.0622,-1.94,80.71,-1.1221164690778096,-1.1212240324164722,-0.0008924366613374257
2023-09-07,39.0,37.042641,24.578561,1.067625,84.9178,-1.93,79.93,-1.1849380562608332,-1.1339668371853444,-0.05097121907548874
2023-09-08,39.0,37.216613,25.404445,1.120693,84.7898,-2.64,79.96,-1.2182605185123663,-1.1508255734507489,-0.0674349450616174
2023-09-11,43.0,45.06406,24.759228,1.059794,84.6824,1.5,81.4,-1.1156127551081454,-1.1437830097822281,0.02817025467408274
2023-09-12,42.0,43.361662,23.948952,1.017984,84.54,0.33,80.98,-1.0559814560865277,-1.1262226990430881,0.07024124295656042
2023-09-13,43.0,45.167524,23.334398,0.979867,84.4236,1.74,81.32,-0.9701052935358518,-1.094999217941641,0.12489392440578917
2023-09-14,45.0,48.496396,21.896698,0.984121,84.3254,2.5,81.96,-0.84071393776496,-1.044142161906305,0.20342822414134498
2023-09-15,45.0,47.573023,20.664093,0.98518,84.2394,0.45,81.77,-0.744914853468515,-0.984296700218747,0.239381846750232
2023-09-18,47.0,52.817661,19.850544,1.020723,84.1776,2.25,82.8,-0.5792042905186747,-0.9032782182787327,0.32407392776005794
2023-09-19,47.0,51.894916,18.810767,1.043429,84.1012,1.61,82.63,-0.45633471224721234,-0.8138895170724286,0.3575548048252163
2023-09-20,43.0,46.035792,17.510994,0.933522,83.985,-0.59,81.48,-0.44660686930235727,-0.7404329875184144,0.2938261182160571
2023-09-21,41.0,41.554415,17.130307,0.828149,83.8428,-1.6,80.46,-0.5152633243250335,-0.6953990548797383,0.18013573055470478
2023-09-22,41.0,40.7585,16.776812,0.862185,83.6872,-3.06,80.27,-0.578338742655319,-0.6719869924348545,0.09364824977953545
2023-09-25,40.0,39.4729,16.942369,0.8923,83.5336,-3.22,79.97,-0.6450976744792882,-0.6666091288437412,0.02151145436445301
2023-09-26,37.0,35.386092,17.665742,1.023662,83.3784,-3.11,78.95,-0.7714176618116824,-0.6875708354373296,-0.08384682637435281
2023-09-27,28.0,32.771031,18.980163,1.180241,83.2108,-2.78,78.22,-0.9198288466241138,-0.7340224376746864,-0.18580640894942735
2023-09-28,30.0,36.047932,20.200697,1.233776,83.0622,-1.97,78.69,-0.9881301584102147,-0.7848439818217922,-0.20328617658842252
2023-09-29,29.0,34.766577,20.099426,1.326731,82.8424,-2.01,78.36,-1.0567066259530549,-0.8392165106480448,-0.21749011530501006
2023-10-02,27.0,32.539556,20.451082,1.414296,82.6186,-1.49,77.77,-1.1454579139031154,-0.9004647912990589,-0.24499312260405648
2023-10-03,24.0,28.448299,21.376088,1.645179,82.3742,-2.15,76.54,-1.300058405443437,-0.9803835141279345,-0.31967489131550253
2023-10-04,22.0,27.627145,22.326079,1.849417,82.1204,-3.08,76.27,-1.4279071278132704,-1.0698882368650016,-0.3580188909482689
2023-10-05,22.0,27.250662,23.373165,2.029877,81.8354,-2.82,76.15,-1.5213737094099855,-1.1601853313739983,-0.36118837803598725
2023-10-06,22.0,27.15105,24.621895,2.181379,81.5876,-2.12,76.12,-1.5796580829184421,-1.244079881682887,-0.33557820123555504
2023-10-09,20.0,24.029375,26.065735,2.345341,81.3252,-1.84,75.13,-1.6862950355769755,-1.3325229124617048,-0.3537721231152706
