date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-02-08,51.0,51.254412,23.870445,5.390539,141.0136,-5.81,139.4,0.00437436207397468,-1.2171320485899908,1.2215064106639655
2022-02-09,61.0,54.374425,22.84535,5.461377,140.9348,-1.05,141.59,0.2473477964778681,-0.9242360795764191,1.1715838760542872
2022-02-10,51.0,49.726046,21.395908,5.369553,140.8692,-3.26,138.62,0.19796974313072724,-0.6997949150349899,0.8977646581657172
2022-02-11,46.0,43.829576,20.585224,5.364444,140.7338,-3.53,134.28,-0.18918365756150024,-0.597672663540292,0.4084890059787918
2022-02-14,48.0,45.822242,19.858441,5.312512,140.585,-2.78,135.53,-0.3906379326615763,-0.5562657173645489,0.16562778470297257
2022-02-15,49.0,47.553422,18.763029,5.31416,140.4772,-3.52,136.61,-0.45786691819398584,-0.5365859575304363,0.07871903933645041
2022-02-16,50.0,49.376125,17.935191,5.322326,140.3688,-0.63,137.74,-0.4151788935462264,-0.5123045447335943,0.09712565118736793
2022-02-17,45.0,42.121544,17.663624,5.345566,140.0742,-1.3,132.54,-0.7918172914028787,-0.5682070940674513,-0.22361019733542742
2022-02-18,42.0,39.546423,17.841753,5.342875,139.7184,-3.79,130.4,-1.2485930470865299,-0.704284284671267,-0.5443087624152628
2022-02-22,42.0,38.84139,18.35831,5.396327,139.3618,-4.98,129.81,-1.6393023366154864,-0.8912878950601109,-0.7480144415553756
2022-02-23,40.0,36.224463,18.958846,5.342884,138.9536,-7.37,127.59,-2.103826112324896,-1.133795538513068,-0.9700305738118278
2022-02-24,47.0,45.336154,19.952574,5.170516,138.6908,0.11,132.69,-2.0369564082530474,-1.314427712461064,-0.7225286957919834
2022-02-25,49.0,48.107177,20.180517,4.917395,138.5018,3.11,134.46,-1.8201558548263392,-1.4155733409341191,-0.4045825138922201
2022-02-28,48.0,49.050036,20.247946,4.875588,138.2742,4.04,135.06,-1.581692106645022,-1.4487970940762998,-0.13289501256872227
2022-03-01,48.0,47.500952,20.151219,4.900082,138.0664,5.07,134.06,-1.4566086332078498,-1.4503594019026098,-0.006249231305240022
2022-03-02,48.0,48.396057,20.095,4.912541,137.9232,1.42,134.57,-1.3013254715894789,-1.4205526158399837,0.11922714425050485
2022-03-03,48.0,47.25615,19.643505,4.154263,137.769,-0.42,133.9,-1.2182822484230655,-1.3800985423566001,0.16181629393353458
2022-03-04,46.0,43.945333,19.859363,3.867436,137.5378,-2.33,131.91,-1.2980827744502506,-1.3636953887753303,0.0656126143250797
2022-03-07,40.0,36.328404,20.849397,3.846556,137.137,-5.73,126.38,-1.7869511891501872,-1.4483465488503018,-0.33860464029988546
2022-03-08,41.0,37.839098,21.879697,3.980206,136.7406,-5.55,127.1,-2.0921677398222016,-1.5771107870446819,-0.5150569527775197
2022-03-09,42.0,49.226769,21.959761,3.760217,136.4508,-0.36,133.42,-1.803295604424818,-1.6223477505207093,-0.18094785390410872
2022-03-10,42.0,47.75105,22.034105,3.261076,136.1656,0.39,132.43,-1.6353952635359974,-1.624957253123767,-0.010438010412230359
2022-03-11,39.0,44.071856,22.385367,3.05196,135.8298,2.76,129.87,-1.6894289535685516,-1.637851593212724,-0.051577360355827606
2022-03-14,35.0,39.103464,23.536515,3.338004,135.4248,-0.9,125.95,-2.0252168422998125,-1.7153246430301419,-0.3098921992696706
2022-03-15,38.0,44.672471,24.605439,3.297724,135.1118,-3.16,129.2,-2.005959868031738,-1.7734516880304612,-0.2325081800012767
2022-03-16,43.0,50.760295,24.332409,3.129667,134.8776,0.64,133.28,-1.6425424680435583,-1.7472698440330807,0.10472737598952242
2022-03-17,44.0,51.548325,23.830105,2.851265,134.6664,3.06,133.84,-1.2944229385024641,-1.6567004629269575,0.36227752442449335
2022-03-18,55.0,54.738316,22.675858,3.023723,134.6334,8.08,136.13,-0.8242503961155307,-1.4902104495646724,0.6659600534491417
2022-03-21,54.0,54.687518,21.357267,3.162396,134.6004,5.34,136.1,-0.4488815905860122,-1.2819446777689405,0.8330630871829283
2022-03-22,57.0,59.743328,20.615793,3.566224,134.6574,4.94,139.87,0.15106697888111853,-0.9953423464389287,1.1464093253200471
2022-03-23,55.0,56.86173,19.927281,3.607539,134.6496,3.32,138.28,0.4925529865390672,-0.6977632798433296,1.1903162663823967
2022-03-24,58.0,61.048263,19.790429,4.068321,134.6862,4.0,141.57,1.0169360069373,-0.35482342248720367,1.3717594294245035
2022-03-25,57.0,61.171611,19.76468,4.450516,134.691,4.09,141.67,1.424165598338334,0.0009743816779038128,1.4231912166604301
2022-03-28,56.0,60.736646,19.74077,4.754389,134.7484,1.14,141.46,1.7102381773751745,0.342827140817358,1.3674110365578165
2022-03-29,57.0,62.184524,20.171968,5.099481,134.809,3.06,142.51,1.9986399053684352,0.6739896937275734,1.3246502116408618
2022-03-30,56.0,60.872222,20.388826,5.353222,134.9278,0.26,141.94,2.156349066555549,0.9704615682931685,1.1858874982623806
2022-03-31,52.0,54.621799,19.584601,5.425898,135.0068,-1.84,139.07,2.0263907276958264,1.1816474001737003,0.8447433275221261
2022-04-01,53.0,56.434633,18.582499,5.480672,135.1436,-0.93,140.15,1.9876325906667205,1.3428444382723044,0.6447881523944161
2022-04-04,56.0,60.834364,18.587322,5.287984,135.396,0.32,142.97,2.1595727101947375,1.5061900926567913,0.6533826175379462
2022-04-05,52.0,55.719819,18.591801,4.913389,135.5918,-0.95,140.59,2.0798155649794126,1.6209151871213157,0.4589003778580969
2022-04-06,48.0,48.297024,17.578619,4.845773,135.784,-1.81,136.55,1.6713469689847216,1.6310015434939968,0.04034542549072473
2022-04-07,39.0,47.191001,16.99714,4.733878,135.9172,-3.04,135.89,1.2796254539577205,1.5607263255867418,-0.2811008716290213
2022-04-08,36.0,43.012218,16.796495,4.517622,136.0028,-6.77,133.29,0.7507310994042768,1.398727280350249,-0.6479961809459722
2022-04-11,31.0,36.953688,17.60081,4.181012,135.9122,-8.37,128.82,-0.02878135615071642,1.1132255530500559,-1.1420069092007723
2022-04-12,30.0,35.612237,18.711064,4.341279,135.7604,-6.47,127.71,-0.7277295038801412,0.7450345416640165,-1.4727640455441577
2022-04-13,34.0,40.203292,19.742015,4.566378,135.6054,-4.42,129.89,-1.093142103908832,0.3773992125494468,-1.4705413164582788
2022-04-14,30.0,36.176569,20.925562,5.078864,135.18,-4.92,126.73,-1.61905633921441,-0.02189189780332451,-1.5971644414110855
2022-04-18,32.0,38.181189,22.108502,5.47466,134.8718,-0.88,127.68,-1.936863146485564,-0.4048861475397724,-1.5319769989457914
2022-04-19,35.0,42.916812,22.311809,5.66221,134.6062,1.8,130.01,-1.9779156234474442,-0.7194920427213068,-1.2584235807261375
2022-04-20,32.0,40.1185,22.079273,5.875656,134.383,-1.42,128.04,-2.1446898931646103,-1.0045316128099675,-1.1401582803546428
2022-04-21,29.0,35.976513,22.578295,6.302518,134.0912,-1.52,124.81,-2.508576401995299,-1.3053405706470338,-1.2032358313482652
2022-04-22,23.0,30.541218,24.058566,6.950229,133.6522,-6.3,119.64,-3.177506556754423,-1.6797737678685118,-1.4977327888859113
2022-04-25,28.0,37.308315,25.497706,7.100609,133.3412,-5.34,123.07,-3.3917679992949843,-2.0221726141538063,-1.369595385141178
2022-04-26,23.0,32.86487,26.83405,7.478568,133.0286,-7.33,118.65,-3.8735766166781076,-2.3924534146586667,-1.481123202019441
2022-04-27,19.0,29.173773,28.882562,7.988521,132.6038,-8.43,114.29,-4.5547249452070275,-2.824907720768339,-1.7298172244386887
2022-04-28,25.0,36.612,29.856788,7.94059,132.242,-0.94,118.52,-4.699046570747271,-3.1997354907641253,-1.4993110799831455
2022-04-29,20.0,32.750341,30.808394,8.264733,131.7694,-7.28,114.11,-5.110363552914151,-3.5818611031941305,-1.5285024497200208
2022-05-02,24.0,36.77285,31.878242,8.13774,131.4502,-1.74,116.58,-5.17734564945043,-3.9009580124453906,-1.2763876370050395
2022-05-03,26.0,37.985812,32.199429,7.498384,131.1888,2.66,117.33,-5.110994350161761,-4.1429652799886645,-0.9680290701730963
2022-05-04,31.0,45.400646,31.001855,6.687817,131.0378,3.16,122.26,-4.607488410831195,-4.235869906157171,-0.37161850467402413
2022-05-05,24.0,39.472599,29.914636,6.327919,130.8162,2.1,116.51,-4.619186168782107,-4.312533158682158,-0.30665301009994916
2022-05-06,23.0,38.752359,29.13542,5.894209,130.4774,-0.71,115.75,-4.636337561264639,-4.377294039198655,-0.25904352206598436
2022-05-09,19.0,35.756932,28.860854,5.763191,130.0384,-4.11,112.51,-4.855401044705218,-4.472915440299968,-0.38248560440525026
2022-05-10,21.0,38.731993,28.192668,5.722388,129.6252,-6.43,114.4,-4.820930542617845,-4.542518460763543,-0.27841208185430144
2022-05-11,21.0,37.931276,27.532489,5.712115,129.216,-2.5,113.6,-4.802802023402762,-4.594575173291387,-0.20822685011137487
2022-05-12,21.0,37.145632,27.699874,5.472438,128.7814,-2.51,112.84,-4.794492761642758,-4.634558690961661,-0.15993407068109633
2022-05-13,24.0,42.557398,26.631528,5.24417,128.4244,3.15,116.05,-4.477276186057082,-4.603102189980746,0.12582600392366317
2022-05-16,21.0,40.677405,25.639493,4.910208,128.0752,0.04,114.45,-4.30535691816452,-4.5435531356175005,0.23819621745298036
2022-05-17,23.0,44.038543,24.474688,4.097363,127.877,2.53,116.47,-3.9604588374149046,-4.426934275976982,0.4664754385620773
2022-05-18,19.0,38.696716,24.226659,3.484375,127.573,-0.83,111.9,-4.009664513894094,-4.343480323560405,0.3338158096663104
2022-05-19,18.0,37.085432,24.342369,3.210929,127.1122,-4.89,110.38,-4.123775348584132,-4.29953932856515,0.175763979981018
2022-05-20,17.0,35.544005,25.249388,3.440369,126.6418,-4.84,108.91,-4.28344879059388,-4.2963212209708965,0.012872430377016464
2022-05-23,21.0,40.238892,26.091621,3.058993,126.2742,-4.28,111.49,-4.153922868628953,-4.267841550502508,0.11391868187355492
2022-05-24,16.0,34.456161,27.873709,3.489442,125.8746,-5.3,105.97,-4.445446173429886,-4.303362475087984,-0.14208369834190204
2022-05-25,17.0,34.302283,29.513461,3.94071,125.4068,-4.14,105.81,-4.63595080057101,-4.3698801401845895,-0.26607066038642024
2022-05-26,20.0,37.992745,30.231449,3.990597,124.897,-1.03,107.79,-4.57442649647281,-4.410789411442234,-0.16363708503057595
2022-05-27,25.0,45.531415,29.694698,3.990502,124.4666,0.74,112.32,-4.112725956265109,-4.3511767204068095,0.2384507641417004
2022-05-31,26.0,47.707812,28.249095,3.916516,124.0192,7.35,113.76,-3.589254297056627,-4.198792235736773,0.6095379386801465
2022-06-01,26.0,47.910166,26.56095,3.797403,123.575,7.64,113.89,-3.127853375488087,-3.9846044636870364,0.8567510881989495
2022-06-02,31.0,53.473374,24.789723,3.328375,123.13,9.12,117.62,-2.433162016703733,-3.674315974290376,1.241153957586643
2022-06-03,27.0,48.835348,23.145013,3.239798,122.6552,1.98,114.54,-2.1068578237336197,-3.360824344179025,1.2539665204454051
2022-06-06,30.0,52.144355,22.142998,3.300911,122.1602,2.69,116.82,-1.6453162728455482,-3.0177227299123297,1.3724064570667815
2022-06-07,30.0,52.621959,20.897097,3.447905,121.6698,2.86,117.15,-1.2386348153367095,-2.661905146997206,1.4232703316604964
2022-06-08,30.0,52.683602,19.967558,3.563981,121.1844,-0.37,117.19,-0.9027033621279514,-2.3100647900233553,1.4073614278954039
2022-06-09,27.0,48.676654,18.570825,3.585513,120.631,0.26,114.84,-0.8166863732934218,-2.0113891066773686,1.1947027333839468
2022-06-10,22.0,43.142985,18.312457,3.608108,120.0154,-4.85,111.16,-1.0335484319183053,-1.815820971725556,0.7822725398072508
2022-06-13,17.0,37.234302,18.905149,3.799035,119.3618,-9.18,106.39,-1.5721890940099286,-1.7670945961824307,0.19490550217250213
2022-06-14,18.0,37.86828,19.513125,3.964736,118.6932,-8.93,106.72,-1.9499595375972802,-1.8036675844654007,-0.1462919531318796
2022-06-15,22.0,43.527224,19.034431,3.859532,118.029,-4.42,109.76,-1.9812046482415298,-1.8391749972206266,-0.14202965102090315
2022-06-16,18.0,38.851492,19.100123,4.053063,117.3378,-4.61,106.03,-2.280656462583991,-1.9274712902932996,-0.3531851722906916
2022-06-17,21.0,40.886538,19.179011,4.15514,116.7496,0.7,107.14,-2.400732311854185,-2.0221234946054767,-0.3786088172487081
2022-06-21,26.0,48.240074,18.185418,4.119997,116.2626,4.52,111.54,-2.116452908155864,-2.040989377315554,-0.07546353084030999
2022-06-22,25.0,48.166748,17.041214,4.119997,115.8266,1.58,111.49,-1.8735963621454346,-2.0075107742815304,0.13391441213609578
2022-06-23,26.0,49.408974,15.978739,3.92929,115.495,5.86,112.24,-1.602143554164087,-1.9264373302580418,0.3242937760939548
2022-06-24,41.0,57.753765,15.96019,3.910779,115.3004,10.12,117.98,-0.9133170686611578,-1.723813277938665,0.8104962092775072
2022-06-27,38.0,54.150821,16.047392,3.837155,115.0192,3.85,115.83,-0.5347399980402372,-1.4859986219589794,0.9512586239187422
2022-06-28,25.0,48.376249,15.202238,3.839366,114.7248,0.47,112.01,-0.5367694726473076,-1.296152792096645,0.7593833194493373
2022-06-29,25.0,47.929568,14.165253,3.837314,114.4052,-0.48,111.7,-0.5569718305571598,-1.1483165997887481,0.5913447692315883
2022-06-30,21.0,44.057341,14.060991,3.904417,113.9842,-7.65,108.96,-0.7850281299958368,-1.075658905830166,0.29063077583432917
2022-07-01,21.0,43.751701,13.968509,3.783541,113.5982,-6.12,108.74,-0.9723083859093862,-1.05498880184601,0.0826804159366239
2022-07-05,28.0,51.236591,13.136826,3.749208,113.3672,1.12,113.26,-0.7473876931247219,-0.9934685801017525,0.24608088697703068
2022-07-06,37.0,53.18112,12.864081,3.630181,113.2658,2.57,114.57,-0.4581491139558551,-0.8864046868725731,0.428255572916718
2022-07-07,42.0,58.859055,13.333599,3.766572,113.18,9.01,118.78,0.10952383683407163,-0.6872189821312442,0.7967428189653158
2022-07-08,43.0,59.573906,13.864049,3.945802,113.194,9.76,119.35,0.5985037972896095,-0.4300744262470735,1.028578223536683
2022-07-11,37.0,53.168265,13.902954,3.980926,113.2218,2.14,115.68,0.6820236660534817,-0.20765480778696244,0.8896784738404442
2022-07-12,35.0,50.522112,13.482595,4.000706,113.1318,-0.48,114.02,0.607265458776709,-0.044670754474228164,0.6519362132509372
2022-07-13,24.0,46.512352,12.592566,3.786469,113.0766,-6.26,111.35,0.32878235667919853,0.03001986775645718,0.2987624889227414
2022-07-14,23.0,45.097573,12.423022,3.593394,112.9524,-7.52,110.37,0.028674144418417313,0.02975072308884921,-0.0010765786704318957
2022-07-15,25.0,47.568672,11.733497,3.541855,112.8414,-3.37,111.78,-0.0943015107080214,0.00494027632947509,-0.09924178703749649
2022-07-18,22.0,43.460129,11.665658,3.314957,112.5768,-4.38,109.03,-0.4089485167392013,-0.07783748228426018,-0.3311110344549411
2022-07-19,37.0,51.329069,11.509383,3.054987,112.5228,2.21,113.81,-0.2694959030400952,-0.11616916643542718,-0.153326736604668
2022-07-20,37.0,51.466035,10.981087,3.037031,112.4858,3.2,113.9,-0.1499874917027455,-0.12293283148889085,-0.02705466021385465
2022-07-21,37.0,52.174619,10.831475,3.018264,112.5224,2.29,114.34,-0.019546571233831855,-0.10225557943787905,0.0827090082040472
2022-07-22,21.0,42.41411,11.687157,3.240607,112.3924,-1.04,107.9,-0.4308587096558085,-0.16797620548146497,-0.26288250417434356
2022-07-25,21.0,41.902876,12.520808,3.266552,112.2706,-5.54,107.51,-0.7793128499048692,-0.2902435343661458,-0.48906931553872335
2022-07-26,18.0,38.695907,13.724385,3.574563,112.1142,-7.8,105.02,-1.2420696509557985,-0.48060875768407635,-0.7614608932717222
2022-07-27,35.0,51.581479,12.968993,3.580503,112.0544,-1.12,113.06,-0.9491062369534689,-0.5743082535379549,-0.37479798341551396
2022-07-28,37.0,53.112762,12.165918,3.606468,112.0498,5.86,114.22,-0.6162248586102805,-0.58269157455242,-0.03353328405786049
2022-07-29,40.0,55.83584,11.723582,3.624128,112.0468,8.19,116.32,-0.18087648687576063,-0.5023285570170881,0.3214520701413275
2022-08-01,38.0,53.509083,11.31515,3.538384,112.106,9.37,114.86,0.04580245379230519,-0.3927023548552095,0.4385048086475147
2022-08-02,37.0,53.891742,10.765983,3.569737,112.201,1.83,115.13,0.24441641068276,-0.2652786017476156,0.5096950124303756
2022-08-03,40.0,57.962924,10.8156,3.723136,112.3844,3.38,118.08,0.6325678992928658,-0.0857093015395193,0.7182772008323851
2022-08-04,40.0,58.111447,10.900455,3.681109,112.5184,1.61,118.19,0.9382413687248032,0.11908083251334521,0.819160536211458
2022-08-05,40.0,56.699358,10.695773,3.54422,112.7484,2.27,117.47,1.1096010229096436,0.3171848705926049,0.7924161523170387
2022-08-08,39.0,56.35118,11.034055,3.619916,112.9782,1.88,117.3,1.2176508827649002,0.497278073027064,0.7203728097378361
2022-08-09,38.0,54.919766,10.95796,3.694025,113.155,-1.23,116.63,1.2349816745857822,0.6448187933388076,0.5901628812469746
2022-08-10,41.0,59.941002,11.759078,3.913837,113.3026,1.28,119.7,1.4793863499487543,0.8117323046607969,0.6676540452879574
2022-08-11,40.0,57.992336,12.628568,3.984852,113.4042,1.17,118.84,1.5854084021568156,0.9664675241600007,0.6189408779968149
2022-08-12,44.0,62.34579,13.479663,4.264243,113.56,3.73,121.68,1.8769594869106072,1.148565916710122,0.7283935702004851
2022-08-15,45.0,62.928529,14.418153,4.351975,113.6492,4.67,122.08,2.1159016816674523,1.3420330697015883,0.773868611965864
2022-08-16,44.0,61.947703,15.321949,4.551865,113.7924,1.67,121.7,2.2486808749194864,1.523362630745168,0.7253182441743184
2022-08-17,41.0,56.574828,15.612005,4.606601,113.847,0.6,119.55,2.15557419299536,1.6498049431952064,0.5057692498001534
2022-08-18,42.0,57.713813,15.599898,4.677575,113.9074,-1.24,120.17,2.107521103818385,1.7413481753198423,0.3661729284985429
2022-08-19,38.0,50.855754,14.801367,4.266601,113.9078,-3.99,117.21,1.8097299814852192,1.7550245365529178,0.05470544493230145
2022-08-22,35.0,45.068842,14.416193,3.761143,113.8958,-6.13,114.24,1.3188710681873062,1.6677938428797956,-0.34892277469248945
2022-08-23,29.0,44.373114,14.189049,2.683972,113.9498,-4.76,113.86,0.8889517364788304,1.5120254215996025,-0.6230736851207721
2022-08-24,29.0,44.045536,14.15659,2.634753,114.0958,-5.39,113.69,0.5284285935564839,1.3153060559909788,-0.786877462434495
2022-08-25,40.0,50.84933,13.354426,2.532625,114.2944,-0.48,116.65,0.4760708195454697,1.147459008701877,-0.6713881891564073
2022-08-26,24.0,39.752409,13.797721,2.986405,114.306,-3.41,110.34,-0.07373736031554756,0.9032197348983921,-0.9769570952139397
2022-08-29,23.0,38.435387,14.562234,3.418908,114.3738,-3.9,109.42,-0.577048756385409,0.607166036641632,-1.184214793027041
2022-08-30,22.0,37.732982,15.517092,3.837475,114.4098,-4.18,108.94,-1.0030955908402888,0.28511371114524786,-1.2882093019855367
2022-08-31,21.0,36.651005,16.249932,4.250793,114.3434,-7.23,108.22,-1.3828975769136065,-0.04848854646652301,-1.3344090304470835
2022-09-01,24.0,40.528089,17.133749,4.456315,114.3084,-0.54,109.74,-1.5434501577184534,-0.3474808687169091,-1.1959692890015443
2022-09-02,21.0,37.458251,17.813717,4.766219,114.2206,-1.43,107.85,-1.8024192719363015,-0.6384685493607876,-1.163950722575514
2022-09-06,21.0,35.849118,18.851897,5.0932,113.9972,-1.96,106.81,-2.0677378739937495,-0.92432241428738,-1.1434154597063695
2022-09-07,25.0,42.59101,18.877783,5.207962,113.8696,1.14,109.45,-2.0414463186371137,-1.1477471951573268,-0.8936991234797869
2022-09-08,23.0,40.722989,18.90182,5.227921,113.797,-1.24,108.38,-2.082939301549871,-1.3347856164358358,-0.7481536851140351
2022-09-09,26.0,46.121883,18.278511,5.1483,113.776,2.6,110.65,-1.910628227745903,-1.4499541386978494,-0.4606740890480536
2022-09-12,26.0,46.606376,17.418878,4.821748,113.814,3.79,110.86,-1.7371009963867152,-1.5073835102356228,-0.22971748615109244
2022-09-13,18.0,35.80727,18.379777,4.699855,113.7256,-4.69,104.32,-2.1030599918017714,-1.6265188065488525,-0.4765411852529189
2022-09-14,20.0,37.43065,19.372789,4.394097,113.5604,-3.12,105.0,-2.3115684925764697,-1.763528743754376,-0.5480397488220936
2022-09-15,18.0,34.539492,20.598355,4.321836,113.3272,-7.0,102.91,-2.6153108394218805,-1.933885162887877,-0.6814256765340034
2022-09-16,18.0,34.388937,22.043734,4.012604,113.0076,-7.27,102.8,-2.8322564292361534,-2.1135594161575324,-0.718697013078621
2022-09-19,19.0,35.13631,23.282762,3.845897,112.682,-1.2,103.07,-2.948413157105037,-2.2805301643470335,-0.6678829927580034
2022-09-20,18.0,32.303684,24.66616,3.986803,112.3912,-3.68,101.14,-3.159779104499677,-2.4563799523775622,-0.7033991521221146
2022-09-21,17.0,29.809506,26.21981,4.212717,112.0964,-3.53,99.28,-3.4377463954271263,-2.6526532409874752,-0.7850931544396511
2022-09-22,19.0,32.40812,27.763695,4.248309,111.8722,-2.59,100.14,-3.547746450764251,-2.8316718829428305,-0.7160745678214204
2022-09-23,18.0,30.432879,29.467924,3.954817,111.6396,-4.2,98.74,-3.705179582999733,-3.006373422954211,-0.698806160045522
2022-09-26,19.0,29.640765,30.911058,4.156432,111.3674,-2.94,98.17,-3.8317704463409257,-3.1714528276315543,-0.6603176187093713
2022-09-27,19.0,28.695313,32.450049,4.371205,111.1368,-1.79,97.5,-3.9407317159519266,-3.325308605295629,-0.6154231106562977
2022-09-28,23.0,36.939669,33.411598,4.369298,110.8616,-0.09,100.05,-3.7777728050665047,-3.4158014452498042,-0.3619713598167005
2022-09-29,20.0,32.735694,34.577199,4.510863,110.532,-1.34,97.42,-3.816847472548673,-3.496010650709578,-0.32083682183909534
2022-09-30,19.0,30.241273,35.752047,4.61382,110.1582,-2.57,95.65,-3.945161272170907,-3.5858407750018437,-0.3593204971690631
2022-10-03,24.0,38.734052,36.558861,4.567097,109.973,1.17,98.64,-3.7622144055254267,-3.6211155011065603,-0.1410989044188664
2022-10-04,27.0,45.856544,35.664884,4.46375,109.8556,1.59,101.64,-3.3366894882900624,-3.564230298543261,0.2275408102531986
2022-10-05,27.0,45.458152,35.347588,4.151911,109.7838,4.12,101.43,-2.9820282056892466,-3.4477898799724582,0.4657616742832116
2022-10-06,27.0,45.437911,34.485641,3.875816,109.551,6.03,101.42,-2.670974172817509,-3.2924267385414683,0.6214525657239593
2022-10-07,23.0,40.160593,34.397001,3.305287,109.2402,0.04,98.68,-2.6154079171736413,-3.1570229742679032,0.5416150570942619
2022-10-10,24.0,38.711547,34.66295,2.461772,108.871,-3.72,97.86,-2.607480988482024,-3.0471145771107278,0.4396335886287037
2022-10-11,24.0,37.503093,35.090831,2.367821,108.5174,-4.19,97.18,-2.6258005630001833,-2.9628517742886187,0.3370512112884354
2022-10-12,25.0,38.655548,35.488149,2.113824,108.166,-3.81,97.56,-2.579916462545768,-2.886264711940049,0.30634824939428107
2022-10-13,28.0,43.114756,36.441956,1.970815,107.7856,0.39,99.06,-2.3949085039271125,-2.787993470337462,0.3930849664103495
2022-10-14,25.0,38.138746,36.751525,1.895855,107.353,-1.33,96.56,-2.4220970434261346,-2.7148141849551966,0.2927171415290619
2022-10-17,31.0,47.106044,36.886567,1.675555,107.003,2.87,99.97,-2.143773568179796,-2.6006060616001165,0.4568324934203205
2022-10-18,31.0,48.97478,35.553162,1.652657,106.6724,3.29,100.77,-1.8374657335203466,-2.4479779959841625,0.610512262463816
2022-10-19,29.0,46.456038,34.674509,1.658579,106.3324,0.58,99.63,-1.6674813532769548,-2.291878667442721,0.6243973141657664
2022-10-20,30.0,47.326127,33.190984,1.652645,105.9378,3.53,99.97,-1.4881775641600399,-2.131138446786185,0.642960882626145
2022-10-21,31.0,50.293884,32.397341,1.722067,105.5836,1.16,101.13,-1.238202486485406,-1.952551254726029,0.7143487682406231
2022-10-24,32.0,53.662911,30.953825,1.87002,105.2004,1.74,102.52,-0.9173593061251069,-1.745512865005845,0.828153558880738
2022-10-25,33.0,57.987078,28.765407,2.145288,104.8484,4.87,104.48,-0.4991789305593244,-1.4962460781165408,0.9970671475572164
2022-10-26,21.0,38.926059,28.964597,2.367977,104.313,-5.04,94.93,-0.9276794462208073,-1.382532751737394,0.45485330551658665
2022-10-27,18.0,35.372745,29.685563,2.807546,103.7664,-8.81,92.22,-1.469009714089836,-1.3998281442078824,-0.06918156988195356
2022-10-28,24.0,43.686817,29.92043,2.771861,103.2888,-6.08,96.29,-1.5517156537126624,-1.4302056461088384,-0.12151000760382402
2022-10-31,21.0,41.19102,30.138521,2.94655,102.8348,-9.54,94.51,-1.7408246872779927,-1.4923294543426693,-0.24849523293532338
2022-11-01,18.0,36.143922,31.014024,3.396688,102.3594,-4.7,90.47,-2.1914277798174595,-1.6321491194376274,-0.5592786603798321
2022-11-02,16.0,32.435945,32.352288,4.121848,101.8216,-5.69,86.97,-2.798693134031396,-1.8654579223563812,-0.9332352116750147
2022-11-03,15.0,29.17575,34.034253,5.0504,101.2164,-13.36,83.43,-3.5249700567456586,-2.197360349234237,-1.3276097075114217
2022-11-04,19.0,35.398102,35.546545,5.484224,100.615,-8.39,86.58,-3.8025377875702446,-2.5183958369014388,-1.2841419506688059
2022-11-07,22.0,38.903187,36.033436,5.70983,100.178,-2.19,88.49,-3.824306946620055,-2.779578058845162,-1.0447288877748933
2022-11-08,23.0,39.660009,35.946361,5.880498,99.7676,2.22,88.9,-3.7650741573101385,-2.9766772785381574,-0.7883968787719811
2022-11-09,22.0,37.720846,35.922834,6.096465,99.3352,4.66,87.32,-3.8017997593344575,-3.1417017746974176,-0.6600979846370398
2022-11-10,28.0,48.977493,34.208373,6.015386,99.0496,8.5,93.94,-3.2591568576801677,-3.165192791293968,-0.09396406638619981
2022-11-11,30.0,52.432139,31.912434,6.012848,98.783,8.95,96.41,-2.5998308594304405,-3.0521204049212627,0.45228954549082223
2022-11-14,29.0,51.355739,29.78049,5.887433,98.54,7.65,95.7,-2.110275380922218,-2.863751400121454,0.753476019199236
2022-11-15,39.0,55.179841,28.371177,5.778981,98.3726,12.73,98.44,-1.4840962979778851,-2.5878203796927406,1.1037240817148555
2022-11-16,39.0,55.74053,27.062529,5.744168,98.1606,5.23,98.85,-0.9438808193408477,-2.259032467622362,1.3151516482815144
2022-11-17,37.0,54.857296,25.582046,5.671852,97.9602,2.02,98.36,-0.5489669164845878,-1.9170193573948073,1.3680524409102195
2022-11-18,28.0,53.136331,24.073306,5.493721,97.6958,1.81,97.43,-0.3074934379905301,-1.595114173513952,1.287620735523422
2022-11-21,26.0,49.824041,22.361258,5.140976,97.3906,-2.89,95.6,-0.2607835224981443,-1.3282480433107906,1.0674645208126463
2022-11-22,28.0,52.358165,21.181941,4.568201,97.2452,-1.82,97.05,-0.10554602719787454,-1.0837076400882075,0.978161612890333
2022-11-23,37.0,54.751342,19.764252,4.701945,97.1144,0.1,98.46,0.12976022726469694,-0.8410140666176267,0.9707742938823236
2022-11-25,36.0,52.728349,18.447828,4.781402,97.0054,0.03,97.46,0.2328661505357701,-0.6262380231869474,0.8591041737227175
2022-11-28,27.0,49.927179,17.641616,4.774764,96.8704,0.47,96.05,0.1985147667677012,-0.4612874651960177,0.6598022319637189
2022-11-29,26.0,48.243723,17.359402,4.784097,96.7128,-1.92,95.19,0.10073502430816461,-0.3488829672951813,0.4496179916033459
2022-11-30,40.0,58.425174,16.757585,4.989891,96.7098,2.57,100.99,0.48565704916970276,-0.1819749640022045,0.6676320131719072
