date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-31,26.0,46.502634,27.976007,11.474661,376.8954,-0.4,349.48,-6.279990313445012,-10.393688560595965,4.113698247150953
2022-06-01,21.0,38.089809,28.879977,11.022683,375.4404,-4.5,332.01,-7.099892081679286,-9.73492926481263,2.6350371831333437
2022-06-02,26.0,44.87108,29.719377,9.712762,374.0156,-2.68,343.04,-6.7814687709606005,-9.144237166042224,2.3627683950816234
2022-06-03,23.0,41.700295,30.49882,9.63877,372.62,-6.85,335.93,-7.021889609902189,-8.719767654814216,1.6978780449120272
2022-06-06,25.0,43.343658,30.558589,9.544403,371.2394,-3.1,338.64,-6.914049644857528,-8.35862405282288,1.4445744079653515
2022-06-07,28.0,46.811228,30.473463,9.272852,369.8592,3.75,344.46,-6.28649355093529,-7.944197952445362,1.6577044015100713
2022-06-08,26.0,43.93996,30.419867,8.848213,368.343,-1.27,338.69,-6.183462496712082,-7.592050861298706,1.408588364586624
2022-06-09,26.0,42.831788,30.476166,8.229813,366.7226,0.15,336.43,-6.212558251987787,-7.316152339436522,1.1035940874487356
2022-06-10,25.0,41.022482,31.042898,8.035459,364.9988,-1.74,332.76,-6.457319219773751,-7.144385715503969,0.6870664957302175
2022-06-13,21.0,36.338026,31.978441,9.014312,363.2424,-6.42,322.36,-7.405125456987548,-7.196533663800685,-0.20859179318686305
2022-06-14,20.0,34.336369,33.224966,10.305894,361.4334,-6.28,317.43,-8.456596150451503,-7.448546161130849,-1.0080499893206536
2022-06-15,22.0,37.286907,33.830668,11.070082,359.5742,-4.49,321.34,-8.87211767780417,-7.7332604644655145,-1.138857213338655
2022-06-16,21.0,34.987621,34.683218,12.018412,357.6572,-5.03,316.03,-9.520151721424554,-8.090638715857322,-1.429513005567232
2022-06-17,23.0,38.011089,34.570388,12.607952,355.8382,-0.75,319.93,-9.60826783284881,-8.39416453925562,-1.2141032935931904
2022-06-21,23.0,38.082651,34.073501,13.119511,353.9388,0.82,320.02,-9.560629255385209,-8.627457482481537,-0.9331717729036715
2022-06-22,25.0,42.194959,33.372263,12.930407,352.1804,1.19,325.17,-9.003526332809543,-8.70267125254714,-0.30085508026240326
2022-06-23,28.0,48.343303,31.981659,12.42608,350.743,5.6,333.74,-7.7807986717282915,-8.51829673638337,0.7374980646550782
2022-06-24,31.0,53.288105,29.866736,12.172442,349.63,6.79,341.66,-6.102356217357169,-8.03510863257813,1.9327524152209605
2022-06-27,29.0,52.47531,27.786803,11.531615,348.5132,6.39,340.47,-4.812723454332968,-7.390631596929097,2.5779081425961294
2022-06-28,27.0,47.39231,26.426528,9.708846,347.4154,2.32,332.7,-4.367310623424203,-6.785967402228119,2.418656778803916
2022-06-29,28.0,48.801408,25.163415,8.887549,346.2992,0.3,334.75,-3.8050377715905483,-6.189781476100605,2.384743704510057
2022-06-30,29.0,50.413168,23.813853,8.973241,345.1334,-1.35,337.06,-3.136874850392246,-5.5792001509589335,2.4423253005666874
2022-07-01,32.0,54.591651,22.159747,8.991881,344.055,0.84,343.33,-2.077466580503028,-4.878853436867753,2.801386856364725
2022-07-05,40.0,55.233097,20.729866,9.369774,343.1248,3.49,344.32,-1.1447966644302596,-4.132042082380255,2.987245417949995
2022-07-06,41.0,58.248499,20.188565,9.986786,342.512,4.26,349.02,-0.026097480448129318,-3.3108531619938297,3.2847556815457004
2022-07-07,42.0,59.98397,19.757758,10.538924,341.9242,4.38,351.83,1.0748331905401756,-2.4337158914870285,3.508549082027204
2022-07-08,41.0,60.394095,19.735723,11.314346,341.4638,2.67,352.48,1.9769887511088768,-1.5515749629678475,3.528563714076724
2022-07-11,41.0,59.514919,19.631055,11.966324,340.8832,2.12,351.61,2.591874290003375,-0.7228851123736032,3.314759402376978
2022-07-12,38.0,54.095137,18.833175,12.223024,340.0732,-0.85,346.05,2.6005524268579734,-0.05819760452728795,2.6587500313852614
2022-07-13,36.0,50.505045,17.548484,11.949217,339.3836,-2.79,342.02,2.256234130355324,0.4046887424492345,1.8515453879060895
2022-07-14,38.0,53.123786,16.668726,11.299959,338.9406,-2.07,345.17,2.2120390646583132,0.7661588068910503,1.445880257767263
2022-07-15,40.0,56.492122,16.402737,10.953501,338.737,-0.61,349.45,2.4936293799707983,1.111652921507,1.3819764584637984
2022-07-18,39.0,52.602284,16.514883,9.692153,338.3578,-0.2,345.36,2.3595633377800596,1.3612350047616117,0.9983283330184478
2022-07-19,44.0,60.943726,16.894422,9.158753,338.5626,4.42,357.14,3.167351329365374,1.7224582696823643,1.4448930596830099
2022-07-20,45.0,61.840093,17.716749,8.314895,338.8194,3.89,358.6,3.8806057235776166,2.154087760461415,1.7265179631162018
2022-07-21,47.0,63.696124,18.447355,7.953553,339.4764,3.48,361.62,4.636111522762917,2.6504925129217156,1.9856190098412014
2022-07-22,47.0,63.896505,19.376486,8.166279,340.1554,4.8,361.94,5.20072590648067,3.1605391916335064,2.040186714847164
2022-07-25,43.0,55.710873,18.836217,8.181923,340.7198,-0.87,354.03,4.952822920430663,3.518995937392938,1.4338269830377248
2022-07-26,44.0,57.268549,18.034993,8.177738,341.249,-0.69,356.12,4.868878154489096,3.7889723808121696,1.0799057736769262
2022-07-27,46.0,60.688199,17.602821,7.711436,341.7304,-0.19,360.92,5.130529655196085,4.057283835688953,1.0732458195071324
2022-07-28,51.0,68.435434,18.581718,8.575646,342.515,3.5,374.59,6.367544025776169,4.519335873706396,1.8482081520697733
2022-07-29,52.0,69.541951,19.712229,9.431461,343.268,6.47,376.93,7.450816891321551,5.105632077229427,2.345184814092124
2022-08-01,51.0,68.601201,20.607716,10.224512,344.1872,5.6,376.08,8.14681908636345,5.713869479056232,2.4329496073072185
2022-08-02,47.0,61.915648,20.083664,10.30506,344.9414,2.45,369.78,8.096714605711156,6.190438504387217,1.9062761013239395
2022-08-03,46.0,60.2886,19.559066,10.404368,345.4562,-1.72,368.16,7.8359579373287715,6.519542390975528,1.3164155463532436
2022-08-04,50.0,66.062945,19.796915,11.156364,346.0038,0.26,377.9,8.319342793298972,6.879502471440217,1.439840321858755
2022-08-05,49.0,64.761458,20.017775,11.650559,346.5194,0.15,376.65,8.503540697055655,7.204310116563305,1.2992305804923499
2022-08-08,49.0,65.619268,20.558818,12.063759,347.1286,2.26,378.12,8.668213804590891,7.497090854168823,1.1711229504220686
2022-08-09,49.0,64.435676,21.037405,11.929538,347.621,2.43,377.09,8.616282891069034,7.720929261548865,0.8953536295201685
2022-08-10,55.0,72.722939,22.756467,12.545781,348.2722,4.05,393.2,9.76253322502123,8.12925005424334,1.63328317077789
2022-08-11,51.0,65.545299,24.372639,12.331945,349.006,2.53,386.17,9.988540942789825,8.501108231952637,1.4874327108371883
2022-08-12,54.0,68.301128,25.87337,12.609626,350.2042,3.65,391.92,10.510472448816074,8.902981075325325,1.607491373490749
2022-08-15,54.0,67.462334,27.51319,12.046869,351.1652,3.71,391.09,10.733404854405592,9.26906583114138,1.4643390232642126
2022-08-16,52.0,65.057292,28.311656,12.015551,352.222,-1.13,388.77,10.600677766426998,9.535388218198504,1.0652895482284936
2022-08-17,52.0,63.956577,28.391898,11.826509,353.2038,0.4,387.73,10.292920899589888,9.68689475447678,0.6060261451131073
2022-08-18,52.0,63.566784,28.466409,11.652667,354.0622,-1.16,387.38,9.906582375434425,9.73083227866831,0.17575009676611586
2022-08-19,48.0,55.765502,27.219816,11.160231,354.8868,-2.86,379.92,8.895900256789162,9.56384587429248,-0.6679456175033192
2022-08-22,47.0,52.535782,25.381655,9.773502,355.6872,-3.17,376.45,7.725868394525264,9.196250378339037,-1.4703819838137733
2022-08-23,46.0,49.301283,23.794162,8.425708,356.488,-3.85,372.8,6.429964589110341,8.642993220493299,-2.213028631382958
2022-08-24,48.0,51.846716,22.211413,7.333558,357.555,-3.01,375.71,5.573516142256892,8.029097804846018,-2.4555816625891254
2022-08-25,50.0,55.108101,20.952931,7.21801,358.7988,-0.08,379.62,5.150902502787574,7.45345874443433,-2.302556241646756
2022-08-26,43.0,42.710706,20.24948,8.040933,359.6532,-3.29,364.06,3.5198416456217387,6.666735324671812,-3.1468936790500734
2022-08-29,41.0,40.768328,20.096442,9.014666,360.5526,-3.17,361.0,1.9577302430487862,5.7249343083472075,-3.7672040652984213
2022-08-30,30.0,37.503007,20.625331,10.20932,361.2652,-5.36,355.56,0.2775833579212872,4.635464118262024,-4.357880760340737
2022-08-31,28.0,35.595359,21.224108,11.525069,361.9084,-7.23,352.18,-1.3115640119982004,3.4460584922099793,-4.75762250420818
2022-09-01,28.0,35.474624,22.341007,12.812408,362.4444,-3.32,351.97,-2.558428031029166,2.24516118756215,-4.803589218591316
2022-09-02,27.0,32.984559,22.6611,14.259958,362.7222,-3.7,347.63,-3.852370746440556,1.0256548007616089,-4.878025547202165
2022-09-06,31.0,42.205401,22.333184,14.769178,363.0248,0.35,356.79,-4.091529617529943,0.00221791710329855,-4.093747534633241
2022-09-07,41.0,47.887238,21.425371,14.915492,363.486,3.22,363.53,-3.6946138656195444,-0.7371484394412702,-2.957465426178274
2022-09-08,43.0,50.625079,20.066011,14.233083,364.1732,4.29,367.06,-3.0599406826057702,-1.2017068880741704,-1.8582337945315999
2022-09-09,43.0,52.42465,18.95544,13.854597,364.8666,6.27,369.42,-2.3395563861408277,-1.4292767876875019,-0.9102795984533258
2022-09-12,43.0,54.015434,18.307203,13.003762,365.5554,4.12,371.5,-1.5825651979002373,-1.4599344697300491,-0.12263072817018816
2022-09-13,29.0,42.88615,17.951431,12.369211,365.819,-1.93,356.51,-2.167229478362515,-1.6013934714565423,-0.5658360069059725
2022-09-14,27.0,39.739093,18.348782,11.963358,365.9558,-4.33,351.16,-3.0273826385154052,-1.8865913048683152,-1.14079133364709
2022-09-15,26.0,37.469836,19.015858,11.616199,365.9166,-6.05,347.06,-3.993857249592338,-2.30804449381312,-1.6858127557792182
2022-09-16,26.0,36.921584,19.931045,10.996486,365.8014,-6.85,346.07,-4.7845270189591815,-2.8033409988423323,-1.9811860201168492
2022-09-19,26.0,36.128043,20.780862,10.853672,365.6456,-3.32,344.69,-5.459558581637452,-3.3345845154013567,-2.1249740662360956
2022-09-20,24.0,33.158218,22.030216,11.142262,365.4004,-3.36,339.35,-6.35219517824703,-3.938106647970492,-2.414088530276538
2022-09-21,22.0,30.870607,22.865145,11.786507,365.177,-3.51,334.88,-7.335745843075074,-4.617634486991408,-2.718111356083666
2022-09-22,17.0,25.556535,24.530061,13.15804,364.784,-6.85,322.37,-9.020684445512131,-5.498244478695553,-3.5224399668165782
2022-09-23,17.0,23.955532,26.459471,14.029549,364.2378,-7.78,317.86,-10.597765294196336,-6.51814864179571,-4.079616652400626
2022-09-26,17.0,23.115288,28.413633,15.678239,363.5574,-7.05,315.43,-11.906443847505045,-7.595807682937577,-4.310636164567468
2022-09-27,17.0,22.364379,30.322999,17.170877,362.9156,-6.45,313.27,-12.968383524912099,-8.670322851332482,-4.2980606735796165
2022-09-28,19.0,24.205776,32.095982,18.323492,362.0682,-2.36,314.77,-13.532941579576743,-9.642846596981336,-3.890094982595407
2022-09-29,19.0,22.539983,33.890685,19.624601,361.1048,-2.34,310.43,-14.167248413521122,-10.547726960289292,-3.6195214532318296
2022-09-30,18.0,20.74075,35.730622,21.030701,359.9794,-3.2,305.35,-14.908004498081254,-11.419782467847686,-3.488222030233569
2022-10-03,23.0,31.658006,37.148324,21.62547,359.0364,0.49,314.79,-14.565428729596135,-12.048911720197376,-2.5165170093987594
2022-10-04,27.0,39.927115,36.983492,21.402481,358.4268,2.79,323.55,-13.432237700388725,-12.325576916235647,-1.1066607841530782
2022-10-05,26.0,38.829699,36.945135,20.687618,357.7374,3.61,321.65,-12.542902988612127,-12.369042130710945,-0.17386085790118244
2022-10-06,24.0,35.775494,37.038453,19.610577,356.8424,3.54,316.17,-12.140342710284472,-12.323302246625651,0.18295953634117978
2022-10-07,20.0,30.32014,38.02849,18.454219,355.4412,-3.26,304.53,-12.61514200549459,-12.381670198399439,-0.23347180709515136
2022-10-10,19.0,28.023135,39.220898,16.724656,353.877,-7.67,298.72,-13.306849236721973,-12.566706006063946,-0.7401432306580276
2022-10-11,19.0,26.532805,40.564148,16.307654,352.2498,-8.37,294.72,-14.01622841518531,-12.856610487888219,-1.1596179272970915
2022-10-12,19.0,25.249387,41.912902,16.15543,350.6776,-7.91,291.17,-14.695471607255683,-13.224382711761713,-1.4710888954939705
2022-10-13,20.0,26.447403,43.665454,15.77838,349.16,-4.02,292.28,-14.971625428880486,-13.573831255185468,-1.3977941736950186
2022-10-14,19.0,24.308076,44.298868,15.449267,347.3344,-4.05,286.62,-15.468878418143504,-13.952840687777076,-1.5160377303664276
2022-10-17,23.0,35.070728,44.887038,13.988292,345.7492,0.91,297.39,-14.823035279610053,-14.126879606143673,-0.6961556734663805
2022-10-18,24.0,38.081548,44.421652,12.492357,344.203,3.31,300.81,-13.87528882885465,-14.076561450685869,0.20127262183121886
2022-10-19,23.0,36.00988,44.238128,11.211577,342.5986,1.57,296.87,-13.288931480498093,-13.919035456648315,0.6301039761502221
2022-10-20,22.0,33.592305,44.333408,11.072567,340.5752,1.89,292.03,-13.064190749101897,-13.748066515139033,0.6838757660371364
2022-10-21,23.0,37.257015,44.617762,10.870026,338.7706,-0.49,295.94,-12.427323329927106,-13.48391787809665,1.056594548169544
2022-10-24,25.0,41.231959,43.901464,10.59242,336.94,-0.14,300.39,-11.431745456443423,-13.073483393766004,1.6417379373225813
2022-10-25,30.0,50.131527,41.770172,10.538971,335.3588,5.11,312.03,-9.592910991959684,-12.37736891340474,2.784457921445057
2022-10-26,30.0,49.782785,39.205566,10.388477,333.814,6.68,311.53,-8.082793836116764,-11.518453897947147,3.435660061830383
2022-10-27,32.0,55.025529,36.849276,10.860682,332.4456,7.9,319.31,-6.186915223007759,-10.45214616295927,4.265230939951511
2022-10-28,34.0,59.486834,34.779868,11.97648,331.2366,8.84,326.93,-4.023170836976362,-9.16635109776269,5.143180260786327
2022-10-31,31.0,55.09931,32.858274,12.321757,330.0632,2.95,321.25,-2.7351868212882664,-7.8801182424678045,5.144931421179538
2022-11-01,28.0,51.417856,30.6404,11.866806,328.8568,1.48,316.13,-2.103345363740175,-6.724763666722279,4.6214183029821045
2022-11-02,26.0,47.797265,29.228748,11.318887,327.6156,-2.68,310.74,-2.014314644991714,-5.782673862376167,3.768359217384453
2022-11-03,25.0,46.848167,28.29705,11.053925,326.2874,-5.39,309.3,-2.03647787508919,-5.033434664918772,2.996956789829582
2022-11-04,28.0,51.917823,26.632663,11.383704,325.023,-1.51,316.4,-1.4642527377002352,-4.3195982794750645,2.8553455417748292
2022-11-07,29.0,53.821828,24.824569,11.733935,324.1268,0.99,319.25,-0.7718911316239314,-3.610056849904838,2.838165718280907
2022-11-08,29.0,54.293726,23.464494,11.856345,323.3056,2.96,319.94,-0.16560336467955494,-2.9211661528597817,2.7555627881802267
2022-11-09,27.0,49.667444,21.807705,11.387387,322.4764,1.55,314.1,-0.15457330949880088,-2.3678475841875852,2.2132742746887843
2022-11-10,47.0,66.546192,22.49681,13.537012,322.357,9.42,346.21,2.417311472303709,-1.4108157728893265,3.828127245193035
2022-11-11,51.0,69.9253,23.692291,15.68299,322.4416,11.57,356.2,5.201696284572904,-0.08831336139688029,5.290009645969784
2022-11-14,47.0,63.982566,24.802381,16.787897,322.4424,8.67,347.67,6.643459926270168,1.2580412961365295,5.385418630133639
2022-11-15,50.0,66.495431,26.069612,18.283013,322.3998,12.91,354.66,8.25494471761391,2.6574219804320056,5.5975227371819045
2022-11-16,49.0,65.795277,27.261024,18.970046,322.2026,2.15,353.67,9.344456224021485,3.9948288291499017,5.349627394871583
2022-11-17,46.0,60.976235,27.313308,18.361151,321.7968,-2.65,346.77,9.541145225064213,5.104092108332765,4.437053116731448
2022-11-18,46.0,60.355284,27.566789,17.630867,321.3258,-0.52,345.87,9.514720422746564,5.986217771215525,3.5285026515310385
2022-11-21,47.0,61.090202,27.625591,16.994076,320.8442,-2.04,347.42,9.509234091326846,6.690821035237789,2.8184130560890566
2022-11-22,48.0,63.368951,27.904072,17.154902,320.759,-0.4,352.25,9.781867488746343,7.3090303259395,2.472837162806843
2022-11-23,51.0,66.038618,28.777027,17.418725,320.9012,3.32,358.27,10.36422280024317,7.9200688208002346,2.4441539794429348
2022-11-25,51.0,65.730121,29.587628,17.805338,321.1182,3.48,357.91,10.673655334319108,8.47078612350401,2.2028692108150985
2022-11-28,48.0,59.949417,29.960425,17.961598,321.217,1.03,351.01,10.244023783132832,8.825433655429773,1.4185901277030588
2022-11-29,47.0,56.925499,29.798948,17.692691,321.266,-1.45,347.14,9.481958906469742,8.956738705637767,0.525220200831976
2022-11-30,48.0,60.095758,28.814356,17.167015,321.535,-1.53,352.8,9.22835298992203,9.01106156249462,0.21729142742741026
2022-12-01,52.0,64.902565,28.878536,16.392334,322.089,1.3,362.58,9.704663420092118,9.14978193401412,0.5548814860779974
2022-12-02,51.0,62.59442,28.922434,14.825888,322.8376,2.5,359.8,9.74548027085109,9.268921601381514,0.4765586694695756
2022-12-05,47.0,55.357048,28.028891,13.25753,323.4866,0.91,350.31,8.909362643715156,9.197009809848243,-0.2876471661330875
2022-12-06,47.0,56.151015,27.199173,11.62354,324.2118,-0.31,351.69,8.262839002583462,9.010175648395286,-0.7473366458118242
2022-12-07,48.0,56.018847,26.592568,9.55488,324.9768,-3.05,351.52,7.64857872531411,8.737856263779051,-1.0892775384649411
2022-12-08,51.0,56.848885,26.276664,4.688765,325.7376,-1.94,352.81,7.183063365911494,8.42689768420554,-1.2438343182940468
2022-12-09,48.0,51.894179,25.35917,4.654889,326.464,-1.02,346.75,6.253066279588552,7.992131403282143,-1.7390651236935915
2022-12-12,48.0,52.219795,24.303071,4.696776,327.3008,-1.28,347.19,5.488275784268922,7.491360279479499,-2.0030844952105777
2022-12-13,52.0,59.299731,24.884171,4.752447,328.1588,1.76,357.69,5.664143335978451,7.1259168907792905,-1.461773554800839
2022-12-14,50.0,56.021855,24.839813,4.73633,328.7646,0.29,353.84,5.4302601547140625,6.786785543566245,-1.3565253888521829
2022-12-15,47.0,49.005354,23.927136,5.017067,329.2232,-0.63,344.58,4.446445580735201,6.318717551000037,-1.872271970264836
2022-12-16,44.0,45.691015,22.54388,5.594485,329.6918,-2.19,339.6,3.2277139848174556,5.700516837763521,-2.4728028529460655
2022-12-19,42.0,43.201569,20.962686,6.484649,330.3144,-6.16,335.66,1.9217822332030323,4.944769916851424,-3.0229876836483918
2022-12-20,40.0,41.032286,19.849404,7.663435,330.9822,-6.14,332.11,0.5935247955199543,4.07452089258513,-3.4809960970651757
2022-12-21,42.0,45.468021,18.450464,8.136976,331.8368,-2.07,337.45,-0.02791365047698946,3.254033983972706,-3.2819476344496956
2022-12-22,31.0,42.060706,17.734553,8.710186,332.6556,-2.21,332.11,-0.9404604255403797,2.415135102070089,-3.3555955276104688
2022-12-23,32.0,42.778478,17.069778,9.017008,333.4688,-0.81,332.94,-1.578490401153715,1.6164100014253284,-3.1949004025790435
2022-12-27,30.0,41.692813,16.361509,9.580446,334.3628,-0.24,331.32,-2.1896137108091125,0.8552052589784402,-3.0448189697875527
2022-12-28,29.0,40.517078,15.526489,10.217103,335.007,-2.33,329.6,-2.7806691390484275,0.12803037937306672,-2.908699518421494
2022-12-29,41.0,49.602372,14.738229,10.120513,335.787,2.32,339.81,-2.39758528209569,-0.37709275292068467,-2.0204925291750055
2022-12-30,32.0,45.993814,14.006273,9.415507,336.5484,0.6,334.94,-2.458615476425166,-0.793397297621581,-1.6652181788035851
2023-01-03,32.0,46.192907,14.060198,8.735013,337.4112,1.16,335.17,-2.4600651674077767,-1.12673087157882,-1.3333342958289567
2023-01-04,43.0,51.583328,14.234725,8.51702,338.3248,3.65,341.62,-1.9186361199735984,-1.2851119212577757,-0.6335241987158227
2023-01-05,33.0,47.208713,13.913349,8.251217,339.0386,-1.1,336.08,-1.9145120956878259,-1.4109919561437858,-0.5035201395440401
2023-01-06,46.0,55.781412,14.603292,8.044988,339.7548,3.85,347.84,-0.951343562749571,-1.319062277464943,0.367718714715372
2023-01-09,48.0,57.366405,15.879261,7.871471,340.531,4.53,350.34,0.013547379726276176,-1.052540346026699,1.0660877257529753
2023-01-10,49.0,59.875567,16.73721,8.344817,341.2326,3.74,354.39,1.0924386038343528,-0.6235445560544888,1.7159831598888415
2023-01-11,53.0,65.144839,18.316333,9.69829,341.975,8.32,364.05,2.6958725987472008,0.04033887490584914,2.6555337238413514
2023-01-12,53.0,66.945071,20.013757,10.730573,342.9054,5.73,367.77,4.21815424605785,0.8759019491362494,3.3422522969216004
2023-01-13,53.0,65.58205,21.589936,11.721157,343.9104,4.58,366.38,5.251871727614002,1.7510959048318,3.5007758227822023
2023-01-17,53.0,66.132321,23.237082,12.90203,345.0438,3.67,367.41,6.084079193475759,2.617692562560592,3.466386630915167
2023-01-18,51.0,62.665014,25.110805,13.587199,346.1398,0.01,364.1,6.402713769937577,3.374696804035989,3.028016965901588
2023-01-19,50.0,59.643304,25.586677,13.838296,347.0344,-1.81,361.13,6.342467768362724,3.968250996901336,2.3742167714613878
2023-01-20,61.0,63.999187,26.390709,14.20401,348.0104,0.46,368.05,6.77501044213335,4.529602885947739,2.2454075561856115
2023-01-23,62.0,65.566628,27.558091,14.795249,349.0268,0.91,370.76,7.2528713923281884,5.074256587223829,2.1786148051043597
2023-01-24,61.0,62.290321,28.419662,14.702808,350.0992,0.99,367.72,7.302102947126627,5.5198258592043885,1.782277087922239
2023-01-25,60.0,60.847021,28.564606,14.387029,350.5026,1.45,366.38,7.150565242799189,5.84597373592335,1.3045915068758394
2023-01-26,61.0,61.562784,28.809645,13.773076,350.7262,-0.18,367.38,7.0301232779523275,6.082803644329146,0.9473196336231817
2023-01-27,63.0,65.629535,29.483144,13.013604,351.2406,0.71,373.39,7.335074749619935,6.333257865387305,1.00181688423263
2023-01-30,60.0,57.69886,30.108535,12.506111,351.4702,-0.43,366.14,6.912058669021917,6.449018026114228,0.4630406429076892
2023-01-31,65.0,63.469191,30.805318,11.745417,351.8956,2.34,374.94,7.20386021648477,6.599986464188337,0.6038737522964333
2023-02-01,66.0,64.785976,31.859528,10.731027,352.5038,2.67,377.18,7.529073848069743,6.785803940964619,0.7432699071051241
2023-02-02,69.0,68.092605,33.401692,10.476191,353.2496,2.62,383.16,8.175106478535895,7.063664448478874,1.1114420300570211
2023-02-03,66.0,58.033588,33.186067,8.286483,353.7594,1.85,372.91,7.770429975584477,7.205017553899995,0.5654124216844822
2023-02-06,64.0,54.442374,32.357029,7.089273,354.0876,-1.67,368.66,7.025792487795343,7.169172540679065,-0.1433800528837219
2023-02-07,66.0,56.127818,31.005087,5.905507,354.3444,-1.61,371.11,6.557762632828997,7.046890559109052,-0.4891279262800552
2023-02-08,63.0,51.705092,29.749712,4.97702,354.5032,-4.52,365.85,5.696739098221883,6.776860266931619,-1.080121168709736
2023-02-09,62.0,49.932869,28.936809,4.998527,354.756,-2.48,363.65,4.781729330672533,6.377834079679802,-1.596104749007269
2023-02-10,62.0,50.108657,27.63444,5.125618,355.0904,-1.3,363.86,4.02710083096099,5.90768742993604,-1.88058659897505
2023-02-13,65.0,55.508101,27.089599,5.099886,355.4464,-0.14,370.6,3.9276386066175633,5.511677665272345,-1.5840390586547821
2023-02-14,62.0,50.496039,26.519204,5.174843,355.492,-0.27,364.86,3.3470612102617565,5.078754374270227,-1.7316931640084707
2023-02-15,63.0,52.668982,25.491145,5.061511,355.6474,1.08,367.57,3.0702320682705704,4.677049913070297,-1.6068178447997266
2023-02-16,58.0,45.013539,24.170648,5.369543,355.7976,-1.66,357.82,2.0405769619438843,4.149755322845015,-2.1091783609011303
2023-02-17,59.0,47.54822,22.530684,5.66267,355.9804,-2.64,360.83,1.4507266426060141,3.6099495867972147,-2.1592229441912005
2023-02-21,47.0,40.793463,21.455541,6.853608,355.9658,-3.86,350.79,0.17114902326596848,2.9221894740909655,-2.751040450824997
2023-02-22,44.0,38.126792,21.181158,8.30739,355.8336,-5.81,346.2,-1.1994733169379401,2.0978569158851843,-3.2973302328231244
2023-02-23,45.0,39.905653,20.926374,9.238587,355.8612,-2.71,348.13,-2.105693403229452,1.2571468520622573,-3.3628402552917094
2023-02-24,42.0,37.080114,21.17336,10.430872,355.785,-4.84,343.38,-3.170615768235848,0.37159432800263614,-3.542210096238484
2023-02-27,41.0,35.999442,21.21757,11.353495,355.4614,-2.65,341.51,-4.11799806824672,-0.5263241512472352,-3.5916739169994853
2023-02-28,41.0,35.813105,21.458483,12.268246,355.2086,-1.44,341.2,-4.838049749813649,-1.3886692709605182,-3.449380478853131
2023-03-01,39.0,33.738298,21.873944,12.920532,355.0726,-2.97,337.78,-5.619878847909604,-2.2349111863503355,-3.3849676615592683
2023-03-02,41.0,36.19434,22.93917,12.976007,355.0784,-1.02,339.89,-6.000059721370405,-2.9879408933543496,-3.012118828016056
2023-03-03,43.0,42.873216,22.747309,11.84728,355.2866,1.34,346.07,-5.736554027114607,-3.5376635201064017,-2.1988905070082057
2023-03-06,46.0,47.865769,21.470046,11.237378,355.6708,2.97,351.32,-5.0459264429870245,-3.839316104682527,-1.2066103383044977
2023-03-07,39.0,37.898785,21.455925,11.46282,355.6548,-0.33,336.65,-5.617589430431394,-4.194970769832301,-1.4226186605990936
2023-03-08,41.0,39.945895,21.890762,11.127941,355.7902,-0.3,338.88,-5.823563686344414,-4.520689353134723,-1.302874333209691
2023-03-09,38.0,37.028093,21.539513,11.292238,355.81,-3.51,333.93,-6.313445924608516,-4.879240667429482,-1.434205257179034
2023-03-10,35.0,33.136605,21.947454,11.966082,355.7144,-7.05,326.54,-7.214824362854131,-5.346357406514412,-1.8684669563397192
2023-03-13,35.0,32.271672,22.653966,12.460131,355.6182,-3.52,324.79,-7.978413459908552,-5.872768617193239,-2.1056448427153125
2023-03-14,38.0,39.93263,22.62578,11.483514,355.4766,-1.81,332.73,-7.852354621875293,-6.26868581812965,-1.5836688037456428
2023-03-15,40.0,41.062884,22.747151,10.697126,355.4574,0.01,333.98,-7.5643899525117035,-6.527826645006061,-1.0365633075056424
2023-03-16,44.0,46.223765,21.891183,9.099962,355.552,4.09,339.9,-6.780322021215227,-6.578325720247895,-0.20199630096733223
2023-03-17,41.0,42.55636,21.209898,8.417785,355.4094,2.99,334.49,-6.520322108989092,-6.566724997996134,0.0464028890070427
2023-03-20,42.0,42.646942,20.586079,7.077161,355.3796,0.56,334.59,-6.234335601017165,-6.500247118600341,0.2659115175831763
2023-03-21,46.0,48.748062,19.172648,6.58705,355.2548,2.28,341.6,-5.380023258862366,-6.276202346652747,0.8961790877903812
2023-03-22,42.0,44.474348,18.047527,6.381466,354.9624,-1.23,335.72,-5.1184392499505975,-6.044649727312318,0.9262104773617201
2023-03-23,41.0,42.127164,17.612844,6.071203,354.5196,-0.67,332.25,-5.131973838410602,-5.862114549531975,0.7301407111213729
2023-03-24,43.0,44.201791,17.563639,5.937552,353.929,-0.02,334.52,-4.903011207279121,-5.670293881081404,0.7672826738022831
2023-03-27,43.0,45.345088,16.945029,5.846785,353.2886,-1.71,335.75,-4.569630100754182,-5.45016112501596,0.8805310242617779
2023-03-28,42.0,44.064465,16.633691,5.772995,352.6436,-0.47,334.13,-4.385589289650511,-5.23724675794287,0.851657468292359
2023-03-29,44.0,47.971622,15.95559,5.778058,352.058,1.77,338.13,-3.8723312263681464,-4.964263651627926,1.0919324252597793
2023-03-30,45.0,50.872638,14.868938,5.828619,351.6014,2.02,341.27,-3.175592501843539,-4.606529421671048,1.4309369198275093
2023-03-31,47.0,53.954548,14.368455,5.726345,351.2742,2.69,344.77,-2.3143232162263416,-4.148088180582107,1.8337649643557654
