date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-27,55.0,46.635834,18.501383,10.530502,505.1016,2.03,501.8,-1.8915978379567946,-0.8050401803256536,-1.086557657631141
2024-12-30,53.0,43.452729,18.685631,10.168367,504.6828,-0.05,498.02,-2.0908894613986604,-1.0622100365402551,-1.0286794248584052
2024-12-31,53.0,43.463723,18.767551,9.60572,504.1474,-1.33,498.03,-2.2224041012872817,-1.2942488494896605,-0.9281552517976213
2025-01-02,52.0,41.277201,19.153107,9.358985,503.5936,-1.84,495.5,-2.501939456171158,-1.53578697082596,-0.9661524853451979
2025-01-03,55.0,45.984834,19.511123,8.644544,503.3146,-0.44,499.57,-2.3677641421209614,-1.7021824050849603,-0.6655817370360011
2025-01-06,53.0,41.274516,20.243344,8.489152,502.98,-0.77,494.19,-2.6648317548494447,-1.8947122750378573,-0.7701194798115873
2025-01-07,52.0,39.003303,21.401222,8.106292,502.9428,-1.34,491.35,-3.093761288983103,-2.1345220778269067,-0.9592392111561963
2025-01-08,54.0,44.249753,22.606867,7.649241,503.0478,0.07,495.86,-3.0347885731166,-2.3145753768848456,-0.7202131962317546
2025-01-10,49.0,34.845755,24.318987,8.002687,502.9574,-3.37,482.72,-4.002205521390749,-2.652101405786026,-1.350104115604723
2025-01-13,49.0,34.767034,26.13741,7.638126,502.8742,-2.35,482.59,-4.724914463527114,-3.066664017334244,-1.6582504461928695
2025-01-14,51.0,36.984212,26.922228,7.161255,502.8448,-1.4,484.47,-5.087322729149264,-3.470795759697248,-1.616526969452016
2025-01-15,56.0,48.958972,25.600675,6.770998,503.168,0.13,496.52,-4.352032079945559,-3.6470430237469103,-0.7049890561986487
2025-01-16,66.0,55.490064,24.269392,6.921155,503.605,4.65,505.16,-3.0371230860685614,-3.525059036211241,0.48793595014267943
2025-01-17,57.0,52.715541,23.160016,6.979646,503.9268,3.99,501.86,-2.2355605058394303,-3.267159330136879,1.0315988242974488
2025-01-21,67.0,58.289628,22.501501,7.581048,504.3336,5.28,510.05,-0.9287458289551864,-2.799476629900541,1.8707308009453545
2025-01-22,67.0,58.869812,21.998911,7.889855,504.753,2.91,510.96,0.17828841451768085,-2.2039236210168967,2.3822120355345775
2025-01-23,68.0,60.545429,21.867168,8.515035,505.0818,1.66,513.54,1.2494031247655357,-1.5132582718604102,2.762661396625946
2025-01-24,67.0,60.685823,22.198105,9.139613,505.3004,2.37,513.75,2.091109486073492,-0.7923847202736298,2.883494206347122
2025-01-27,70.0,65.138848,22.955631,10.220319,505.5702,2.1,520.75,3.285140287826721,0.023120281346440286,3.2620200064802805
2025-01-28,69.0,64.80009,23.968631,11.112767,505.9098,1.86,520.45,4.159265385635365,0.8503493022042252,3.3089160834311397
2025-01-29,67.0,61.114883,24.748165,11.672278,506.0484,0.72,517.22,4.539058378099355,1.5880911173832513,2.950967260716104
2025-01-30,70.0,65.27605,25.930031,12.568604,506.3064,1.91,523.54,5.2890493735841915,2.3282827686234393,2.960766604960752
2025-01-31,69.0,62.835526,27.123235,13.135412,506.6688,0.13,521.41,5.646460559521529,2.9919183268030576,2.6545422327184713
2025-02-03,67.0,59.431488,26.489168,13.333792,506.9764,-0.4,518.38,5.620427037853858,3.5176200690132173,2.1028069688406408
2025-02-04,65.0,54.509128,25.900392,13.389799,507.204,-0.68,513.69,5.161848899363804,3.846465835083335,1.3153830642804687
2025-02-05,65.0,55.005443,25.024155,13.224188,507.4268,-1.77,514.27,4.790007350411713,4.035174138149011,0.7548332122627022
2025-02-06,67.0,58.985268,24.740347,12.968727,507.5806,-0.45,519.06,4.826199785273502,4.19337926757391,0.6328205176995922
2025-02-07,67.0,59.058544,24.5112,12.843331,507.6744,0.15,519.15,4.80673574095988,4.316050562251104,0.4906851787087758
2025-02-10,66.0,54.567407,23.704365,11.322369,507.5702,0.31,515.3,4.429586011187553,4.338757652038394,0.09082835914915854
2025-02-11,74.0,70.42636,25.080484,11.062589,507.9412,5.1,540.51,6.094672849557583,4.6899406915422315,1.4047321580153511
2025-02-12,71.0,62.093273,26.358308,9.411085,508.1142,2.4,531.51,6.61182438560752,5.074317430355289,1.5375069552522307
2025-02-13,75.0,67.124872,27.939637,9.867456,508.5104,4.46,542.32,7.803987846779364,5.620251513640104,2.18373633313926
2025-02-14,75.0,64.868863,29.574465,10.365408,508.8468,4.73,539.69,8.439284144315252,6.184058039775134,2.2552261045401183
2025-02-18,76.0,66.736589,30.754818,10.644034,509.3584,0.6,543.77,9.166319315953729,6.780510295010854,2.385809020942875
2025-02-19,75.0,65.749353,31.850861,11.108253,509.8072,2.11,542.7,9.546118161927438,7.333631868394171,2.212486293533267
2025-02-20,72.0,59.327668,31.603983,10.940086,510.238,-1.27,535.43,9.154950669035884,7.697895628522514,1.45705504051337
2025-02-21,72.0,57.634929,31.13457,10.724801,510.5706,-1.17,533.4,8.582213166980864,7.874759136214184,0.7074540307666801
2025-02-24,71.0,57.478328,30.729599,10.419388,510.968,-1.94,533.22,8.021325230419393,7.904072355055226,0.11725287536416662
2025-02-25,71.0,57.588641,29.987134,10.386653,511.3926,-1.72,533.38,7.503235533906377,7.823904990825457,-0.32066945691908
2025-02-26,69.0,53.706195,29.112542,10.246291,511.652,-1.16,529.24,6.681561435112258,7.595436279682818,-0.91387484457056
2025-02-27,68.0,50.28467,27.280652,9.953204,511.9018,-1.51,525.36,5.652140857024506,7.2067771951511554,-1.5546363381266497
2025-02-28,70.0,56.700797,25.579611,9.933636,512.4616,0.1,533.74,5.449692929952562,6.855360342111437,-1.4056674121588753
2025-03-03,68.0,52.819968,24.52705,9.768678,512.9906,-0.76,529.31,4.875584805551966,6.459405234799544,-1.5838204292475773
2025-03-04,64.0,43.725771,23.861078,9.864934,513.3166,-2.35,516.81,3.373071775830226,5.842138543005681,-2.4690667671754545
2025-03-05,67.0,48.38815,23.242675,9.311251,513.972,-0.47,522.9,2.64326160410144,5.202363155224832,-2.5591015511233923
2025-03-06,56.0,42.923305,23.354754,9.316344,514.525,-3.66,514.21,1.3481309954352128,4.431516723266909,-3.083385727831696
2025-03-07,48.0,34.591264,25.12324,11.582525,514.6288,-6.1,497.0,-1.0548132819577631,3.3342507222219746,-4.389064004179738
2025-03-10,45.0,31.316102,26.974664,14.464973,514.4316,-5.5,488.39,-3.612278874992626,1.9449448027790546,-5.55722367777168
2025-03-11,42.0,28.485766,28.909315,17.640047,513.9366,-8.2,480.0,-6.244113412270735,0.3071331597690967,-6.551246572039832
2025-03-12,43.0,27.922141,30.966502,20.067361,513.4062,-6.99,478.26,-8.373737469542561,-1.4290409660932348,-6.944696503449327
2025-03-13,44.0,29.298785,32.876746,21.979184,512.9672,-3.45,479.85,-9.819981531854694,-3.107229079245527,-6.712752452609167
2025-03-14,47.0,34.891398,33.744986,22.499871,512.7366,-0.39,486.49,-10.31148350053968,-4.548079963504358,-5.763403537035322
2025-03-17,50.0,40.800264,33.157941,22.402968,512.6614,2.97,494.27,-9.958426826426376,-5.630149336088762,-4.328277490337614
2025-03-18,49.0,38.904009,32.667879,21.978637,512.5592,2.54,490.39,-9.877844795979456,-6.479688428066901,-3.398156367912555
2025-03-19,50.0,42.487421,32.05072,21.104768,512.4722,3.2,495.22,-9.316843549378746,-7.047119452329271,-2.2697240970494743
2025-03-20,51.0,43.939023,31.236588,20.420991,512.5324,2.2,497.2,-8.613189084955138,-7.3603333788544445,-1.2528557061006937
2025-03-21,51.0,44.45751,30.585184,19.659193,512.663,0.73,497.88,-7.909491836931409,-7.470165070469838,-0.439326766461571
2025-03-24,52.0,48.98564,28.600008,18.653769,512.8246,2.76,503.94,-6.784606621677142,-7.333053380711299,0.5484467590341575
2025-03-25,55.0,54.997059,27.131389,17.589095,513.4334,3.62,513.16,-5.090470266458851,-6.88453675786081,1.794066491401959
2025-03-26,53.0,51.218469,25.658935,16.625651,513.9376,2.13,507.8,-4.13272274865011,-6.33417395601867,2.20145120736856
2025-03-27,53.0,51.777632,24.254727,15.863531,514.421,2.16,508.64,-3.2682456592141875,-5.720988296657774,2.4527426374435866
2025-03-28,51.0,47.498747,22.524754,14.076435,514.5408,-0.28,502.51,-3.042706678496984,-5.185331973025616,2.1426252945286324
2025-03-31,54.0,51.439738,21.423776,12.561714,514.5996,-0.99,508.1,-2.385401702966476,-4.625345919013788,2.239944216047312
2025-04-01,55.0,53.25154,20.131331,12.201452,514.778,0.59,510.78,-1.6294459334999374,-4.0261659219110175,2.39671998841108
2025-04-02,56.0,55.391695,18.81029,11.454335,514.8566,1.05,513.98,-0.7633330550460755,-3.3735993485380296,2.610266293491954
2025-04-03,48.0,40.167798,19.230936,11.010875,514.425,-2.61,489.38,-2.038448799219907,-3.1065692386744055,1.0681204394544985
2025-04-04,32.0,27.592232,21.706132,14.842956,513.1842,-11.14,451.5,-6.036007301929089,-3.6924568513253426,-2.343550450603747
2025-04-07,28.0,24.69324,24.684296,19.286799,511.6754,-14.19,438.31,-10.151404906023913,-4.984246462265057,-5.167158443758856
2025-04-08,30.0,26.699098,26.484111,22.137345,510.0904,-14.1,441.5,-13.005560807739016,-6.588509331359849,-6.417051476379167
2025-04-09,43.0,43.272261,28.366742,22.274125,509.1612,-3.14,473.99,-12.501716448025888,-7.771150754693058,-4.730565693332831
2025-04-10,39.0,38.579713,30.114899,23.286833,507.972,1.39,457.76,-13.25919774513926,-8.868760152782299,-4.390437592356962
2025-04-11,43.0,41.676864,31.738188,23.865999,506.804,6.12,465.14,-13.112846080539896,-9.717577338333818,-3.3952687422060777
2025-04-14,45.0,44.319526,32.356744,24.082424,505.8076,6.82,471.59,-12.334219037557034,-10.24090567817846,-2.0933133593785733
2025-04-15,44.0,44.026422,32.843958,24.32216,504.8542,-0.69,470.71,-11.653822134507152,-10.523488969444198,-1.1303331650629538
2025-04-16,43.0,41.752249,33.747591,24.677501,503.86,1.36,463.98,-11.524806644829766,-10.723752504521313,-0.8010541403084535
2025-04-17,42.0,41.376046,34.586679,24.919314,502.8322,-0.49,462.88,-11.380138592862238,-10.8550297221895,-0.5251088706727387
2025-04-21,30.0,36.859696,36.024945,25.693935,501.4308,-4.79,448.99,-12.245140676444805,-11.13305191304056,-1.1120887634042447
2025-04-22,37.0,44.9762,36.612178,25.260523,500.3762,-0.91,466.42,-11.392875748465997,-11.18501668012565,-0.20785906834034762
2025-04-23,38.0,46.592336,35.537926,24.00463,499.4748,1.35,470.23,-10.29138185049436,-11.006289714199392,0.7149078637050312
2025-04-24,42.0,51.072708,34.540406,22.931173,498.2898,3.97,481.26,-8.43122131105224,-10.491276033569964,2.060054722517723
2025-04-25,41.0,50.55101,33.600426,21.63606,497.2596,6.91,480.0,-6.978261101391865,-9.788673047134345,2.81041194574248
2025-04-28,40.0,50.274492,32.877538,20.647269,496.0006,2.78,479.37,-5.8106340299896715,-8.993065243705411,3.1824312137157396
2025-04-29,44.0,55.437348,31.125689,19.506004,495.042,4.58,491.76,-3.8412323754154727,-7.962698670047423,4.121466294631951
2025-04-30,54.0,58.539169,28.963462,18.541315,494.1676,3.9,500.05,-1.5931686018838604,-6.68879265641471,5.09562405453085
2025-05-01,52.0,57.952269,27.13506,17.022457,493.2922,3.94,498.93,0.09694596258543697,-5.331644932614681,5.428590895200118
2025-05-02,55.0,60.854264,25.707631,18.356735,492.716,5.68,506.62,2.0334522912996817,-3.858625487831809,5.8920777791314904
2025-05-05,54.0,60.43371,24.553752,19.266293,492.166,2.88,505.9,3.4700489614741628,-2.3928905979706148,5.8629395594447775
2025-05-06,52.0,57.982371,23.269235,18.372646,491.5378,0.35,501.81,4.229775139400317,-1.0683574504964284,5.2981325898967455
2025-05-07,53.0,59.662561,22.212888,17.487249,490.9844,1.36,505.71,5.087910747297997,0.16289618906245662,4.9250145582355405
2025-05-08,54.0,60.491442,21.827998,18.405613,490.5518,0.2,507.61,5.85382427773294,1.3010818067965535,4.552742470936387
2025-05-09,54.0,60.546584,21.292417,18.359367,490.1992,0.36,507.73,6.396761382458521,2.3202177219289473,4.076543660529574
2025-05-12,58.0,65.18239,21.535668,19.221101,489.8916,3.3,518.36,7.597219098326605,3.375617997208479,4.221601101118125
2025-05-13,56.0,63.087135,22.010016,19.838694,489.6168,1.95,515.57,8.228606549809285,4.346215707728641,3.8823908420806443
2025-05-14,55.0,60.368186,21.881712,19.952645,489.5194,0.85,511.94,8.339937384448888,5.1449600430726905,3.1949773413761973
2025-05-15,58.0,63.768529,21.991121,19.812396,489.447,2.27,519.28,8.917647441395047,5.899497522737162,3.018149918657885
2025-05-16,58.0,65.163074,22.296357,19.380592,489.612,0.79,522.46,9.522318882690229,6.624061794727776,2.8982570879624525
2025-05-19,60.0,65.970372,22.856822,16.834423,490.1576,1.69,524.28,10.032733044585939,7.3057960446994095,2.7269369998865294
2025-05-20,60.0,64.780082,23.377254,15.524881,490.8486,2.15,522.94,10.21140245297056,7.88691732635364,2.3244851266169206
2025-05-21,55.0,54.725771,22.611268,13.549854,491.454,-1.74,510.27,9.224304098252276,8.154394680733366,1.0699094175189092
2025-05-22,56.0,55.344335,21.597601,12.384516,492.1152,-2.13,511.32,8.429576850558476,8.209431114698388,0.220145735860088
2025-05-23,56.0,54.354176,20.609364,10.716462,492.7186,-2.72,510.02,7.60716003996572,8.088976899751856,-0.48181685978613586
2025-05-27,59.0,58.466167,20.263656,8.481312,493.3228,-1.19,516.7,7.409002595313723,7.95298203886423,-0.5439794435505068
2025-05-28,58.0,54.346158,19.68136,7.315877,493.667,0.24,511.48,6.752907701693857,7.712967171430156,-0.960059469736299
2025-05-29,59.0,56.0213,18.976096,6.847122,494.1412,0.54,514.1,6.370919876758762,7.444557712495877,-1.0736378357371148
2025-05-30,59.0,54.992844,18.17801,6.138621,494.494,0.56,512.86,5.900121211903581,7.135670412377419,-1.2355492004738373
2025-06-02,58.0,55.510653,17.194809,5.970707,494.8218,-0.6,513.59,5.522257628761622,6.81298785565426,-1.290730226892638
2025-06-03,58.0,54.32129,16.262284,5.738047,495.1102,0.16,512.3,5.060372968137472,6.462464878150902,-1.4020919100134304
2025-06-04,58.0,55.623058,15.275732,5.070917,495.3102,-0.03,513.94,4.771655664592743,6.1243030354392705,-1.3526473708465279
2025-06-05,59.0,57.084712,14.392098,4.696462,495.3622,0.57,515.76,4.636259991848647,5.826694426721146,-1.1904344348724996
2025-06-06,60.0,59.898329,14.187541,4.513481,495.5934,1.12,519.36,4.764525376543872,5.614260616685692,-0.8497352401418192
2025-06-09,58.0,55.179844,13.212407,4.176348,495.7206,0.53,515.0,4.462915346016814,5.383991562551917,-0.921076216535103
2025-06-10,57.0,54.044157,12.306926,4.140339,495.9488,0.0,513.92,4.089597910748921,5.125112832191318,-1.035514921442397
2025-06-11,57.0,54.100675,11.835267,4.15069,496.0664,-0.35,513.98,3.7552939610577027,4.851149057964595,-1.0958550969068925
2025-06-12,53.0,45.886003,12.463745,4.582871,495.9682,-2.6,505.87,2.803627972427023,4.441644840857081,-1.638016868430058
2025-06-13,52.0,42.1625,13.047332,5.326432,495.7184,-2.62,501.49,1.6766688306517494,3.888649638816015,-2.211980808164266
2025-06-16,53.0,45.947825,12.703601,5.312564,496.0308,-1.74,505.0,1.054616297002724,3.321842970453357,-2.267226673450633
2025-06-17,52.0,42.58704,12.827203,5.302452,497.0222,-2.51,501.07,0.24173050799561224,2.705820477961808,-2.464089969966196
2025-06-18,52.0,44.327769,12.695685,5.058549,498.3086,-0.64,502.63,-0.27345614160248033,2.109965154048951,-2.383421295651431
2025-06-20,52.0,46.099017,11.975291,5.272779,499.5626,0.54,504.2,-0.5487339309844401,1.5782253370422727,-2.126959268026713
2025-06-23,57.0,56.054008,11.598162,5.338493,500.3744,1.9,514.58,0.06988015347110377,1.276556300328039,-1.2066761468569351
2025-06-24,60.0,62.140514,12.231509,5.944366,501.6786,4.37,522.97,1.2230407022215104,1.2658531807067332,-0.04281247848522285
2025-06-25,59.0,60.338431,12.819616,6.221307,502.8016,3.71,521.29,1.9785591868296706,1.4083943819313207,0.5701648048983499
2025-06-26,56.0,54.039671,12.912792,6.260785,503.6702,2.15,515.02,2.0477710002767253,1.5362697056004018,0.5115012946763235
2025-06-27,57.0,56.154415,12.828475,6.371332,504.6102,0.61,517.71,2.293247252974254,1.6876652150751723,0.6055820378990817
2025-06-30,60.0,62.731246,13.668682,7.179295,505.8764,0.83,527.29,3.223654604768967,1.9948630930139315,1.2287915117550356
2025-07-01,68.0,63.96473,14.640632,8.028805,507.2052,1.54,529.32,4.077806750992522,2.41145182460965,1.6663549263828723
2025-07-02,67.0,60.082567,15.496201,8.434081,508.7382,2.06,525.64,4.406982287196229,2.8105579171269657,1.596424370069263
2025-07-03,68.0,62.711821,16.425047,9.068078,510.002,2.3,529.61,4.931356484652724,3.2347176306321175,1.6966388540206068
2025-07-07,68.0,63.087763,17.60172,9.647779,511.201,0.55,530.18,5.331463260612736,3.6540667566282417,1.6773965039844945
2025-07-08,66.0,58.840008,18.258713,9.895719,512.1036,-0.55,526.39,5.281843631970332,3.97962213169666,1.3022215002736726
2025-07-09,67.0,60.603732,18.304523,10.261076,513.0782,0.59,528.73,5.369442570988781,4.257586219555084,1.1118563514336968
2025-07-10,67.0,61.440204,18.790349,10.614159,514.0874,0.04,529.83,5.464633277387861,4.49899563112164,0.9656376462662211
2025-07-11,66.0,58.106539,19.083233,10.770723,514.7936,-0.59,527.07,5.256766927388412,4.650549890374995,0.6062170370134172
2025-07-14,68.0,60.647609,19.709983,10.668272,515.395,0.71,530.12,5.277307343458574,4.775901380991711,0.5014059624668628
2025-07-15,64.0,51.928414,19.685598,9.843035,515.862,-1.22,522.28,4.607846901992616,4.742290485191893,-0.13444358319927652
2025-07-16,65.0,53.825123,18.726136,9.197324,516.2168,-1.03,524.36,4.196755708228807,4.633183529799275,-0.43642782157046867
2025-07-17,66.0,54.749523,18.256264,7.934499,516.606,-0.32,525.36,3.906621517009512,4.487871127241323,-0.5812496102318114
2025-07-18,66.0,53.6167,17.59141,6.458437,517.0574,-1.08,524.38,3.556611862726527,4.301619274338364,-0.7450074116118373
2025-07-21,65.0,50.996199,17.158574,4.670348,517.3856,-0.03,522.12,3.061571685009312,4.053609756472554,-0.9920380714632415
2025-07-22,63.0,46.344245,16.407899,4.362902,517.5896,-1.25,517.81,2.29501232429061,3.701890270036165,-1.406877945745555
2025-07-23,66.0,54.487618,15.337684,4.343553,517.9482,0.06,525.66,2.2944884681800204,3.4204099096649365,-1.1259214414849161
2025-07-24,68.0,58.926117,15.40219,4.433144,518.198,1.23,530.85,2.6819471168890914,3.2727173511097676,-0.5907702342206762
2025-07-25,70.0,62.072837,15.800681,4.202411,518.5856,2.46,534.95,3.282013612408832,3.2745766033695807,0.007437009039251485
2025-07-28,68.0,56.876685,16.170708,3.765611,518.955,2.43,530.41,3.3525840734296253,3.29017809738159,0.06240597604803533
2025-07-29,68.0,57.19964,16.555759,3.849922,519.1852,0.98,530.79,3.3999816246746377,3.3121388028401997,0.08784282183443803
2025-07-30,67.0,55.480451,16.392657,3.850186,519.3226,-0.29,529.33,3.2819029924629604,3.306091640764752,-0.02418864830179146
2025-07-31,75.0,69.97272,18.570622,6.434607,519.859,3.02,551.1,4.888628816314622,3.622599075874726,1.2660297404398957
2025-08-01,73.0,64.33675,20.593018,7.437413,520.3134,2.88,545.66,5.65778860632588,4.029636981964957,1.6281516243609229
2025-08-04,76.0,72.068426,23.230686,10.450146,521.3684,6.07,563.02,7.5807737568324,4.739864336938446,2.840909419893954
2025-08-05,75.0,72.068426,25.823657,12.490488,522.4024,6.36,563.02,9.00099547011439,5.592090563573635,3.408904906540755
2025-08-06,74.0,71.59146,27.401446,14.016489,523.4532,2.08,562.56,9.97443418598914,6.468559288056736,3.5058748979324035
2025-08-07,73.0,67.978706,28.974785,14.948496,524.3018,2.47,559.13,10.349812847304406,7.244809999906271,3.1050028473981355
