date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-21,71.0,61.507829,31.883217,16.882113,561.299,2.6,605.53,12.268675502695032,9.367120161354986,2.901555341340046
2024-06-24,68.0,56.005032,32.28209,17.044052,561.9716,-2.79,595.6,11.394335882351811,9.772563305554351,1.6217725767974596
2024-06-25,69.0,57.861241,32.460656,17.346947,562.8312,-3.25,600.14,10.94162722387955,10.00637608921939,0.9352511346601595
2024-06-26,68.0,56.938094,32.694022,17.560728,563.9234,-1.91,598.52,10.333019275231663,10.071704726421846,0.26131454880981764
2024-06-27,67.0,54.888914,33.155686,17.594143,565.0016,-1.74,595.0,9.457636759621778,9.948891133061833,-0.4912543734400554
2024-06-28,67.0,54.918703,33.676954,16.886597,566.3512,-0.09,595.06,8.668802745857533,9.692873455620973,-1.0240707097634392
2024-07-01,69.0,58.230075,33.53574,15.829461,567.992,0.27,601.75,8.48565583768493,9.451429932033765,-0.9657740943488342
2024-07-02,72.0,61.802631,33.774656,14.794691,569.971,1.86,609.66,8.876459190681544,9.33643578376332,-0.45997659308177674
2024-07-03,71.0,59.939065,34.126869,13.186904,571.801,2.02,606.99,8.868496470770879,9.242847921164833,-0.374351450393954
2024-07-05,75.0,65.877732,34.978976,14.210775,573.677,4.41,621.3,9.90273084724231,9.374824506380328,0.527906340861982
2024-07-08,73.0,61.867659,35.770219,13.694401,575.4364,2.28,615.49,10.136701018583267,9.527199808820916,0.6095012097623513
2024-07-09,71.0,57.011098,35.441626,12.232255,576.993,-0.28,607.94,9.602213819279768,9.542202610912687,0.06001120836708118
2024-07-10,74.0,61.96041,35.417688,11.461366,578.511,2.07,619.56,10.00098067088777,9.633958222907705,0.3670224479800659
2024-07-11,71.0,55.54745,35.626,10.188193,579.7906,-2.02,608.74,9.336299649544685,9.574426508235101,-0.23812685869041594
2024-07-12,73.0,57.85295,35.500511,9.874724,581.4598,-0.23,614.05,9.132731331973446,9.48608747298277,-0.3533561410093249
2024-07-15,74.0,58.704317,35.446458,9.061369,583.3364,1.33,616.01,9.02551705089104,9.393973388564426,-0.36845633767338626
2024-07-16,72.0,56.812647,34.937213,8.244815,585.129,-1.06,613.01,8.599346123537089,9.235047935558958,-0.6357018120218694
2024-07-17,52.0,38.049577,33.9963,11.607973,585.7978,-6.3,570.38,4.76676951522802,8.34139225149277,-3.5746227362647502
2024-07-18,49.0,35.119516,34.191463,14.871134,586.0946,-8.74,560.38,0.9119955968634486,6.855512920566906,-5.943517323703458
2024-07-19,49.0,36.561028,34.372686,17.140649,586.3648,-8.59,563.12,-1.899944032588678,5.10442152993579,-7.004365562524468
2024-07-22,62.0,47.775338,32.888635,17.339418,587.1092,-4.13,587.71,-2.119783411417643,3.659580541665103,-5.779363953082746
2024-07-23,63.0,48.024815,31.171565,17.503703,587.8782,3.15,588.33,-2.2184064756122552,2.4839831382096316,-4.702389613821887
2024-07-24,45.0,37.216634,30.985797,20.203949,587.8106,-1.26,553.33,-5.062417064646752,0.9747030976383548,-6.037120162285107
2024-07-25,42.0,33.797341,31.310891,23.892772,587.4372,-4.33,538.72,-8.398409212013803,-0.8999193642920768,-7.498489847721726
2024-07-26,44.0,37.062268,31.612764,26.074421,587.1722,-7.03,546.38,-10.305315775198665,-2.7809986464733942,-7.52431712872527
2024-07-29,44.0,37.555844,31.893074,27.788196,586.5186,-6.94,547.52,-11.590951221851242,-4.542989161548964,-7.047962060302278
2024-07-30,40.0,32.368977,32.890389,30.866581,585.651,-4.96,525.89,-14.191594933936813,-6.472710316026534,-7.718884617910279
2024-07-31,49.0,44.700669,33.147311,30.904149,585.4828,3.64,558.32,-13.48040017920107,-7.874248288661441,-5.606151890539628
2024-08-01,44.0,40.384721,33.842174,31.716512,584.8086,-1.05,540.67,-14.177550725442984,-9.13490877601775,-5.042641949425233
2024-08-02,37.0,33.499191,35.623218,34.072004,583.4936,-7.62,505.78,-17.345431629473524,-10.777013346708905,-6.568418282764618
2024-08-05,34.0,30.60931,37.428938,37.498271,581.7878,-7.24,487.84,-21.06083197730993,-12.833777072829111,-8.22705490448082
2024-08-06,36.0,34.525486,38.112232,39.100368,580.0496,-10.55,499.39,-22.81038117316666,-14.829097892896622,-7.9812832802700395
2024-08-07,34.0,32.8949,38.129674,39.798709,578.101,-9.38,489.97,-24.67261622777619,-16.797801559872536,-7.874814667903653
2024-08-08,42.0,40.89252,38.14587,38.791046,576.6428,1.83,515.03,-23.85137456141308,-18.208516160180643,-5.642858401232438
2024-08-09,45.0,43.689995,37.658867,36.350487,575.5332,7.56,524.73,-22.16235189333463,-18.999283306811442,-3.1630685865231882
2024-08-12,43.0,42.814849,37.075663,33.034054,574.6554,4.3,520.84,-20.896794510728114,-19.378785547594777,-1.5180089631333367
2024-08-13,45.0,45.185794,36.160151,28.794693,574.0122,7.89,528.64,-19.044898618250272,-19.312008161725878,0.26710954347560545
2024-08-14,45.0,45.855275,35.385502,27.820773,573.4046,3.06,530.8,-17.204639458978477,-18.890534421176397,1.6858949621979207
2024-08-15,48.0,51.064157,33.71418,27.405295,573.1356,4.49,548.28,-14.172360750614871,-17.946899687064093,3.774538936449222
2024-08-16,48.0,51.272099,31.885157,26.849695,572.3528,5.41,549.0,-11.577699531804342,-16.673059656012143,5.095360124207801
2024-08-19,49.0,53.969488,29.914114,24.594337,572.0402,5.6,558.22,-8.677407129239896,-15.073929150657694,6.396522021417798
2024-08-20,48.0,53.557403,27.875059,21.860254,571.7518,4.94,557.03,-6.401139211227928,-13.33937116277174,6.938231951543813
2024-08-21,49.0,55.889156,26.127758,22.560413,571.5218,2.99,564.68,-3.9345345551078026,-11.458403841238955,7.523869286131152
2024-08-22,44.0,50.014092,25.403751,22.792508,570.8848,-0.17,548.06,-3.2829835048130462,-9.823319773953774,6.540336269140727
2024-08-23,41.0,47.225201,24.177655,22.627743,569.8548,-3.37,539.39,-3.426720049399023,-8.543999829042823,5.1172797796438
2024-08-26,38.0,43.192445,22.69059,22.375585,568.6422,-5.59,525.91,-4.5756108458763265,-7.750322032409524,3.174711186533197
2024-08-27,36.0,42.008821,21.589992,22.439651,567.2736,-7.6,521.78,-5.753053938889934,-7.350868413705607,1.5978144748156726
2024-08-28,34.0,38.742142,21.144824,21.934124,565.2188,-6.95,509.98,-7.551300761747939,-7.390954883314073,-0.1603458784338656
2024-08-29,36.0,41.65708,20.561878,21.872835,563.153,-4.15,517.02,-8.312533449038483,-7.575270596458956,-0.7372628525795273
2024-08-30,37.0,42.724388,19.849496,21.401394,561.341,-1.2,519.58,-8.609994574989287,-7.782215392165022,-0.8277791828242647
2024-09-03,26.0,32.98657,20.714189,22.058116,558.8548,-7.77,481.22,-11.804985547458045,-8.586769423223627,-3.2182161242344183
2024-09-04,27.0,32.225682,21.736398,23.888451,556.4934,-6.36,477.53,-14.468012827341454,-9.763018104047193,-4.704994723294261
2024-09-05,19.0,31.903521,22.788203,25.112751,554.0112,-7.93,476.03,-16.509210692465558,-11.112256621730866,-5.396954070734692
2024-09-06,16.0,29.36199,24.007383,28.44127,551.3202,-10.7,463.97,-18.882351917933534,-12.6662756809714,-6.216076236962133
2024-09-09,17.0,29.457335,25.302246,31.201063,548.7034,-3.55,464.16,-20.51131040605884,-14.23528262598889,-6.276027780069949
2024-09-10,18.0,30.173181,26.444947,33.390326,546.1122,-2.52,465.5,-21.446918219763234,-15.67760974474376,-5.769308475019473
2024-09-11,23.0,38.232981,26.338721,34.164228,543.7072,1.15,481.5,-20.659181683836266,-16.673924132562263,-3.985257551274003
2024-09-12,25.0,41.61241,25.40918,34.412043,541.293,5.38,488.95,-19.21227491997513,-17.181594290044835,-2.030680629930295
2024-09-13,25.0,42.125067,24.536649,33.750997,538.9546,5.58,490.07,-17.77037047626652,-17.299349527289174,-0.4710209489773476
2024-09-16,29.0,46.000153,23.280138,32.605953,536.5,7.1,498.57,-15.760099240013119,-16.99149946983396,1.2314002298208422
2024-09-17,30.0,47.634885,21.701471,30.460317,534.2352,4.31,502.25,-13.711936884087947,-16.335586952684757,2.6236500685968096
2024-09-18,26.0,45.116805,20.437195,28.020711,531.9954,1.43,495.95,-12.453553991165563,-15.55918036038092,3.105626369215356
2024-09-19,32.0,52.857139,19.609808,24.24207,529.8866,4.91,514.12,-9.876261935557807,-14.422596675416298,4.546334739858491
2024-09-20,29.0,49.750654,18.300574,21.593791,527.8448,1.62,506.65,-8.340363465374423,-13.206150033407924,4.865786568033501
2024-09-23,29.0,49.390771,17.084856,19.429587,525.6796,0.7,505.79,-7.110581319613914,-11.987036290649124,4.87645497103521
2024-09-24,29.0,49.863108,16.309518,18.342511,523.496,2.19,506.83,-5.983081560746143,-10.786245344668528,4.803163783922384
2024-09-25,30.0,51.517116,15.528197,17.644918,521.443,-0.73,510.36,-4.749934096553432,-9.578983095045508,4.829048998492077
2024-09-26,31.0,53.857675,14.981381,17.930623,520.3434,1.73,515.4,-3.3276113357580357,-8.328708743188015,5.001097407429979
2024-09-27,30.0,52.721054,14.464499,17.710097,519.402,1.49,513.31,-2.3420580464082263,-7.131378603832058,4.789320557423832
2024-09-30,28.0,49.031393,13.453074,16.971221,518.2674,-0.09,506.39,-2.095233582713604,-6.1241495996083675,4.0289160168947635
2024-10-01,24.0,43.85818,13.254846,16.750262,516.4244,-2.9,495.56,-2.7419069107851897,-5.447701061843732,2.7057941510585426
2024-10-02,25.0,44.590679,13.070778,16.327359,514.5942,-3.6,496.82,-3.116800180233952,-4.9815208855217765,1.8647207052878247
2024-10-03,25.0,43.900424,13.083943,15.742789,513.4358,-3.49,495.41,-3.4874795203407416,-4.68271261248557,1.1952330921448286
2024-10-04,26.0,46.257768,12.176175,13.941524,512.6438,-1.44,499.12,-3.442200034437633,-4.434610096875983,0.9924100624383501
2024-10-07,26.0,43.977961,11.817653,11.67734,511.6136,-0.14,494.87,-3.706528641955856,-4.288993805891958,0.582465163936102
2024-10-08,42.0,56.432273,11.902825,9.493326,511.0184,4.21,517.76,-2.0454011562000005,-3.8402752759535668,1.7948741197535663
2024-10-09,46.0,61.015384,12.637067,10.047195,511.0806,6.78,529.0,0.17599959367947804,-3.0370203020269577,3.2130198957064358
2024-10-10,46.0,62.555193,13.613093,11.239796,510.5758,6.8,533.08,2.239877678699713,-1.9816407058816239,4.221518384581337
2024-10-11,48.0,65.047653,14.748731,12.772568,510.5608,9.1,539.92,4.3769915324484145,-0.7099142582156163,5.086905790664031
2024-10-14,49.0,66.965629,16.077223,14.809963,511.3544,5.35,545.46,6.44342555994433,0.7207537054163732,5.722671854527957
2024-10-15,39.0,51.606988,15.358943,14.722858,511.9488,-2.16,517.56,5.763356201886381,1.7292742047103749,4.034081997176006
2024-10-16,26.0,45.130567,14.941536,14.474043,511.988,-5.95,501.35,3.871753642702515,2.157770092308803,1.7139835503937122
2024-10-17,27.0,46.617108,14.553945,14.558404,512.2824,-6.53,504.69,2.612045043425155,2.2486250825320733,0.36341996089308193
2024-10-18,28.0,47.686448,14.324639,14.551961,512.1224,-7.05,507.03,1.781993633240063,2.1552987926736713,-0.3733051594336083
2024-10-21,28.0,47.061686,14.111711,14.556145,511.7396,-2.31,505.59,0.9964890396961437,1.9235368420781658,-0.9270478023820221
2024-10-22,27.0,45.639658,14.243042,14.662716,511.371,0.21,502.41,0.11603399871802367,1.5620362734061375,-1.4460022746881138
2024-10-23,25.0,41.790885,14.677348,15.187719,510.6664,-2.24,493.41,-1.2930522470479673,0.9910185693153166,-2.284070816363284
2024-10-24,25.0,42.851951,15.080632,15.507949,509.9554,-2.32,495.25,-2.2355209325107808,0.3457106689500972,-2.581231601460878
2024-10-25,27.0,46.467228,14.798042,15.581945,509.0214,-0.79,501.58,-2.443489037274958,-0.2121292722949138,-2.231359764980044
2024-10-28,25.0,43.914958,14.714825,15.828102,507.965,-1.24,496.18,-3.0093502129474814,-0.7715734604254273,-2.237776752522054
2024-10-29,43.0,58.815777,14.526645,16.137723,507.3848,7.26,529.21,-0.7835223567029175,-0.7739632396809254,-0.00955911702199208
2024-10-30,45.0,61.236775,14.657337,16.780712,506.9726,8.31,536.42,1.5444455917132132,-0.31028147340209766,1.854727065115311
2024-10-31,37.0,51.01873,14.025215,16.329425,505.9512,2.4,513.61,1.5311504448402502,0.05800491024637189,1.4731455345938782
2024-11-01,39.0,52.799856,13.165978,16.037727,505.358,4.48,518.4,1.8853932734173782,0.42348258288057317,1.4619106905368051
