date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-04-22,51.0,47.247783,20.919465,0.998741,43.387,-2.9,43.19,-0.015807286745250337,0.10486692284336749,-0.12067420958861783
2025-04-23,49.0,44.341904,21.944141,1.031506,43.4416,-2.13,42.68,-0.08921467998684562,0.06605060227732487,-0.1552652822641705
2025-04-24,49.0,45.265989,22.718188,1.054931,43.488,-2.79,42.81,-0.13534053303951765,0.02577237521395637,-0.16111290825347402
2025-04-25,45.0,40.279944,24.102932,1.09831,43.5156,-2.38,41.91,-0.24173155143647307,-0.027728410116129518,-0.21400314132034354
2025-04-28,47.0,43.833362,25.388765,1.091525,43.5426,-1.85,42.39,-0.2840409641242658,-0.07899092091775678,-0.20505004320650905
2025-04-29,51.0,47.740198,25.876442,1.014006,43.5818,0.63,42.95,-0.2692800656417731,-0.11704874986256006,-0.15223131577921303
2025-04-30,63.0,54.496546,24.959349,0.922997,43.639,2.92,44.06,-0.16609953189460924,-0.1268589062689699,-0.03924062562563935
2025-05-01,53.0,49.753654,24.195458,0.866299,43.6648,3.32,43.3,-0.1439939908460488,-0.1302859231843857,-0.013708067661663104
2025-05-02,63.0,52.339807,23.407921,0.691625,43.6898,3.18,43.74,-0.08993416249352038,-0.12221557104621264,0.032281408552692265
2025-05-05,54.0,51.053523,22.676636,0.694816,43.7054,1.37,43.54,-0.06250912133420172,-0.11027428110381046,0.04776515976960874
2025-05-06,64.0,54.709449,21.618408,0.707661,43.722,0.2,44.15,0.0083510575950001,-0.08654921336404836,0.09490027095904846
2025-05-07,63.0,52.895913,20.573502,0.669892,43.7256,1.36,43.89,0.04303238231053541,-0.0606328942291316,0.103665276539667
2025-05-08,54.0,50.937646,19.91199,0.662135,43.7342,-0.3,43.61,0.04737778050861863,-0.03903075928158156,0.08640853979020019
2025-05-09,54.0,50.937647,19.505806,0.653547,43.741,0.16,43.61,0.05024237703977974,-0.021176132017309304,0.07141850905708905
2025-05-12,51.0,46.580564,20.106417,0.657042,43.739,-2.6,43.0,0.0032531876890971034,-0.016290268076028024,0.019543455765125128
2025-05-13,50.0,44.242177,20.664128,0.643499,43.7146,-2.83,42.65,-0.061519005536524674,-0.025336015568127354,-0.03618298996839732
2025-05-14,48.0,42.282819,21.396884,0.619681,43.7042,-2.89,42.35,-0.13549700301486922,-0.04736821305747573,-0.08812878995739348
2025-05-15,54.0,51.072488,21.146882,0.616234,43.717,-0.3,43.48,-0.1017703970162529,-0.05824864984923117,-0.04352174716702173
2025-05-16,64.0,54.444467,20.265487,0.61297,43.7122,2.3,43.99,-0.03350288066958029,-0.053299496013301,0.019796615343720708
2025-05-19,65.0,56.471531,18.948201,0.653716,43.6772,3.89,44.31,0.04589192992305158,-0.03346121082603049,0.07935314074908206
2025-05-20,65.0,55.720564,17.695098,0.684409,43.6318,4.42,44.22,0.10039336922015707,-0.00669029481679298,0.10708366403695005
2025-05-21,62.0,51.843312,17.103998,0.673079,43.6382,0.62,43.75,0.10445696560141471,0.01553915726684856,0.08891780833456615
2025-05-22,51.0,47.179506,17.096058,0.662935,43.649,-1.95,43.13,0.05699161273087583,0.023829648359654017,0.03316196437122181
2025-05-23,53.0,48.702474,17.304731,0.568873,43.6412,-2.23,43.32,0.034310876291222314,0.025925893945967678,0.008384982345254637
2025-05-27,54.0,50.168359,17.159994,0.511897,43.6398,-1.63,43.5,0.030509035761099312,0.026842522308994005,0.0036665134521053078
2025-05-28,52.0,47.183624,17.229063,0.503173,43.6294,-1.42,43.13,-0.0023329650617682773,0.02100742483484155,-0.023340389896609828
2025-05-29,54.0,48.951579,17.38582,0.490184,43.6114,0.46,43.33,-0.012082874936531596,0.014389364880566921,-0.026472239817098515
2025-05-30,64.0,54.157163,16.46517,0.497766,43.6118,1.48,43.96,0.0306724136223977,0.017645974628933078,0.013026438993464621
2025-06-02,64.0,55.249255,15.521379,0.511252,43.6188,1.38,44.1,0.07498869481674575,0.029114518666495615,0.045874176150250134
2025-06-03,62.0,52.64453,14.645001,0.514835,43.6156,1.62,43.83,0.0873163943870523,0.04075489381060696,0.04656150057644534
2025-06-04,52.0,47.387155,14.373682,0.501199,43.6092,-0.21,43.24,0.04891426277533384,0.04238676760355234,0.0065274951717815
2025-06-05,52.0,47.956359,14.413293,0.495888,43.6054,-1.5,43.3,0.02305601991400863,0.038520618065643594,-0.015464598151634965
2025-06-06,62.0,52.562148,13.572224,0.49989,43.5978,-0.68,43.8,0.04242000604927654,0.039300495662370184,0.003119510386906353
2025-06-09,61.0,51.101076,12.741902,0.500406,43.5716,-0.41,43.65,0.04514198941965475,0.0404687944138271,0.004673195005827649
2025-06-10,64.0,55.375766,12.334214,0.504314,43.5556,2.06,44.13,0.08505075713809873,0.04938518695868143,0.0356655701794173
2025-06-11,62.0,51.440968,12.033479,0.460153,43.5232,1.02,43.74,0.08423795968516856,0.05635574150397886,0.027882218181189702
2025-06-12,51.0,46.185011,11.864264,0.37497,43.4788,-1.46,43.16,0.03637336954756876,0.05235926711269684,-0.015985897565128082
2025-06-13,51.0,44.907097,11.707135,0.399061,43.4442,-1.47,43.01,-0.013507701010922801,0.03918587348797291,-0.05269357449889571
2025-06-16,48.0,40.775938,12.37504,0.459418,43.3818,-3.69,42.5,-0.0931181386164468,0.012725071067088967,-0.10584320968353576
2025-06-17,45.0,36.204549,13.59808,0.559382,43.3582,-4.32,41.85,-0.2062816650752879,-0.031076276161386404,-0.17520538891390147
2025-06-18,44.0,35.033249,14.957509,0.648818,43.34,-3.45,41.67,-0.3069507337814983,-0.08625116768540879,-0.22069956609608948
2025-06-20,44.0,35.408326,15.926979,0.72757,43.3306,-3.05,41.7,-0.37993133480452457,-0.14498720110923197,-0.2349441336952926
2025-06-23,48.0,43.180288,16.234942,0.750403,43.32,-0.33,42.36,-0.38013059389886905,-0.19201587966715938,-0.18811471423170967
2025-06-24,49.0,46.040677,15.87405,0.758258,43.3142,1.86,42.63,-0.35441627445542423,-0.22449595862481236,-0.12992031583061187
2025-06-25,46.0,41.763889,16.001927,0.783763,43.282,1.08,42.12,-0.3709145566640544,-0.2537796782326608,-0.11713487843139359
2025-06-26,46.0,41.600701,16.203526,0.810875,43.238,0.96,42.1,-0.38120905632421653,-0.27926555385097196,-0.10194350247324457
2025-06-27,47.0,44.071996,16.021225,0.821094,43.1946,-0.12,42.31,-0.3681781480086812,-0.2970480726825138,-0.07113007532616739
2025-06-30,60.0,53.714644,15.40148,0.792258,43.1878,1.5,43.27,-0.277191787955104,-0.29307681573703187,0.015885027781927852
2025-07-01,62.0,57.11533,15.577326,0.765923,43.1806,3.7,43.68,-0.17004074474555608,-0.2684696015387367,0.09842885679318064
2025-07-02,61.0,56.140249,15.926643,0.75307,43.1938,3.54,43.59,-0.09133219813128335,-0.23304212085724607,0.14170992272596272
2025-07-03,61.0,55.685224,16.231465,0.763226,43.201,2.93,43.55,-0.03181601832658032,-0.19279690035111294,0.16098088202453262
2025-07-07,49.0,47.853528,15.183648,0.758082,43.2034,-1.09,42.8,-0.044653016846240234,-0.1631681236501384,0.11851510680389818
2025-07-08,50.0,50.454961,14.191542,0.729859,43.2084,-1.42,43.06,-0.03346088728932273,-0.13722667637797528,0.10376578908865255
2025-07-09,48.0,46.162546,13.383433,0.707281,43.2224,-2.25,42.61,-0.06020824006051129,-0.1218229891144825,0.06161474905397121
2025-07-10,46.0,41.287123,13.859559,0.654783,43.2152,-3.49,42.03,-0.12674581570677645,-0.12280755443294131,-0.0039382612738351475
2025-07-11,44.0,38.214619,14.435922,0.647294,43.1886,-2.76,41.62,-0.2101385508631708,-0.1402737537189872,-0.06986479714418359
2025-07-14,44.0,37.918147,14.983921,0.667897,43.139,-3.44,41.58,-0.2762708812465178,-0.16747317922449334,-0.10879770202202443
2025-07-15,43.0,35.542514,15.970673,0.708981,43.0982,-3.17,41.26,-0.3504626400226911,-0.20407107138413288,-0.14639156863855823
2025-07-16,43.0,35.467732,16.886942,0.752453,43.0484,-1.86,41.25,-0.4053939309154444,-0.2443356432903952,-0.1610582876250492
2025-07-17,41.0,33.210225,18.142708,0.806127,42.9966,-1.61,40.95,-0.46774301716001787,-0.28901711806431973,-0.17872589909569814
2025-07-18,41.0,32.396002,19.473077,0.857575,42.9304,-1.78,40.84,-0.5200365403754503,-0.33522100252654585,-0.18481553784890448
2025-07-21,49.0,51.574755,18.83664,0.848767,42.9024,2.98,42.49,-0.4234569754829707,-0.3528681971178308,-0.07058877836513988
2025-07-22,60.0,55.451601,18.707682,0.8607,42.8894,4.15,42.96,-0.30547062719988816,-0.3433886831342423,0.037918055934354156
2025-07-23,52.0,54.257248,17.862819,0.865503,42.874,4.62,42.84,-0.2191226833632811,-0.3185354831800501,0.09941279981676898
2025-07-24,60.0,56.285218,17.625707,0.878193,42.8756,5.48,43.08,-0.1298287366723514,-0.2807941338785104,0.15096539720615898
2025-07-25,59.0,56.28522,17.390453,0.887738,42.8842,1.39,43.08,-0.05838956206638102,-0.23631321951608453,0.1779236574497035
2025-07-28,47.0,48.76339,16.421327,0.887432,42.8844,-1.4,42.36,-0.059189188092290124,-0.20088841323132567,0.14169922513903555
2025-07-29,49.0,52.113525,15.521423,0.869615,42.869,-0.3,42.71,-0.03122092713716995,-0.16695491601249454,0.1357339888753246
2025-07-30,48.0,50.985197,14.685799,0.821724,42.8412,-1.11,42.6,-0.017727606706387178,-0.1371094541512731,0.11938184744488592
2025-07-31,49.0,52.593029,13.832902,0.778532,42.8102,-0.74,42.76,0.005809639861389826,-0.10852563534874052,0.11433527521013034
2025-08-01,58.0,53.816669,13.203384,0.738326,42.7834,1.23,42.88,0.03375694540753216,-0.08006911919748598,0.11382606460501814
2025-08-04,57.0,54.553578,12.469245,0.744228,42.7674,0.56,42.95,0.06085233356581199,-0.051884828644826395,0.11273716221063838
2025-08-05,48.0,51.045117,11.901458,0.728892,42.7582,0.16,42.67,0.05905125780873277,-0.029697611354114563,0.08874886916284733
2025-08-06,46.0,47.301081,11.351123,0.725128,42.7388,-0.96,42.35,0.031440144234849754,-0.0174700602363217,0.048910204471171455
2025-08-07,57.0,54.099262,10.644456,0.737956,42.7278,0.16,42.95,0.057312461016174154,-0.00251355598582253,0.05982601700199668
