date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-08-14,64.0,53.705503,14.69094,0.736475,40.6866,0.94,40.9,-0.0005028497073453764,-0.07199983128186113,0.07149698157451576
2024-08-15,53.0,45.059786,14.344773,0.628625,40.6562,-1.74,40.04,-0.04245224630011535,-0.06609031428551199,0.023638067985396638
2024-08-16,56.0,50.722122,14.023332,0.555142,40.6414,0.2,40.61,-0.02936471090926318,-0.05874519361026223,0.02938048270099905
2024-08-19,65.0,51.938748,14.05649,0.499649,40.6296,-0.1,40.74,-0.008405932914627101,-0.048677341471135206,0.040271408556508105
2024-08-20,66.0,52.996218,14.22524,0.39193,40.6278,-0.12,40.85,0.016885484977642307,-0.03556477618137971,0.052450261159022016
2024-08-21,67.0,54.937583,14.537512,0.376943,40.6406,2.52,41.05,0.052462687201185076,-0.017959283504866752,0.07042197070605183
2024-08-22,66.0,52.822987,14.575836,0.365669,40.6496,0.64,40.87,0.06537972384695934,-0.0012914820345015336,0.06667120588146087
2024-08-23,67.0,56.248615,14.72255,0.380381,40.6784,1.15,41.21,0.10187734829767692,0.019342284031934158,0.08253506426574275
2024-08-26,69.0,58.895651,15.60717,0.40699,40.7126,1.57,41.49,0.15164754012319293,0.045803335250185914,0.10584420487300701
2024-08-27,68.0,58.352506,16.286307,0.416705,40.7482,0.97,41.45,0.18572221987112414,0.07378711217437356,0.11193510769675058
2024-08-28,69.0,58.762061,17.020229,0.445641,40.7888,1.52,41.49,0.21349329694005803,0.10172834912751046,0.11176494781254757
2024-08-29,67.0,55.25128,17.147108,0.457511,40.8122,0.1,41.25,0.21367299211441093,0.12411727772489056,0.08955571438952037
2024-08-30,70.0,60.818483,17.77347,0.504875,40.843,0.7,41.78,0.25365796135797325,0.1500254144515071,0.10363254690646614
2024-09-03,74.0,69.643489,19.597646,0.630142,40.8968,3.57,42.93,0.37383241918289656,0.194786815397785,0.17904560378511156
2024-09-04,67.0,53.332491,19.766433,0.6155,40.903,-0.02,41.48,0.34805648250232935,0.22544074881869386,0.12261573368363549
2024-09-05,67.0,51.800694,19.377278,0.591543,40.9076,0.15,41.31,0.3103339511143943,0.24241938927783396,0.06791456183656036
2024-09-06,66.0,50.335355,19.01592,0.576317,40.9102,-1.51,41.15,0.2644791592735345,0.24683134327697406,0.01764781599656043
2024-09-09,72.0,61.82087,19.864215,0.665226,40.9484,-0.47,42.73,0.3515789188366938,0.267780858388918,0.08379806044777577
2024-09-10,75.0,66.656273,21.445218,0.828182,40.9966,5.23,43.65,0.48920318722564815,0.3120653241562641,0.17713786306938406
2024-09-11,74.0,67.381645,23.013252,0.967207,41.0378,6.03,43.8,0.6034193155961844,0.3703361224442482,0.23308319315193626
2024-09-12,73.0,67.684475,24.517195,1.078203,41.093,6.59,43.86,0.6908146376460849,0.43443182548461556,0.2563828121614693
2024-09-13,74.0,70.487642,26.359169,1.164007,41.1592,3.98,44.43,0.7968843100481919,0.5069223223973309,0.289961987650861
2024-09-16,75.0,73.009042,28.444343,1.304291,41.2338,3.09,45.0,0.9163761125279208,0.5888130804234489,0.3275630321044719
2024-09-17,71.0,63.568887,29.316984,1.329715,41.2848,0.64,44.08,0.9261617000829503,0.6562828043553492,0.26987889572760104
2024-09-18,71.0,61.701127,29.865753,1.329287,41.3364,0.05,43.88,0.9073195057162877,0.7064901446275369,0.20082936108875082
2024-09-19,71.0,62.061269,29.566444,1.326921,41.3936,-1.1,43.94,0.8870036040818192,0.7425928365183934,0.14441076756342586
2024-09-20,72.0,64.404296,29.766349,1.317041,41.4542,-1.49,44.33,0.8920893950624276,0.7724921482272002,0.11959724683522732
2024-09-23,72.0,63.644543,30.007521,1.305031,41.5108,0.41,44.26,0.8803236826391228,0.7940584551095848,0.08626522752953791
2024-09-24,74.0,66.10513,30.474657,1.314862,41.5882,1.78,44.66,0.8929821850694069,0.8138432011015493,0.07913898396785757
2024-09-25,73.0,64.806157,30.992862,1.296999,41.6502,1.39,44.55,0.8839484512461979,0.8278642511304791,0.056084200115718796
2024-09-26,74.0,65.273801,31.344205,1.266319,41.702,0.65,44.62,0.8723812985214963,0.8367676606086826,0.03561363791281369
2024-09-27,75.0,67.090252,31.847676,1.206633,41.7584,1.42,44.89,0.874915508796775,0.8443972302463012,0.030518278550473843
2024-09-30,75.0,67.227007,32.626102,1.167108,41.8242,0.56,44.91,0.8685258956643338,0.8492229633299078,0.019302932334426037
2024-10-01,76.0,69.288515,33.033642,1.195099,41.9466,1.48,45.21,0.877553681436197,0.8548891069511657,0.02266457448503134
2024-10-02,76.0,66.872499,33.456748,1.091877,42.0698,0.96,45.05,0.861862588449064,0.8562838032507454,0.00557878519831867
2024-10-03,74.0,59.474563,32.699439,0.901762,42.1668,-0.82,44.52,0.797467998918421,0.8445206423842806,-0.04705264346585958
2024-10-04,73.0,55.251799,30.42327,0.576532,42.2514,-1.63,44.18,0.7108059359081551,0.8177777010890556,-0.10697176518090046
2024-10-07,72.0,51.327172,28.309685,0.462159,42.3264,-3.03,43.84,0.6076854485250962,0.7757592505762638,-0.16807380205116762
2024-10-08,72.0,53.12022,26.367887,0.439726,42.406,-2.31,44.01,0.5335291071449149,0.7273132218899941,-0.19378411474507928
2024-10-09,72.0,54.189293,24.58811,0.42343,42.4874,-0.92,44.11,0.47732651367446266,0.6773158802468878,-0.19998936657242516
2024-10-10,66.0,42.174528,24.287932,0.518911,42.536,-2.78,42.95,0.3353179117967642,0.6089162865568631,-0.27359837476009896
2024-10-11,66.0,42.7636,24.022346,0.598302,42.579,-1.92,43.0,0.22422492842481745,0.531978014930454,-0.3077530865056366
2024-10-14,67.0,45.054226,23.669806,0.621924,42.6234,-1.86,43.19,0.14978769155591465,0.45553995025554617,-0.3057522586996315
2024-10-15,69.0,51.148893,22.044032,0.629814,42.7022,-0.84,43.74,0.13363558071496584,0.39115907634743013,-0.2575234956324643
2024-10-16,70.0,52.88837,20.624146,0.629105,42.7752,2.24,43.91,0.13301913397958032,0.33953108787386016,-0.20651195389427984
2024-10-17,69.0,52.182135,19.228151,0.63122,42.8466,1.98,43.85,0.1262339505375607,0.2968716604066003,-0.1706377098690396
2024-10-18,69.0,53.734567,18.086755,0.631772,42.916,1.85,43.99,0.13064745125349475,0.2636268185759792,-0.13297936732248444
2024-10-21,67.0,50.105797,16.889444,0.639612,42.975,-0.09,43.7,0.10948255920754235,0.23279796670229186,-0.12331540749474951
2024-10-22,50.0,32.290569,18.843036,0.848743,42.9944,-5.49,41.5,-0.08384586116131487,0.1694692011295705,-0.2533150622908854
2024-10-23,57.0,45.25006,20.221169,0.872188,43.036,-2.26,42.86,-0.12586845989861217,0.11040166892393397,-0.23627012882254614
2024-10-24,50.0,39.294579,21.591877,0.961375,43.0552,-4.84,41.86,-0.23712982973667351,0.040895369191812476,-0.278025198928486
2024-10-25,48.0,36.791518,23.0704,1.055484,43.082,-5.31,41.38,-0.3598886826897214,-0.0392614411844943,-0.3206272415052271
2024-10-28,49.0,38.887666,24.443315,1.092361,43.1022,0.29,41.62,-0.4328206765111702,-0.11797328824982949,-0.3148473882613407
2024-10-29,47.0,37.278939,25.800645,1.10235,43.114,-3.57,41.33,-0.5081626012828337,-0.19601115085643034,-0.3121514504264034
2024-10-30,47.0,36.994777,27.203778,1.097251,43.1226,-1.39,41.28,-0.5653887520152523,-0.26988667108819475,-0.29550208092705754
2024-10-31,52.0,44.710555,26.394428,1.059152,43.1442,1.81,42.13,-0.5359746108282266,-0.3231042590362011,-0.21287035179202551
2024-11-01,47.0,39.939037,25.642888,1.069881,43.154,-0.62,41.36,-0.568245872167978,-0.37213258166255647,-0.19611329050542148
