date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-24,39.0,57.875142,17.96286,1.025649,50.739,3.66,50.68,-0.3305131970849473,-0.7273477029364902,0.3968345058515429
2022-05-25,48.0,61.092562,17.024619,1.199613,50.7086,4.36,51.24,-0.1467410784761114,-0.6112263780444145,0.4644852995683031
2022-05-26,46.0,58.928682,16.486646,1.313321,50.6786,2.95,50.99,-0.02103083080848478,-0.49318726859722856,0.4721564377887438
2022-05-27,47.0,61.3467,15.551349,1.326074,50.6594,3.48,51.4,0.11040632426796293,-0.37246855002419027,0.4828748742921532
2022-05-31,47.0,60.32063,14.821657,1.27193,50.6692,1.2,51.29,0.20335103181482594,-0.257304633656387,0.46065566547121295
2022-06-01,47.0,61.022708,14.222044,1.27438,50.6752,0.31,51.4,0.28262849747900987,-0.14931800742930765,0.43194650490831754
2022-06-02,46.0,59.881673,13.543776,1.317306,50.681,0.59,51.29,0.33274470564919056,-0.052905464813608014,0.3856501704627986
2022-06-03,44.0,55.04488,12.913956,1.286365,50.6778,-1.15,50.81,0.32992698036202484,0.023661024221518556,0.3062659561405063
2022-06-06,46.0,58.294759,12.193858,1.287548,50.6826,-0.1,51.24,0.35826150350898445,0.09058112007901173,0.2676803834299727
2022-06-07,47.0,61.176668,11.589219,1.315513,50.69,0.49,51.65,0.4090847167607663,0.15428183941536266,0.25480287734540363
2022-06-08,46.0,60.086071,11.361738,1.28713,50.6976,0.51,51.55,0.43626433151061406,0.21067833783441295,0.2255859936762011
2022-06-09,44.0,53.78708,10.68314,1.187205,50.6914,0.26,50.94,0.40392625951678696,0.24932792217088776,0.1545983373458992
2022-06-10,44.0,52.618466,10.621503,1.074509,50.6756,-0.82,50.82,0.36441436539607963,0.2723452108159261,0.09206915458015352
2022-06-13,32.0,42.440093,11.671914,0.965091,50.6486,-3.99,49.59,0.23118522481266268,0.26411321361527346,-0.032927988802610775
2022-06-14,31.0,39.559147,13.072092,0.95631,50.5894,-4.64,49.16,0.08986683575371046,0.22926393804296089,-0.13939710228925042
2022-06-15,32.0,39.492006,14.612517,0.94004,50.5232,-3.51,49.15,-0.022674544115872663,0.1788762416111942,-0.20155078572706686
2022-06-16,32.0,37.374344,16.481409,0.944426,50.4444,-3.9,48.84,-0.13531893524884708,0.11603720623918595,-0.25135614148803304
2022-06-17,33.0,39.515121,17.393764,0.949786,50.361,-1.13,49.03,-0.2068742965610113,0.0514549056791465,-0.2583292022401578
2022-06-21,48.0,53.964734,16.449779,0.922781,50.3206,3.03,50.65,-0.1313478782550419,0.014894348892308819,-0.14624222714735072
2022-06-22,48.0,54.965994,15.299042,0.900203,50.2658,3.34,50.79,-0.059509825414117756,1.3514031023504139e-05,-0.05952333944514126
2022-06-23,53.0,63.01105,15.139207,0.95524,50.2296,6.65,52.09,0.10115542767109531,0.020241896759037866,0.08091353091205744
2022-06-24,48.0,53.983513,14.494298,0.949198,50.1754,3.94,50.96,0.1357375441604134,0.04334102623931298,0.09239651792110042
2022-06-27,48.0,53.983516,13.895454,0.948733,50.1118,0.61,50.96,0.1612849283710105,0.06692980666565249,0.09435512170535801
2022-06-28,45.0,50.286393,13.08945,0.935111,50.0444,-0.65,50.46,0.13957664046340312,0.08145917342520262,0.058117467038200504
2022-06-29,47.0,53.573576,12.213145,0.925891,49.9954,-2.21,50.94,0.15926870389233017,0.09702107951862814,0.06224762437370203
2022-06-30,47.0,52.104908,11.655996,0.909056,49.9354,-0.41,50.75,0.15772523559428464,0.10916191073375944,0.0485633248605252
2022-07-01,50.0,57.923694,11.745227,0.925705,49.88,1.33,51.64,0.22571567797508152,0.13247266418202386,0.09324301379305766
2022-07-05,49.0,56.109048,11.690192,0.941994,49.8082,1.9,51.42,0.2588624270999276,0.15775061676560462,0.10111181033432295
2022-07-06,50.0,56.706581,12.105637,0.952494,49.8002,1.12,51.51,0.28906159035044965,0.18401281148257365,0.105048778867876
2022-07-07,46.0,50.168503,11.451054,0.924525,49.8088,-0.08,50.71,0.24561009044301585,0.1963322672746621,0.049277823168353746
2022-07-08,45.0,48.512035,10.843226,0.898446,49.8304,-2.23,50.49,0.19121805957031057,0.1953094257337918,-0.0040913661634812415
2022-07-11,45.0,48.595121,10.078513,0.89388,49.8712,-1.79,50.5,0.14722181817921864,0.1856919042228772,-0.03847008604365856
2022-07-12,46.0,50.980329,10.139819,0.893258,49.9188,-1.42,50.78,0.13341026930380906,0.17523557723906358,-0.04182530793525452
2022-07-13,45.0,48.636764,10.079431,0.867445,50.003,-0.39,50.51,0.09953044873984851,0.16009455153922056,-0.06056410279937205
2022-07-14,45.0,48.459059,9.364214,0.805824,50.0882,0.0,50.49,0.07025673805594579,0.1421269888425656,-0.07187025078661982
2022-07-15,48.0,53.325848,9.305927,0.733513,50.1652,1.03,51.02,0.08880005033430649,0.1314616011409138,-0.0426615508066073
2022-07-18,45.0,46.695916,8.991299,0.603994,50.2034,-0.98,50.28,0.043284981032911674,0.11382627711931337,-0.0705412960864017
2022-07-19,46.0,48.286574,8.699145,0.457592,50.2556,-0.12,50.45,0.02069300387618256,0.09519962247068721,-0.07450661859450465
2022-07-20,33.0,38.296108,9.303302,0.60227,50.2716,-2.81,49.07,-0.10732855092042826,0.05469398779246412,-0.16202253871289238
2022-07-21,26.0,31.19443,11.640672,0.910162,50.2524,-6.59,47.66,-0.318885853955706,-0.020021980557169902,-0.2988638733985361
2022-07-22,15.0,21.444629,15.002152,1.57764,50.1788,-11.6,44.45,-0.7370702269439704,-0.16343162983453,-0.5736385971094404
2022-07-25,18.0,23.91774,18.123527,1.968806,50.1164,-11.28,44.76,-1.0315785507730197,-0.337061014022228,-0.6945175367507918
2022-07-26,19.0,25.226199,20.560709,2.234839,50.0536,-8.46,44.92,-1.2377992768410948,-0.5172086665860014,-0.7205906102550934
2022-07-27,19.0,25.197033,22.823807,2.450061,49.9882,-5.77,44.91,-1.3860599678990937,-0.69097892684862,-0.6950810410504737
2022-07-28,23.0,30.718106,24.116478,2.555929,49.9184,2.47,45.55,-1.4353689427405527,-0.8398569300270065,-0.5955120127135463
2022-07-29,25.0,35.819539,24.408702,2.600981,49.8634,3.19,46.19,-1.406589718553768,-0.9532034877323587,-0.45338623082140916
2022-08-01,25.0,36.371398,24.680053,2.578232,49.8108,2.98,46.26,-1.3624283352900122,-1.0350484572438894,-0.3273798780461228
2022-08-02,22.0,32.425176,25.319894,2.585827,49.7356,0.96,45.34,-1.3856930254931683,-1.1051773708937453,-0.28051565459942296
2022-08-03,22.0,32.384051,25.994915,2.551906,49.6516,-0.48,45.33,-1.3889266941652352,-1.1619272355480434,-0.22699945861719173
2022-08-04,19.0,28.838624,27.105677,2.583274,49.5468,-3.81,44.43,-1.4474268426215318,-1.219027156962741,-0.22839968565879065
2022-08-05,22.0,33.377068,28.137099,2.562928,49.4322,-2.83,44.95,-1.4352839179918817,-1.2622785091685693,-0.1730054088233124
2022-08-08,21.0,31.662433,29.050485,2.530574,49.2982,-1.76,44.54,-1.442120271424585,-1.2982468616197724,-0.14387340980481267
2022-08-09,22.0,32.929456,29.898629,2.433747,49.172,-1.43,44.68,-1.4198738785707263,-1.3225722650099634,-0.09730161356076295
2022-08-10,23.0,34.42581,30.339949,2.31099,49.0408,0.92,44.84,-1.3734999368354153,-1.3327577993750537,-0.040742137460361594
2022-08-11,23.0,34.11841,30.418526,2.14814,48.9106,-0.38,44.78,-1.3263009803552066,-1.3314664355710844,0.005165455215877746
2022-08-12,25.0,37.806516,30.49149,1.853079,48.7856,1.37,45.15,-1.2446915303452926,-1.3141114545259263,0.0694199241806337
2022-08-15,26.0,41.701154,29.903494,1.561252,48.671,1.97,45.56,-1.1338614309888655,-1.278061449818514,0.1442000188296486
2022-08-16,29.0,43.91516,28.701972,1.118768,48.5708,2.14,45.8,-1.0149619351285395,-1.2254415468805193,0.21047961175197982
2022-08-17,28.0,40.722964,27.72977,0.751941,48.4528,1.25,45.34,-0.9469356983704031,-1.1697403771784962,0.22280467880809307
2022-08-18,25.0,34.057723,28.153807,0.555628,48.3036,-2.13,44.19,-0.9745853909573938,-1.1307093799342758,0.15612398897688196
2022-08-19,27.0,36.303201,28.547556,0.557415,48.161,-2.5,44.42,-0.9667942909505385,-1.0979263621375284,0.13113207118698988
2022-08-22,26.0,34.911612,28.913179,0.589176,48.0256,-3.56,44.17,-0.9696155739542718,-1.0722642045008772,0.10264863054660545
2022-08-23,24.0,31.294387,29.818475,0.684387,47.8786,-4.12,43.47,-1.0166166865759507,-1.061134700915892,0.04451801433994129
2022-08-24,25.0,32.159496,30.81335,0.753526,47.7578,-1.45,43.55,-1.0354737783840946,-1.0560025164095326,0.020528738025437976
2022-08-25,26.0,34.276152,31.36298,0.781443,47.6494,-1.53,43.74,-1.0232908870271302,-1.0494601905330523,0.02616930350592206
2022-08-26,25.0,31.542842,32.030804,0.78949,47.5314,-2.08,43.25,-1.0411727711545566,-1.0478027066573532,0.006629935502796558
2022-08-29,27.0,32.489407,32.84174,0.755593,47.4212,-0.32,43.33,-1.0369358111842502,-1.0456293275627326,0.00869351637848248
2022-08-30,24.0,28.278548,34.01085,0.849723,47.2912,-2.34,42.53,-1.085616987148434,-1.053626859479873,-0.03199012766856102
2022-08-31,23.0,25.12266,35.590606,0.992014,47.1144,-4.41,41.81,-1.168821703506147,-1.0766658282851278,-0.0921558752210192
2022-09-01,23.0,25.122659,37.130333,1.121086,46.9348,-3.33,41.81,-1.2206906783903264,-1.1054707983061676,-0.11521988008415884
2022-09-02,22.0,23.012853,38.84383,1.25609,46.719,-4.68,41.3,-1.2881015199276078,-1.1419969426304557,-0.1461045772971521
2022-09-06,22.0,22.224618,40.468473,1.387144,46.5218,-3.36,41.1,-1.3421914781698945,-1.1820358497383436,-0.16015562843155084
2022-09-07,22.0,22.142942,42.029571,1.483822,46.3242,-1.75,41.08,-1.3708694627965343,-1.219802572349982,-0.15106689044655242
2022-09-08,23.0,25.673016,43.646728,1.529727,46.1414,-1.17,41.32,-1.3585702261046322,-1.2475561031009121,-0.11101412300372004
2022-09-09,27.0,37.391696,43.715361,1.513997,45.9674,2.28,42.24,-1.260061476832,-1.2500571778471299,-0.010004298984870097
2022-09-12,29.0,42.874037,42.706307,1.453039,45.8076,4.04,42.76,-1.1270411008852719,-1.2254539624547585,0.09841286156948659
2022-09-13,26.0,36.236811,42.526643,1.370491,45.6098,1.63,41.75,-1.0905488849625087,-1.1984729469563085,0.10792406199379978
2022-09-14,25.0,33.627937,42.79664,1.248834,45.407,-0.1,41.28,-1.0870230874735896,-1.1761829750597648,0.08915988758617521
2022-09-15,25.0,32.296016,43.231349,1.146121,45.1974,-2.86,41.03,-1.0918160029740278,-1.1593095806426175,0.06749357766858965
2022-09-16,26.0,34.745407,43.112563,1.1087,45.0082,-3.53,41.25,-1.0655789310387718,-1.1405634507218483,0.07498451968307651
2022-09-19,27.0,34.683984,43.002261,1.026798,44.8232,-1.22,41.24,-1.0336771917044274,-1.119186198918364,0.08550900721393662
2022-09-20,26.0,30.864581,43.085006,0.978781,44.625,-1.67,40.59,-1.048755006280608,-1.105099960390813,0.056344954110205014
2022-09-21,23.0,25.666656,43.873489,1.065958,44.399,-3.78,39.48,-1.1371634934125936,-1.1115126669951692,-0.025650826417424444
2022-09-22,25.0,30.757794,44.73275,1.064514,44.1874,-3.2,39.93,-1.157572838106745,-1.1207247012174844,-0.036848136889260585
2022-09-23,24.0,28.820948,45.621888,1.045615,43.968,-4.17,39.52,-1.1930779048829976,-1.135195341950587,-0.057882562932410675
2022-09-26,23.0,26.258459,46.725158,1.09249,43.7262,-4.09,38.93,-1.2543644625580228,-1.1590291660720742,-0.09533529648594863
2022-09-27,23.0,26.089101,47.045698,1.091066,43.4984,-1.49,38.89,-1.2912771278298223,-1.1854787584236237,-0.10579836940619858
2022-09-28,26.0,31.993573,47.343343,1.084355,43.2772,-1.35,39.39,-1.2655958584236302,-1.201502178423625,-0.06409368000000515
2022-09-29,23.0,28.336791,48.004669,1.159342,43.0686,-2.23,38.64,-1.2908815207586812,-1.2193780468906363,-0.0715034738680449
2022-09-30,21.0,25.529559,48.916395,1.268552,42.8748,-2.47,37.97,-1.3494286177931656,-1.2453881610711421,-0.10404045672202344
2022-10-03,26.0,37.392918,48.533115,1.285394,42.769,0.69,39.16,-1.2849919716772362,-1.2533089231923609,-0.031683048484875354
2022-10-04,28.0,42.757021,47.283761,1.279875,42.67,1.07,39.81,-1.1680117848721352,-1.2362494955283156,0.06823771065618045
2022-10-05,27.0,40.405396,46.464256,1.281908,42.5596,1.97,39.4,-1.0957565184593463,-1.2081509001145219,0.11239438165517557
2022-10-06,22.0,32.974177,46.516393,1.356048,42.4182,-0.34,37.84,-1.1511034576691657,-1.1967414116254507,0.045637953956285005
2022-10-07,20.0,29.2923,47.103671,1.428679,42.2442,-5.9,36.85,-1.2603228150823327,-1.2094576923168272,-0.05086512276550548
2022-10-10,19.0,28.496217,47.861962,1.416161,42.0528,-8.01,36.62,-1.3498784618865898,-1.2375418462307797,-0.1123366156558101
2022-10-11,18.0,26.226784,48.766135,1.513006,41.8464,-8.78,35.94,-1.4589049263413543,-1.2818144622528946,-0.17709046408845963
2022-10-12,19.0,25.394041,49.748934,1.614703,41.6532,-5.71,35.68,-1.5484395645741031,-1.3351394827171363,-0.2133000818569668
2022-10-13,22.0,31.847488,50.888861,1.625741,41.4746,-1.22,36.4,-1.5435058530519115,-1.3768127567840915,-0.16669309626781992
2022-10-14,22.0,31.765283,51.359495,1.586282,41.3136,-0.66,36.38,-1.5236460408558656,-1.4061794135984464,-0.11746662725741919
2022-10-17,25.0,38.592508,51.108128,1.469565,41.1582,3.45,37.18,-1.4269052074731476,-1.4103245723733868,-0.01658063509976082
2022-10-18,25.0,38.029076,50.206098,1.384718,41.0088,3.9,37.07,-1.343625008014051,-1.3969846595015196,0.05335965148746857
2022-10-19,23.0,35.492559,49.561851,1.380113,40.8466,0.47,36.57,-1.302951062477561,-1.378177940096728,0.07522687761916691
2022-10-20,25.0,39.245602,48.688175,1.311562,40.6898,1.7,37.0,-1.221933571672885,-1.3469290664119595,0.12499549473907456
2022-10-21,20.0,31.638921,49.080311,1.346508,40.5012,-4.92,35.35,-1.276157092305425,-1.3327746715906528,0.056617579285227704
2022-10-24,22.0,36.61071,48.444355,1.349746,40.3176,-2.97,35.97,-1.2546381173901082,-1.317147360750544,0.06250924336043573
2022-10-25,24.0,40.091994,47.727711,1.320636,40.135,-0.38,36.43,-1.1867854946799383,-1.291074987536423,0.10428949285648459
2022-10-26,24.0,40.091996,46.731026,1.23953,39.9476,-1.54,36.43,-1.1200999869192074,-1.25687998741298,0.13678000049377248
2022-10-27,24.0,38.750611,45.856913,1.205625,39.7644,2.35,36.18,-1.075031854207296,-1.220510360771843,0.14547850656454697
2022-10-28,30.0,49.578477,43.309172,1.19543,39.634,4.73,37.67,-0.9086105894990268,-1.15813040651728,0.2495198170182531
2022-10-31,29.0,47.748198,40.943413,1.092694,39.493,2.58,37.37,-0.7918006460438463,-1.0848644544225932,0.2930638083787469
2022-11-01,30.0,47.748198,38.114517,0.87661,39.357,2.58,37.37,-0.691259514891847,-1.006143466516444,0.3148839516245969
2022-11-02,32.0,50.166299,35.580753,0.679834,39.2418,4.23,37.71,-0.5774878649591813,-0.9204123462049915,0.3429244812458102
2022-11-03,29.0,46.360746,33.180566,0.63731,39.1138,-1.38,37.15,-0.5264418387730814,-0.8416182447186095,0.3151764059455281
2022-11-04,29.0,47.055883,31.053597,0.64851,38.9838,-0.35,37.24,-0.4732696890401229,-0.7679485335829122,0.29467884454278925
2022-11-07,28.0,46.693846,28.975096,0.657468,38.8626,-0.48,37.19,-0.4302058145879144,-0.7003999897839127,0.2701941751959983
2022-11-08,30.0,52.092271,27.438842,0.678096,38.7534,0.42,37.87,-0.3373186672012807,-0.6277837252673863,0.2904650580661057
2022-11-09,29.0,50.08408,26.178571,0.64751,38.6552,1.27,37.62,-0.2806427691952109,-0.5583555340529512,0.2777127648577403
2022-11-10,32.0,56.574386,25.492573,0.724681,38.5894,3.44,38.52,-0.161245495609883,-0.4789335263643376,0.3176880307544546
2022-11-11,31.0,54.702006,25.012121,0.76068,38.5192,2.98,38.3,-0.08341292518707633,-0.3998294061288854,0.3164164809418091
2022-11-14,31.0,54.77528,24.89765,0.804521,38.4594,1.16,38.31,-0.02068469565141129,-0.32400046403339056,0.30331576838197927
2022-11-15,28.0,49.514171,23.495396,0.81244,38.3914,0.21,37.7,-0.01996389250350461,-0.26319314972741337,0.24322925722390876
2022-11-16,29.0,51.009484,22.193302,0.812017,38.3274,-1.66,37.88,-0.004812677587011649,-0.21151705529933304,0.2067043777123214
2022-11-17,30.0,53.325356,20.717337,0.832333,38.2642,-0.37,38.16,0.029448960055106,-0.16332385222844525,0.19277281228355125
2022-11-18,40.0,56.415812,19.909005,0.74058,38.1904,0.63,38.55,0.08706763387665006,-0.1132455550074262,0.20031318888407626
2022-11-21,41.0,56.966582,19.585967,0.693983,38.1076,2.44,38.62,0.1368022913279887,-0.06323598574034323,0.20003827706833194
2022-11-22,43.0,61.327275,19.504746,0.719893,38.0566,3.48,39.2,0.22047699683740518,-0.006493389224793547,0.22697038606219871
2022-11-23,41.0,58.258108,19.048119,0.695394,38.0094,1.99,38.92,0.2611853615887938,0.047042360937923924,0.21414300065086989
2022-11-25,42.0,59.046392,18.826759,0.620389,37.9692,1.22,39.02,0.2980801161764788,0.0972499119856349,0.20083020419084388
2022-11-28,38.0,50.962121,17.633468,0.616807,37.909,-0.98,38.24,0.2613671163101188,0.13007335285053168,0.1312937634595871
2022-11-29,39.0,51.8719,16.768118,0.599562,37.851,-2.19,38.34,0.23760203531727342,0.15157908934388004,0.08602294597339338
2022-11-30,41.0,57.328332,16.215394,0.604809,37.8188,0.15,38.98,0.2673290854189716,0.17472908855889835,0.09259999686007325
2022-12-01,38.0,51.003771,15.222966,0.595954,37.7958,-1.77,38.33,0.23572117213206667,0.18692750527353202,0.048793666858534646
2022-12-02,38.0,49.64271,14.148032,0.544686,37.7608,-0.16,38.18,0.19630504437586183,0.188803013093998,0.00750203128186383
2022-12-05,26.0,40.936922,14.135184,0.561578,37.7118,-3.31,37.07,0.07463935973066782,0.16597028242133197,-0.09133092269066415
2022-12-06,26.0,39.720452,14.42318,0.592828,37.671,-5.36,36.89,-0.03589232322190128,0.12559776129268532,-0.1614900845145866
2022-12-07,27.0,42.578889,14.313854,0.632669,37.6366,-3.03,37.17,-0.09974600846140191,0.08052900734186788,-0.1802750158032698
2022-12-08,27.0,42.042143,14.212337,0.665788,37.5908,-2.83,37.1,-0.15422116346715598,0.0335789731800631,-0.18780013664721906
2022-12-09,28.0,45.228786,13.49237,0.681253,37.566,0.89,37.4,-0.17121199814725685,-0.0073792210854008895,-0.16383277706185595
2022-12-12,38.0,50.592218,12.724623,0.680849,37.5656,2.87,37.95,-0.13869812790348846,-0.033643002449018404,-0.10505512545447004
2022-12-13,37.0,49.73398,12.876766,0.680989,37.5396,1.86,37.86,-0.11882317967371137,-0.050679037893957,-0.06814414177975436
2022-12-14,28.0,45.912914,12.126573,0.690047,37.4924,0.94,37.45,-0.13460408143472335,-0.06746404660211028,-0.06714003483261308
2022-12-15,37.0,49.193874,11.75417,0.691939,37.4598,0.99,37.77,-0.11990702063285141,-0.07795264140825851,-0.0419543792245929
2022-12-16,26.0,43.430836,11.684406,0.720941,37.4454,-2.19,37.12,-0.1588776194845707,-0.09413763702352096,-0.06473998246104973
2022-12-19,26.0,42.685196,11.721219,0.739673,37.449,-2.19,37.03,-0.19477905596970402,-0.11426592081275758,-0.08051313515694644
2022-12-20,26.0,42.337292,11.755402,0.749116,37.4564,-1.23,36.99,-0.22387814089715619,-0.1361883648296373,-0.08768977606751888
2022-12-21,37.0,50.856504,10.975528,0.682147,37.4932,0.03,37.78,-0.18110530839419425,-0.14517175354254871,-0.03593355485164554
2022-12-22,39.0,55.596279,10.847472,0.642984,37.5458,3.21,38.31,-0.10325074949992086,-0.13678755273402315,0.0335368032341023
2022-12-23,40.0,56.449752,10.992566,0.59462,37.586,3.73,38.41,-0.03309973327791482,-0.11604998884280149,0.08295025556488667
2022-12-27,43.0,62.900415,12.037522,0.674314,37.6434,6.11,39.25,0.08924764106443916,-0.07499046286135336,0.16423810392579252
2022-12-28,41.0,58.050067,13.249342,0.701448,37.676,2.73,38.81,0.1489870637991615,-0.03019495752925039,0.17918202132841188
2022-12-29,43.0,61.334004,14.374603,0.727326,37.7198,2.48,39.26,0.22999103245116004,0.021842240466831694,0.20814879198432834
2022-12-30,43.0,62.322215,15.578845,0.799625,37.7764,2.58,39.4,0.3020027909967382,0.077874350572813,0.2241284404239252
2023-01-03,45.0,66.994181,17.200562,0.938217,37.8388,2.22,40.12,0.41241653013076984,0.14478278648440437,0.2676337436463655
2023-01-04,48.0,72.201443,19.56902,1.141534,37.9544,5.98,41.13,0.5747929179978257,0.23078481278708865,0.3440081052107371
2023-01-05,49.0,74.633728,22.072524,1.338355,38.069,6.21,41.7,0.7409306245261718,0.3328139751349053,0.40811664939126646
2023-01-06,50.0,76.534492,24.717998,1.539644,38.1842,7.08,42.19,0.9017401595609087,0.446599212020106,0.4551409475408027
2023-01-09,47.0,67.428692,26.175024,1.604392,38.283,3.12,41.37,0.9520411894649072,0.5476876075090662,0.40435358195584103
2023-01-10,49.0,70.135259,27.720014,1.700255,38.3984,1.99,41.95,1.0268691623017858,0.6435239184676101,0.3833452438341757
2023-01-11,46.0,62.68771,29.277359,1.737068,38.4686,-1.25,41.18,1.0123683528457477,0.7172928053432377,0.29507554750250997
2023-01-12,49.0,65.880122,30.723465,1.791059,38.5574,-0.9,41.81,1.0397267687665703,0.7817795980279043,0.257947170738666
2023-01-13,49.0,66.127822,32.066278,1.802503,38.6472,1.18,41.86,1.0533012909977941,0.8360839366218823,0.21721735437591183
2023-01-17,45.0,57.108862,32.17554,1.764597,38.71,-2.62,40.85,0.9713633663527688,0.8631398225680597,0.10822354378470911
2023-01-18,42.0,50.629639,30.740977,1.651791,38.7664,-2.94,39.97,0.8258978884530705,0.8556914357450619,-0.02979354729199135
2023-01-19,41.0,51.238948,28.93757,1.508025,38.8228,-4.19,40.06,0.70969675461766,0.8264924995195816,-0.11679574490192157
2023-01-20,40.0,50.78893,27.249354,1.327541,38.879,-4.44,40.0,0.6057819431555274,0.7823503882467707,-0.17656844509124336
2023-01-23,39.0,47.989841,25.959566,1.210038,38.9142,-2.99,39.63,0.48794803738713455,0.7234699180748436,-0.23552188068770907
2023-01-24,43.0,53.839481,24.765272,1.114667,38.9702,1.13,40.42,0.45308730737044556,0.6693933959339641,-0.21630608856351852
2023-01-25,43.0,53.106679,23.181468,1.011116,39.0064,0.67,40.33,0.4134318943104134,0.6182010956092541,-0.2047692012988407
2023-01-26,43.0,52.592744,21.710792,0.968346,39.0458,0.68,40.27,0.37286503912879,0.5691338843131613,-0.19626884518437127
2023-01-27,45.0,55.455526,20.556765,0.87542,39.0924,2.55,40.64,0.36634838576280515,0.5285767846030901,-0.16222839884028495
2023-01-30,46.0,58.449782,19.491822,0.812122,39.1594,1.56,41.05,0.3897743879887372,0.5008163052802195,-0.11104191729148227
2023-01-31,48.0,61.943763,18.902702,0.761692,39.2332,3.07,41.57,0.44516770155048846,0.4896865845342733,-0.04451888298378481
2023-02-01,48.0,62.722814,18.846069,0.757636,39.3038,3.53,41.69,0.493066534665239,0.49036257456046645,0.0027039601047725292
2023-02-02,49.0,63.65753,18.793481,0.77945,39.3694,2.93,41.83,0.5361432097874541,0.499518701605864,0.03662450818159013
2023-02-03,47.0,59.956907,18.637894,0.77221,39.4272,1.12,41.51,0.5382557819226719,0.5072661176692256,0.030989664253446292
2023-02-06,46.0,57.375195,18.062845,0.726755,39.4688,-0.7,41.28,0.5154293836591108,0.5088987708672026,0.006530612791908252
2023-02-07,43.0,50.014042,17.226582,0.725795,39.5014,-2.73,40.55,0.43343799603199784,0.49380661590016167,-0.06036861986816383
2023-02-08,43.0,49.731664,16.450053,0.690637,39.5314,-3.13,40.52,0.36186710263717003,0.46741871324756334,-0.10555161061039331
2023-02-09,40.0,43.47545,16.248936,0.721844,39.5628,-4.1,39.81,0.2450310225969261,0.4229411751174359,-0.1779101525205098
2023-02-10,41.0,45.553268,16.103774,0.700006,39.5962,-3.08,40.01,0.16665482287768896,0.37168390466948653,-0.20502908179179757
2023-02-13,42.0,48.70099,15.248926,0.650281,39.623,-0.57,40.32,0.1280791128654286,0.32296294630867495,-0.19488383344324633
2023-02-14,42.0,48.803811,14.265666,0.65078,39.663,-0.47,40.33,0.09719410800835959,0.2778091786486119,-0.18061507064025228
2023-02-15,42.0,49.350459,13.352639,0.63726,39.707,1.43,40.38,0.0758774334564265,0.2374228296101748,-0.1615453961537483
