date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-04-22,19.0,38.178306,38.303046,20.895037,405.3338,-0.13,349.91,-16.725035735480276,-17.785618798399163,1.0605830629188873,BUY,"[23.91395378112793, 24.165220260620117, -20.56007957458496]"
2025-04-23,19.0,39.518149,36.396691,18.987414,403.351,2.26,351.96,-15.644181967461122,-17.357331432211556,1.7131494647504333,BUY,"[23.623762130737305, 24.24479103088379, -27.54412269592285]"
2025-04-24,21.0,45.111218,34.626503,17.095954,401.3928,3.47,360.91,-13.905117824796946,-16.666888710728635,2.761770885931689,BUY,"[24.144880294799805, 24.341373443603516, -9.154675483703613]"
2025-04-25,23.0,48.977515,32.199558,15.090509,399.492,7.14,367.72,-11.8408924386664,-15.701689456316188,3.860797017649787,BUY,"[25.074058532714844, 25.667387008666992, -0.14208079874515533]"
2025-04-28,22.0,49.483954,30.005917,13.968857,397.68,5.35,368.62,-10.016888020032296,-14.564729169059412,4.547841149027114,BUY,"[24.953948974609375, 25.062211990356445, 4.094756126403809]"
2025-04-29,23.0,50.861284,28.235368,13.044171,395.8964,5.4,370.98,-8.285410050788755,-13.30886534540528,5.023455294616525,BUY,"[25.86589241027832, 26.2387752532959, 9.571949005126953]"
2025-04-30,24.0,53.190833,26.255016,12.322935,394.1138,3.9,374.98,-6.515330045816768,-11.95015828548758,5.434828239670811,BUY,"[26.307479858398438, 26.383983612060547, 13.884845733642578]"
2025-05-01,23.0,52.95428,24.846331,11.191714,392.4666,1.88,374.63,-5.082186679575898,-10.576563964305244,5.494377284729346,BUY,"[25.68398094177246, 25.937129974365234, 12.76899242401123]"
2025-05-02,25.0,56.655477,23.830723,12.218582,390.9902,3.32,380.87,-3.403659122782358,-9.141982996000666,5.738323873218308,HOLD,"[28.919469833374023, 28.515113830566406, 25.104124069213867]"
2025-05-05,25.0,56.767008,22.980873,13.165616,389.725,2.72,381.06,-2.034628596829805,-7.720512116166494,5.685883519336689,HOLD,"[29.06199836730957, 28.99147605895996, 24.870750427246094]"
2025-05-06,25.0,57.944639,21.783879,13.550652,388.4962,2.13,382.98,-0.7856772890682464,-6.333545150746844,5.547867861678598,HOLD,"[29.97826385498047, 29.793975830078125, 27.236238479614258]"
2025-05-07,26.0,59.185559,20.813254,13.698644,387.3274,2.76,384.97,0.3605458413895803,-4.994726952319559,5.35527279370914,HOLD,"[30.065757751464844, 29.910980224609375, 26.995973587036133]"
2025-05-08,26.0,58.273654,20.01243,14.462629,386.1772,0.82,383.99,1.176298483869175,-3.760521865081812,4.936820348950987,HOLD,"[29.548946380615234, 29.458209991455078, 25.415063858032227]"
2025-05-09,25.0,57.581445,19.118189,14.708032,385.099,0.58,383.28,1.7453776369928278,-2.659341964666884,4.404719601659712,BUY,"[28.694181442260742, 28.822498321533203, 25.056684494018555]"
2025-05-12,37.0,65.460012,19.273094,15.815554,384.2466,3.38,395.94,3.18126155881913,-1.4912212599696812,4.672482818788811,SELL,"[36.76034927368164, 36.24361801147461, 38.271141052246094]"
2025-05-13,37.0,66.238788,19.595629,16.601138,383.3802,3.23,397.4,4.386455382941563,-0.3156859313874325,4.702141314328995,SELL,"[36.33435821533203, 36.36738967895508, 37.52448654174805]"
2025-05-14,38.0,67.362412,19.940073,17.162108,382.449,4.03,399.47,5.445835668132133,0.8366183885164808,4.6092172796156525,SELL,"[37.10072326660156, 36.248191833496094, 39.785057067871094]"
2025-05-15,40.0,70.067749,20.721375,17.273408,381.518,5.59,404.69,6.630183918145974,1.99533149444238,4.634852423703594,SELL,"[37.908878326416016, 37.78815841674805, 41.789154052734375]"
2025-05-16,43.0,75.318347,22.669899,18.410412,380.965,5.35,417.13,8.474899112109597,3.2912450179758235,5.183654094133773,SELL,"[40.75871658325195, 40.78419876098633, 45.13019943237305]"
2025-05-19,45.0,76.580856,24.479243,18.67733,380.3906,5.86,420.68,10.10679963031913,4.654355940444486,5.452443689874645,SELL,"[39.65332794189453, 40.493133544921875, 44.98759460449219]"
2025-05-20,44.0,73.098585,26.159348,18.579023,380.0412,4.54,417.61,11.025276678713285,5.928540088098245,5.096736590615038,SELL,"[39.089874267578125, 38.72073745727539, 44.27395248413086]"
2025-05-21,43.0,69.149806,27.961947,17.802716,379.6486,2.31,414.03,11.33365297954964,7.009562666388524,4.324090313161117,SELL,"[36.23523712158203, 36.780433654785156, 40.41301345825195]"
2025-05-22,44.0,69.299473,29.619888,17.375624,379.1632,-0.67,414.33,11.470031528870948,7.901656438885009,3.5683750899859383,SELL,"[35.55192184448242, 35.98082733154297, 39.32054138183594]"
2025-05-23,41.0,62.116522,30.123709,16.78328,379.7602,-3.09,407.69,10.91648159994753,8.504621471097515,2.411860128850016,SELL,"[31.908180236816406, 32.827518463134766, 32.983768463134766]"
2025-05-27,43.0,65.274676,30.877358,16.242051,380.1274,-1.08,413.1,10.78995123854088,8.961687424586188,1.828263813954692,SELL,"[33.881378173828125, 33.303375244140625, 35.73830795288086]"
2025-05-28,43.0,64.345693,31.69102,15.538987,380.3852,-0.43,412.23,10.49845364782584,9.26904066923412,1.2294129785917214,SELL,"[31.929628372192383, 32.579071044921875, 34.49414825439453]"
