date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-06,51.0,34.91197,37.713311,2.033596,108.6766,-8.13,97.88,-1.5453694343398183,-1.100654373409994,-0.4447150609298242,HOLD,"[6.020554065704346, 5.4427666664123535, -1.6907124519348145]"
2025-05-07,53.0,37.540118,39.129395,2.339084,108.424,-4.21,98.9,-1.804648117833452,-1.2414531222946856,-0.5631949955387661,HOLD,"[5.351512908935547, 5.330245494842529, -1.2033193111419678]"
2025-05-08,52.0,36.39204,40.680292,2.64751,108.178,-5.32,98.16,-2.0462522360369206,-1.4024129450431326,-0.643839290993788,HOLD,"[5.760846138000488, 5.292318344116211, -1.1466224193572998]"
2025-05-09,49.0,34.474115,42.02169,2.999711,107.8764,-5.74,96.91,-2.311939197751471,-1.5843181955848005,-0.7276210021666705,HOLD,"[5.6921796798706055, 5.173916816711426, -1.5567920207977295]"
2025-05-12,60.0,50.122864,40.882412,3.000496,107.6666,6.07,103.82,-1.942526541570544,-1.6559598647819491,-0.2865666767885946,BUY,"[5.317241191864014, 5.645524501800537, 2.804837942123413]"
2025-05-13,55.0,46.0284,39.824512,2.948531,107.3754,2.56,101.43,-1.8216188873938108,-1.689091669304322,-0.1325272180894889,HOLD,"[5.471624851226807, 5.116965293884277, -1.2528938055038452]"
2025-05-14,51.0,41.382552,39.3529,3.071728,107.0482,0.22,98.38,-1.9494363220143784,-1.741160599846333,-0.2082757221680449,BUY,"[5.193347930908203, 5.202399730682373, -0.7003761529922485]"
2025-05-15,54.0,45.209772,38.955865,3.082057,106.7462,3.54,100.34,-1.871009111850853,-1.767130302247237,-0.1038788096036156,HOLD,"[5.019510746002197, 4.981741905212402, 0.18521881103515625]"
2025-05-16,56.0,49.150072,37.871158,3.050973,106.4754,-1.27,102.5,-1.6159335584537755,-1.736890953488545,0.1209573950347693,HOLD,"[5.548271656036377, 5.156916618347168, -0.8654573559761047]"
2025-05-19,61.0,55.049052,35.679592,3.12987,106.2504,4.66,106.16,-1.1057070301973368,-1.6106541688303035,0.5049471386329667,BUY,"[5.3359222412109375, 5.508169651031494, 1.8598120212554932]"
2025-05-20,71.0,59.161341,33.421736,3.383774,106.0884,10.91,109.11,-0.4580286159770708,-1.380129058259657,0.9221004422825864,BUY,"[6.852175712585449, 7.015222549438477, 6.692987442016602]"
2025-05-21,68.0,56.536803,31.325155,3.466141,105.9542,7.35,107.72,-0.0562517545113081,-1.1153535975099873,1.0591018429986792,BUY,"[5.365443229675293, 5.5601701736450195, 1.7248097658157349]"
2025-05-22,66.0,54.694525,29.15763,3.496285,105.8092,4.14,106.74,0.1809950942668337,-0.8560838591546232,1.0370789534214568,BUY,"[5.109502792358398, 5.207179069519043, 0.9970406293869019]"
2025-05-23,66.0,55.69403,27.30265,3.629636,105.6896,1.14,107.37,0.4150660430899648,-0.6018538787057056,1.0169199217956706,BUY,"[5.2846527099609375, 5.363296031951904, 1.922160029411316]"
