date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-27,57.0,64.191666,22.068641,6.832423,145.1642,1.0,161.91,4.680641800477929,4.488920275720187,0.1917215247577415,BUY,"[6.270491123199463, 6.488890647888184, 0.2982337474822998]"
2025-05-28,59.0,66.093653,22.696089,6.445929,145.361,4.24,163.85,4.881927215541793,4.567521663684508,0.314405551857285,HOLD,"[7.221442699432373, 6.721399784088135, 2.732084035873413]"
2025-05-29,58.0,64.292742,23.434841,5.742308,145.63,3.55,162.9,4.908211489844945,4.635659628916596,0.272551860928349,HOLD,"[6.912877559661865, 6.681781768798828, 2.0254290103912354]"
2025-05-30,61.0,66.975523,24.189825,5.524963,145.8916,6.13,165.53,5.082671117975963,4.725061926728469,0.3576091912474934,HOLD,"[7.273348331451416, 7.15437650680542, 4.7971577644348145]"
2025-06-02,61.0,67.999399,25.094579,5.669433,146.1686,2.88,166.57,5.244396796791108,4.828928900740997,0.415467896050111,HOLD,"[7.1795268058776855, 6.728312969207764, 3.3314225673675537]"
2025-06-03,64.0,70.438471,26.29471,5.789609,146.5068,3.23,169.14,5.51635398906177,4.966413918405151,0.5499400706566187,HOLD,"[7.711595058441162, 7.189332962036133, 4.556979179382324]"
2025-06-04,63.0,68.173984,27.578029,5.495404,146.7714,3.19,168.1,5.583598467461172,5.089850828216356,0.4937476392448161,HOLD,"[7.599521636962891, 7.191701412200928, 4.631019592285156]"
2025-06-05,66.0,71.098813,29.022622,5.430298,147.1156,3.39,171.14,5.815159258600772,5.23491251429324,0.5802467443075319,HOLD,"[7.042567253112793, 6.97896671295166, 5.951504707336426]"
2025-06-06,68.0,73.576322,30.694466,5.525775,147.64,4.47,174.02,6.160055499424061,5.419941111319405,0.7401143881046561,BUY,"[7.674576282501221, 7.758467197418213, 6.82738733291626]"
2025-06-09,71.0,75.985706,32.685629,5.707812,148.2674,4.74,177.15,6.6097598989360336,5.657904868842731,0.9518550300933022,HOLD,"[8.392873764038086, 8.330963134765625, 7.549710750579834]"
2025-06-10,72.0,76.231779,34.534566,6.248527,148.9996,5.58,177.48,6.913092292867788,5.908942353647743,1.0041499392200448,HOLD,"[8.501238822937012, 8.350611686706543, 8.370786666870117]"
2025-06-11,71.0,73.527166,36.431459,6.71721,149.731,3.06,176.38,6.984214911556592,6.123996865229513,0.8602180463270788,HOLD,"[7.498003005981445, 7.22829532623291, 6.358476638793945]"
2025-06-12,84.0,85.418967,39.49695,10.044727,150.8894,14.85,199.86,8.833394001280823,6.665876292439775,2.167517708841048,SELL,"[11.290937423706055, 12.437738418579102, 17.23788833618164]"
2025-06-13,87.0,88.924097,42.693253,14.327204,152.2766,21.49,215.22,11.40681472398461,7.614063978748742,3.792750745235868,SELL,"[15.321706771850586, 15.823596000671387, 19.590696334838867]"
2025-06-16,84.0,83.150193,45.661248,16.696283,153.754,18.94,211.1,12.964374381670098,8.684126059333014,4.280248322337084,SELL,"[14.199047088623047, 14.0158052444458, 18.205350875854492]"
2025-06-17,83.0,79.223951,47.805807,18.112847,155.3522,18.03,208.18,13.80400802365537,9.708102452197489,4.095905571457884,SELL,"[11.442554473876953, 11.134034156799316, 17.680274963378906]"
2025-06-18,82.0,80.153666,49.797183,19.375357,157.0264,5.51,210.87,14.519116910981095,10.670305343954208,3.848811567026889,SELL,"[9.302301406860352, 9.278125762939453, 13.83863353729248]"
2025-06-20,78.0,72.727086,50.440976,19.680365,158.6398,-4.67,205.17,14.459226530270712,11.42808958121751,3.0311369490532023,HOLD,"[8.584833145141602, 7.16872501373291, 6.689625263214111]"
2025-06-23,80.0,73.591576,50.560059,19.811233,159.9868,-1.92,207.04,14.396700146178262,12.021811694209662,2.3748884519686,BUY,"[7.861673355102539, 7.86909818649292, 3.2119688987731934]"
2025-06-24,83.0,77.040842,51.233498,20.07269,161.6252,3.41,215.27,14.840171496006915,12.585483654569114,2.2546878414378035,SELL,"[7.870420932769775, 8.116381645202637, 9.634644508361816]"
2025-06-25,81.0,71.482086,51.889662,20.042362,163.1926,-0.07,210.72,14.655538832812796,12.999494690217851,1.6560441425949437,BUY,"[7.684037208557129, 8.215928077697754, 5.253859043121338]"
2025-06-26,82.0,72.469426,52.498958,19.959883,164.7562,3.73,212.82,14.51139029232948,13.301873810640178,1.2095164816893025,BUY,"[7.534285545349121, 8.223891258239746, 5.336642742156982]"
2025-06-27,81.0,69.295225,52.963248,19.376625,166.2822,1.55,210.24,14.027269466682128,13.446952941848568,0.5803165248335596,BUY,"[6.495119571685791, 6.780764102935791, 2.550182819366455]"
2025-06-30,90.0,73.378755,54.110337,19.121803,168.0596,1.56,218.63,14.15740535010164,13.589043423499184,0.5683619266024564,HOLD,"[7.856525421142578, 7.155280113220215, 4.892063617706299]"
2025-07-01,90.0,73.527881,54.709352,18.59399,169.8664,3.91,218.96,14.124350496939115,13.696104838187171,0.4282456587519441,BUY,"[7.928825855255127, 8.124533653259277, 6.162827491760254]"
2025-07-02,92.0,77.966625,55.665249,18.620883,172.0096,8.06,229.98,14.816579879823877,13.920199846514514,0.896380033309363,HOLD,"[8.718864440917969, 8.075909614562988, 6.621716499328613]"
2025-07-03,93.0,80.332153,56.782577,18.632589,174.2112,12.88,237.32,15.775601990291136,14.291280275269838,1.4843217150212986,SELL,"[9.955810546875, 10.560563087463379, 12.259438514709473]"
2025-07-07,90.0,74.401947,57.460257,17.929567,176.2284,6.23,232.26,15.943546925953086,14.621733605406488,1.3218133205465996,HOLD,"[8.991935729980469, 8.307263374328613, 5.7943196296691895]"
2025-07-08,91.0,75.272205,58.338632,17.121082,178.1682,7.1,234.5,16.072124332230032,14.911811750771196,1.160312581458836,HOLD,"[8.613713264465332, 7.333930492401123, 5.565698623657227]"
2025-07-09,91.0,75.790565,58.900149,16.161589,180.1146,2.54,235.81,16.09420492880338,15.148290386377637,0.9459145424257436,HOLD,"[8.513461112976074, 7.835394859313965, 6.016310691833496]"
2025-07-10,90.0,74.747187,59.573855,14.553209,182.0118,-0.98,235.0,15.863479414109577,15.291328191924023,0.5721512221855516,HOLD,"[8.395585060119629, 6.997589588165283, 3.538388967514038]"
2025-07-11,89.0,69.129326,59.418468,11.624362,183.8072,-0.73,230.56,15.147743134345347,15.262611180408287,-0.1148680460629414,HOLD,"[7.465047359466553, 6.564015865325928, 1.202271580696106]"
2025-07-14,88.0,67.553047,58.331414,10.954495,185.5784,-2.23,229.28,14.31224897630392,15.072538739587417,-0.7602897632834953,BUY,"[6.9815778732299805, 7.060997486114502, -0.31125184893608093]"
2025-07-15,90.0,70.741275,57.665467,11.322238,187.3678,-0.36,234.96,13.947662396911852,14.847563471052304,-0.8999010741404518,BUY,"[7.751989364624023, 7.997776508331299, 2.963268756866455]"
2025-07-16,91.0,73.83207,57.399759,11.845159,189.1792,2.68,241.3,14.008824907109954,14.679815758263835,-0.6709908511538814,HOLD,"[7.933487892150879, 7.766291618347168, 2.971331834793091]"
2025-07-17,92.0,76.917711,57.671029,12.593399,191.1684,7.89,248.75,14.491401518722624,14.642132910355595,-0.15073139163297,HOLD,"[8.495976448059082, 8.146450996398926, 4.130881309509277]"
2025-07-18,91.0,72.821538,57.922922,12.908461,193.1234,7.05,245.45,14.441096567493531,14.601925641783184,-0.1608290742896514,HOLD,"[8.266822814941406, 7.896373271942139, 3.0032622814178467]"
2025-07-21,90.0,70.481982,57.807407,12.407503,195.0068,3.65,243.54,14.08474828299788,14.498490170026123,-0.4137418870282445,HOLD,"[7.844226360321045, 7.608565330505371, 0.030174177139997482]"
2025-07-22,88.0,64.170108,56.282917,11.521827,196.763,-1.32,238.11,13.211885686507005,14.2411692733223,-1.0292835868152963,HOLD,"[7.549032688140869, 6.806281089782715, -1.5939234495162964]"
2025-07-23,89.0,66.429845,54.955119,11.258364,198.5942,-2.75,241.9,12.679792362344555,13.928893891126751,-1.2491015287821945,HOLD,"[7.2898125648498535, 6.649812698364258, -2.752523422241211]"
2025-07-24,89.0,66.980165,53.775671,10.43967,200.3064,-1.07,242.83,12.19259910424185,13.581634933749772,-1.3890358295079217,HOLD,"[7.715809345245361, 7.009050369262695, -0.1805553436279297]"
2025-07-25,90.0,68.355774,52.797185,9.643977,201.9634,0.65,245.12,11.85462604898484,13.236233156796787,-1.3816071078119467,HOLD,"[7.658817768096924, 7.610103607177734, 0.4007421135902405]"
2025-07-28,91.0,69.883926,52.08271,8.243242,203.6586,4.03,247.71,11.66134657778366,12.921255840994164,-1.259909263210503,BUY,"[8.126067161560059, 8.228726387023926, 2.2441046237945557]"
2025-07-29,92.0,71.196801,51.830319,7.635696,205.4702,3.34,249.98,11.558106575243896,12.64862598784411,-1.0905194126002122,HOLD,"[8.145965576171875, 8.003032684326172, 0.7080431580543518]"
2025-07-30,92.0,71.561456,51.385106,6.714747,207.2724,3.2,250.6,11.394962908578918,12.397893371991072,-1.002930463412154,HOLD,"[8.249646186828613, 7.3922576904296875, -0.5753633379936218]"
2025-07-31,92.0,73.414716,51.652126,6.980906,209.155,3.53,253.77,11.390164162233646,12.196347530039588,-0.8061833678059429,HOLD,"[8.333207130432129, 7.287346839904785, -0.4465315043926239]"
2025-08-01,87.0,60.824242,49.921569,6.968436,210.8372,-1.33,244.42,10.510733074216889,11.859224638875048,-1.3484915646581612,HOLD,"[8.155156135559082, 6.859935283660889, -1.9302772283554077]"
2025-08-04,91.0,66.233516,48.682761,7.054551,212.7442,1.02,252.53,10.348891246577324,11.557157960415504,-1.2082667138381795,HOLD,"[7.826063632965088, 7.38412618637085, -1.293241262435913]"
2025-08-05,91.0,68.071707,47.949576,7.384403,214.7114,2.02,255.67,10.354640341770503,11.316654436686504,-0.9620140949160004,HOLD,"[8.351634979248047, 7.3896164894104, 2.0049376487731934]"
2025-08-06,90.0,68.518422,47.268761,7.690792,216.7206,1.05,256.43,10.301769799921658,11.113677509333536,-0.8119077094118783,HOLD,"[8.373005867004395, 7.434427738189697, -1.5395959615707397]"
