date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-29,74.0,61.136209,24.535538,6.75436,343.6422,1.24,362.4,5.318828005395119,5.728296748052809,-0.4094687426576904,BUY,"[8.979094505310059, 9.68548583984375, 7.451595306396484]"
2025-05-30,76.0,63.505639,24.97664,6.257417,344.1486,3.3,365.19,5.461082876972967,5.674853973836841,-0.2137710968638746,BUY,"[9.904053688049316, 10.215779304504395, 8.351282119750977]"
2025-06-02,76.0,63.616939,25.070694,6.08295,344.665,1.68,365.32,5.520671931605534,5.64401756539058,-0.1233456337850453,BUY,"[10.336702346801758, 11.112467765808105, 10.316451072692871]"
2025-06-03,76.0,64.106656,25.346765,5.896293,345.269,1.7,365.86,5.54752179570113,5.62471841145269,-0.0771966157515606,SELL,"[10.812840461730957, 11.20152473449707, 12.401000022888184]"
2025-06-04,77.0,66.05653,25.959811,5.60751,345.7516,1.55,368.0,5.676050643118458,5.634984857785844,0.0410657853326137,SELL,"[11.229225158691406, 11.89681339263916, 12.718585968017578]"
2025-06-05,77.0,63.907605,26.695154,5.280069,346.1946,0.43,366.77,5.613945886614999,5.630777063551675,-0.0168311769366757,SELL,"[10.413741111755371, 10.790491104125977, 12.480555534362793]"
2025-06-06,78.0,67.136932,27.377974,5.177002,346.7154,1.34,370.22,5.776525397769092,5.659926730395158,0.1165986673739336,SELL,"[11.261577606201172, 11.926020622253418, 12.937646865844727]"
2025-06-09,76.0,61.06529,26.615522,4.818108,347.0514,0.22,366.66,5.554084554396695,5.638758295195466,-0.0846737407987703,BUY,"[9.490742683410645, 9.815825462341309, 9.023152351379395]"
2025-06-10,78.0,64.940271,26.171128,4.88092,347.6084,0.73,370.7,5.638792331761408,5.638765102508655,2.7229252753002697e-05,SELL,"[10.449568748474121, 10.979334831237793, 11.770598411560059]"
2025-06-11,78.0,67.210704,26.357212,5.063889,348.0654,1.78,373.31,5.849104210531323,5.680832924113188,0.1682712864181343,SELL,"[10.958539009094238, 11.464075088500977, 11.547929763793945]"
2025-06-12,77.0,63.947094,26.530004,4.983894,348.5664,0.32,371.4,5.794857343920512,5.703637808074653,0.0912195358458589,SELL,"[10.02353572845459, 10.555930137634277, 11.067448616027832]"
2025-06-13,67.0,42.408805,26.481187,5.610953,348.6968,-3.77,352.85,4.206545897499836,5.40421942595969,-1.1976735284598536,HOLD,"[6.85622501373291, 6.791434288024902, -2.113821506500244]"
2025-06-16,68.0,45.225659,26.435857,5.930681,349.0186,-4.11,355.48,3.124005067426708,4.948176554253093,-1.8241714868263847,BUY,"[7.9356889724731445, 8.338993072509766, -0.8299508690834045]"
2025-06-17,70.0,47.697777,26.498835,5.995254,349.9128,-4.14,357.84,2.4285214533531416,4.444245534073104,-2.015724080719962,HOLD,"[8.864825248718262, 8.844313621520996, -1.1990618705749512]"
2025-06-18,52.0,35.082445,27.825378,7.7495,350.474,-8.35,340.38,0.4631309129439387,3.648022609847271,-3.184891696903332,BUY,"[6.400782108306885, 6.852547645568848, -11.444405555725098]"
2025-06-20,52.0,34.076277,29.25716,9.271767,351.08,-4.05,338.57,-1.2263702900883118,2.673144029860154,-3.899514319948466,BUY,"[7.0807785987854, 7.25156831741333, -14.382452964782715]"
2025-06-23,54.0,39.430221,29.843801,9.999258,351.3064,-3.3,343.75,-2.1228584657962983,1.713943530728864,-3.8368019965251614,HOLD,"[9.194693565368652, 8.47654914855957, -13.710965156555176]"
2025-06-24,57.0,46.542687,28.885555,10.072822,351.8468,-1.74,351.63,-2.172439133763646,0.936666997830362,-3.1091061315940083,HOLD,"[10.21506118774414, 9.986945152282715, -9.785928726196289]"
2025-06-25,54.0,42.226076,28.240408,10.591699,352.084,1.43,345.26,-2.6946753934672643,0.2103985195708367,-2.905073913038101,BUY,"[8.184240341186523, 8.373117446899414, -12.259838104248047]"
2025-06-26,55.0,42.91528,27.932553,10.994302,352.301,2.2,346.03,-3.011701803281028,-0.4340215449995362,-2.577680258281492,BUY,"[8.773842811584473, 9.128993034362793, -9.081199645996094]"
2025-06-27,55.0,45.27112,26.941956,11.182789,352.557,1.41,348.61,-3.0199509642088174,-0.9512074288413924,-2.0687435353674246,HOLD,"[10.019432067871094, 8.872246742248535, -4.965875148773193]"
2025-06-30,66.0,50.736295,25.557178,11.083421,353.0314,0.97,355.05,-2.478266392693968,-1.2566192216119076,-1.22164717108206,BUY,"[9.940205574035645, 10.962654113769531, 1.581046223640442]"
2025-07-01,66.0,51.0794,24.093245,10.951248,353.5486,2.96,355.47,-1.9921230230718836,-1.4037199819039028,-0.5884030411679806,BUY,"[8.962510108947754, 9.164800643920898, 4.103095531463623]"
2025-07-02,57.0,49.96407,22.902501,10.783136,354.231,2.37,354.22,-1.6882543087175463,-1.4606268472666315,-0.2276274614509148,BUY,"[7.965692043304443, 8.53999137878418, 2.629962921142578]"
2025-07-03,67.0,53.980941,21.432917,10.480157,354.7802,2.94,358.86,-1.0607987141810895,-1.380661220649523,0.3198625064684335,HOLD,"[9.226780891418457, 9.17275333404541, 6.487797260284424]"
2025-07-07,66.0,51.83677,19.976154,10.195734,355.2276,0.45,356.64,-0.7342075935137018,-1.2513704952223588,0.517162901708657,BUY,"[8.733490943908691, 9.293015480041504, 5.633383274078369]"
2025-07-08,57.0,49.830025,18.799272,9.632231,355.6044,-0.26,354.55,-0.6366879679934527,-1.1284339897765776,0.4917460217831249,BUY,"[7.906253337860107, 8.334843635559082, 4.807307720184326]"
2025-07-09,67.0,52.849192,17.706453,9.275938,356.0562,1.0,357.76,-0.2969596235774361,-0.9621391165367494,0.6651794929593133,BUY,"[8.573996543884277, 8.918549537658691, 6.530513763427734]"
2025-07-10,58.0,50.916603,16.739466,8.505624,356.4236,-0.83,355.88,-0.1773780474842397,-0.8051869027262475,0.6278088552420078,BUY,"[7.7321038246154785, 8.060096740722656, 4.1886067390441895]"
2025-07-11,55.0,43.647873,17.10071,7.287932,356.5518,-2.44,347.93,-0.7158554104028667,-0.7873206042615715,0.0714651938587047,BUY,"[7.066678524017334, 7.11200475692749, -1.8064091205596924]"
2025-07-14,57.0,46.315932,17.436151,5.845438,356.6518,-1.14,350.5,-0.924567242770479,-0.814769931963353,-0.1097973108071259,BUY,"[7.416173934936523, 7.698777198791504, -1.0572621822357178]"
2025-07-15,55.0,43.324692,17.747632,5.909035,356.7432,-3.0,347.02,-1.3551583679271744,-0.9228476191561172,-0.432310748771057,HOLD,"[7.5908203125, 7.344918727874756, -4.128881931304932]"
2025-07-16,57.0,46.409356,18.169618,5.825438,356.7892,-1.68,349.9,-1.4473290971190522,-1.0277439147487044,-0.4195851823703478,BUY,"[7.838663101196289, 8.229321479797363, -2.1488735675811768]"
2025-07-17,57.0,46.32451,18.399647,5.598163,356.8126,0.54,349.81,-1.5102283396811345,-1.1242407997351904,-0.385987539945944,HOLD,"[7.761270999908447, 7.678401947021484, -4.391275405883789]"
2025-07-18,57.0,45.566877,18.814655,5.121564,356.8396,-0.41,349.05,-1.6029245742847706,-1.2199775546451066,-0.382947019639664,BUY,"[7.846652984619141, 8.066536903381348, -3.469374656677246]"
2025-07-21,59.0,47.851038,18.23921,4.282511,356.8614,1.13,350.94,-1.506513651831369,-1.2772847740823592,-0.2292288777490101,HOLD,"[8.275976181030273, 8.16179084777832, -2.682440996170044]"
2025-07-22,59.0,48.973495,17.524541,3.901929,356.8732,0.56,351.86,-1.3404194686917208,-1.2899117130042317,-0.0505077556874891,BUY,"[7.910556316375732, 8.574947357177734, -0.16479982435703278]"
2025-07-23,61.0,53.032431,16.574693,3.972578,356.9282,1.57,355.29,-0.921395029266762,-1.2162083762567375,0.2948133469899758,BUY,"[8.198297500610352, 8.576107025146484, 2.9441466331481934]"
2025-07-24,60.0,51.339898,15.395387,3.672457,356.8906,1.41,353.97,-0.6878984453381349,-1.1105463900730173,0.4226479447348823,BUY,"[7.673450469970703, 8.31575870513916, 2.454390048980713]"
2025-07-25,69.0,54.941697,14.478476,3.486798,356.9086,1.74,357.04,-0.2522199428830731,-0.9388811006350284,0.6866611577519552,BUY,"[8.143949508666992, 8.891012191772461, 6.634416580200195]"
2025-07-28,60.0,52.789701,13.467599,3.371876,356.8888,1.03,355.47,-0.033244250727364,-0.7577537306534955,0.7245094799261315,BUY,"[7.643858909606934, 8.140312194824219, 4.212306022644043]"
2025-07-29,57.0,47.459718,13.387622,3.377252,356.6686,-1.13,351.29,-0.1947505403406921,-0.6451530925909349,0.4504025522502427,BUY,"[6.763271808624268, 7.509215831756592, 2.144695520401001]"
2025-07-30,57.0,46.995179,13.977282,3.368362,356.3844,-0.86,350.91,-0.3493808180679707,-0.5859986376863421,0.2366178196183713,BUY,"[7.024623394012451, 7.35219669342041, 1.3392173051834106]"
2025-07-31,55.0,40.833329,14.882484,3.723778,355.9358,-3.24,345.47,-0.9005084622353365,-0.648900602596141,-0.2516078596391955,BUY,"[6.7119646072387695, 6.923159599304199, -3.340951919555664]"
2025-08-01,52.0,35.23599,16.684597,4.42179,355.386,-4.53,339.35,-1.810246548551788,-0.8811697917872705,-0.9290767567645176,HOLD,"[6.696533203125, 6.472714424133301, -8.112876892089844]"
2025-08-04,53.0,39.33339,18.357987,4.703521,355.063,-2.6,342.15,-2.2790128948276447,-1.1607384123953457,-1.1182744824322992,HOLD,"[7.117215633392334, 7.052883148193359, -7.753778457641602]"
2025-08-05,51.0,35.281228,20.422333,5.443995,354.6522,-3.84,337.43,-2.996832534846249,-1.527957236885526,-1.4688752979607225,HOLD,"[7.336194038391113, 7.142770290374756, -12.642670631408691]"
2025-08-06,53.0,38.614321,22.352237,5.56682,354.3762,-1.66,339.74,-3.3408013977116298,-1.890526069050747,-1.4502753286608827,HOLD,"[7.781045436859131, 7.680046081542969, -10.510435104370117]"
