date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-14,73.0,63.983889,24.178032,11.014775,175.232,4.08,197.24,6.375934826903347,4.398282578904814,1.9776522479985328,SELL,"[18.009082794189453, 19.08951759338379, 23.229034423828125]"
2025-05-15,73.0,64.168357,24.361396,10.170095,175.463,5.19,197.5,6.523654020457201,4.823356867215292,1.7002971532419089,SELL,"[15.198261260986328, 16.120800018310547, 20.931041717529297]"
2025-05-16,72.0,63.789457,24.707758,9.217353,175.8848,-1.37,197.22,6.542708613464242,5.167227216465083,1.3754813969991595,SELL,"[13.632140159606934, 15.658547401428223, 18.767377853393555]"
2025-05-19,72.0,63.945038,24.86413,8.151719,176.3696,-1.81,197.41,6.498233338886138,5.433428440949294,1.0648048979368436,SELL,"[14.580452919006348, 15.836034774780273, 18.70209503173828]"
2025-05-20,71.0,61.749543,25.009333,7.248962,177.0112,-0.65,195.95,6.2728668606396525,5.601316124887366,0.6715507357522865,SELL,"[12.818455696105957, 13.214962005615234, 15.642797470092773]"
2025-05-21,63.0,50.266809,23.638861,6.658023,177.4418,-5.35,186.93,5.30526786075265,5.542106472060423,-0.2368386113077729,BUY,"[6.9100823402404785, 7.218082904815674, 4.109511375427246]"
2025-05-22,65.0,52.003753,22.239373,6.580317,177.804,-4.39,188.56,4.616747073254231,5.357034592299184,-0.7402875190449532,BUY,"[6.3480353355407715, 6.388142108917236, 4.359860420227051]"
2025-05-23,62.0,48.138258,20.802598,6.472706,178.1832,-6.25,185.08,3.747088369963393,5.0350453478320265,-1.2879569778686335,BUY,"[5.740310192108154, 6.5196685791015625, 1.5330002307891846]"
2025-05-27,68.0,55.304232,20.081156,6.292846,178.5868,-1.99,192.05,3.5790413702915203,4.743844552323925,-1.1648031820324052,BUY,"[11.55787467956543, 13.296380043029785, 10.540388107299805]"
2025-05-28,67.0,54.182192,19.523591,6.065831,179.1032,2.22,191.08,3.329214901941299,4.460918622247401,-1.1317037203061018,BUY,"[11.751448631286621, 12.351949691772461, 12.0785551071167]"
