date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-18,71.0,50.903952,17.771436,4.337392,131.6412,-5.49,140.15,2.3325995060765763,2.3113758450584565,0.0212236610181197,BUY,"[-6.030948638916016, -4.350031852722168, -20.707103729248047]"
2024-11-19,76.0,59.147401,17.012588,4.4601,132.4194,0.51,147.01,2.4919210929836595,2.347484894643497,0.1444361983401623,BUY,"[-5.89666223526001, -4.418042182922363, -16.890718460083008]"
2024-11-20,74.0,57.451342,16.394356,4.484003,132.999,-0.59,145.89,2.4990030075919663,2.377788517233191,0.121214490358775,BUY,"[-6.138028621673584, -4.168503284454346, -18.484783172607422]"
2024-11-21,75.0,58.347143,16.790084,4.542122,133.5496,3.3,146.67,2.538295071657245,2.4098898281180023,0.1284052435392428,BUY,"[-6.162900447845459, -4.336416721343994, -18.90250015258789]"
2024-11-22,71.0,51.307672,17.157546,4.537047,134.0066,1.28,141.95,2.163628796247906,2.360637621743983,-0.1970088254960771,BUY,"[-6.659897804260254, -4.391180992126465, -20.698244094848633]"
2024-11-25,65.0,44.10768,16.231915,4.754811,134.3914,-7.48,136.02,1.3723816711124073,2.162986431617668,-0.7906047605052606,BUY,"[-5.811327934265137, -4.417871952056885, -22.990787506103516]"
2024-11-26,65.0,45.360896,15.339427,4.90986,134.818,-6.15,136.92,0.8086139044551146,1.8921119261851571,-1.0834980217300427,BUY,"[-5.70322322845459, -4.672221660614014, -20.812734603881836]"
2024-11-27,64.0,43.516204,14.788962,5.109377,135.2574,-7.72,135.34,0.2316606524648534,1.5600216714410966,-1.3283610189762431,BUY,"[-6.249627590179443, -4.501527309417725, -21.108552932739258]"
2024-11-29,66.0,47.732179,13.808827,4.725911,135.665,-2.61,138.25,0.0091284960341511,1.2498430363597075,-1.2407145403255564,BUY,"[-6.477120399475098, -4.2921977043151855, -20.32479476928711]"
2024-12-02,67.0,48.275112,12.983145,4.531294,136.1176,1.92,138.63,-0.1350106977053826,0.9728722895466896,-1.107882987252072,BUY,"[-6.785030364990234, -4.545991897583008, -21.416034698486328]"
2024-12-03,68.0,50.64347,12.236569,4.311151,136.5976,2.44,140.26,-0.1163731919719168,0.7550231932429683,-0.8713963852148852,BUY,"[-6.2030863761901855, -4.319000244140625, -22.47026824951172]"
2024-12-04,73.0,56.992519,12.610858,4.281341,137.083,7.24,145.14,0.2888427819443109,0.6617871109832368,-0.3729443290389259,BUY,"[-5.81870174407959, -4.610945224761963, -19.43301773071289]"
2024-12-05,72.0,56.863383,13.09426,4.267166,137.514,4.93,145.06,0.5966462625687541,0.6487589413003403,-0.0521126787315862,BUY,"[-5.708956241607666, -4.004523277282715, -20.3543758392334]"
2024-12-06,70.0,52.655414,12.858031,4.058075,137.882,2.75,142.44,0.622000599097106,0.6434072728596935,-0.0214066737625874,BUY,"[-6.207996845245361, -3.9185640811920166, -20.611530303955078]"
2024-12-09,66.0,47.41956,12.185409,3.987421,138.2302,-1.03,138.81,0.3452041322848629,0.5837666447447274,-0.2385625124598644,BUY,"[-6.476366996765137, -4.068745136260986, -21.566265106201172]"
2024-12-10,54.0,42.707622,12.208762,4.227475,138.5028,-6.94,135.07,-0.1739407249872329,0.4322251707983353,-0.6061658957855682,BUY,"[-6.341404438018799, -3.856982469558716, -22.11370277404785]"
2024-12-11,66.0,48.906165,12.230448,3.989336,138.949,-3.96,139.31,-0.2404623000581125,0.2976876766270457,-0.5381499766851583,BUY,"[-6.07443904876709, -4.330504417419434, -20.51963996887207]"
2024-12-12,57.0,46.394596,12.250584,3.917991,139.3188,-3.58,137.34,-0.4469910292440602,0.1487519354528245,-0.5957429646968848,BUY,"[-6.882969856262207, -4.1027984619140625, -21.68803596496582]"
2024-12-13,54.0,42.691226,12.911409,3.939047,139.5468,-3.29,134.25,-0.8502030987858404,-0.0510390713949084,-0.799164027390932,BUY,"[-6.78085994720459, -4.215603828430176, -23.707008361816406]"
2024-12-16,52.0,40.1764,13.901436,4.312183,139.6884,-2.27,132.0,-1.3359082461614378,-0.3080129063482143,-1.0278953398132231,BUY,"[-6.712438106536865, -4.5719804763793945, -23.81654167175293]"
