date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-04-29,31.0,51.984962,28.495997,5.108215,165.226,2.75,162.06,-1.1462141010465814,-2.801677401354095,1.6554633003075137,BUY,"[0.4069858193397522, 0.6797219514846802, -16.654830932617188]"
2025-04-30,29.0,50.571736,26.855422,5.173359,164.7278,-0.36,160.89,-0.915006068065736,-2.4243431346964237,1.5093370666306871,BUY,"[0.31298935413360596, 0.7237306833267212, -11.862716674804688]"
2025-05-01,30.0,52.81505,25.016008,5.327689,164.241,-0.65,162.79,-0.5718658021341128,-2.0538476681839613,1.4819818660498485,BUY,"[0.25014445185661316, 0.7242820262908936, -10.944681167602539]"
2025-05-02,40.0,56.216505,23.786602,5.580342,163.8244,2.09,165.81,-0.0555950433314649,-1.654197143213462,1.598602099881997,BUY,"[0.27232104539871216, 0.9426153302192688, -3.6150426864624023]"
2025-05-05,41.0,56.484979,22.713921,5.410204,163.5138,2.46,166.05,0.3686694547997433,-1.2496238236108208,1.618293278410564,BUY,"[0.3045068681240082, 0.6620685458183289, -2.8985142707824707]"
2025-05-06,41.0,55.194167,21.435229,5.176071,163.194,2.68,165.2,0.6290627857595439,-0.873886501736748,1.5029492874962918,BUY,"[0.32257792353630066, 0.4835189878940582, -3.793304204940796]"
2025-05-07,21.0,40.613238,21.694784,4.560394,162.7026,-6.14,152.8,-0.1632679411039816,-0.7317627896101948,0.5684948485062131,BUY,"[0.26919469237327576, 0.55066978931427, -15.041030883789062]"
2025-05-08,25.0,44.377887,21.9358,4.615097,162.3236,-6.07,155.75,-0.5468516394602716,-0.6947805595802102,0.1479289201199386,BUY,"[0.70024174451828, 0.7152124643325806, -14.140137672424316]"
2025-05-09,23.0,43.014152,22.194402,4.661178,162.007,-7.03,154.38,-0.9504359998310292,-0.745911647630374,-0.2045243522006552,BUY,"[0.2289273738861084, 0.6863013505935669, -13.688166618347168]"
2025-05-12,28.0,49.373447,21.589685,4.661791,161.7542,-3.4,159.58,-0.8409885784710127,-0.7649270337985017,-0.076061544672511,BUY,"[0.2199123203754425, 0.8220582008361816, -8.25743293762207]"
2025-05-13,30.0,50.86116,20.708332,4.649223,161.5988,5.29,160.89,-0.6411538343459995,-0.7401723939080013,0.0990185595620017,BUY,"[0.2838800549507141, 0.2986004948616028, -11.15111255645752]"
2025-05-14,43.0,57.009389,19.669977,4.937043,161.4828,7.1,166.81,-0.0050308429734684,-0.5931440837210947,0.5881132407476263,HOLD,"[0.6783422827720642, 0.657403290271759, -3.507582426071167]"
2025-05-15,41.0,55.236702,18.70579,5.001591,161.291,7.14,165.4,0.3809348151443714,-0.3983283039480015,0.7792631190923729,BUY,"[0.04718448966741562, 0.336514949798584, -7.420310020446777]"
2025-05-16,42.0,57.295544,18.317577,5.000712,161.1554,4.92,167.43,0.8409257459757384,-0.1504774939632535,0.991403239938992,BUY,"[0.4427443742752075, 0.7506820559501648, 0.17154015600681305]"
2025-05-19,43.0,57.74915,17.648123,4.560256,160.9978,4.34,167.87,1.22683401661601,0.1249848081525992,1.1018492084634108,HOLD,"[0.5855804085731506, 0.5090784430503845, -1.128424048423767]"
