date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-25,57.0,47.140012,14.934871,12.568969,573.3778,0.72,565.11,-1.8804421759958811,-0.2841499587795408,-1.5962922172163403,BUY,"[7.0592827796936035, 9.036954879760742, -15.594391822814941]"
2024-11-26,59.0,52.066078,14.190468,11.654346,574.1222,1.42,573.54,-1.1659505680685245,-0.4605100806373375,-0.7054404874311867,BUY,"[7.780678749084473, 8.278887748718262, -22.04056167602539]"
2024-11-27,58.0,49.508111,13.404225,10.70715,574.7472,1.09,569.2,-0.9390873360108573,-0.5562255317120415,-0.3828618042988156,BUY,"[7.918144226074219, 9.296551704406738, -20.508752822875977]"
2024-11-29,60.0,52.474538,12.961549,10.714025,575.0516,2.71,574.32,-0.3422105891164619,-0.5134225431929256,0.1712119540764636,BUY,"[7.9340410232543945, 8.960247039794922, -7.242231369018555]"
2024-12-02,72.0,61.321614,13.683989,11.682886,575.6812,4.91,592.83,1.6059089201497727,-0.0895562505243859,1.6954651706741586,BUY,"[8.179986953735352, 9.851320266723633, 7.496520519256592]"
2024-12-03,75.0,68.438511,15.368399,14.45103,576.666,6.99,613.65,4.774767123476295,0.8833084242757503,3.8914586992005447,BUY,"[8.411328315734863, 11.226163864135742, 10.711623191833496]"
2024-12-04,74.0,68.477515,17.088628,16.736684,577.675,7.83,613.78,7.213447856869038,2.149336310794408,5.06411154607463,BUY,"[8.949254035949707, 11.554566383361816, -0.2188280075788498]"
2024-12-05,73.0,65.238451,18.779995,18.078662,578.4874,6.03,608.93,8.654996034235182,3.450468255482563,5.204527778752619,BUY,"[8.532845497131348, 10.975420951843262, -2.44449782371521]"
2024-12-06,75.0,69.925944,20.767107,20.426515,579.606,5.22,623.77,10.869599352294244,4.9342944748449,5.935304877449345,BUY,"[8.896875381469727, 11.774831771850586, 9.818500518798828]"
2024-12-09,71.0,63.579783,22.35388,21.60832,580.5302,-0.01,613.57,11.667142130234764,6.280864005922874,5.386278124311891,BUY,"[9.736215591430664, 12.376079559326172, -3.655000925064087]"
2024-12-10,72.0,65.48163,23.827312,23.126157,581.4678,0.9,619.32,12.617728157051488,7.548236836148598,5.06949132090289,BUY,"[9.583629608154297, 10.225709915161133, -9.156893730163574]"
2024-12-11,75.0,69.470713,25.743109,25.50648,582.592,3.9,632.68,14.284452501058354,8.89547996913055,5.388972531927804,BUY,"[10.760754585266113, 11.778059959411621, 3.7349324226379395]"
2024-12-12,75.0,68.268771,27.522063,27.273846,583.7516,1.13,630.79,15.276735648060251,10.171731104916493,5.105004543143762,BUY,"[10.479498863220215, 14.161619186401367, 10.61597728729248]"
2024-12-13,72.0,61.898119,27.972989,28.006443,584.5032,1.11,620.35,15.047251097727669,11.146835103478724,3.9004159942489416,BUY,"[10.120892524719238, 12.076613426208496, -7.975361347198486]"
2024-12-16,73.0,63.273357,28.395555,27.621514,585.0692,0.79,624.24,15.006290255185377,11.918726133820057,3.0875641213653218,BUY,"[8.908098220825195, 9.982571601867676, -14.212522506713867]"
2024-12-17,72.0,60.37747,28.549535,26.580921,585.7624,-2.09,619.44,14.420280589316803,12.419037024919405,2.0012435643973987,BUY,"[9.659943580627441, 13.118910789489746, -0.7655910849571228]"
2024-12-18,65.0,49.148403,26.732687,25.259171,585.8484,-5.33,597.19,12.021893750367669,12.339608370009058,-0.3177146196413911,BUY,"[9.934040069580078, 10.008071899414062, -26.401386260986328]"
2024-12-19,65.0,48.441997,24.938373,24.08821,585.9496,-3.99,595.57,9.87658333523234,11.847003363053716,-1.970420027821376,HOLD,"[9.358402252197266, 9.194915771484375, -19.40130043029785]"
2024-12-20,54.0,44.094082,24.139585,22.816888,585.978,-6.25,585.25,7.259983057445652,10.929599301932104,-3.669616244486452,BUY,"[9.024575233459473, 9.970206260681152, -24.98869514465332]"
2024-12-23,66.0,50.819373,23.397854,20.648034,586.176,-3.16,599.85,6.291877619778575,10.0020549655014,-3.710177345722824,BUY,"[8.310672760009766, 9.427742958068848, -12.928719520568848]"
2024-12-24,68.0,54.041049,22.10246,18.662497,586.5226,1.77,607.75,6.091887574657449,9.220021487332607,-3.1281339126751604,BUY,"[9.563849449157715, 10.116205215454102, -14.995014190673828]"
