date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-26,73.0,74.554184,36.64965,3.62392,101.861,0.83,114.1,3.397855075857322,2.9851252389641703,0.4127298368931518
2021-10-27,70.0,65.107408,36.565402,3.525387,102.0878,0.3,112.07,3.24692486490477,3.03748516415229,0.20943970075247975
2021-10-28,80.0,67.407808,36.436872,3.226141,102.4162,0.28,113.12,3.1754333906268073,3.065074809447194,0.1103585811796135
2021-10-29,81.0,70.171093,36.965546,3.202117,102.8202,0.56,114.49,3.192522025985923,3.09056425275494,0.10195777323098287
2021-11-01,79.0,70.250403,37.456457,3.13458,103.2248,0.38,114.53,3.172719423763155,3.1069952869565833,0.06572413680657174
2021-11-02,79.0,66.898313,37.266509,3.049422,103.5668,1.57,113.83,3.065207761921826,3.0986377819496322,-0.03343002002780615
2021-11-03,78.0,63.099953,36.215419,2.780985,103.8702,-0.1,113.01,2.8806307304288055,3.055036371645467,-0.1744056412166617
2021-11-04,79.0,64.426288,35.640212,2.528862,104.1702,-0.86,113.51,2.743077435322533,2.992644584380881,-0.24956714905834776
2021-11-05,81.0,67.51923,35.406847,2.492524,104.5206,0.18,114.74,2.7021672760760396,2.9345491227199125,-0.23238184664387296
2021-11-08,81.0,68.502321,35.527606,2.344032,104.8508,1.16,115.15,2.6720277806427646,2.882044854304483,-0.21001707366171862
2021-11-09,81.0,70.496013,35.462733,2.171104,105.203,2.65,116.0,2.6857700246121965,2.8427898883660263,-0.1570198637538298
2021-11-10,77.0,61.388422,34.792729,1.877755,105.5506,0.56,114.15,2.5183513265869806,2.777902176010217,-0.2595508494232366
2021-11-11,78.0,61.417441,34.101919,1.626577,105.9196,-0.51,114.16,2.359281391363936,2.694178019080961,-0.3348966277170251
2021-11-12,78.0,61.634784,33.460453,1.404089,106.25,-0.8,114.23,2.2133515971993063,2.5980127347046302,-0.38466113750532394
2021-11-15,81.0,68.667671,33.96635,1.272111,106.6366,0.71,116.82,2.28040544396832,2.5344912765573686,-0.2540858325890487
2021-11-16,81.0,69.729037,34.804339,1.375893,107.041,2.74,117.28,2.3436481393689235,2.4963226491196795,-0.15267450975075603
2021-11-17,78.0,60.765679,33.981599,1.383796,107.4216,1.1,115.42,2.2181129504164687,2.4406807093790377,-0.22256775896256897
2021-11-18,76.0,56.674152,32.460058,1.258382,107.7906,0.19,114.45,2.0171026120586646,2.3559650899149633,-0.33886247785629875
2021-11-19,70.0,47.630233,30.41231,1.327501,108.1074,-4.2,111.91,1.6340078727520222,2.211573646482375,-0.577565773730353
2021-11-22,73.0,53.872124,28.874058,1.326455,108.4262,-2.87,113.91,1.4747854089333998,2.06421599897258,-0.5894305900391803
2021-11-23,76.0,60.006585,28.07117,1.391296,108.8282,0.76,116.3,1.523887063674536,1.9561502119129714,-0.43226314823843537
2021-11-24,77.0,62.031528,27.724654,1.4001,109.2072,2.39,117.19,1.615987937746084,1.888117757079594,-0.27212981933351
2021-11-26,73.0,53.28287,25.874147,1.353161,109.551,2.32,114.51,1.455941751474569,1.801682555958589,-0.34574080448402
2021-11-29,72.0,54.16604,24.712459,1.351584,109.9128,0.83,114.85,1.3410800186239555,1.7095620484916625,-0.36848202986770695
2021-11-30,69.0,48.424776,23.082522,1.414947,110.2746,-2.95,112.87,1.0778569513635148,1.5832210290660331,-0.5053640777025183
2021-12-01,67.0,46.366539,21.689038,1.51567,110.6196,-4.34,112.1,0.7979202809872277,1.426160879450272,-0.6282405984630444
2021-12-02,72.0,54.575455,20.452682,1.472455,110.9696,0.55,115.14,0.8120106927324571,1.3033308421067091,-0.49132014937425206
2021-12-03,70.0,52.497563,19.187233,1.447893,111.2566,-0.38,114.41,0.7555628877723564,1.1937772512398386,-0.4382143634674822
2021-12-06,73.0,56.837181,18.184369,1.480499,111.5686,2.95,116.2,0.8455190190683197,1.1241256048055348,-0.2786065857372151
2021-12-07,75.0,60.565171,17.706847,1.624423,111.8676,5.19,117.92,1.0435699023449985,1.1080144643134275,-0.06444456196842907
2021-12-08,74.0,61.663936,17.48169,1.780751,112.1694,2.87,118.45,1.2291246410678127,1.1322364996643046,0.0968881414035081
2021-12-09,74.0,60.600356,17.23225,1.882244,112.4656,3.26,118.14,1.3357658222202389,1.1729423641754915,0.1628234580447474
2021-12-10,73.0,61.06692,16.634018,1.972518,112.8034,1.84,118.34,1.420048618596411,1.2223636150596755,0.19768500353673546
2021-12-13,69.0,52.786852,15.462432,1.951144,113.0344,-1.73,115.88,1.2736599420410357,1.2326228804559476,0.04103706158508813
2021-12-14,69.0,53.720841,14.408655,1.936785,113.2644,-1.88,116.22,1.1715758228932174,1.2204134689434016,-0.04883764605018426
2021-12-15,68.0,51.587439,14.131904,1.896922,113.4584,-2.18,115.56,1.0255945235848714,1.1814496798716956,-0.15585515628682423
2021-12-16,69.0,54.753909,13.285122,1.913284,113.6926,-1.44,116.64,0.9856878700118443,1.1422973178997253,-0.156609447887881
2021-12-17,57.0,45.694223,13.178624,1.946389,113.851,-1.97,113.6,0.700681940631128,1.053974242446006,-0.3532923018148779
2021-12-20,58.0,45.852915,14.011596,1.818341,113.963,-2.21,113.65,0.4733903214225279,0.9378574582413104,-0.4644671368187825
2021-12-21,68.0,51.417975,13.729618,1.77743,114.1298,-0.08,115.47,0.435103265673078,0.837306619727664,-0.40220335405458596
2021-12-22,69.0,53.292698,13.217024,1.774811,114.3094,-0.44,116.13,0.45279741554831787,0.7604047788917948,-0.30760736334347694
2021-12-23,69.0,54.101897,12.301609,1.749224,114.4818,2.47,116.41,0.48383645131328024,0.705091113376092,-0.22125466206281175
2021-12-27,72.0,60.384507,11.775328,1.858199,114.6814,4.52,118.79,0.6924985283221474,0.7025725963653031,-0.010074068043155693
2021-12-28,71.0,59.536378,11.06793,1.933899,114.8604,2.68,118.56,0.8297409131202755,0.7280062597162976,0.10173465340397791
2021-12-29,70.0,57.240107,10.714964,1.833995,115.0282,1.57,117.95,0.879150292513458,0.7582350662757298,0.12091522623772821
2021-12-30,69.0,55.28267,10.36838,1.576732,115.1428,0.88,117.43,0.8663610565108257,0.779860264322749,0.08650079218807671
2021-12-31,69.0,54.971218,10.139682,1.551672,115.2266,-1.21,117.35,0.8400861729587774,0.7919054460499548,0.04818072690882258
2022-01-03,72.0,60.668575,9.684661,1.560826,115.377,0.59,119.26,0.9622914787460957,0.825982652589183,0.13630882615691264
2022-01-04,73.0,65.941168,10.196348,1.835933,115.5496,2.95,121.43,1.2201755048900509,0.9048212230493566,0.31535428184069425
2022-01-05,74.0,67.641841,11.302556,2.139195,115.717,4.08,122.22,1.4713362033801758,1.0181242191155206,0.45321198426465514
2022-01-06,74.0,69.781089,12.482003,2.488509,115.9002,5.04,123.26,1.734310127229918,1.1613614007384,0.5729487264915178
2022-01-07,75.0,73.047033,13.952531,2.968109,116.1594,4.84,125.03,2.0617761914742374,1.3414443588855676,0.7203318325886698
2022-01-10,74.0,73.188085,15.36366,3.353307,116.3992,3.03,125.11,2.301223664127477,1.5334002199339496,0.7678234441935272
2022-01-11,76.0,77.684095,17.321205,3.907032,116.6688,4.7,127.97,2.6907483374127708,1.764869843429714,0.9258784939830567
2022-01-12,74.0,74.666749,19.247948,4.260073,116.9248,3.3,127.33,2.9142135562270255,1.9947385859891764,0.9194749702378491
2022-01-13,74.0,72.166916,21.023317,4.446174,117.1842,1.42,126.8,3.0138035304407254,2.1985515748794864,0.815251955561239
2022-01-14,76.0,75.732792,22.964262,4.776462,117.5032,3.08,128.96,3.229792216443599,2.404799703192309,0.8249925132512899
2022-01-18,76.0,76.366824,24.96729,4.851852,117.8206,1.1,129.38,3.39571164603052,2.6029820917599515,0.7927295542705686
2022-01-19,76.0,74.03572,26.86516,4.768416,118.104,1.24,128.91,3.4495150550114033,2.772288684410242,0.6772263706011614
2022-01-20,76.0,71.727957,28.808644,4.692685,118.37,1.3,128.45,3.4156628534435782,2.9009635182169093,0.5146993352266689
2022-01-21,74.0,64.481399,29.338704,4.506838,118.5882,-1.59,126.91,3.227366537646077,2.966244122102743,0.2611224155433338
