date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-26,62.0,66.067736,31.55069,4.239123,152.3274,0.74,162.53,1.9816601116215224,1.65144485135685,0.3302152602646724
2024-11-27,62.0,64.550045,32.00395,3.741701,152.6904,0.3,162.11,1.9879829612829383,1.7187524733420678,0.26923048794087046
2024-11-29,62.0,63.872844,31.816209,3.129691,153.0292,-0.26,161.93,1.955922710034372,1.7661865206805287,0.18973618935384318
2024-12-02,63.0,64.496809,31.299065,2.902564,153.3598,1.15,162.21,1.930850744411913,1.7991193654268056,0.13173137898510734
2024-12-03,62.0,63.277815,30.914946,2.671326,153.6474,-0.38,161.92,1.866069566281368,1.812509405597718,0.05356016068364999
2024-12-04,56.0,50.514384,28.774114,2.271743,153.8648,-2.34,158.32,1.5068698447684312,1.7513814934318608,-0.24451164866342956
2024-12-05,57.0,53.356933,26.786198,2.217018,154.172,-1.61,159.33,1.288843056178365,1.6588738059811616,-0.3700307498027966
2024-12-06,58.0,42.668345,26.34052,2.352546,154.437,-4.3,155.24,0.7770688707453246,1.4825128189339942,-0.7054439481886696
2024-12-09,61.0,47.7403,25.320857,2.34292,154.6688,-2.99,157.08,0.514031330924638,1.288816521332123,-0.774785190407485
2024-12-10,61.0,47.543363,24.419386,2.307607,154.8634,-0.83,157.0,0.2957081150431975,1.090194840074338,-0.7944867250311405
2024-12-11,60.0,45.545314,23.92597,2.219822,154.9936,-1.96,156.21,0.05826732636063525,0.8838093373315975,-0.8255420109709622
2024-12-12,50.0,41.941129,24.007807,2.498397,155.0688,-0.34,154.71,-0.24808391635488647,0.6574306865943007,-0.9055146029491872
2024-12-13,48.0,40.030705,24.468343,2.777836,155.1212,-2.04,153.87,-0.5522840761307748,0.4154877340492856,-0.9677718101800603
2024-12-16,41.0,31.685579,25.877738,3.507791,155.0936,-4.87,149.36,-1.1440957787913248,0.1035710314811635,-1.2476668102724884
2024-12-17,39.0,29.82947,27.646175,4.188546,155.0334,-5.19,148.11,-1.6944428873852928,-0.25603175229212777,-1.438411135093165
2024-12-18,33.0,24.787944,29.762886,5.187134,154.94,-6.87,144.08,-2.427798110501527,-0.6903850239340077,-1.7374130865675195
2024-12-19,30.0,21.891062,32.126178,6.204005,154.77,-8.27,141.15,-3.2084291472963002,-1.1939938486064663,-2.014435298689834
2024-12-20,34.0,27.206611,34.368948,6.749979,154.6146,-4.36,142.85,-3.6478588297161707,-1.6847668448284072,-1.9630919848877635
2024-12-23,35.0,27.581253,36.172263,7.084499,154.4456,-3.47,142.97,-3.9409976540654554,-2.136013006675817,-1.8049846473896385
2024-12-24,37.0,30.378863,37.455572,7.320064,154.2868,-0.17,143.84,-4.056351460560592,-2.520080697452772,-1.5362707631078196
2024-12-26,38.0,30.841856,38.490291,7.322883,154.2118,2.0,143.98,-4.089334055842386,-2.833931369130695,-1.2554026867116908
2024-12-27,38.0,30.912541,38.650987,7.236527,154.1172,0.81,144.0,-4.0669775814239415,-3.0805406115893446,-0.9864369698345969
2024-12-30,37.0,29.40743,39.035948,7.096588,153.9546,0.07,143.07,-4.07730253643598,-3.279892996558672,-0.7974095398773078
2024-12-31,32.0,35.812982,38.645139,6.72016,153.8364,0.7,144.84,-3.8977303212866445,-3.4034604615042667,-0.4942698597823778
2025-01-02,34.0,41.819566,36.986085,6.177852,153.753,1.9,146.71,-3.5634474709982555,-3.4354578634030646,-0.12798960759519096
2025-01-03,35.0,45.187096,35.259824,5.828087,153.6916,2.67,147.85,-3.169995694037283,-3.3823654295299086,0.21236973549262572
2025-01-06,33.0,43.774911,32.902749,5.309615,153.6272,2.93,147.26,-2.8726759748338395,-3.280427538590695,0.4077515637568556
2025-01-07,36.0,50.371194,30.646288,5.073048,153.61,3.28,149.59,-2.421127180872901,-3.108567467047137,0.6874402861742359
2025-01-08,37.0,52.211051,28.641559,4.659747,153.5998,2.45,150.3,-1.9831202661642067,-2.883478026870551,0.9003577607063442
2025-01-10,42.0,58.791836,27.9022,4.334483,153.6518,3.58,153.14,-1.3908000877894722,-2.5849424390543354,1.1941423512648632
2025-01-13,60.0,63.055289,28.044097,4.250264,153.7884,5.49,155.35,-0.7345857020224571,-2.21487109164796,1.4802853896255028
2025-01-14,63.0,65.733083,28.17586,4.461398,153.9654,4.89,156.9,-0.08843955132726933,-1.789584783583822,1.7011452322565526
2025-01-15,64.0,68.034996,28.74249,4.869018,154.1556,5.34,158.33,0.5328822425373687,-1.3250913783595837,1.8579736208969524
2025-01-16,64.0,69.647305,29.54696,5.491421,154.2818,4.07,159.38,1.0973607734280506,-0.840600948002057,1.9379617214301077
2025-01-17,67.0,72.608897,30.688845,6.207557,154.4318,3.94,161.47,1.693834143517023,-0.33371392969824104,2.027548073215264
2025-01-21,62.0,62.464995,31.073493,6.426446,154.5284,0.85,158.24,1.8841898136036264,0.10986681896213246,1.7743229946414938
2025-01-22,59.0,57.558638,30.835831,6.28691,154.5022,-1.21,156.41,1.8658737167928052,0.461068198528267,1.4048055182645383
2025-01-23,59.0,56.513752,30.305602,6.157578,154.487,-2.11,156.01,1.798351148444823,0.7285247885115782,1.0698263599332447
2025-01-24,58.0,55.53659,29.643184,5.949262,154.4614,-3.6,155.65,1.6962368724064447,0.9220672052905515,0.7741696671158932
2025-01-27,60.0,58.895804,29.165288,5.787748,154.476,-0.64,157.23,1.7229423612947699,1.0822422364913953,0.6407001248033746
2025-01-28,58.0,55.956701,29.053736,5.517709,154.4944,-0.13,156.21,1.6428632729731305,1.1943664437877424,0.44849682918538814
2025-01-29,58.0,54.464485,28.742164,5.15128,154.4338,-0.21,155.69,1.5199196764479836,1.2594770903197907,0.26044258612819293
2025-01-30,59.0,55.995566,28.746696,4.59126,154.3242,0.43,156.32,1.4565317341396735,1.2988880190837673,0.15764371505590624
2025-01-31,41.0,39.71855,27.554154,4.23453,154.0796,-5.11,149.19,0.8214952353609135,1.2034094623391967,-0.38191422697828314
2025-02-03,42.0,40.112954,26.701535,4.030813,153.8512,-4.4,149.34,0.3265635598463916,1.0280402818406356,-0.7014767219942439
2025-02-04,48.0,49.345114,24.959851,3.748321,153.7236,-1.59,153.22,0.24459072507181645,0.8713503704868718,-0.6267596454150554
2025-02-05,48.0,48.864228,23.198743,3.3632,153.5568,-2.13,152.99,0.15923205708520527,0.7289267078065386,-0.5696946507213333
2025-02-06,47.0,46.549011,22.022728,3.209951,153.3622,1.82,151.9,0.003589430519241432,0.5838592523490791,-0.5802698218298377
2025-02-07,41.0,48.291837,20.930714,3.071012,153.1674,2.2,152.62,-0.06095780602697687,0.4548958406738679,-0.5158536467008448
2025-02-10,53.0,55.177614,20.58191,3.032652,153.0756,1.66,155.77,0.1404477243830229,0.3920062174156989,-0.251558493032676
2025-02-11,55.0,58.344664,21.072854,3.06459,152.9738,2.91,157.44,0.429862909469108,0.39957755582638077,0.03028535364272722
2025-02-12,51.0,52.292618,20.870437,3.050379,152.8296,1.97,154.9,0.44909289311806333,0.40948062328471735,0.03961226983334598
2025-02-13,53.0,54.263852,20.18344,2.979242,152.7086,2.14,155.88,0.5372178900724691,0.4350280766422677,0.10218981343020139
2025-02-14,52.0,52.965193,19.86134,2.828429,152.5712,-0.28,155.34,0.5570626268307706,0.4594349866799683,0.09762764015080228
2025-02-18,53.0,54.73667,19.519429,2.439687,152.456,-0.81,156.16,0.6316753108798139,0.4938830515199374,0.1377922593598765
2025-02-19,55.0,57.011871,19.537727,2.378164,152.4342,1.5,157.23,0.7682900882871024,0.5487644588733704,0.219525629413732
2025-02-20,57.0,60.156416,19.740442,2.512738,152.4234,1.87,158.79,0.9910134598935656,0.6372142590774095,0.3537992008161561
2025-02-21,55.0,54.965978,19.801281,2.540619,152.457,1.02,156.92,1.0050444381049601,0.7107802948829196,0.29426414322204053
2025-02-24,56.0,57.03677,19.820086,2.617677,152.4732,1.11,157.89,1.081962789260814,0.7850167937584985,0.2969459955023154
2025-02-25,54.0,53.055223,19.152336,2.589776,152.4616,-0.52,156.42,1.0126314371549086,0.8305397224377806,0.18209171471712793
2025-02-26,51.0,49.795609,18.011217,2.575467,152.4402,-2.3,155.14,0.8446637802382213,0.8333645339978688,0.0112992462403525
2025-02-27,54.0,53.475112,17.622014,2.598159,152.4794,-0.16,156.67,0.8254906726227489,0.8317897617228449,-0.0062990891000960225
2025-02-28,57.0,57.727504,17.411713,2.702557,152.5744,0.46,158.62,0.9566172615550954,0.8567552616892951,0.09986199986580035
2025-03-03,48.0,45.129925,16.57831,2.390189,152.649,-2.13,153.09,0.607310546199443,0.8068663185913247,-0.19955577239188171
2025-03-04,48.0,43.131951,16.437444,2.111716,152.7268,-2.02,152.0,0.23976470885585854,0.6934459966442316,-0.453681287788373
2025-03-05,46.0,40.997961,17.040561,2.296201,152.8614,-3.74,150.81,-0.14585969030343904,0.5255848592546974,-0.6714445495581365
2025-03-06,49.0,46.15706,16.717017,2.298254,153.0974,-3.57,152.95,-0.2756125991569718,0.3653453675723636,-0.6409579667293354
2025-03-07,62.0,53.146181,16.101299,2.167205,153.3672,2.12,156.34,-0.10370262633099969,0.2715357687916909,-0.3752383951226906
2025-03-10,64.0,55.407916,16.334721,2.100189,153.6592,3.66,157.57,0.13028612874722967,0.24328584078279866,-0.112999712035569
2025-03-11,58.0,48.28563,15.722734,2.133292,153.864,2.17,154.08,0.03372135134415544,0.20137294289507005,-0.1676515915509146
2025-03-12,49.0,45.728175,14.657273,2.192588,154.0378,-0.18,152.67,-0.15479773467072278,0.13013880738191147,-0.28493654205263425
2025-03-13,49.0,47.71634,13.647181,2.227211,154.23,-1.75,153.61,-0.22574804155220818,0.05896143759508754,-0.2847094791472957
2025-03-14,61.0,54.26216,13.474492,2.252974,154.509,-0.35,157.02,-0.006740469547082739,0.04582105616665348,-0.05256152571373622
2025-03-17,64.0,57.142874,13.885171,2.361348,154.7866,3.01,158.72,0.3005360095970673,0.09676404685273625,0.20377196274433101
2025-03-18,66.0,60.441594,14.653889,2.616708,155.0686,5.33,160.81,0.7045784247715972,0.21832692243650845,0.48625150233508874
2025-03-19,70.0,64.946053,16.078282,3.160019,155.3926,6.8,164.05,1.2715680272613383,0.42897514340147447,0.8425928838598639
2025-03-20,71.0,65.875953,17.544618,3.637043,155.7428,4.94,164.77,1.7587357440010862,0.6949272635213969,1.0638084804796892
2025-03-21,70.0,65.823725,18.906216,4.057492,156.046,3.8,164.75,2.1187818383811816,0.9796981784933539,1.1390836598878278
2025-03-24,70.0,66.213229,20.472078,4.425446,156.3404,2.62,165.02,2.398262033825631,1.2634109495598094,1.1348510842658217
2025-03-25,70.0,67.569482,22.183033,4.805634,156.5964,1.15,165.94,2.6632876908396383,1.5433862978157753,1.119901393023863
2025-03-26,71.0,70.393538,23.974058,5.252442,156.8488,1.94,167.97,3.002515340171527,1.8352121062869258,1.1673032338846014
2025-03-27,69.0,66.347704,24.973044,5.533496,157.0438,1.15,166.65,3.128776144176072,2.0939249138647553,1.0348512303113169
2025-03-28,68.0,64.650075,25.644293,5.751685,157.199,0.65,166.09,3.1473704932488147,2.3046140297415674,0.8427564635072473
2025-03-31,70.0,66.620988,26.659344,5.823999,157.3572,0.81,167.29,3.2217977411747825,2.4880507720282106,0.7337469691465719
2025-04-01,71.0,68.541351,27.601892,5.807925,157.498,0.32,168.51,3.3407159811033864,2.658583813843246,0.6821321672601406
2025-04-02,69.0,62.106992,28.312209,5.455831,157.6626,-0.11,166.47,3.2330796621744753,2.773482983509492,0.4595966786649832
2025-04-03,47.0,41.051146,27.200115,5.245263,157.6568,-6.0,156.12,2.2862639745558226,2.676039181718758,-0.38977520716293546
2025-04-04,31.0,28.253832,28.276007,6.530245,157.4022,-14.35,143.28,0.4941290173098025,2.2396571488369674,-1.745528131527165
2025-04-07,29.0,26.116498,29.820547,7.946974,157.0922,-16.83,140.15,-1.1652830320118142,1.5586691126672112,-2.7239521446790254
2025-04-08,26.0,24.096953,31.467279,9.360473,156.6862,-17.74,136.93,-2.708978705616971,0.7051395490103749,-3.414118254627346
2025-04-09,39.0,38.557311,32.199214,9.702693,156.4826,-6.46,146.03,-3.1616294048162388,-0.06821424175494784,-3.093415163061291
2025-04-10,26.0,30.867342,32.925568,10.985752,156.0684,-5.79,134.98,-4.361721782766466,-0.9269157499572515,-3.4348060328092145
2025-04-11,29.0,31.729892,33.756889,12.028363,155.6546,-3.23,135.63,-5.200407015829853,-1.781614003131772,-3.4187930126980812
2025-04-14,30.0,31.527858,34.119052,12.910636,155.3772,-1.18,135.32,-5.822962033006803,-2.5898836091067783,-3.2330784239000248
2025-04-15,27.0,30.993118,34.455347,13.652965,155.0812,-7.87,134.54,-6.306582493381825,-3.3332233859617877,-2.973359107420037
2025-04-16,30.0,32.293242,34.480496,14.077386,154.724,0.28,135.36,-6.548204421101531,-3.9762195929897364,-2.5719848281117943
2025-04-17,33.0,36.252376,33.699278,14.181857,154.4216,1.65,137.87,-6.462658017792421,-4.473507277950274,-1.989150739842147
2025-04-21,28.0,32.841236,33.635348,14.369759,154.0582,-1.17,133.73,-6.6522423682733915,-4.909254296014898,-1.7429880722584938
2025-04-22,32.0,38.238037,33.024386,14.208844,153.7518,2.05,137.3,-6.44018176117703,-5.215439789047324,-1.2247419721297055
2025-04-23,31.0,37.671851,32.368997,13.871915,153.37,0.98,136.68,-6.250103715603785,-5.422372574358617,-0.8277311412451684
2025-04-24,34.0,41.281218,31.510217,13.133782,153.0026,0.87,139.07,-5.839300646102203,-5.505758188707334,-0.3335424573948682
2025-04-25,33.0,40.9182,30.712778,12.312179,152.6792,3.74,138.73,-5.4780241597849795,-5.500211382922863,0.022187223137883905
2025-04-28,34.0,43.089869,29.528697,11.294823,152.3636,2.04,140.1,-5.023257406575908,-5.4048205876534725,0.3815631810775644
2025-04-29,33.0,42.116352,28.455669,9.867681,152.0428,1.92,139.3,-4.673531233473938,-5.258562716817566,0.5850314833436281
2025-04-30,29.0,38.338515,28.422312,7.793011,151.6408,-2.16,136.06,-4.604731169266131,-5.1277964073072795,0.5230652380411485
2025-05-01,22.0,38.704026,28.391337,4.966596,151.2214,-1.78,136.26,-4.482398000222815,-4.998716725890388,0.5163187256675723
2025-05-02,27.0,42.794037,27.720389,2.944615,150.8156,-1.14,138.5,-4.156782007380059,-4.830329782188322,0.673547774808263
2025-05-05,24.0,39.037148,27.123557,2.697298,150.3872,-2.73,135.5,-4.093615266464724,-4.682986879043603,0.589371612578879
2025-05-06,24.0,39.228665,26.453811,2.647347,149.9414,-0.34,135.6,-3.989497560431772,-4.544289015321237,0.5547914548894646
2025-05-07,24.0,39.616812,25.945822,2.664216,149.5288,-0.34,135.79,-3.847302804304178,-4.404891773117825,0.5575889688136471
2025-05-08,27.0,42.230984,24.501672,1.710165,149.1668,-1.05,137.04,-3.5923376500240636,-4.242380948499073,0.6500432984750093
2025-05-09,29.0,45.195002,22.992559,1.708035,148.8032,2.21,138.49,-3.2359707895479346,-4.041098916708846,0.805128127160911
2025-05-12,33.0,51.035254,22.424635,1.973525,148.4632,4.44,141.62,-2.6702022146501463,-3.7669195762971057,1.0967173616469594
2025-05-13,33.0,52.311651,21.897277,2.227268,148.2484,4.83,142.35,-2.1382729640647256,-3.44119025385063,1.3029172897859045
2025-05-14,32.0,50.978567,21.333929,2.295413,148.0418,3.38,141.67,-1.751396508887325,-3.103231504857969,1.351834995970644
2025-05-15,33.0,52.118709,20.335497,2.410727,147.8708,2.72,142.26,-1.3812637134191732,-2.75883794657021,1.3775742331510368
2025-05-16,32.0,51.767092,19.587509,2.554138,147.6538,0.34,142.1,-1.0882962672441465,-2.4247296107049974,1.3364333434608509
2025-05-19,28.0,44.476176,18.754828,2.318052,147.2968,-2.71,138.49,-1.1343383391327393,-2.166651356390546,1.0323130172578066
2025-05-20,26.0,42.307555,18.010335,2.318932,146.8908,-3.11,137.27,-1.2548061921607427,-1.9842823235445852,0.7294761313838425
2025-05-21,24.0,39.40719,17.806552,2.378444,146.5204,-4.71,135.56,-1.471300308440135,-1.8816859205236953,0.4103856120835603
2025-05-22,24.0,38.953114,18.115454,2.480625,146.1728,-4.79,135.29,-1.6456897122665453,-1.8344866788722656,0.18879696660572032
2025-05-23,26.0,42.269681,18.057325,2.511737,145.8314,-1.41,136.54,-1.6638501886289134,-1.8003593808235954,0.13650919219468194
2025-05-27,28.0,45.556929,17.508154,2.478428,145.4476,0.41,137.83,-1.556211243458364,-1.7515297533505492,0.19531850989218524
2025-05-28,25.0,41.947733,16.664293,2.506981,144.9936,0.34,136.02,-1.598531599880772,-1.7209301226565938,0.12239852277582175
2025-05-29,28.0,46.696489,15.880708,2.467064,144.5356,1.94,137.91,-1.4627024591874545,-1.6692845899627662,0.20658213077531173
2025-05-30,26.0,44.20347,15.494064,2.452436,143.9886,0.12,136.7,-1.4361388593942195,-1.6226554438490568,0.18651658445483732
2025-06-02,27.0,47.07056,14.578059,2.451629,143.45,0.01,137.84,-1.3080204964862503,-1.5597284543764958,0.25170795789024547
2025-06-03,30.0,51.127301,14.111144,2.39567,142.946,2.6,139.55,-1.0563263888348615,-1.459048041268169,0.4027216524333075
2025-06-04,27.0,46.259569,13.693079,2.326124,142.393,-0.39,137.37,-1.0209953769845015,-1.3714375084114356,0.35044213142693414
2025-06-05,27.0,45.259095,13.007288,2.276267,141.8122,0.15,136.9,-1.0191719873355112,-1.3009844041962508,0.28181241686073966
2025-06-06,32.0,52.972879,13.277582,2.283618,141.257,1.72,140.21,-0.7420833260739528,-1.1892041885717912,0.44712086249783844
2025-06-09,40.0,54.129549,14.039455,2.331319,140.7392,0.87,140.76,-0.4726596361844315,-1.0458952780943194,0.5732356419098878
2025-06-10,44.0,59.216585,15.533909,2.465825,140.2844,4.35,143.35,-0.049576578451222986,-0.8466315381657001,0.7970549597144772
2025-06-11,46.0,61.739504,16.967745,2.687711,139.8342,5.76,144.78,0.39653780100871927,-0.5979976703308163,0.9945354713395356
2025-06-12,46.0,62.075211,18.32092,2.940844,139.3634,3.39,144.97,0.7566953598333441,-0.3270590642979842,1.0837544241313284
2025-06-13,48.0,63.768914,20.184271,3.231139,138.9522,3.66,145.91,1.1052325314499853,-0.040600745148390266,1.1458332765983756
2025-06-16,47.0,63.990023,21.445975,3.505291,138.7504,1.87,146.03,1.37528037210177,0.2425754783016418,1.132704893800128
2025-06-17,51.0,68.80726,23.326914,4.046746,138.8618,2.81,148.85,1.79614086979646,0.5532885566006055,1.2428523131958547
2025-06-18,49.0,66.562926,25.112306,4.367935,139.0226,2.22,148.19,2.0527564634911926,0.853182137978723,1.1995743255124696
2025-06-20,51.0,68.819833,26.770171,4.62875,139.275,2.49,149.55,2.3389053592521236,1.1503267822334031,1.1885785770187205
2025-06-23,47.0,60.169074,28.771089,4.573207,139.2916,0.57,146.86,2.3218550028340417,1.384632426353531,0.9372225764805107
2025-06-24,42.0,51.577692,28.870986,4.42232,139.463,-3.56,143.55,2.017990991363064,1.5113041393554378,0.506686852007626
2025-06-25,42.0,50.822166,28.647369,4.313433,139.615,-3.35,143.23,1.7313967830440617,1.5553226680931629,0.17607411495089886
2025-06-26,44.0,53.590477,28.690437,4.071733,139.7974,-3.42,144.44,1.5836503601953211,1.5609882065135947,0.022662153681726416
2025-06-27,43.0,51.900316,28.307499,3.913827,139.9824,-2.09,143.79,1.397995466394235,1.528389658489723,-0.13039419209548786
2025-06-30,43.0,50.322608,27.863789,3.624667,140.139,-0.25,143.19,1.1887445328874833,1.4604606333692751,-0.27171610048179184
2025-07-01,47.0,56.032156,28.124481,3.409924,140.293,1.63,145.57,1.2011120974290463,1.4085909261812295,-0.20747882875218315
2025-07-02,50.0,60.92906,28.828955,3.372855,140.578,2.45,147.98,1.3893646098484567,1.404745662914675,-0.015381053066218398
2025-07-03,51.0,61.672973,29.720975,3.086949,140.7994,3.19,148.37,1.552133790691613,1.4342232884700628,0.1179105022215503
2025-07-07,51.0,58.680352,29.580834,2.538883,141.0138,2.94,147.4,1.5845924504326376,1.464297120862578,0.12029532957005973
2025-07-08,59.0,68.569113,30.623989,2.795426,141.2972,5.27,153.24,2.057833936549571,1.5830044839999766,0.4748294525495942
2025-07-09,58.0,67.909767,31.726611,2.920473,141.583,3.41,153.02,2.3876062241164107,1.7439248320232636,0.643681392093147
2025-07-10,59.0,69.557634,32.9902,3.249461,141.8644,3.91,154.17,2.7105035294851234,1.9372405715156358,0.7732629579694876
2025-07-11,61.0,71.139758,34.272053,3.650409,142.1846,5.37,155.31,3.0235369906203573,2.15449985533658,0.8690371352837771
2025-07-14,55.0,60.303792,34.231728,3.692439,142.4964,-1.04,151.65,2.9423690528702195,2.312073694843308,0.6302953580269115
2025-07-15,53.0,57.816197,33.782821,3.703136,142.785,-1.52,150.69,2.768663471409326,2.403391650156512,0.3652718212528141
2025-07-16,52.0,55.826976,32.900264,3.683321,143.0134,-2.76,149.92,2.5395931329837538,2.4306319467219604,0.10896118626179341
2025-07-17,53.0,58.726659,31.803395,3.737977,143.331,-2.53,151.38,2.447648074297234,2.4340351722370155,0.013612902060218701
2025-07-18,51.0,55.148478,31.870828,3.750176,143.6198,-1.06,150.04,2.2408233351633555,2.3953928048222837,-0.15456946965892815
2025-07-21,50.0,54.193146,31.933443,3.751812,143.8976,-0.67,149.68,2.0245267636463495,2.321219596587097,-0.29669283294074766
2025-07-22,51.0,55.032044,31.67846,3.738928,144.1576,0.08,150.04,1.860710056461869,2.229117688562052,-0.3684076321001828
2025-07-23,55.0,61.524332,31.991432,3.643355,144.4502,1.15,153.12,1.9568569661439312,2.1746655440784277,-0.21780857793449648
2025-07-24,59.0,66.154514,32.879186,3.62663,144.7344,3.86,155.83,2.226067713431661,2.1849459779490745,0.04112173548258635
2025-07-25,58.0,63.164101,33.742237,3.545206,144.9842,3.45,154.84,2.3326451625781317,2.214485814874886,0.11815934770324565
2025-07-28,60.0,65.599918,34.614579,3.412592,145.2764,4.16,156.28,2.504434957065172,2.2724756433129434,0.23195931375222845
2025-07-29,61.0,66.830188,35.561067,3.133071,145.5718,2.55,157.03,2.670316591411847,2.3520438329327242,0.31827275847912295
2025-07-30,56.0,56.722553,34.994039,2.80862,145.801,-1.46,153.56,2.4930407597300643,2.3802432182921924,0.1127975414378719
2025-07-31,54.0,52.033191,33.76396,2.64355,146.064,-2.07,151.64,2.17257632454087,2.338709839541928,-0.1661335150010581
2025-08-01,53.0,51.460493,32.281965,2.493056,146.3466,-3.12,151.4,1.8775961964064152,2.2464871109148254,-0.3688909145084103
2025-08-04,52.0,50.561532,30.676933,2.232468,146.6562,-3.81,151.04,1.5963713530371706,2.1164639593392947,-0.5200926063021241
2025-08-05,55.0,55.239678,29.54411,2.230447,147.0112,-0.34,153.04,1.517390391958287,1.9966492458630931,-0.47925885390480616
2025-08-06,54.0,54.517451,29.147602,2.229252,147.336,0.75,152.78,1.4174777826576417,1.880814953222003,-0.4633371705643614
2025-08-07,55.0,55.434547,28.779416,2.206065,147.6426,1.16,153.16,1.3533584701553139,1.7753236566086652,-0.42196518645335135
