date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-03,60.0,50.244462,26.336953,2.832571,157.1876,-3.66,160.25,1.2010916441725499,1.5938863029824066,-0.39279465880985676
2024-05-06,63.0,55.588071,24.914337,2.844215,157.3404,0.64,162.3,1.1751080841602857,1.5101306592179826,-0.33502257505769695
2024-05-07,63.0,56.49621,23.593337,2.857719,157.5048,1.9,162.67,1.1708747185192294,1.442279471078232,-0.27140475255900265
2024-05-08,63.0,56.06245,22.162856,2.85452,157.7124,1.13,162.54,1.143844307050955,1.3825924382727768,-0.2387481312218218
2024-05-09,67.0,62.924488,21.713126,2.999557,157.9746,3.24,165.45,1.3417681236265082,1.3744275753435233,-0.03265945171701512
2024-05-10,67.0,63.700753,21.589525,3.09462,158.2508,2.17,165.82,1.5110615055745882,1.4017543613897363,0.10930714418485188
2024-05-13,65.0,59.058036,20.56945,3.000051,158.4852,1.14,164.53,1.5235727135900277,1.4261180318297946,0.09745468176023309
2024-05-14,64.0,55.927379,19.622237,2.704211,158.7798,0.66,163.61,1.4426219766951078,1.4294188208028573,0.013203155892250518
2024-05-15,63.0,54.049229,18.818772,2.324444,159.049,-1.45,163.05,1.318086533524479,1.4071523633471816,-0.08906582982270272
2024-05-16,60.0,47.976453,18.072698,2.040502,159.3042,-2.85,161.09,1.0491418241056465,1.3355502554988745,-0.286408431393228
2024-05-17,62.0,52.599871,16.957725,1.928097,159.5702,-1.13,162.67,0.9525140110383745,1.2589430066067746,-0.3064289955684001
2024-05-20,60.0,48.138436,15.97265,1.958661,159.7954,-1.51,161.14,0.7439023169140171,1.1559348686682231,-0.41203255175420606
2024-05-21,58.0,44.995485,15.606269,2.069586,159.9548,-1.89,159.97,0.4786492538033258,1.0204777456952436,-0.5418284918919178
2024-05-22,47.0,39.323811,16.356904,2.363236,160.0684,-2.19,157.57,0.0739222185593178,0.8311666402680585,-0.7572444217087407
2024-05-23,46.0,37.970787,17.110747,2.57777,160.1294,-3.52,156.94,-0.2942704411738646,0.606079223979674,-0.9003496651535385
2024-05-24,47.0,40.791539,17.610564,2.601189,160.1704,-2.1,157.75,-0.5147715798118213,0.3819090632213749,-0.8966806430331962
2024-05-28,50.0,45.075287,17.825485,2.441927,160.2402,-0.58,159.04,-0.5787565564676243,0.1897759392835751,-0.7685324957511994
2024-05-29,47.0,39.91593,18.547912,2.631988,160.27,-0.43,156.9,-0.7930039705829586,-0.006780042689731619,-0.7862239278932269
2024-05-30,49.0,44.280804,19.218738,2.688718,160.3028,0.84,158.26,-0.8433345204387592,-0.17409093823953717,-0.6692435821992221
2024-05-31,62.0,54.78813,17.914573,2.699259,160.4578,2.88,162.3,-0.5508774353350248,-0.24944823765863472,-0.30142919767639004
2024-06-03,47.0,44.066829,17.344995,2.814019,160.5098,-0.99,157.46,-0.7015634520163019,-0.3398712805301682,-0.3616921714861337
2024-06-04,45.0,41.654618,17.572706,2.992921,160.5392,-0.49,156.13,-0.917724137997169,-0.45544185202356835,-0.46228228597360066
2024-06-05,43.0,39.634364,17.484078,3.207153,160.5094,-2.07,154.98,-1.1683602978055774,-0.5980255411799702,-0.5703347566256072
2024-06-06,44.0,42.131245,17.760546,3.304576,160.5226,-3.92,155.93,-1.2756295364268908,-0.7335463402293543,-0.5420831961975365
2024-06-07,45.0,42.535413,17.26736,3.164106,160.5172,-0.88,156.08,-1.3331694864985764,-0.8534709694831988,-0.4796985170153776
2024-06-10,46.0,44.376242,16.590341,2.871341,160.4972,0.39,156.74,-1.3104082566515842,-0.9448584269168758,-0.3655498297347084
2024-06-11,46.0,43.803833,16.600944,2.637231,160.4454,0.97,156.49,-1.2975849767811667,-1.015403736889734,-0.28218123989143273
2024-06-12,43.0,38.897583,17.239237,2.556827,160.3342,-1.1,154.22,-1.4538335754378977,-1.1030897045993666,-0.3507438708385311
2024-06-13,41.0,36.240135,17.880951,2.563855,160.1822,-2.08,152.84,-1.669768134779332,-1.2164253906353597,-0.45334274414397235
2024-06-14,41.0,35.725861,18.555616,2.674775,160.0198,-2.66,152.57,-1.8414573976847066,-1.3414317920452292,-0.5000256056394774
2024-06-17,42.0,37.904946,18.835377,2.516258,159.8516,-2.11,153.19,-1.905527818505874,-1.4542509973373583,-0.45127682116851564
2024-06-18,45.0,38.412696,18.091626,2.420507,159.6928,-0.58,153.33,-1.9228419337531761,-1.547969184620522,-0.3748727491326542
2024-06-20,48.0,49.025522,16.832562,2.28216,159.5856,2.49,156.64,-1.6504488111263527,-1.5684651099216882,-0.08198370120466447
2024-06-21,46.0,45.552207,15.773469,2.271386,159.4378,1.78,155.28,-1.526716890992816,-1.560115466135914,0.033398575143098075
2024-06-24,52.0,55.592182,15.539316,2.36905,159.3862,4.0,159.31,-1.090895963355507,-1.4662715655798326,0.37537560222432553
2024-06-25,50.0,53.357349,15.321888,2.396097,159.3762,3.35,158.46,-0.8048152255957461,-1.3339802975830155,0.5291650719872694
2024-06-26,46.0,47.309276,14.228356,2.313109,159.3434,-0.44,155.95,-0.7717341321874187,-1.2215310645038961,0.44979693231647744
2024-06-27,46.0,48.240652,13.278625,2.30719,159.3442,0.67,156.32,-0.7075055361303271,-1.1187259588291825,0.4112204226988554
2024-06-28,46.0,48.505585,12.985049,2.256306,159.3446,-1.81,156.42,-0.641144037383242,-1.0232095745399945,0.3820655371567525
2024-07-01,47.0,48.787878,12.616283,1.74783,159.3236,-1.22,156.52,-0.5738677174260545,-0.9333412031172066,0.3594734856911521
2024-07-02,47.0,49.473951,11.99874,1.719578,159.2586,0.51,156.75,-0.4962709685430582,-0.845927156202377,0.34965618765931883
2024-07-03,47.0,49.350127,11.435251,1.73131,159.1544,0.25,156.71,-0.4330111684946303,-0.7633439586608277,0.33033279016619743
2024-07-05,43.0,42.480261,11.689755,1.751982,158.9836,-1.35,154.31,-0.5699670383314128,-0.7246685745949448,0.154701536263532
2024-07-08,44.0,42.55203,12.072474,1.776153,158.7988,-1.4,154.33,-0.6691778532937462,-0.7135704303347051,0.04439257704095889
2024-07-09,42.0,39.013485,12.815298,1.862666,158.5528,-2.41,152.98,-0.8469734735258783,-0.7402510389729398,-0.1067224345529385
2024-07-10,45.0,46.625932,13.093524,1.840614,158.3376,-1.01,155.13,-0.8051099455194048,-0.7532228202822329,-0.05188712523717198
2024-07-11,45.0,47.056263,12.64685,1.823215,158.1162,0.62,155.26,-0.752765472630955,-0.7531313507519773,0.00036587812102240047
2024-07-12,46.0,48.198001,12.232081,1.80603,158.0026,0.82,155.59,-0.6768515354945919,-0.7378753877005003,0.061023852205908446
2024-07-15,58.0,55.816205,12.364776,1.793824,157.9708,3.31,158.04,-0.41421980086647636,-0.6731442703336956,0.25892446946721925
2024-07-16,49.0,54.858717,12.367013,1.702429,157.9116,1.7,157.77,-0.2252722047804525,-0.583569857223047,0.3582976524425945
2024-07-17,62.0,63.499762,13.540683,1.94377,157.9312,3.85,161.23,0.20134226172319813,-0.426587433433798,0.6279296951569961
2024-07-18,63.0,65.041075,15.399375,2.178018,157.9246,4.1,161.97,0.5923212054315172,-0.222805705660735,0.8151269110922522
2024-07-19,59.0,55.434345,16.166594,2.239595,157.8542,0.7,159.15,0.6669363755114546,-0.044857289426297076,0.7117936649377516
2024-07-22,48.0,49.413943,16.148063,2.209549,157.7432,-0.49,156.99,0.5454874475055647,0.07321165796007528,0.4722757895454894
2024-07-23,43.0,42.707651,15.052704,2.224734,157.516,-4.43,154.09,0.21277974097668562,0.10112527456339734,0.11165446641328827
2024-07-24,45.0,45.404181,14.185904,2.213181,157.301,-4.26,155.07,0.027863107759145578,0.08647284120254699,-0.05860973344340141
2024-07-25,56.0,51.58876,13.862891,2.219503,157.1612,-1.01,157.54,0.07970491241479749,0.08511925544499709,-0.005414343030199595
2024-07-26,57.0,52.295597,13.811794,2.234297,157.0458,0.54,157.84,0.14334501677561207,0.09676440771112009,0.046580609064491976
2024-07-29,48.0,49.104234,12.916895,2.233576,156.9168,1.63,156.6,0.09265455703808811,0.09594243757651369,-0.003287880538425575
2024-07-30,59.0,56.026132,12.694399,2.319011,156.8864,2.9,159.57,0.2888069939156708,0.13451534884434513,0.15429164507132564
2024-07-31,60.0,57.894882,12.96951,2.449373,156.8424,1.86,160.47,0.5109913020799866,0.20981053949147344,0.3011807625885131
2024-08-01,41.0,41.377795,13.255037,2.631674,156.672,-3.31,152.62,0.053033238082434764,0.1784550792096657,-0.12542184112723093
2024-08-02,35.0,35.692202,14.481522,3.154635,156.4436,-5.14,148.55,-0.631042546965034,0.016555553974725745,-0.6475981009397598
2024-08-05,30.0,31.269658,16.175638,4.065708,156.1854,-9.34,144.66,-1.4701213808687044,-0.2807798329939603,-1.189341547874744
2024-08-06,27.0,29.807497,17.791006,4.903525,155.9112,-10.74,143.23,-2.2248398817235397,-0.6695918427398763,-1.5552480389836636
2024-08-07,27.0,28.97095,19.417765,5.682231,155.6044,-6.69,142.41,-2.8562023552510993,-1.106913945242121,-1.7492884100089783
2024-08-08,30.0,34.028739,20.928327,6.119207,155.3134,-2.73,144.49,-3.1523843233396462,-1.5160080208616262,-1.63637630247802
2024-08-09,31.0,35.222835,21.837925,6.443139,155.0752,0.23,144.99,-3.3086250752797923,-1.8745314317452597,-1.4340936435345326
2024-08-12,31.0,35.298508,23.277139,6.642974,154.8104,1.25,145.02,-3.390937629360735,-2.177812671268355,-1.2131249580923802
2024-08-13,30.0,34.056031,24.613552,6.836222,154.4474,1.22,144.15,-3.4861860676935805,-2.4394873505534003,-1.0466987171401803
2024-08-14,31.0,35.517018,25.571647,6.734696,154.1916,0.12,144.67,-3.4796008149036766,-2.6475100434234555,-0.832090771480221
2024-08-15,34.0,41.257936,25.571158,6.380732,154.005,1.25,146.8,-3.2648733283600393,-2.770982700410772,-0.4938906279492672
2024-08-16,35.0,42.47496,25.532618,6.137644,153.8508,1.55,147.27,-3.021940131457029,-2.8211741866200235,-0.2007659448370056
2024-08-19,34.0,41.605918,25.45213,5.985747,153.6688,1.86,146.83,-2.832269505604728,-2.8233932504169643,-0.008876255187763693
2024-08-20,31.0,37.578776,25.707768,6.00288,153.441,0.01,144.69,-2.8221028385625857,-2.8231351680460888,0.0010323294835030694
2024-08-21,32.0,39.437259,25.886167,5.915737,153.2126,-1.01,145.32,-2.7317203747710437,-2.80485220939108,0.07313183462003625
2024-08-22,33.0,40.675176,26.051822,5.603631,152.9974,-1.05,145.73,-2.5970706339113008,-2.763295894295124,0.16622526038382324
2024-08-23,28.0,46.140438,25.369517,5.158246,152.8654,0.54,147.62,-2.3112103453868826,-2.672878784513476,0.3616684391265932
2024-08-26,29.0,48.518541,23.899593,4.752202,152.7786,2.63,148.5,-1.9907077222365501,-2.536444572058091,0.5457368498215409
2024-08-27,28.0,44.768992,22.82026,3.842405,152.6662,1.12,146.95,-1.8405622742157561,-2.3972681124896242,0.5567058382738681
2024-08-28,29.0,42.596199,22.246241,2.203328,152.5224,0.19,146.0,-1.7777353588238043,-2.2733615617564604,0.49562620293265613
2024-08-29,32.0,46.755902,21.260652,1.646103,152.4042,-0.14,147.42,-1.5949765463791152,-2.1376845586809914,0.5427080123018762
2024-08-30,33.0,48.262839,20.345463,1.599892,152.2304,-0.37,147.95,-1.3913338694338222,-1.9884144208315577,0.5970805513977355
2024-09-03,29.0,40.584165,20.021303,1.599892,152.018,-1.56,144.66,-1.478379249383437,-1.8864073865419337,0.40802813715849684
2024-09-04,25.0,35.760614,20.54581,1.707088,151.6732,-2.69,142.07,-1.7363392564734852,-1.8563937605282441,0.12005450405475893
2024-09-05,24.0,33.853387,21.329316,1.871286,151.3226,-4.4,140.93,-2.0095975041198244,-1.8870345092465604,-0.12256299487326405
2024-09-06,21.0,30.242287,22.720673,2.414964,150.9748,-6.35,138.56,-2.3898471567872264,-1.9875970387546937,-0.40225011803253263
2024-09-09,24.0,35.667927,24.012647,2.650529,150.6544,-3.01,140.3,-2.5217254070903437,-2.0944227124218235,-0.4273026946685201
2024-09-10,21.0,32.435795,25.538491,3.041473,150.2906,-2.7,138.23,-2.7614394162213785,-2.227826053181735,-0.5336133630396436
2024-09-11,21.0,31.909279,27.305358,3.38868,149.9178,-2.16,137.88,-2.945700370199006,-2.3714009165851895,-0.5742994536138166
2024-09-12,23.0,36.150697,28.38061,3.572416,149.567,0.47,139.21,-2.9503982643957443,-2.4872003861473004,-0.46319787824844383
2024-09-13,25.0,40.361911,28.305506,3.59713,149.245,0.22,140.61,-2.808775266807487,-2.551515362279338,-0.2572599045281492
2024-09-16,30.0,44.527239,27.480856,3.526376,149.0006,2.79,142.09,-2.547745564801801,-2.550761402783831,0.0030158379820299785
2024-09-17,32.0,48.014653,26.296315,3.446528,148.7822,4.01,143.41,-2.208901831722642,-2.4823894885715934,0.2734876568489515
2024-09-18,29.0,49.440907,24.600163,3.436593,148.6018,3.41,143.96,-1.874378658150988,-2.3607873224874725,0.48640866433648444
2024-09-19,30.0,52.091763,23.111232,3.427972,148.399,3.11,144.99,-1.5087621699321687,-2.190382291976412,0.6816201220442433
2024-09-20,31.0,53.83786,21.764037,3.426256,148.2074,2.53,145.68,-1.1500738994481026,-1.9823206134707503,0.8322467140226477
2024-09-23,34.0,58.254725,20.820204,3.421313,148.0464,2.88,147.54,-0.70756800206658,-1.7273700911899164,1.0198020891233364
2024-09-24,33.0,57.965714,20.169705,3.349132,147.8346,2.42,147.45,-0.3599913815874345,-1.45389434926942,1.0939029676819856
2024-09-25,28.0,48.041043,19.148188,3.247948,147.5586,-0.7,143.97,-0.3611778882594763,-1.2353510570674313,0.874173168807955
2024-09-26,26.0,43.47961,19.039024,3.18878,147.1738,-2.53,141.99,-0.5159402181220685,-1.0914688892783588,0.5755286711562904
2024-09-27,30.0,52.131758,18.041168,3.079216,146.8442,-1.39,145.49,-0.35211081595605265,-0.9435972746138976,0.591486458657845
2024-09-30,41.0,55.834624,16.927396,3.025993,146.6066,-0.12,147.27,-0.07774748587206659,-0.7704273168655315,0.6926798309934649
2024-10-01,44.0,60.344497,16.732656,3.360557,146.4608,3.98,149.7,0.3319417042037003,-0.5499535126516851,0.8818952168553854
2024-10-02,45.0,62.467626,16.980005,3.762185,146.398,6.31,150.95,0.7488555516510473,-0.2901916997911387,1.039047251442186
2024-10-03,45.0,62.979906,17.209687,4.068147,146.3216,3.96,151.25,1.0908951124527846,-0.013974337342354037,1.1048694497951386
2024-10-04,44.0,61.444524,17.508271,4.115624,146.1856,2.36,150.74,1.305759211514527,0.24997237242902215,1.0557868390855047
2024-10-07,45.0,62.184287,17.853258,4.219987,146.0512,0.95,151.12,1.4895329733262486,0.49788449260846745,0.9916484807177811
2024-10-08,41.0,55.085462,17.008749,3.969562,145.8942,-1.46,148.75,1.4274807015454485,0.6838037343958636,0.7436769671495849
2024-10-09,43.0,57.088804,16.466197,3.623624,145.6958,-1.06,149.65,1.434391534747931,0.833921294466277,0.600470240281654
2024-10-10,45.0,59.200987,16.325266,3.351889,145.4988,-0.08,150.62,1.50083858030834,0.9673047516346898,0.5335338286736502
2024-10-11,46.0,60.909943,16.428867,3.166695,145.4748,0.2,151.42,1.599612321641331,1.093766265636018,0.5058460560053128
2024-10-14,47.0,61.687659,16.493971,3.056255,145.5394,2.04,151.78,1.6874879044903537,1.2125105934068852,0.4749773110834685
2024-10-15,41.0,49.706451,15.467562,2.879811,145.6008,-1.28,147.73,1.41402874114425,1.2528142229543582,0.16121451818989185
2024-10-16,42.0,52.176335,14.514468,2.719945,145.7108,-1.25,148.73,1.2634379010167436,1.2549389585668353,0.008498942449908231
2024-10-17,46.0,57.701775,14.4448,2.673747,145.8866,-0.15,151.2,1.328092508882463,1.2695696686299611,0.058522840252501984
2024-10-18,44.0,56.422753,14.380108,2.619801,146.0118,-0.68,150.75,1.3277154351717968,1.2811988219383283,0.04651661323346845
2024-10-21,46.0,56.721224,14.78982,2.633882,146.1296,2.13,150.88,1.3226597171913568,1.289491000988934,0.03316871620242279
2024-10-22,46.0,56.819221,15.036825,2.635611,146.2476,1.47,150.92,1.3068165225663222,1.2929561053044116,0.013860417261910563
2024-10-23,46.0,55.334948,14.805477,2.350564,146.3742,-0.48,150.48,1.2444115521613526,1.2832471946758,-0.03883564251444738
2024-10-24,47.0,55.229016,14.764777,1.5847,146.4898,-0.2,150.45,1.1789442784576067,1.2623866114321614,-0.08344233297455461
2024-10-25,47.0,56.309927,14.986938,1.208102,146.57,-0.05,150.81,1.1429349411858993,1.238496277382909,-0.09556133619700957
2024-10-28,47.0,55.232882,14.051499,0.994833,146.6354,-0.25,150.54,1.0801591363014325,1.2068288491666137,-0.12666971286518125
2024-10-29,44.0,47.857675,13.05129,1.068272,146.6692,-1.3,148.52,0.8575267064198329,1.1369684206172577,-0.2794417141974248
2024-10-30,43.0,46.308266,12.214945,1.170848,146.7364,-1.6,148.05,0.6358343273796265,1.0367416019697315,-0.400907274590105
2024-10-31,44.0,49.209447,11.438338,1.18362,146.8064,-1.32,148.82,0.5163222432041721,0.9326577302166197,-0.4163354870124476
2024-11-01,51.0,61.556719,12.900577,1.344773,146.9532,1.68,153.07,0.7558347442837601,0.8972931330300478,-0.1414583887462877
