date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-01,56.0,55.951004,18.005196,2.658857,109.9816,2.53,113.78,-1.1136917811354152,-1.2465593837513695,0.13286760261595432
2024-03-04,56.0,56.752908,16.99131,2.602357,110.1378,2.41,114.06,-0.887485449357996,-1.1747445968726948,0.28725914751469883
2024-03-05,51.0,46.577672,16.776596,2.534697,110.2736,-0.66,110.94,-0.9490333609357009,-1.129602349685296,0.18056898874959515
2024-03-06,53.0,50.640333,16.577219,2.476056,110.4018,0.53,112.27,-0.8803425980870543,-1.0797503993656479,0.1994078012785936
2024-03-07,56.0,56.693706,15.550982,2.29086,110.5686,0.67,114.54,-0.6354100334838506,-0.9908823261892885,0.3554722927054379
2024-03-08,53.0,50.468673,14.915935,2.091232,110.6932,-1.44,112.42,-0.6053869696667107,-0.913783254884773,0.3083962852180623
2024-03-11,56.0,54.781557,14.122734,1.898883,110.857,2.88,114.13,-0.43855537300466096,-0.8187376785087506,0.3801823055040896
2024-03-12,71.0,73.943027,16.551858,3.780392,111.2828,13.6,127.54,0.7668945146707813,-0.5016112398728443,1.2685057545436256
2024-03-13,67.0,69.186993,18.807473,4.683321,111.6846,9.59,125.52,1.5414561700897593,-0.09299775788032355,1.634453927970083
2024-03-14,68.0,69.197556,20.901973,5.374854,112.114,11.66,125.53,2.131537738636382,0.35190934142301755,1.7796283972133646
2024-03-15,68.0,69.208927,22.257502,5.921131,112.5756,10.0,125.54,2.5703590503052567,0.7955992831994654,1.7747597671057913
2024-03-18,76.0,71.746519,24.002821,6.517659,113.0798,0.2,127.8,3.065157980526692,1.2495110226649109,1.815646957861781
2024-03-19,76.0,73.208957,25.45656,6.953963,113.609,2.92,129.19,3.5287735756514422,1.7053635332622172,1.823410042389225
2024-03-20,77.0,73.262565,27.049403,7.202416,114.1006,2.96,129.24,3.8557798273799335,2.1354467920857605,1.720333035294173
2024-03-21,77.0,72.543422,28.844461,7.448321,114.6082,2.76,129.01,4.0496932174534805,2.5182960771593046,1.531397140294176
2024-03-22,75.0,68.691698,29.882698,7.555531,115.0856,-0.01,127.79,4.058147375289408,2.826266336785326,1.2318810385040826
2024-03-25,73.0,63.594877,30.206153,7.444396,115.5118,-2.41,126.08,3.8821140530777853,3.0374358800438177,0.8446781730339676
2024-03-26,73.0,64.246457,30.416806,7.295103,115.9092,-2.14,126.47,3.731066703161801,3.1761620446674144,0.5549046584943866
2024-03-27,71.0,60.64951,30.026566,7.046334,116.2832,-2.9,125.27,3.474478987949425,3.2358254333238166,0.23865355462560833
2024-03-28,71.0,61.310461,29.6642,6.728467,116.6668,-1.71,125.61,3.2609760317237857,3.2408555530038106,0.020120478719975132
2024-04-01,70.0,60.889366,29.039483,6.480543,117.0024,-0.48,125.48,3.046169145430497,3.201918271489148,-0.1557491260586512
2024-04-02,68.0,57.180342,27.959711,6.173584,117.2958,-1.68,124.34,2.7522188026601953,3.1119783777233576,-0.35975957506316236
2024-04-03,71.0,61.400549,27.420927,5.515461,117.6186,0.77,126.24,2.6421184622827667,3.01800639463524,-0.3758879323524731
2024-04-04,67.0,55.091562,27.374336,4.815252,117.8658,-1.13,124.19,2.3622151362060606,2.886848142949404,-0.5246330067433433
2024-04-05,68.0,56.749135,27.331073,4.226852,118.0776,-0.46,124.9,2.172636004536784,2.74400571526688,-0.5713697107300959
2024-04-08,69.0,55.053928,27.093703,3.079313,118.2646,0.01,124.35,1.955471317279816,2.586298835669467,-0.6308275183896512
2024-04-09,69.0,51.669129,25.681065,1.696153,118.4364,-2.38,123.23,1.6736987410268682,2.4037788167409473,-0.7300800757140791
2024-04-10,66.0,47.512159,24.369329,1.916711,118.5964,-1.96,121.75,1.3158005830961912,2.1861831700119962,-0.8703825869158051
2024-04-11,68.0,51.723242,23.441453,2.000497,118.778,-1.33,123.24,1.1392615638274606,1.9767988487750892,-0.8375372849476286
2024-04-12,65.0,46.037055,22.129827,2.243375,118.9662,-2.61,121.11,0.8180499497129006,1.7450490689626514,-0.9269991192497509
2024-04-15,62.0,43.091056,20.634582,2.560327,119.0532,-2.72,119.88,0.45894626401387484,1.4878285079728963,-1.0288822439590215
2024-04-16,63.0,45.356608,19.246141,2.679406,119.1498,-0.93,120.62,0.23139840468826378,1.2365424873159698,-1.005144082627706
2024-04-17,52.0,40.752597,18.483069,2.814685,119.1954,-3.71,118.67,-0.10507240708749066,0.9682195084352777,-1.0732919155227685
2024-04-18,48.0,35.446977,18.885452,3.131428,119.2094,-4.22,116.0,-0.5804831866031179,0.6584789694275986,-1.2389621560307167
2024-04-19,47.0,33.478037,19.65155,3.435515,119.1616,-4.17,114.88,-1.035685555891959,0.31964606436368714,-1.3553316202556462
2024-04-22,45.0,32.863702,20.400582,3.716136,119.1186,-5.05,114.53,-1.4084431323331614,-0.025971774975682538,-1.382471357357479
2024-04-23,46.0,34.921426,21.096113,3.929206,119.0876,-3.02,115.09,-1.639766667922899,-0.3487307535651259,-1.2910359143577732
2024-04-24,47.0,35.866469,22.037593,4.014568,119.0776,-0.57,115.34,-1.7823732366279899,-0.6354592501776988,-1.146913986450291
2024-04-25,47.0,34.884489,23.262248,4.12884,119.1018,0.01,114.89,-1.9096875199538772,-0.8903049041329345,-1.0193826158209427
2024-04-26,50.0,43.476655,22.056139,4.035939,119.1608,2.34,117.21,-1.8026011320188502,-1.0727641497101177,-0.7298369823087325
2024-04-29,49.0,41.640288,21.2651,3.932968,119.235,1.22,116.49,-1.7555949747248007,-1.2093303147130543,-0.5462646600117465
2024-04-30,44.0,35.495814,21.100958,4.004712,119.2838,-1.38,113.75,-1.9173355070474258,-1.3509313531799287,-0.5664041538674971
2024-05-01,46.0,38.628072,20.356635,3.795247,119.4074,-0.23,114.63,-1.9520058898409758,-1.4711462605121381,-0.48085962932883763
2024-05-02,46.0,39.80845,19.665478,3.663046,119.5434,-1.92,114.96,-1.9305994274730551,-1.5630368939043215,-0.3675625335687336
2024-05-03,48.0,42.823004,18.822904,3.365047,119.6392,-0.59,115.8,-1.824818302512739,-1.615393175626005,-0.20942512688673398
2024-05-06,52.0,50.840429,17.903847,3.019158,119.767,4.04,118.34,-1.5185246199653335,-1.5960194644938708,0.07749484452853728
2024-05-07,52.0,49.630672,17.36686,2.72462,119.9062,2.88,117.93,-1.2939523658901209,-1.5356060447731208,0.24165367888299993
2024-05-08,51.0,48.010291,16.775823,2.523273,120.0264,2.11,117.39,-1.146336470350974,-1.4577521298886915,0.31141565953771755
2024-05-09,50.0,45.77493,15.907385,2.083833,120.1256,0.73,116.64,-1.0774483872892375,-1.381691381368801,0.30424299407956346
2024-05-10,50.0,45.883469,14.794796,1.823196,120.2254,-1.41,116.67,-1.008804465946966,-1.3071139982844342,0.29830953233746826
2024-05-13,49.0,44.915277,13.761678,1.648569,120.2772,-1.32,116.37,-0.967458892633843,-1.2391829771543161,0.27172408452047314
2024-05-14,65.0,58.91861,14.949015,1.681814,120.4134,2.96,120.87,-0.5650661056490947,-1.1043596028532718,0.5392934972041772
2024-05-15,65.0,60.734131,16.051542,1.984826,120.6272,4.28,121.63,-0.18273482119495554,-0.9200346465216086,0.7372998253266531
2024-05-16,65.0,61.995487,17.189431,2.334978,120.825,4.71,122.16,0.1611741318240547,-0.703792890852476,0.8649670226765307
2024-05-17,67.0,65.052211,18.595798,2.71018,121.0042,6.13,123.5,0.5356763128865225,-0.4558990501046763,0.9915753629911987
2024-05-20,68.0,67.2139,20.218099,3.06737,121.2462,3.02,124.52,0.9043526506091268,-0.18384870996191569,1.0882013605710426
2024-05-21,67.0,67.447746,21.911629,3.351609,121.4562,2.47,124.63,1.1916705488178962,0.09125514179404673,1.1004154070238494
2024-05-22,67.0,67.30675,23.052576,3.559621,121.3974,2.0,124.6,1.400803710675845,0.3531648555704064,1.0476388551054387
2024-05-23,65.0,64.825753,24.55999,3.637722,121.3688,0.48,124.09,1.5080071427790784,0.5841333130121409,0.9238738297669375
2024-05-24,63.0,59.372579,24.833132,3.700522,121.3164,-1.29,122.91,1.4806821150220344,0.7634430734141197,0.7172390416079147
2024-05-28,66.0,63.767591,25.503577,3.796138,121.2954,-0.11,124.49,1.5684396332747923,0.9244423853862542,0.6439972478885381
2024-05-29,65.0,60.426007,25.974447,3.621217,121.2142,-0.69,123.74,1.5594925078799378,1.0514524098849911,0.5080400979949466
2024-05-30,46.0,40.273875,24.558383,3.465176,120.9722,-5.64,117.09,1.0042263269252487,1.0420071932930428,-0.0377808663677941
2024-05-31,47.0,40.594712,24.039324,3.320671,120.7312,-4.65,117.19,0.5657217540755397,0.9467501054495423,-0.3810283513740026
2024-06-03,51.0,47.002502,22.806332,3.155433,120.5366,-4.19,119.28,0.38244071547163117,0.8338882274539602,-0.451447511982329
2024-06-04,52.0,49.23166,21.280526,3.112924,120.3822,-2.97,120.07,0.29750610442333425,0.726611802847835,-0.42910569842450075
2024-06-05,64.0,55.729871,20.463213,3.065301,120.3132,4.73,122.63,0.4317880347481804,0.6676470492279042,-0.2358590144797238
2024-06-06,66.0,57.710909,20.143845,2.991535,120.2538,5.38,123.5,0.6014757233531327,0.6544127840529499,-0.052937060699817184
2024-06-07,70.0,62.709641,20.377116,2.947628,120.2668,5.57,125.92,0.920615926979778,0.7076534126383156,0.2129625143414624
2024-06-10,67.0,58.351132,20.781773,2.754882,120.2446,3.69,124.5,1.0468868451831952,0.7755000991472916,0.2713867460359036
2024-06-11,66.0,56.504522,20.41986,2.429339,120.2126,1.02,123.88,1.0844280278761005,0.8372856848930533,0.24714234298304716
2024-06-12,81.0,77.191564,22.775566,4.548066,120.5334,13.67,140.38,2.4177217974745275,1.1533729074093482,1.2643488900651794
2024-06-13,79.0,75.942127,25.100193,5.742959,120.8056,11.06,139.85,3.392493590778429,1.6011970440831644,1.7912965466952644
2024-06-14,76.0,71.876142,26.802983,6.437739,121.0844,10.95,138.13,3.980334812417908,2.077024597750113,1.903310214667795
2024-06-17,81.0,74.585398,28.547169,7.307767,121.4126,14.07,141.31,4.649209446894233,2.5914615675789374,2.0577478793152952
2024-06-18,82.0,77.075807,30.536019,8.329571,121.8184,3.03,144.64,5.385915106989387,3.1503522754610276,2.2355628315283593
2024-06-20,80.0,73.069843,32.408135,8.981272,122.212,2.19,142.91,5.763722503280604,3.6730263210249436,2.0906961822556607
2024-06-21,78.0,69.881855,33.60473,9.401592,122.607,2.44,141.5,5.881563369283327,4.114733730676621,1.7668296386067066
2024-06-24,76.0,66.323599,34.251629,9.625344,122.94,-1.0,139.89,5.778429422484521,4.447472869038201,1.3309565534463204
2024-06-25,75.0,64.736109,34.316923,9.704667,123.3012,-3.78,139.17,5.57433952772783,4.672846200776126,0.9014933269517034
2024-06-26,74.0,62.62848,34.570711,9.740915,123.6682,-3.27,138.23,5.275929045764826,4.793462769773866,0.48246627599096037
2024-06-27,76.0,65.162375,34.914947,9.771121,124.0594,-0.93,140.18,5.137562667636956,4.862282749346484,0.2752799182904724
2024-06-28,78.0,66.444022,35.460505,9.333168,124.51,0.94,141.2,5.051975759785904,4.900221351434368,0.15175440835153609
2024-07-01,80.0,68.738963,36.161651,8.801078,125.0518,2.82,143.09,5.0781173475403705,4.935800550655569,0.1423167968848018
2024-07-02,80.0,68.968724,36.8383,8.261948,125.6198,3.65,143.28,5.055885060481444,4.959817452620744,0.09606760786070012
2024-07-03,81.0,70.328404,37.538813,7.635641,126.2168,3.0,144.38,5.068598965942641,4.981573755285123,0.08702521065751778
2024-07-05,81.0,70.890349,38.381386,7.068963,126.8116,2.57,144.83,5.056695627304634,4.996598129689026,0.06009749761560812
2024-07-08,81.0,71.151848,38.872295,6.37864,127.4054,1.36,145.03,5.005697904698707,4.998418084690963,0.0072798200077439645
2024-07-09,75.0,58.783287,37.116984,5.617781,127.9212,-1.81,140.68,4.56168888664908,4.911072245082586,-0.34938335843350643
2024-07-10,76.0,61.109668,35.487053,4.387223,128.4184,-1.6,142.07,4.272716705708206,4.78340113720771,-0.510684431499504
2024-07-11,80.0,62.248766,34.26544,2.088941,128.9438,-1.43,142.76,4.052664806615411,4.63725387108925,-0.584589064473839
2024-07-12,82.0,65.425683,33.548008,2.17034,129.5642,-0.18,144.77,3.9944171385898244,4.508686524589365,-0.5142693859995404
2024-07-15,79.0,60.767837,33.227166,2.131756,130.133,1.7,143.07,3.7676485424035207,4.360478928152196,-0.592830385748675
2024-07-16,78.0,59.532781,32.929242,1.933618,130.686,0.38,142.61,3.510349516418188,4.190453045805395,-0.6801035293872069
2024-07-17,73.0,51.347983,31.307824,2.034047,131.1552,-2.45,139.26,3.001521510117243,3.952666738667765,-0.951145228550522
2024-07-18,70.0,48.700519,29.294051,2.141264,131.549,-4.66,138.03,2.4705420577718655,3.656241802488585,-1.1856997447167195
2024-07-19,71.0,49.899208,27.545456,2.240854,131.9616,-3.15,138.56,2.068657392170536,3.3387249204249754,-1.2700675282544394
2024-07-22,72.0,53.457022,26.001887,2.263332,132.4172,-1.71,140.17,1.8586490941390537,3.0427097551677913,-1.1840606610287376
2024-07-23,75.0,59.160328,25.364178,2.253101,132.9466,2.76,143.11,1.9074614065743276,2.8156600854490987,-0.9081986788747711
2024-07-24,70.0,49.514639,23.73813,2.277328,133.3886,0.54,138.77,1.577756393165231,2.568079346992325,-0.9903229538270941
2024-07-25,68.0,47.682006,22.09214,2.310117,133.8176,-0.53,137.82,1.2256768938485152,2.299598856363563,-1.073921962515048
2024-07-26,69.0,50.169954,20.56372,2.361689,134.1804,-0.83,139.01,1.0307920793542564,2.045837500961702,-1.0150454216074456
2024-07-29,68.0,48.702789,19.34964,2.469236,134.514,-3.35,138.31,0.810517172507133,1.7987734352707885,-0.9882562627636555
2024-07-30,64.0,43.532228,19.167663,2.741907,134.7842,-2.23,135.67,0.4181021637521667,1.522639180967064,-1.1045370172148974
2024-07-31,69.0,51.475796,18.224215,2.717264,135.1032,1.18,139.45,0.4074282718358688,1.2995969991408252,-0.8921687273049563
2024-08-01,66.0,47.762209,18.203488,2.692022,135.363,-1.08,137.51,0.2396646440172958,1.0876105281161192,-0.8479458840988234
2024-08-02,54.0,40.843342,19.113433,2.944232,135.536,-3.64,133.28,-0.2319412141769419,0.8237001796575071,-1.055641393834449
2024-08-05,46.0,34.039201,20.851249,3.745699,135.6012,-5.76,127.86,-1.0311544510621502,0.45272925351357574,-1.4838837045757258
2024-08-06,45.0,34.794622,22.065372,4.415236,135.6836,-8.06,128.21,-1.6176473921994443,0.038653924370971704,-1.6563013165704161
2024-08-07,43.0,32.175493,23.564742,5.115236,135.7434,-8.44,125.9,-2.2429891849172634,-0.4176746974866753,-1.825314487430588
2024-08-08,47.0,38.752489,24.957014,5.313917,135.8328,-3.24,128.96,-2.4632656414920007,-0.8267928862877404,-1.6364727552042604
2024-08-09,51.0,44.612246,25.267574,5.104543,135.9992,3.28,132.06,-2.360482060272858,-1.133530721084764,-1.226951339188094
2024-08-12,52.0,45.553247,25.430202,4.926104,136.309,3.41,132.58,-2.2115720515083126,-1.3491389871694737,-0.8624330643388389
2024-08-13,54.0,48.592011,24.914836,4.683925,136.6504,6.64,134.26,-1.9356844714049544,-1.46644808401657,-0.46923638738838447
2024-08-14,55.0,50.943804,23.946662,4.601842,136.9768,5.15,135.6,-1.5905795642424323,-1.4912743800617425,-0.09930518418068979
2024-08-15,56.0,53.230773,22.626573,4.574854,137.314,3.69,136.93,-1.1959750977846966,-1.4322145236063335,0.23623942582163693
2024-08-16,56.0,54.165082,21.214269,4.54088,137.6108,3.69,137.47,-0.8301057853430507,-1.311792775953677,0.48168699061062625
2024-08-19,64.0,54.972333,19.858439,4.441821,137.8992,2.73,137.92,-0.49809870824100244,-1.1490539624111422,0.6509552541701398
2024-08-20,66.0,57.225941,18.896505,4.157547,138.1642,2.63,139.17,-0.13258776511838732,-0.9457607229525913,0.813172957834204
2024-08-21,66.0,59.044884,18.167508,4.236125,138.4782,2.39,140.2,0.2374574212610412,-0.7091170941098648,0.946574515370906
2024-08-22,55.0,53.958793,17.144353,4.245428,138.7622,0.44,138.08,0.35555598698556423,-0.496182477890779,0.8517384648763433
2024-08-23,64.0,56.091457,16.043059,4.254268,138.7384,0.92,139.19,0.5325784417613306,-0.29043029396035713,0.8230087357216878
2024-08-26,63.0,55.369844,15.020429,4.27957,138.7194,-0.19,138.9,0.6420680750841257,-0.1039306201514606,0.7459986952355863
2024-08-27,55.0,54.28068,14.01721,4.346182,138.7264,-1.23,138.48,0.6870292627291974,0.054261356424671,0.6327679063045264
2024-08-28,54.0,52.686255,13.440079,4.280596,138.6578,-0.14,137.88,0.666562623274757,0.1767216097946882,0.4898410134800688
2024-08-29,63.0,56.239271,13.006639,4.355686,138.5534,0.17,139.42,0.7657803544910564,0.29453335873396186,0.47124699575709456
2024-08-30,65.0,60.152352,12.823471,4.532964,138.521,1.72,141.29,0.9839619917175924,0.43241908533068796,0.5515429063869044
2024-09-03,63.0,55.075564,12.062578,4.250836,138.481,0.74,139.5,1.0008967560208077,0.546114619468712,0.45478213655209576
2024-09-04,66.0,57.7568,11.432161,3.955376,138.4982,2.08,140.75,1.1024736026285211,0.6573864161006738,0.4450871865278473
2024-09-05,68.0,61.444271,11.296787,3.288804,138.567,2.29,142.61,1.317868868744199,0.7894829066293789,0.5283859621148201
2024-09-06,67.0,59.056454,10.75882,2.757777,138.6386,0.37,141.81,1.4077897311568393,0.9131442715348711,0.49464545962196815
2024-09-09,65.0,53.666118,10.259278,2.388718,138.6328,0.28,139.89,1.3090349683045588,0.9923224108888087,0.3167125574157501
2024-09-10,78.0,74.529622,13.481632,4.182215,138.9266,10.76,155.89,2.4930985020436083,1.2924776291197686,1.2006208729238397
2024-09-11,77.0,75.487972,16.473818,5.461991,139.2084,10.22,157.18,3.495278210790218,1.7330377454538586,1.7622404653363595
2024-09-12,82.0,78.344855,19.554499,6.907838,139.5704,13.8,161.38,4.575672248004338,2.3015646459639547,2.274107602040383
2024-09-13,82.0,78.757499,23.251859,8.026427,139.9234,15.83,162.03,5.421842251542415,2.9256201670796473,2.496222084462768
2024-09-16,86.0,83.168031,26.687876,9.800827,140.4334,9.26,170.33,6.685116844040408,3.6775195024717995,3.0075973415686086
2024-09-17,84.0,77.218544,29.878463,10.785694,140.8822,6.55,167.47,7.370530079256355,4.416121617828711,2.9544084614276436
2024-09-18,81.0,71.552089,31.781425,11.318441,141.3592,1.95,164.53,7.589010191414047,5.050699332545779,2.538310858868268
2024-09-19,84.0,73.714195,33.599061,11.950517,141.8696,3.43,167.59,7.917802185937433,5.62411990322411,2.2936822827133225
2024-09-20,84.0,73.999333,35.351959,12.330296,142.3744,-1.37,168.0,8.117877940211429,6.122871510621574,1.9950064295898544
2024-09-23,83.0,69.91559,36.14161,12.459295,142.798,-0.91,165.95,8.018588255494961,6.502014859596252,1.5165733958987095
2024-09-24,83.0,69.612868,36.754845,12.419667,143.2526,0.77,165.8,7.8374514568652955,6.769102179050061,1.0683492778152344
2024-09-25,83.0,70.059617,37.671163,12.22747,143.726,-0.78,166.28,7.644510073815098,6.944183758003069,0.7003263158120294
2024-09-26,85.0,71.755223,38.52203,11.908885,144.3028,0.06,168.1,7.5514134338320105,7.065629693168858,0.48578374066315266
2024-09-27,86.0,72.348264,39.413065,11.540913,144.917,1.68,168.74,7.443472608388504,7.141198276212787,0.30227433217571686
2024-09-30,87.0,73.880164,40.428432,11.203181,145.5538,2.77,170.4,7.4064993393556335,7.194258488841357,0.21224085051427632
2024-10-01,83.0,66.174375,41.159393,10.360036,146.0936,0.53,167.16,7.034665589095113,7.1623399088921085,-0.12767431979699584
2024-10-02,84.0,66.807275,41.838143,9.39971,146.5856,-0.23,167.71,6.7070503649411535,7.0712820001019185,-0.36423163516076507
2024-10-03,83.0,64.789673,41.975006,8.331039,147.1474,-1.11,166.86,6.306131880319782,6.918251976145492,-0.61212009582571
2024-10-04,86.0,69.463354,42.613102,6.890889,147.8082,0.27,170.86,6.239245524786583,6.782450685873711,-0.543205161087128
2024-10-07,87.0,67.322139,43.417883,4.014027,148.4274,1.68,169.97,6.044742020881216,6.634908952875212,-0.5901669319939957
2024-10-08,90.0,71.929053,44.479039,3.666719,149.1486,3.97,174.37,6.1744644378114515,6.542820049862461,-0.3683556120510092
2024-10-09,92.0,75.273574,45.911168,3.71583,150.001,6.85,178.29,6.518441095659199,6.537944259021809,-0.019503163362609932
2024-10-10,89.0,68.788906,47.241002,3.706993,150.7202,2.66,175.41,6.483910658409911,6.52713753889943,-0.04322688048951839
2024-10-11,89.0,69.146705,48.475847,3.662995,151.4854,3.41,175.77,6.411684125996231,6.504046856318791,-0.09236273032255937
2024-10-14,88.0,69.512638,49.648507,3.937305,152.3422,1.0,176.12,6.309948989478443,6.465227282950722,-0.1552782934722794
2024-10-15,83.0,64.718173,49.785115,4.007754,153.2668,-2.36,174.09,5.996396401158478,6.371461106592274,-0.3750647054337959
2024-10-16,86.0,65.574723,48.883412,3.916522,154.198,-0.36,174.77,5.736645553886035,6.2444979960510265,-0.5078524421649915
2024-10-17,86.0,66.738471,48.589433,4.000392,155.1936,-0.05,175.68,5.540354769796437,6.103669350800109,-0.5633145810036719
2024-10-18,85.0,64.195928,48.057315,4.013852,156.1082,-0.81,174.69,5.244453388873836,5.931826158414855,-0.6873727695410183
2024-10-21,84.0,61.813565,46.917485,3.845795,156.9422,-0.19,173.76,4.878667937850452,5.721194514301974,-0.8425265764515224
2024-10-22,86.0,64.198288,46.018564,3.665471,157.7968,0.31,175.31,4.66013326325546,5.508982264092671,-0.8488490008372107
2024-10-23,83.0,58.580951,44.604562,3.405288,158.5736,-1.47,173.1,4.2595134097892355,5.259088493231984,-0.9995750834427488
2024-10-24,85.0,60.72449,43.245639,3.266449,159.3492,-0.18,174.38,3.9992042549676796,5.007111645579124,-1.007907390611444
2024-10-25,84.0,58.532682,42.347744,3.127281,160.081,-0.14,173.52,3.6810793700794022,4.74190519047918,-1.0608258203997778
2024-10-28,82.0,55.760361,41.045655,3.070193,160.78,-1.65,172.42,3.302137316448068,4.453951615672958,-1.15181429922489
2024-10-29,83.0,57.739572,39.836572,2.738402,161.4902,0.19,173.43,3.04818400016768,4.172798092571902,-1.1246140924042223
2024-10-30,85.0,59.901072,39.336205,2.396674,162.198,0.1,174.56,2.9046230372680384,3.91916308151113,-1.0145400442430916
2024-10-31,77.0,45.121027,36.618328,2.258956,162.7508,-3.27,167.84,2.2229770060815213,3.5799258664252083,-1.356948860343687
