date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-22,63.0,51.197011,17.062828,1.239203,88.7134,1.36,88.44,-0.3880461888819866,-0.15151487771457545,-0.23653131116741116
2021-09-23,72.0,55.738701,15.849584,1.254267,88.7362,3.51,89.42,-0.23226922272247918,-0.1676657467161562,-0.06460347600632299
2021-09-24,73.0,57.973587,14.722999,1.289233,88.8102,4.38,89.94,-0.06609331792260775,-0.14735126095744652,0.08125794303483877
2021-09-27,74.0,62.309112,14.491896,1.385357,88.8812,4.74,91.04,0.15260396723881797,-0.08736021531819363,0.2399641825570116
2021-09-28,73.0,59.030068,14.822876,1.430708,88.9514,2.32,90.49,0.2783342736503158,-0.014221317524491739,0.29255559117480756
2021-09-29,74.0,62.005511,15.130216,1.528775,89.0032,2.05,91.25,0.43429580404506396,0.0754821067894194,0.35881369725564455
2021-09-30,58.0,43.543527,15.133943,1.552888,88.952,-3.12,87.13,0.22287767767006983,0.1049612209655495,0.11791645670452033
2021-10-01,71.0,53.075373,15.137404,1.55088,88.933,-1.43,89.74,0.2629019071179357,0.13654935819602676,0.12635254892190895
2021-10-04,70.0,51.358032,15.028837,1.52881,88.9644,-1.36,89.26,0.25297329022247084,0.1598341446013156,0.09313914562115524
2021-10-05,74.0,58.135375,13.984491,1.645966,89.037,0.26,91.49,0.420203310714939,0.21190797782404028,0.20829533289089872
2021-10-06,73.0,57.554479,13.014741,1.730522,89.1078,4.83,91.34,0.5344695283575902,0.27642028793075024,0.25804924042683997
2021-10-07,73.0,60.315944,12.923121,1.878702,89.2104,2.86,92.31,0.6952824392929102,0.3601927182031822,0.335089721089728
2021-10-08,76.0,65.499306,13.844203,2.207632,89.3456,5.75,94.39,0.9792779400052893,0.4840097625636036,0.4952681774416857
2021-10-11,76.0,67.478683,15.362205,2.560758,89.5086,4.15,95.29,1.262416546660205,0.639691119382924,0.6227254272772811
2021-10-12,76.0,68.092021,16.771779,2.75612,89.668,4.63,95.57,1.4921984573253297,0.8101925869714051,0.6820058703539247
2021-10-13,77.0,69.90397,18.251678,3.021755,89.8012,4.43,96.4,1.7214327353982952,0.9924406166567832,0.728992118741512
2021-10-14,74.0,64.575096,18.468881,3.094327,89.9058,0.94,95.28,1.7920700445962296,1.1523665022446725,0.6397035423515571
2021-10-15,74.0,64.704453,18.67057,3.054123,90.0238,0.04,95.33,1.8309788191006362,1.2880889656158654,0.5428898534847708
2021-10-18,76.0,67.701924,19.139554,3.00661,90.1636,0.98,96.51,1.9347281003322934,1.417416792559151,0.5173113077731424
2021-10-19,77.0,69.022452,19.856946,2.982823,90.3068,0.68,97.06,2.037839610125374,1.5415013560723958,0.4963382540529784
2021-10-20,76.0,66.777177,20.819589,2.97608,90.4468,1.43,96.64,2.0618974641213867,1.6455805776821941,0.4163168864391926
2021-10-21,75.0,64.935656,21.265134,2.963803,90.5802,1.02,96.3,2.0301262960086177,1.7224897213474788,0.3076365746611389
2021-10-22,78.0,70.038914,22.299339,3.067043,90.749,1.8,98.25,2.1376545683304187,1.8055226907440667,0.332131877586352
2021-10-25,76.0,68.069281,23.521767,3.148623,90.8992,0.86,97.89,2.16882168119416,1.8781824888340855,0.2906391923600746
2021-10-26,75.0,63.228843,24.136245,3.11513,91.0224,0.35,96.98,2.0959318501763704,1.9217323611025425,0.17419948907382787
2021-10-27,73.0,58.548117,23.953373,3.060953,91.124,-0.28,96.03,1.9391556936789272,1.9252170276178195,0.013938666061107607
2021-10-28,74.0,59.232353,23.981277,2.575474,91.2698,-2.06,96.23,1.8101811472073877,1.9022098515357333,-0.09202870432834565
2021-10-29,74.0,57.743954,23.627472,2.291457,91.4144,-1.99,95.94,1.6653699652458442,1.8548418742777555,-0.18947190903191125
2021-11-01,70.0,50.406307,22.178185,1.855299,91.5232,-2.68,94.38,1.4084908914555,1.7655716777133046,-0.3570807862578045
2021-11-02,75.0,56.139194,20.622784,1.614173,91.6582,-0.17,95.87,1.3100415784692672,1.6744656578644972,-0.36442407939523
2021-11-03,76.0,57.141816,19.715001,1.267912,91.8102,-0.08,96.15,1.2403158594234327,1.5876356981762845,-0.3473198387528518
2021-11-04,76.0,54.6436,18.87206,0.962291,91.9504,-0.32,95.63,1.1300713119154437,1.4961228209241164,-0.36605150900867267
2021-11-05,75.0,51.474347,17.805276,0.919132,92.075,0.6,94.95,0.9765740588887866,1.3922130685170506,-0.41563900962826406
2021-11-08,74.0,52.306704,16.814691,0.92657,92.1908,-0.76,95.14,0.8603403243649126,1.285838519686623,-0.4254981953217105
2021-11-09,73.0,49.651724,15.625952,0.979127,92.2936,-1.62,94.59,0.7155949161269461,1.1717897989746877,-0.45619488284774157
2021-11-10,71.0,46.164741,15.024831,1.09066,92.3876,-1.88,93.83,0.5334086855572906,1.0441135762912084,-0.5107048907339178
2021-11-11,71.0,47.266763,14.466648,1.15997,92.4694,-0.96,94.04,0.40134359111601725,0.9155595792561703,-0.514215988140153
2021-11-12,70.0,44.909558,14.222911,1.263894,92.5442,-1.68,93.54,0.25341403175472976,0.7831304697558822,-0.5297164380011524
2021-11-15,71.0,47.61066,14.364648,1.309397,92.6246,-0.6,94.02,0.1729174934317399,0.6610878744910538,-0.4881703810593139
2021-11-16,74.0,55.409764,13.890317,1.270148,92.7624,1.9,95.61,0.23471744211391865,0.5758137880156268,-0.3410963459017081
2021-11-17,73.0,53.888368,13.449867,1.248445,92.8796,1.37,95.33,0.2581251803451039,0.5122760664815222,-0.25415088613641834
2021-11-18,72.0,50.327449,12.933571,1.249364,92.982,1.2,94.66,0.22007568545107858,0.45383599027543353,-0.23376030482435495
2021-11-19,71.0,46.890956,12.679698,1.110819,93.0678,-0.05,93.97,0.13271410756598812,0.38961161373354447,-0.25689750616755636
2021-11-22,72.0,50.282051,12.061803,0.935636,93.1822,-1.05,94.61,0.11381014645868959,0.33445132027857355,-0.22064117381988396
2021-11-23,61.0,42.632545,11.674643,0.938654,93.3132,-2.51,92.94,-0.035517004226036875,0.2604576553776515,-0.29597465960368835
2021-11-24,70.0,46.021673,11.384862,0.939534,93.4302,-1.14,93.58,-0.10105232736393077,0.18815565882933505,-0.2892079861932658
2021-11-26,60.0,40.935021,10.827965,1.013999,93.5318,-1.75,92.33,-0.25096117224561,0.10033229261434606,-0.35129346485995605
2021-11-29,60.0,44.177547,10.271797,1.019973,93.6628,-1.77,92.94,-0.31689019689937936,0.016887794711600984,-0.3337779916109803
2021-11-30,56.0,36.413426,11.170861,1.295756,93.7542,-2.37,90.74,-0.5404312823471997,-0.09457602070015916,-0.4458552616470406
2021-12-01,54.0,33.555495,12.472346,1.565378,93.8108,-4.09,89.75,-0.7883859073294417,-0.23333799802601568,-0.555047909303426
2021-12-02,55.0,34.889635,13.981389,1.69635,93.8418,-2.53,89.99,-0.9545225974741527,-0.3775749179156431,-0.5769476795585096
2021-12-03,51.0,30.137765,15.907577,1.994625,93.8182,-5.06,88.24,-1.2134100601519435,-0.5447419463629033,-0.6686681137890402
2021-12-06,53.0,34.009406,17.69618,2.160214,93.7982,-1.98,88.94,-1.3465736270915016,-0.705108282508623,-0.6414653445828786
2021-12-07,55.0,39.714643,17.99511,2.185659,93.7784,0.33,90.05,-1.3470114800829833,-0.8334889220234951,-0.5135225580594882
2021-12-08,53.0,36.331932,18.876761,2.284097,93.7474,-1.17,88.94,-1.4205509776679577,-0.9509013331523877,-0.46964964451557
2021-12-09,53.0,35.828601,19.695437,2.38976,93.6978,0.6,88.77,-1.4755400315858935,-1.055829072839089,-0.41971095874680464
2021-12-10,80.0,71.046601,21.821718,3.29239,94.0078,15.39,102.63,-0.39616632703059906,-0.9238965236773911,0.527730196646792
2021-12-13,76.0,66.13919,23.796122,3.756625,94.2308,12.04,100.89,0.31520812898315853,-0.6760755931452811,0.9912837221284396
2021-12-14,75.0,63.427605,25.130073,4.047108,94.4434,12.31,99.89,0.789188593051108,-0.38302275590600326,1.1722113489571113
2021-12-15,81.0,68.634605,26.750912,4.621151,94.6866,16.76,103.65,1.451490226231968,-0.016120159478409002,1.467610385710377
2021-12-16,78.0,67.451855,28.294527,5.063975,94.9242,0.57,103.22,1.9195443237243097,0.3710127371621348,1.548531586562175
2021-12-17,67.0,52.498001,27.280582,5.093969,95.0104,-4.23,96.62,1.737882498982131,0.6443866895261341,1.093495809455997
2021-12-20,51.0,44.484258,25.478587,5.122961,94.9554,-8.26,91.64,1.1784849724863165,0.7512063461181706,0.42727862636814584
2021-12-21,50.0,44.294177,24.22811,5.149532,94.8798,-11.71,91.51,0.7164101585937459,0.7442471086132857,-0.027836950019539786
2021-12-22,47.0,41.849895,23.113888,5.220399,94.7656,-12.94,89.86,0.21459758179935307,0.6383172032504991,-0.42371962145114606
2021-12-23,48.0,41.639932,22.190247,5.292456,94.632,-7.14,89.72,-0.19217406761845268,0.47221894907670875,-0.6643930166951615
2021-12-27,48.0,41.35267,21.343008,5.35824,94.5172,-2.29,89.54,-0.5230387608362008,0.27316740709412685,-0.7962061679303276
2021-12-28,47.0,39.887425,20.693425,5.456389,94.3836,-3.13,88.65,-0.8472998308975406,0.04907395949579338,-0.896373790393334
2021-12-29,47.0,39.148888,20.313256,5.539765,94.2176,-1.84,88.21,-1.1267944033855173,-0.18609971308046877,-0.9406946903050485
2021-12-30,46.0,38.797247,19.960241,5.60397,94.0366,-1.91,88.01,-1.348885086635235,-0.418656787791422,-0.9302282988438131
2021-12-31,45.0,37.352009,19.810972,5.709119,93.848,-2.6,87.21,-1.5713335126954462,-0.649192132772227,-0.9221413799232192
2022-01-03,47.0,39.447161,20.089503,5.72319,93.68,-0.85,87.9,-1.672666797925558,-0.8538870658028933,-0.8187797321226647
2022-01-04,48.0,42.27924,19.630143,5.726596,93.4918,0.71,88.84,-1.6580114880867711,-1.0147119502596689,-0.6432995378271023
2022-01-05,45.0,37.497296,19.663428,5.8642,93.2632,-1.76,86.46,-1.817492239773344,-1.175268008162404,-0.6422242316109399
2022-01-06,45.0,37.268417,19.890684,5.971903,93.0504,-1.0,86.34,-1.9313020339463236,-1.3264748133191882,-0.6048272206271355
2022-01-07,47.0,41.046781,19.829033,6.017163,92.88,-0.44,87.51,-1.9051267782818826,-1.442205206311727,-0.4629215719701556
2022-01-10,50.0,46.31477,19.144741,5.570888,92.741,0.5,89.28,-1.7217116716697802,-1.4981064993833377,-0.2236051722864425
2022-01-11,49.0,44.384279,18.509328,5.196569,92.5918,2.34,88.48,-1.6222073953022402,-1.5229266785671185,-0.09928071673512173
2022-01-12,48.0,43.964909,17.67341,4.819373,92.4704,2.28,88.31,-1.5393227640136757,-1.52620589565643,-0.013116868357245792
2022-01-13,47.0,42.637811,16.948459,3.794037,92.3088,0.32,87.79,-1.498324004297416,-1.5206295173846271,0.022305513087211182
2022-01-14,49.0,42.372922,16.658003,2.222535,92.1396,-1.78,87.69,-1.457104759456513,-1.5079245657990046,0.050819806342491614
2022-01-18,47.0,37.06597,16.915382,1.517038,91.938,-3.31,85.55,-1.578917547578797,-1.5221231621549633,-0.05679438542383375
2022-01-19,44.0,32.606423,17.879186,1.699007,91.7066,-5.58,83.38,-1.8294669679301307,-1.583591923309997,-0.24587504462013365
2022-01-20,43.0,31.370188,18.993271,1.865993,91.4582,-5.78,82.72,-2.0575673175736853,-1.6783870021627347,-0.37918031541095054
2022-01-21,42.0,30.428955,20.178521,2.122931,91.2108,-6.24,82.22,-2.252716397008683,-1.7932528811319246,-0.4594635158767586
2022-01-24,43.0,31.316671,21.948038,2.278503,90.9826,-3.66,82.42,-2.363984577226873,-1.9073992203509145,-0.45658535687595836
2022-01-25,40.0,28.658469,23.591161,2.509997,90.7232,-2.77,81.07,-2.5319128144094947,-2.0323019391626307,-0.499610875246864
2022-01-26,37.0,26.048107,25.35196,2.856986,90.4442,-3.78,79.59,-2.7526894923798295,-2.1763794498060705,-0.5763100425737591
2022-01-27,38.0,26.967793,27.007568,3.103535,90.1594,-2.97,79.78,-2.879136297144285,-2.3169308192737135,-0.5622054778705716
2022-01-28,40.0,30.401921,28.710654,3.233558,89.8568,-2.35,80.48,-2.8895531806817303,-2.431455291555317,-0.45809788912641336
2022-01-31,42.0,33.66509,29.421941,3.308901,89.5734,0.11,81.16,-2.8105401614511862,-2.507272265534491,-0.30326789591669545
2022-02-01,42.0,33.367768,30.234059,3.330289,89.301,1.82,81.04,-2.726179076168549,-2.5510536276613025,-0.17512544850724643
2022-02-02,45.0,40.278639,29.931719,3.201881,89.0716,3.41,82.5,-2.512549404495033,-2.5433527830280487,0.030803378533015735
2022-02-03,44.0,38.623921,29.650975,3.193081,88.8182,1.81,81.94,-2.3612150531326535,-2.5069252370489696,0.14571018391631618
2022-02-04,44.0,39.437313,29.458997,3.168596,88.6016,1.17,82.11,-2.2021785664170324,-2.4459759029225823,0.2437973365055499
2022-02-07,42.0,35.369286,29.62601,3.110019,88.3448,-0.37,80.74,-2.1617690276350885,-2.3891345278650835,0.22736550022999502
2022-02-08,42.0,35.630258,30.12382,2.848599,88.114,-2.07,80.79,-2.1014849841149186,-2.3316046191150503,0.23011963500013177
2022-02-09,47.0,47.72381,28.66109,2.560045,87.9242,1.84,83.45,-1.8181116168656075,-2.228906018665162,0.4107944017995546
2022-02-10,45.0,42.545918,27.226066,2.221622,87.7464,-0.32,81.85,-1.703011552874102,-2.1237271255069503,0.4207155726328482
2022-02-11,42.0,36.888785,26.841141,1.919211,87.5464,-1.23,79.75,-1.760947268517512,-2.0511711541090625,0.29022388559155043
2022-02-14,34.0,34.980599,26.904417,1.532571,87.3256,-2.28,78.95,-1.8500883874003193,-2.010954600767314,0.1608662133669947
2022-02-15,36.0,38.492661,26.82932,1.279779,87.1562,-4.41,79.77,-1.8334315615973935,-1.97544999293333,0.1420184313359365
2022-02-16,36.0,36.971467,27.143761,1.262598,86.9612,-3.25,79.19,-1.8457553412492587,-1.949511062596516,0.1037557213472573
2022-02-17,29.0,29.144391,28.347877,1.693423,86.6708,-5.29,75.53,-2.1263422872300595,-1.9848773075232249,-0.14146497970683458
2022-02-18,27.0,27.499877,29.736918,2.12069,86.3834,-5.55,74.57,-2.3985247402095524,-2.0676067940604907,-0.33091794614906167
2022-02-22,25.0,26.738254,31.190225,2.457279,86.0904,-7.08,74.12,-2.6203369214304217,-2.178152819534477,-0.4421841018959447
2022-02-23,23.0,24.102363,32.836672,2.925997,85.4872,-8.49,72.47,-2.895883936102834,-2.3216990428481483,-0.5741848932546856
2022-02-24,29.0,34.034204,34.791153,3.098141,84.9656,-0.95,74.81,-2.892100156303698,-2.4357792655392583,-0.4563208907644398
2022-02-25,32.0,39.632953,35.334377,3.158405,84.4948,2.39,76.35,-2.733328247272425,-2.4952890618858916,-0.23803918538653335
2022-02-28,31.0,38.758794,35.8388,3.210857,83.9412,2.5,75.97,-2.608098651908648,-2.5178509798904427,-0.09024767201820527
2022-03-01,32.0,38.911534,36.307192,3.222005,83.397,4.88,76.01,-2.4770714914166945,-2.5096950821956936,0.03262359077899912
2022-03-02,35.0,46.991446,35.239696,3.173085,83.0302,4.64,78.28,-2.1651035281661137,-2.440776771389778,0.27567324322366416
2022-03-03,35.0,46.903152,34.144532,3.03453,82.7624,2.49,78.25,-1.8984038016516536,-2.332302177442153,0.4338983757904993
2022-03-04,32.0,41.92611,33.732961,2.933508,82.462,0.68,76.49,-1.8082156535089666,-2.2274848726555154,0.4192692191465488
2022-03-07,28.0,36.748382,34.062495,2.874865,82.1512,-2.22,74.32,-1.8900543903942264,-2.1599987762032575,0.26994438580903113
2022-03-08,26.0,34.646199,34.459617,2.921241,81.8234,-6.32,73.33,-2.0116083364964084,-2.1303206882618877,0.11871235176547934
2022-03-09,31.0,44.254966,33.790567,2.810803,81.5546,-2.75,76.1,-1.8629499371577083,-2.076846538041052,0.2138966008833436
2022-03-10,33.0,45.954098,33.169307,2.386641,81.3146,0.21,76.65,-1.6813748386768737,-1.9977521981682163,0.3163773594913426
2022-03-11,36.0,49.481683,31.017303,2.089752,81.1068,4.71,77.82,-1.4266208459790448,-1.8835259277303822,0.45690508175133737
2022-03-14,35.0,47.34825,29.019013,1.954535,80.888,5.1,77.07,-1.270598534367025,-1.7609404490577107,0.4903419146906858
2022-03-15,40.0,56.79115,27.940676,2.094365,80.7558,5.91,80.6,-0.8522836345642588,-1.5792090861590204,0.7269254515947616
2022-03-16,38.0,54.86976,26.939362,2.11007,80.597,4.32,79.96,-0.5658855377436964,-1.3765443764759557,0.8106588387322593
2022-03-17,46.0,56.456279,26.033436,2.222835,80.4322,3.57,80.6,-0.28399659536013644,-1.158034820252792,0.8740382248926555
2022-03-18,48.0,59.071067,25.477002,2.482446,80.3366,5.98,81.68,0.02624683921798976,-0.9211784883586356,0.9474253275766253
2022-03-21,45.0,56.629625,24.960314,2.587405,80.229,0.45,80.96,0.2115800504775791,-0.6946267805913927,0.9062068310689718
2022-03-22,47.0,58.7706,24.59088,2.685858,80.1148,2.3,81.8,0.4213815117153956,-0.47142512213003507,0.8928066338454307
2022-03-23,44.0,53.955772,23.843087,2.495714,79.937,-0.26,80.39,0.4684751749448566,-0.28344506271505676,0.7519202376599133
2022-03-24,47.0,58.732855,23.794929,2.564323,79.8122,0.69,82.24,0.6476115187862206,-0.09723374641480129,0.7448452652010219
2022-03-25,45.0,56.977873,23.759027,2.632852,79.6806,0.95,81.73,0.739896557194271,0.07019231430701317,0.6697042428872579
2022-03-28,48.0,61.518393,24.109214,2.78519,79.5968,2.2,83.6,0.9529415695402434,0.24674216535365923,0.7061994041865842
2022-03-29,49.0,63.067269,24.764699,2.936981,79.5288,4.85,84.29,1.1640401795601463,0.43020176819495665,0.7338384113651897
2022-03-30,47.0,59.586086,25.373365,3.054413,79.485,1.36,83.36,1.2419773790964257,0.5925568903752505,0.6494204887211752
2022-03-31,46.0,57.279528,25.486872,3.11368,79.472,1.22,82.73,1.238629288942846,0.7217713700887697,0.5168579188540764
2022-04-01,44.0,54.674679,24.708536,3.053352,79.4578,-1.9,82.01,1.16445481045848,0.8103080581627118,0.3541467522957682
2022-04-04,47.0,60.245162,24.479639,2.870536,79.4948,-0.26,84.07,1.2574012468543998,0.8997266959010495,0.3576745509533503
2022-04-05,46.0,56.167311,24.379199,2.385112,79.5052,-0.5,82.94,1.2257507198500122,0.9649315006908421,0.26081921915917006
2022-04-06,45.0,53.345507,23.293634,2.107681,79.5262,-0.74,82.12,1.121571523822638,0.9962595053172013,0.12531201850543672
2022-04-07,45.0,51.379296,21.877856,1.813597,79.5652,-0.57,81.54,0.9809003984584876,0.9931876839454585,-0.01228728548697089
2022-04-08,44.0,49.35277,20.416543,1.606176,79.5884,-3.72,80.94,0.8116463783189545,0.9568794228201578,-0.14523304450120333
2022-04-11,43.0,45.547838,19.425647,1.29212,79.574,-3.83,79.76,0.5756593667758096,0.8806354116112882,-0.3049760448354786
2022-04-12,34.0,44.210228,18.93043,1.38093,79.5374,-3.4,79.33,0.3499070430109299,0.7744897378912166,-0.42458269488028666
2022-04-13,43.0,45.88197,18.707023,1.39562,79.5116,-2.2,79.75,0.20255229313234224,0.6601022489394417,-0.45754995580709945
2022-04-14,34.0,44.848213,18.167836,1.465488,79.4506,-1.84,79.45,0.060863502849898055,0.540254499721533,-0.479390996871635
2022-04-18,32.0,40.790325,18.505639,1.653833,79.3762,-1.93,78.22,-0.148959492418129,0.40241170129360065,-0.5513711937117296
2022-04-19,42.0,46.472519,18.819313,1.706597,79.3252,0.29,79.56,-0.20475859705923938,0.2809776416230327,-0.48573623868227206
2022-04-20,43.0,49.325607,17.492057,1.724585,79.3162,0.68,80.29,-0.1879087947460505,0.18720035434921606,-0.37510914909526655
2022-04-21,41.0,46.372079,16.559355,1.762639,79.29,0.04,79.48,-0.23718135652636363,0.10232401217410012,-0.33950536870046377
2022-04-22,27.0,36.793741,17.317281,2.075989,79.1452,-2.57,76.21,-0.5339369948838453,-0.024928189237488962,-0.5090088056463563
2022-04-25,29.0,39.939678,18.57014,2.251105,79.0478,-3.24,76.98,-0.698928597643885,-0.1597282709187682,-0.5392003267251169
2022-04-26,23.0,34.079934,19.811865,2.544748,78.943,-7.2,74.51,-1.01726756165651,-0.3312361290663166,-0.6860314325901935
2022-04-27,24.0,35.117535,20.98741,2.657187,78.8592,-5.94,74.76,-1.2351426182287355,-0.5120174268988005,-0.723125191329935
2022-04-28,27.0,40.669111,21.581319,2.653109,78.7866,-0.09,76.14,-1.28168127943799,-0.6659501974066384,-0.6157310820313515
2022-04-29,22.0,34.379246,22.717261,2.863053,78.6708,-4.65,73.4,-1.522112637599804,-0.8371826854452715,-0.6849299521545325
2022-05-02,24.0,36.688365,23.998004,2.981969,78.6402,-0.68,74.0,-1.6452755234804215,-0.9988012530523016,-0.6464742704281199
2022-05-03,22.0,35.113753,25.187265,2.931473,78.6146,-1.97,73.29,-1.7796592600138865,-1.1549728544446185,-0.624686405569268
2022-05-04,26.0,42.322786,25.313174,2.777836,78.6364,-1.22,75.21,-1.7115022529103072,-1.2662787341377564,-0.44522351877255084
2022-05-05,22.0,36.796519,25.787801,2.78688,78.643,-0.82,72.8,-1.8308493014427256,-1.3791928475987505,-0.4516564538439751
2022-05-06,22.0,36.142775,26.384803,2.793326,78.5966,-2.04,72.49,-1.9282197890229043,-1.4889982358835814,-0.4392215531393229
2022-05-09,21.0,34.140961,27.138475,2.852186,78.5004,-2.39,71.54,-2.058316669160959,-1.602861922539057,-0.4554547466219021
2022-05-10,23.0,37.995076,26.931569,2.856333,78.4316,-3.56,72.53,-2.0578134650621536,-1.6938522310436765,-0.363961234018477
2022-05-11,21.0,34.683236,26.941411,2.943557,78.332,-2.43,71.03,-2.1536264707959987,-1.785807078994141,-0.36781939180185774
2022-05-12,21.0,34.044091,27.785688,2.961353,78.181,-2.43,70.73,-2.228082512658176,-1.874262165726948,-0.353820346931228
2022-05-13,22.0,35.909561,27.706363,2.906889,78.0394,-0.52,71.17,-2.225926049585439,-1.9445949424986464,-0.28133110708679276
2022-05-16,20.0,32.613351,28.116792,2.984779,77.9038,-3.89,69.71,-2.3153370708294716,-2.0187433681648113,-0.29659370266466034
2022-05-17,24.0,41.245825,27.739487,2.768458,77.855,1.2,71.88,-2.1858974199998045,-2.05217417853181,-0.1337232414679943
2022-05-18,19.0,33.598789,28.491939,2.615406,77.7544,-3.44,68.3,-2.345158121828419,-2.110770967191132,-0.23438715463728688
2022-05-19,18.0,31.392742,29.522023,2.552092,77.5732,-5.8,67.04,-2.5437223968015275,-2.197361253113211,-0.3463611436883163
2022-05-20,21.0,37.012963,29.91287,2.563428,77.4128,-1.55,68.63,-2.5434668014465274,-2.2665823627798747,-0.2768844386666527
2022-05-23,23.0,41.583091,29.132956,2.369783,77.2572,-2.56,70.04,-2.401802539542217,-2.2936263981323433,-0.10817614140987386
2022-05-24,22.0,39.379003,28.554359,2.375903,77.0964,1.07,69.03,-2.344010852414428,-2.3037032889887605,-0.040307563425667325
2022-05-25,24.0,42.001311,28.017091,2.298677,76.881,4.16,69.83,-2.208202426859444,-2.2846031165628973,0.07640068970345348
2022-05-26,28.0,47.586636,26.364281,2.032593,76.715,4.41,71.66,-1.9306522082410567,-2.213812934898529,0.2831607266574725
2022-05-27,29.0,50.714861,24.524777,2.003561,76.5586,3.91,72.78,-1.6018518693435482,-2.091420721787533,0.48956885244398496
2022-05-31,28.0,48.329614,22.887214,1.906341,76.3634,4.19,71.92,-1.3945940326649406,-1.9520553839630148,0.5574613512980742
2022-06-01,27.0,47.435607,21.352717,1.842931,76.1762,2.53,71.6,-1.2418467927296888,-1.8100136657163497,0.5681668729866609
2022-06-02,31.0,52.03409,20.011644,1.651553,76.003,2.07,73.14,-0.9851719261965997,-1.6450453178123998,0.6598733916158002
2022-06-03,28.0,48.064506,18.766361,1.607304,75.831,-1.36,71.79,-0.8805386612353772,-1.4921439864969954,0.6116053252616183
2022-06-06,30.0,51.544162,18.3875,1.635076,75.6456,1.46,72.97,-0.6943953492431376,-1.3325942590462239,0.6381989098030862
2022-06-07,29.0,50.676522,17.345058,1.677439,75.4648,1.52,72.69,-0.5629794170641276,-1.1786712906498047,0.6156918735856771
2022-06-08,26.0,46.714561,16.237347,1.640693,75.2204,-2.41,71.38,-0.5581039212878096,-1.0545578167774057,0.49645389548959606
2022-06-09,22.0,41.019932,16.15698,1.678632,74.919,-3.58,69.22,-0.720231622075147,-0.987692577836954,0.26746095576180695
2022-06-10,19.0,36.416276,17.039683,1.856428,74.5946,-7.99,67.14,-1.0049729076256284,-0.9911486437946889,-0.013824263830939487
2022-06-13,14.0,30.872997,18.857224,2.333585,74.221,-11.89,64.05,-1.4631038531979357,-1.0855396856753383,-0.37756416752259736
2022-06-14,27.0,48.94055,17.553286,2.332498,73.9952,-0.92,70.72,-1.273285034450339,-1.1230887554303386,-0.15019627902000043
2022-06-15,25.0,46.920896,16.464619,2.306463,73.7078,0.69,69.7,-1.191423737318189,-1.1367557518079088,-0.05466798551028029
2022-06-16,24.0,44.980665,15.834323,2.291422,73.4232,2.34,68.71,-1.192684273897612,-1.1479414562258494,-0.04474281767176258
2022-06-17,23.0,43.062985,15.082836,2.248903,73.1352,5.73,67.72,-1.2590543891789565,-1.1701640428164708,-0.08889034636248572
2022-06-21,21.0,42.983249,14.317299,2.291943,72.858,-4.3,67.68,-1.2998964522719945,-1.1961105247075756,-0.10378592756441885
2022-06-22,20.0,40.652658,14.000431,2.427,72.5698,-4.55,66.53,-1.4088194766067659,-1.2386523150874138,-0.17016716151935207
2022-06-23,22.0,43.792048,13.564018,2.474076,72.3272,-1.57,67.63,-1.3903538178763597,-1.2689926156452032,-0.12136120223115654
2022-06-24,28.0,51.502702,13.257812,2.479349,72.1546,4.4,70.7,-1.1151416485818828,-1.2382224222325393,0.1230807736506565
2022-06-27,27.0,50.793865,13.000081,2.45198,71.9678,4.03,70.41,-0.9099453148203196,-1.1725670007500955,0.26262168592977586
2022-06-28,24.0,46.449395,12.563071,2.377096,71.7504,3.08,68.58,-0.8847921152655829,-1.1150120236531929,0.23021990838760997
2022-06-29,25.0,48.095307,12.157276,2.324135,71.5702,2.34,69.21,-0.8047456812524274,-1.05295875517304,0.24821307392061254
2022-06-30,26.0,49.834838,11.481919,2.279045,71.3764,-1.17,69.87,-0.6802107750455235,-0.9784091591475368,0.29819838410201327
2022-07-01,29.0,52.435872,11.210458,2.147257,71.188,0.65,70.87,-0.49511692231880033,-0.8817507117817895,0.3866337894629892
2022-07-05,39.0,55.235377,11.429866,2.158899,71.0382,4.97,71.99,-0.25511328360333607,-0.7564232261460989,0.5013099425427628
2022-07-06,38.0,54.222717,11.957533,2.067167,70.9472,3.54,71.66,-0.09049375716126917,-0.623237332349133,0.5327435751878639
2022-07-07,39.0,54.683633,12.363402,2.004682,70.8442,2.81,71.83,0.05307417674247006,-0.4879750305308124,0.5410492072732824
2022-07-08,39.0,54.798959,12.863227,2.032992,70.7914,1.41,71.87,0.1681422255076086,-0.35675157932312823,0.5248938048307368
2022-07-11,38.0,53.695299,13.021389,2.091773,70.7276,-0.58,71.57,0.2324474805172514,-0.23891176735505232,0.4713592478723037
2022-07-12,28.0,49.540484,12.597641,2.034014,70.613,-1.74,70.41,0.18764450389495835,-0.15360051310505018,0.34124501700000853
2022-07-13,29.0,48.224076,12.042572,1.589215,70.5456,-2.51,70.03,0.12009066746558972,-0.0988622769909222,0.21895294445651192
2022-07-14,28.0,46.205914,11.781022,1.579908,70.4546,-3.37,69.45,0.01952751165948996,-0.07518431926083978,0.09471183092032974
2022-07-15,38.0,51.106929,11.141134,1.592137,70.4036,-1.16,70.74,0.04342216153608547,-0.05146302310145473,0.0948851846375402
2022-07-18,29.0,49.126596,11.016109,1.570772,70.3036,-0.28,70.21,0.01936899934212022,-0.037296618612739744,0.05666561795485996
