date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-26,82.0,63.082003,37.120324,8.094735,176.4252,-0.2,190.37,4.821376661538807,4.647333452362651,0.17404320917615568
2024-11-27,73.0,49.979323,34.960824,7.814165,176.7886,-5.06,182.7,4.062884603257601,4.530443682541641,-0.4675590792840403
2024-11-29,75.0,52.917753,32.955574,6.839428,177.1336,-3.87,184.84,3.593036015108453,4.342962149055003,-0.7499261339465502
2024-12-02,71.0,48.045975,30.818435,5.973911,177.4018,-3.5,181.41,2.9103565114006074,4.056441021524124,-1.1460845101235169
2024-12-03,73.0,50.177375,29.244339,4.755528,177.7406,-3.93,182.89,2.460389874462521,3.7372307921118035,-1.2768409176492823
2024-12-04,79.0,56.983229,27.970361,3.378216,178.1884,3.0,188.19,2.5026053027935404,3.490305694248151,-0.9877003914546107
2024-12-05,77.0,54.057364,26.775617,3.099814,178.5876,0.76,186.24,2.3516047944740137,3.262565514293324,-0.9109607198193101
2024-12-06,82.0,60.207136,26.319827,3.218911,179.0594,5.67,191.69,2.641258472634206,3.1383041059615007,-0.49704563332729457
2024-12-09,80.0,58.295148,26.742199,3.257451,179.4936,4.13,190.45,2.7391779244961185,3.0584788696684244,-0.3193009451723059
2024-12-10,61.0,43.164111,25.694271,3.9062,179.6404,-5.55,177.74,1.770776607014767,2.800938417137693,-1.0301618101229262
2024-12-11,61.0,44.195036,24.181555,4.292021,179.8688,-4.11,178.58,1.0588863826972954,2.4525280102496136,-1.3936416275523182
2024-12-12,58.0,41.080702,22.779655,4.891582,180.021,-8.54,175.32,0.22901357011011214,2.0078251222217136,-1.7788115521116015
2024-12-13,56.0,39.314387,21.91913,5.595423,180.1516,-8.96,173.39,-0.5777416371318225,1.4907117703510064,-2.0684534074828287
2024-12-16,54.0,37.377428,21.218081,6.377425,180.159,-3.66,171.23,-1.375538547225858,0.9174617068356334,-2.2930002540614915
2024-12-17,53.0,36.032084,20.801038,7.151379,180.1538,-4.97,169.71,-2.1061710147100428,0.3127351625264982,-2.4189061772365408
2024-12-18,50.0,32.471394,20.935732,8.093346,179.9746,-5.65,165.41,-2.997621853739446,-0.34933624072669067,-2.6482856130127552
2024-12-19,53.0,37.684249,21.060805,8.407687,179.7846,-2.65,168.79,-3.392261435842329,-0.9579212797498184,-2.43434015609251
2024-12-20,54.0,38.989751,21.416449,8.403454,179.6696,-0.92,169.66,-3.5933920322381425,-1.4850154302474834,-2.108376601990659
2024-12-23,53.0,38.470976,21.746691,8.285652,179.537,-0.34,169.14,-3.7515041287620647,-1.9383131699504,-1.8131909588116648
2024-12-24,55.0,42.093145,21.534963,8.202441,179.4428,3.63,171.41,-3.651546322576962,-2.2809598004757126,-1.3705865221012496
2024-12-26,55.0,42.526537,21.15169,7.849142,179.3946,1.71,171.68,-3.510080277017977,-2.5267838957841655,-0.9832963812338114
2024-12-27,53.0,39.332841,21.341349,7.966425,179.2784,-0.41,168.96,-3.5762241982806415,-2.7366719562834607,-0.8395522419971808
2024-12-30,52.0,37.073084,21.914955,8.023975,179.103,-1.32,166.91,-3.7508244306285405,-2.9395024511524768,-0.8113219794760638
2024-12-31,51.0,36.773419,22.447589,8.165002,178.942,-2.78,166.64,-3.866413508044957,-3.124884662530973,-0.7415288455139839
2025-01-02,51.0,36.064167,22.549069,8.197974,178.7874,-3.29,166.03,-3.9615740272966207,-3.292222535484103,-0.6693514918125176
2025-01-03,51.0,36.689338,22.6433,7.725049,178.6076,-1.56,166.32,-3.967849943778134,-3.4273480171429096,-0.5405019266352245
2025-01-06,51.0,35.868802,22.471682,7.285062,178.4594,-0.73,165.69,-3.977805719439999,-3.537439557602328,-0.4403661618376713
2025-01-07,48.0,31.466031,23.027681,6.096106,178.2124,-2.77,162.03,-4.232240521232768,-3.6763997503284163,-0.5558407709043518
2025-01-08,50.0,34.107639,23.543965,4.336048,178.0048,-1.74,163.14,-4.294806357153192,-3.8000810716933713,-0.49472528545982053
2025-01-10,42.0,25.778531,25.12101,5.00482,177.6464,-7.11,154.5,-4.984112281510761,-4.036887313656849,-0.947224967853912
2025-01-13,40.0,25.33133,26.761158,5.329467,177.2562,-7.1,153.92,-5.513635586560014,-4.332236968237482,-1.1813986183225316
2025-01-14,42.0,30.668726,27.316399,5.453535,176.8912,-3.53,156.31,-5.675015548218994,-4.6007926842337845,-1.0742228639852094
2025-01-15,44.0,34.864622,27.284705,5.428105,176.7006,-2.96,158.31,-5.577236138712834,-4.796081375129595,-0.7811547635832392
2025-01-16,47.0,37.374802,26.616302,5.38619,176.491,3.26,159.54,-5.338950434527533,-4.904655187009182,-0.43429524751835036
2025-01-17,49.0,40.372583,25.566835,5.314647,176.3198,4.62,161.03,-4.972556216894873,-4.918235392986321,-0.05432082390855175
2025-01-21,59.0,57.386433,24.904882,5.612139,176.3356,10.4,172.57,-3.7082581122892577,-4.676239936846908,0.9679818245576506
2025-01-22,75.0,67.475874,26.270416,7.016093,176.3952,16.37,184.22,-1.7461070831847394,-4.090213366114475,2.3441062829297357
2025-01-23,78.0,69.002347,27.538412,8.355127,176.398,16.88,186.47,-0.009423432653420605,-3.2740553794222644,3.264631946768844
2025-01-24,75.0,64.823109,28.914178,9.161438,176.285,14.02,183.6,1.1223876716962025,-2.3947667691985712,3.5171544408947737
2025-01-27,44.0,41.146035,27.506163,9.288876,175.668,-8.28,158.28,-0.023485539103319297,-1.920510523179521,1.8970249840762017
2025-01-28,48.0,45.949097,26.198721,9.217309,175.1564,-10.98,164.0,-0.4646855129308278,-1.6293455211297825,1.1646600081989547
2025-01-29,46.0,44.592479,24.984667,9.227092,174.6042,-13.11,162.02,-0.9630081646426447,-1.496078049832355,0.5330698851897102
2025-01-30,54.0,51.150421,23.388951,9.28299,174.2708,-7.2,170.38,-0.6755628557029638,-1.3319750110064768,0.6564121553035129
2025-01-31,55.0,50.902071,22.06786,9.329194,173.9972,7.44,170.06,-0.4681847605997689,-1.1592169609251353,0.6910322003253664
2025-02-03,54.0,49.716037,20.808898,9.347492,173.6546,2.8,168.6,-0.41684084266307764,-1.0107417372727237,0.593900894609646
2025-02-04,53.0,49.116686,19.580052,9.356022,173.2344,3.62,167.89,-0.42850197997577766,-0.8942937858133345,0.46579180583755686
2025-02-05,55.0,52.398211,18.253355,9.432211,172.8526,0.75,171.66,-0.13201424448030252,-0.7418378775467281,0.6098236330664256
2025-02-06,56.0,52.995702,17.338087,9.459825,172.451,1.35,172.35,0.15682388725522856,-0.5621055245863368,0.7189294118415653
2025-02-07,65.0,54.861534,16.696387,9.553566,172.0944,3.48,174.46,0.5496534903271879,-0.3397537216036319,0.8894072119308198
2025-02-10,69.0,58.602199,16.409874,9.371758,171.913,6.57,178.92,1.2069455897103012,-0.030413859340845284,1.2373594490511466
2025-02-11,67.0,56.641405,16.143826,8.893203,171.6494,3.22,177.19,1.5701579685465106,0.2897005062366259,1.2804574623098848
2025-02-12,63.0,51.328062,15.028001,8.336791,171.4398,-0.08,172.22,1.440365297053006,0.519833464399902,0.9205318326531041
2025-02-13,64.0,52.898219,13.991879,7.857425,171.2202,-0.34,173.86,1.453087673551778,0.7064843062302772,0.7466033673215007
2025-02-14,63.0,53.195668,13.129082,7.379443,171.0752,-2.66,174.16,1.4704275676912744,0.8592729585224768,0.6111546091687976
2025-02-18,69.0,58.501468,13.330359,7.087354,171.0134,1.47,179.8,1.9171704754337213,1.0708524619047257,0.8463180135289956
2025-02-19,71.0,59.991022,13.448803,7.316374,170.88,5.4,181.52,2.3825426057113077,1.3331904906660421,1.0493521150452656
2025-02-20,66.0,53.370124,13.327406,6.927858,170.6752,1.23,176.0,2.279657037060275,1.5224837999448888,0.7571732371153863
2025-02-21,51.0,45.369494,12.662899,6.302415,170.1976,-3.65,167.81,1.5197363546463691,1.521934310885185,-0.0021979562388159124
2025-02-24,60.0,47.590625,12.45732,5.749904,169.7878,-5.47,169.96,1.0785479413062262,1.4332570369693933,-0.3547090956631671
2025-02-25,52.0,46.253063,12.297978,4.943622,169.6038,-7.15,168.54,0.6073200055974723,1.2680696306950092,-0.6607496250975369
2025-02-26,64.0,50.407369,11.577784,4.583863,169.4816,-2.01,172.47,0.5447075772718506,1.1233972200103775,-0.5786896427385269
2025-02-27,50.0,43.331285,11.59501,4.301009,169.2704,-1.82,164.76,-0.12559797286672847,0.8735981814349564,-0.9991961543016848
2025-02-28,52.0,44.739875,12.118518,4.511913,169.1238,-2.29,166.06,-0.5456311192959049,0.5897523212887841,-1.135383440584689
2025-03-03,47.0,41.303864,12.419122,5.031983,168.9396,-3.87,162.02,-1.1907781016059857,0.23364623670983012,-1.424424338315816
2025-03-04,43.0,37.784322,13.629235,5.916343,168.6948,-8.7,157.47,-2.045627981175386,-0.2222086068672131,-1.8234193743081728
2025-03-05,48.0,42.52531,14.228417,6.258088,168.6178,-1.94,161.56,-2.365802354271864,-0.6509273563481432,-1.7148749979237206
2025-03-06,38.0,35.055481,15.569219,7.647079,168.2608,-9.11,150.94,-3.4368699986719946,-1.2081158848129134,-2.228754113859081
2025-03-07,43.0,39.595962,16.933177,8.285659,167.9708,-4.23,155.16,-3.9002207742143185,-1.7465368626931945,-2.153683911521124
2025-03-10,38.0,35.555116,18.366167,9.30391,167.5638,-5.51,148.79,-4.726946073864724,-2.3426187049275002,-2.3843273689372237
2025-03-11,35.0,32.935528,20.464338,10.286674,167.0192,-10.76,144.18,-5.688546282150753,-3.0118042203721513,-2.6767420617786017
2025-03-12,41.0,39.878806,21.197074,10.479935,166.6034,-0.03,150.89,-5.84183936519932,-3.5778112493375858,-2.264028115861734
2025-03-13,38.0,37.847506,21.877472,10.978328,166.1774,-4.83,147.66,-6.153030933226546,-4.0928551861153775,-2.0601757471111686
2025-03-14,40.0,39.501688,22.373951,11.145135,165.8246,0.32,149.27,-6.19828893172965,-4.513941935238233,-1.684346996491417
2025-03-17,44.0,44.20953,21.945141,10.950181,165.572,6.82,154.01,-5.784992048143977,-4.768151957819382,-1.016840090324595
2025-03-18,39.0,40.911215,21.764805,10.389793,165.2404,-0.95,149.45,-5.759018796922788,-4.966325325640064,-0.7926934712827247
2025-03-19,43.0,43.877771,21.296087,9.236592,164.963,3.24,152.45,-5.4337233004170855,-5.059804920595468,-0.37391837982161746
2025-03-20,43.0,44.149542,20.781944,8.381744,164.7036,2.31,152.72,-5.095400922238298,-5.0669241209240345,-0.028476801314263334
2025-03-21,42.0,43.735621,20.409799,8.088404,164.5076,-1.16,152.23,-4.81135460403857,-5.0158102175469415,0.2044556135083715
2025-03-24,45.0,46.638403,19.511043,7.481429,164.3422,3.63,154.87,-4.323382649847417,-4.877324704007037,0.5539420541596201
2025-03-25,43.0,45.733661,18.840973,6.889201,164.3308,0.97,153.93,-3.966784877762109,-4.695216738758052,0.7284318609959435
2025-03-26,38.0,40.250069,19.189594,5.777656,164.2084,-3.22,147.8,-4.13119648222218,-4.582412687450878,0.45121620522869854
2025-03-27,37.0,38.60731,19.728688,5.450828,163.9978,-4.24,145.78,-4.374069431788087,-4.54074403631832,0.16667460453023342
2025-03-28,33.0,34.880748,20.915068,5.158123,163.649,-9.04,140.87,-4.906188472823629,-4.613832923619382,-0.2923555492042471
2025-03-31,32.0,34.115165,22.262264,5.186517,163.2544,-9.17,139.81,-5.351738280212459,-4.761413994937998,-0.5903242852744608
2025-04-01,35.0,37.102613,22.896611,5.245876,162.8726,-3.96,141.94,-5.469912764289603,-4.903113748808319,-0.5667990154812843
2025-04-02,39.0,42.289,22.511824,4.542205,162.3384,0.05,145.86,-5.187457869885179,-4.959982573023691,-0.22747529686148837
2025-04-03,32.0,35.373555,22.579303,5.177344,161.3986,-2.58,137.23,-5.595478019626626,-5.0870816623442785,-0.5083963572823471
2025-04-04,19.0,29.905577,23.677427,6.523525,160.2346,-8.25,128.27,-6.566143629599253,-5.382894055795274,-1.1832495738039794
2025-04-07,19.0,29.301303,25.341976,7.790545,159.1058,-10.41,127.16,-7.340355789781796,-5.774386402592579,-1.5659693871892175
2025-04-08,17.0,27.849069,26.887629,9.072762,158.4302,-14.64,124.5,-8.075475222519884,-6.234604166578039,-1.8408710559418449
2025-04-09,30.0,44.703322,26.886278,9.027282,157.944,1.79,139.69,-7.347657396630723,-6.457214812588576,-0.8904425840421464
2025-04-10,24.0,40.455537,26.885024,9.293801,157.3706,3.96,133.35,-7.199450753593538,-6.605662000789569,-0.5937887528039694
2025-04-11,24.0,39.812936,26.929274,9.50322,156.61,4.08,132.35,-7.081061494762764,-6.700741899584209,-0.3803195951785554
2025-04-14,26.0,42.081751,26.25912,9.28718,155.9016,8.14,134.64,-6.724932457276992,-6.705580011122766,-0.019352446154226044
2025-04-15,24.0,41.565952,25.636834,9.258934,155.2084,-4.12,133.94,-6.425117029534277,-6.649487414805069,0.22437038527079167
2025-04-16,22.0,38.529002,25.781853,9.172422,154.4458,-2.69,129.76,-6.450445488943444,-6.609679029632745,0.15923354068930085
2025-04-17,21.0,37.71957,25.916514,8.98159,153.585,-2.82,128.62,-6.487720544162045,-6.585287332538606,0.09756678837656096
2025-04-21,18.0,33.825976,26.809549,9.041924,152.5944,-8.78,122.82,-6.905668572676234,-6.649363580566132,-0.2563049921101017
2025-04-22,21.0,38.99412,27.468135,8.311713,151.65,-5.0,127.24,-6.801831061424622,-6.6798570767378305,-0.12197398468679133
2025-04-23,24.0,43.469078,26.559884,7.231816,150.6996,1.26,131.4,-6.311111289801005,-6.606107919350466,0.2949966295494608
2025-04-24,31.0,49.346165,25.382057,6.61807,149.906,6.91,137.51,-5.367315328673669,-6.358349401215106,0.9910340725414368
2025-04-25,32.0,50.239737,24.095306,6.151053,149.2314,12.76,138.49,-4.48853142375998,-5.984385805724081,1.4958543819641008
2025-04-28,33.0,51.782033,22.614462,6.110863,148.557,10.14,140.14,-3.617250228471363,-5.5109586902735375,1.8937084618021744
2025-04-29,33.0,52.407831,21.153403,6.163077,147.8896,7.15,140.79,-2.8415484346871267,-4.977076639156255,2.1355282044691286
2025-04-30,33.0,52.329066,20.442854,6.087635,147.108,2.33,140.72,-2.2070065912984944,-4.423062629584703,2.216056038286209
2025-05-01,37.0,57.064533,19.414563,6.05118,146.3874,5.05,145.49,-1.304194530623107,-3.799289009792384,2.495094479169277
2025-05-02,49.0,61.579648,19.073182,7.073311,145.882,7.56,150.73,-0.16399483031477757,-3.072230173896863,2.9082353435820854
2025-05-05,48.0,59.721012,18.756186,7.627245,145.5116,6.04,149.29,0.616321115286496,-2.3345199160601915,2.9508410313466875
2025-05-06,46.0,57.651868,17.946521,7.824645,145.0664,4.96,147.7,1.0938185528340796,-1.6488522222813373,2.7426707751154167
2025-05-07,47.0,59.248874,17.344861,7.801527,144.683,2.67,149.37,1.5886804363504723,-1.0013456905549754,2.590026126905448
2025-05-08,48.0,60.150137,17.086039,8.265608,144.2396,-0.29,150.3,2.032476152081557,-0.39458132202766893,2.427057474109226
2025-05-09,48.0,60.190923,16.845704,8.586982,143.9512,0.7,150.34,2.360208109966777,0.15637656437122027,2.203831545595557
2025-05-12,55.0,66.534558,17.466245,9.293725,143.7744,6.45,157.22,3.1389131127547216,0.7528838740479207,2.3860292387068007
2025-05-13,60.0,70.278387,18.742778,10.340531,143.7794,8.64,162.27,4.1160875381555115,1.425524606869439,2.6905629312860726
2025-05-14,60.0,70.752861,19.949522,11.152111,143.889,8.42,162.95,4.889018070442091,2.1182232995839696,2.7707947708581218
2025-05-15,56.0,64.92575,20.552486,11.24231,143.8458,6.03,159.4,5.155684235960763,2.7257154868593285,2.4299687491014343
2025-05-16,57.0,65.855599,21.017662,11.116699,144.0368,2.08,160.49,5.392808049561268,3.259133999399716,2.1336740501615514
2025-05-19,55.0,64.421337,21.612264,10.088145,144.1264,-1.62,159.64,5.449326045407133,3.6971724086012,1.7521536368059332
2025-05-20,56.0,65.067158,22.082655,9.209768,144.3568,-1.62,160.31,5.484953238216207,4.054728574524201,1.4302246636920053
2025-05-21,53.0,59.62231,22.218486,8.315072,144.6168,-1.39,157.18,5.200673081719401,4.283917475963242,0.9167556057561592
2025-05-22,53.0,59.772874,22.344615,7.811495,144.7452,-1.98,157.31,4.929049904045627,4.412943961579719,0.5161059424659076
2025-05-23,52.0,57.397016,21.72159,7.2046,144.9114,-2.3,155.97,4.553173626334882,4.440989894530752,0.1121837318041301
2025-05-27,57.0,64.191666,22.068641,6.832423,145.1642,1.0,161.91,4.680641800477929,4.488920275720187,0.1917215247577415
2025-05-28,59.0,66.093653,22.696089,6.445929,145.361,4.24,163.85,4.881927215541793,4.567521663684508,0.314405551857285
2025-05-29,58.0,64.292742,23.434841,5.742308,145.63,3.55,162.9,4.908211489844945,4.635659628916596,0.27255186092834904
2025-05-30,61.0,66.975523,24.189825,5.524963,145.8916,6.13,165.53,5.082671117975963,4.725061926728469,0.35760919124749346
2025-06-02,61.0,67.999399,25.094579,5.669433,146.1686,2.88,166.57,5.244396796791108,4.828928900740997,0.41546789605011103
2025-06-03,64.0,70.438471,26.29471,5.789609,146.5068,3.23,169.14,5.51635398906177,4.966413918405151,0.5499400706566187
2025-06-04,63.0,68.173984,27.578029,5.495404,146.7714,3.19,168.1,5.583598467461172,5.089850828216356,0.49374763924481613
2025-06-05,66.0,71.098813,29.022622,5.430298,147.1156,3.39,171.14,5.815159258600772,5.2349125142932404,0.5802467443075319
2025-06-06,68.0,73.576322,30.694466,5.525775,147.64,4.47,174.02,6.160055499424061,5.419941111319405,0.7401143881046561
2025-06-09,71.0,75.985706,32.685629,5.707812,148.2674,4.74,177.15,6.6097598989360336,5.657904868842731,0.9518550300933022
2025-06-10,72.0,76.231779,34.534566,6.248527,148.9996,5.58,177.48,6.913092292867788,5.908942353647743,1.0041499392200448
2025-06-11,71.0,73.527166,36.431459,6.71721,149.731,3.06,176.38,6.984214911556592,6.123996865229513,0.8602180463270788
2025-06-12,84.0,85.418967,39.49695,10.044727,150.8894,14.85,199.86,8.833394001280823,6.6658762924397745,2.167517708841048
2025-06-13,87.0,88.924097,42.693253,14.327204,152.2766,21.49,215.22,11.40681472398461,7.614063978748742,3.7927507452358675
2025-06-16,84.0,83.150193,45.661248,16.696283,153.754,18.94,211.1,12.964374381670098,8.684126059333014,4.2802483223370835
2025-06-17,83.0,79.223951,47.805807,18.112847,155.3522,18.03,208.18,13.80400802365537,9.708102452197487,4.095905571457884
2025-06-18,82.0,80.153666,49.797183,19.375357,157.0264,5.51,210.87,14.519116910981097,10.670305343954208,3.848811567026889
2025-06-20,78.0,72.727086,50.440976,19.680365,158.6398,-4.67,205.17,14.459226530270712,11.42808958121751,3.0311369490532023
2025-06-23,80.0,73.591576,50.560059,19.811233,159.9868,-1.92,207.04,14.396700146178262,12.021811694209662,2.3748884519685998
2025-06-24,83.0,77.040842,51.233498,20.07269,161.6252,3.41,215.27,14.840171496006917,12.585483654569114,2.2546878414378035
2025-06-25,81.0,71.482086,51.889662,20.042362,163.1926,-0.07,210.72,14.655538832812795,12.999494690217851,1.6560441425949435
2025-06-26,82.0,72.469426,52.498958,19.959883,164.7562,3.73,212.82,14.51139029232948,13.301873810640178,1.2095164816893025
2025-06-27,81.0,69.295225,52.963248,19.376625,166.2822,1.55,210.24,14.027269466682128,13.446952941848568,0.5803165248335596
2025-06-30,90.0,73.378755,54.110337,19.121803,168.0596,1.56,218.63,14.15740535010164,13.589043423499184,0.5683619266024564
2025-07-01,90.0,73.527881,54.709352,18.59399,169.8664,3.91,218.96,14.124350496939115,13.696104838187171,0.4282456587519441
2025-07-02,92.0,77.966625,55.665249,18.620883,172.0096,8.06,229.98,14.816579879823877,13.920199846514514,0.896380033309363
2025-07-03,93.0,80.332153,56.782577,18.632589,174.2112,12.88,237.32,15.775601990291136,14.291280275269838,1.4843217150212986
2025-07-07,90.0,74.401947,57.460257,17.929567,176.2284,6.23,232.26,15.943546925953086,14.621733605406487,1.3218133205465996
2025-07-08,91.0,75.272205,58.338632,17.121082,178.1682,7.1,234.5,16.072124332230032,14.911811750771196,1.160312581458836
2025-07-09,91.0,75.790565,58.900149,16.161589,180.1146,2.54,235.81,16.09420492880338,15.148290386377635,0.9459145424257436
2025-07-10,90.0,74.747187,59.573855,14.553209,182.0118,-0.98,235.0,15.863479414109577,15.291328191924025,0.5721512221855516
2025-07-11,89.0,69.129326,59.418468,11.624362,183.8072,-0.73,230.56,15.147743134345347,15.262611180408289,-0.11486804606294143
2025-07-14,88.0,67.553047,58.331414,10.954495,185.5784,-2.23,229.28,14.31224897630392,15.072538739587415,-0.7602897632834953
2025-07-15,90.0,70.741275,57.665467,11.322238,187.3678,-0.36,234.96,13.947662396911852,14.847563471052304,-0.8999010741404518
2025-07-16,91.0,73.83207,57.399759,11.845159,189.1792,2.68,241.3,14.008824907109954,14.679815758263835,-0.6709908511538814
2025-07-17,92.0,76.917711,57.671029,12.593399,191.1684,7.89,248.75,14.491401518722625,14.642132910355595,-0.15073139163297
2025-07-18,91.0,72.821538,57.922922,12.908461,193.1234,7.05,245.45,14.441096567493531,14.601925641783183,-0.16082907428965143
2025-07-21,90.0,70.481982,57.807407,12.407503,195.0068,3.65,243.54,14.084748282997879,14.498490170026123,-0.41374188702824455
2025-07-22,88.0,64.170108,56.282917,11.521827,196.763,-1.32,238.11,13.211885686507003,14.2411692733223,-1.0292835868152963
2025-07-23,89.0,66.429845,54.955119,11.258364,198.5942,-2.75,241.9,12.679792362344557,13.928893891126751,-1.2491015287821945
2025-07-24,89.0,66.980165,53.775671,10.43967,200.3064,-1.07,242.83,12.19259910424185,13.581634933749772,-1.3890358295079217
2025-07-25,90.0,68.355774,52.797185,9.643977,201.9634,0.65,245.12,11.85462604898484,13.236233156796787,-1.3816071078119467
2025-07-28,91.0,69.883926,52.08271,8.243242,203.6586,4.03,247.71,11.661346577783661,12.921255840994164,-1.2599092632105027
2025-07-29,92.0,71.196801,51.830319,7.635696,205.4702,3.34,249.98,11.558106575243897,12.64862598784411,-1.0905194126002122
2025-07-30,92.0,71.561456,51.385106,6.714747,207.2724,3.2,250.6,11.394962908578918,12.397893371991072,-1.002930463412154
2025-07-31,92.0,73.414716,51.652126,6.980906,209.155,3.53,253.77,11.390164162233646,12.196347530039588,-0.8061833678059429
2025-08-01,87.0,60.824242,49.921569,6.968436,210.8372,-1.33,244.42,10.510733074216887,11.859224638875048,-1.3484915646581612
2025-08-04,91.0,66.233516,48.682761,7.054551,212.7442,1.02,252.53,10.348891246577324,11.557157960415504,-1.2082667138381797
2025-08-05,91.0,68.071707,47.949576,7.384403,214.7114,2.02,255.67,10.354640341770505,11.316654436686505,-0.9620140949160003
2025-08-06,90.0,68.518422,47.268761,7.690792,216.7206,1.05,256.43,10.301769799921658,11.113677509333536,-0.8119077094118783
