date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-23,55.0,60.72274,26.38623,13.307526,488.7596,-1.49,516.83,10.005492261248719,9.319721486364136,0.6857707748845829
2024-05-24,50.0,53.093242,24.934049,13.076137,489.143,-1.75,508.17,8.768083154199417,9.209393819931194,-0.4413106657317769
2024-05-28,49.0,49.61268,23.414886,12.453298,489.4002,-3.8,503.68,7.340505270850883,8.835616110115133,-1.4951108392642496
2024-05-29,34.0,38.218932,24.306708,12.357135,489.3536,-7.03,484.72,4.625901456023939,7.993673179296895,-3.3677717232729556
2024-05-30,33.0,36.747351,25.134828,12.600444,489.1202,-6.81,481.65,2.2014579947660877,6.835230142390734,-4.633772147624646
2024-05-31,46.0,46.636349,24.508932,12.472244,489.143,-2.52,495.37,1.3713503485411138,5.7424541836208105,-4.371103835079697
2024-06-03,47.0,47.958333,23.899784,12.213447,489.258,-1.24,497.44,0.8704813909740778,4.768059625091464,-3.897578234117386
2024-06-04,51.0,52.850154,22.389784,11.833898,489.5664,4.28,505.49,1.110307918339231,4.036509283741018,-2.926201365401787
2024-06-05,50.0,51.320656,20.910474,11.77496,489.9112,4.46,503.12,1.0964932840146275,3.44850608379574,-2.3520127997811127
2024-06-06,49.0,50.523373,19.679485,11.807446,490.1034,1.32,501.92,0.9774477068769443,2.954294408411981,-1.9768467015350368
2024-06-07,44.0,43.683872,19.154655,12.427931,490.0552,-1.36,490.69,-0.022801080987392197,2.3588753105321065,-2.3816763915194987
2024-06-10,46.0,46.667911,19.01992,12.662478,490.0612,-2.08,495.0,-0.4623942785336794,1.7946213927189494,-2.2570156712526286
2024-06-11,46.0,47.51566,18.617323,12.808471,490.1916,-1.37,496.22,-0.7042135156022482,1.29485441105471,-1.9990679266569582
2024-06-12,44.0,45.504403,18.497646,12.969343,490.8902,-1.76,493.07,-1.136929857857126,0.8084975572723427,-1.9454274151294688
2024-06-13,47.0,48.647835,18.652088,12.734275,491.6414,1.35,497.3,-1.125560270075539,0.42168599180276645,-1.5472462618783054
2024-06-14,47.0,48.51958,18.795499,12.165558,492.4762,0.43,497.12,-1.1181845500748295,0.11371188342724728,-1.2318964335020768
2024-06-17,37.0,43.149534,19.207485,11.401362,493.146,-1.41,489.23,-1.729064717594838,-0.2548434367771698,-1.4742212808176682
2024-06-18,35.0,38.403868,20.368698,11.545314,493.647,-2.44,481.05,-2.840505706761803,-0.7719758907740966,-2.0685298159877066
2024-06-20,36.0,41.350632,21.515012,10.507803,494.143,-2.57,484.52,-3.402113254322728,-1.298003363483823,-2.104109890838905
2024-06-21,35.0,40.198728,22.198535,9.389245,494.7938,-2.92,482.59,-3.957308760197293,-1.8298644428265172,-2.1274443173707756
2024-06-24,39.0,46.360315,22.423069,8.030169,495.759,0.15,489.98,-3.757677788900139,-2.2154271120412417,-1.5422506768588975
2024-06-25,37.0,42.835722,22.98526,7.57353,496.665,0.72,484.5,-3.9956002155032024,-2.571461732733634,-1.4241384827695684
2024-06-26,36.0,42.543337,23.507296,7.360747,497.4332,-0.1,484.04,-4.173167926197834,-2.891802971426474,-1.2813649547713601
2024-06-27,38.0,44.665531,23.717691,7.287784,497.7842,0.8,486.44,-4.073277466756963,-3.128097870492572,-0.9451795962643907
2024-06-28,54.0,59.850467,22.809879,7.822743,498.3896,3.93,509.26,-2.1281977339556306,-2.9281178431851838,0.7999201092295531
2024-07-01,41.0,50.32806,21.966912,7.814407,498.419,2.09,494.65,-1.7454919862171892,-2.691592671791585,0.9461006855743959
2024-07-02,42.0,52.334882,21.184156,7.838114,498.3612,2.93,498.24,-1.1393778877188083,-2.3811497149770298,1.2417718272582214
2024-07-03,39.0,47.525381,19.762466,7.338717,498.3344,0.71,489.89,-1.3176146722261137,-2.1684427064268466,0.8508280342007328
2024-07-05,38.0,46.489479,18.681133,6.968959,498.371,-4.17,488.01,-1.5922148347634106,-2.0531971320941595,0.4609822973307489
2024-07-08,38.0,47.363576,17.544419,6.57337,498.4118,-1.07,489.34,-1.6831156477512081,-1.9791808352255695,0.2960651874743614
2024-07-09,39.0,49.223913,16.674566,6.57669,498.3768,-1.23,492.11,-1.5141847673542088,-1.8861816216512974,0.3719968542970886
2024-07-10,50.0,54.712467,16.566932,6.871629,498.4884,2.25,500.93,-0.6609861030277102,-1.64114251792658,0.9801564148988697
2024-07-11,52.0,56.673835,17.174506,7.366828,498.795,3.35,504.36,0.28862522774687704,-1.2551889687918887,1.5438141965387657
2024-07-12,55.0,60.522742,18.232154,8.528955,499.3516,4.53,511.53,1.6012993447042163,-0.6838913060926677,2.285190650796884
2024-07-15,55.0,62.446853,20.266541,9.821748,499.9768,4.73,515.37,2.9178240876798895,0.03645177266184374,2.8813723150180457
2024-07-16,66.0,74.24181,22.973847,15.543183,501.0948,9.57,548.87,6.588402457958011,1.3468419097210773,5.241560548236934
2024-07-17,70.0,79.335029,26.15462,22.763664,502.7114,13.66,573.28,11.336366680164929,3.3447468638098474,7.991619816355081
2024-07-18,67.0,73.59542,29.280223,26.194209,504.1106,10.32,564.34,14.213929912034587,5.518583473454796,8.69534643857979
2024-07-19,68.0,73.821286,32.182568,28.878301,505.398,9.69,565.33,16.385423271339505,7.691951433031738,8.693471838307767
2024-07-22,65.0,69.428263,34.315227,30.165557,506.5044,1.76,558.53,17.357557119554485,9.625072570336288,7.7324845492181975
2024-07-23,64.0,67.009503,35.767797,31.040251,507.4578,-3.24,554.7,17.6158664636597,11.22323134900097,6.392635114658729
2024-07-24,66.0,68.564583,37.199728,31.587882,508.3966,-0.81,559.75,18.02034396729016,12.582653872658808,5.437690094631352
2024-07-25,67.0,68.516373,38.831098,31.650139,509.3554,-1.0,559.68,18.126298205549915,13.69138273923703,4.434915466312885
2024-07-26,71.0,71.600814,40.625547,32.012171,510.4722,2.0,569.72,18.80365496537695,14.713837184465014,4.089817780911936
2024-07-29,69.0,69.433762,42.29182,32.82554,511.4562,2.17,566.75,18.8831378402798,15.547697315627973,3.335440524651828
2024-07-30,72.0,72.341614,44.071748,33.218702,512.5574,2.96,576.33,19.494434818163427,16.337044816135062,3.1573900020283645
2024-07-31,79.0,72.210337,45.218945,33.323973,513.588,2.94,576.16,19.73765114193941,17.017166081295933,2.720485060643476
2024-08-01,78.0,69.501768,46.499972,32.186484,514.6988,0.54,572.77,19.432847393992574,17.500302343835262,1.9325450501573123
2024-08-02,81.0,74.654192,47.814705,31.220016,516.0244,4.07,589.83,20.3334957693163,18.06694102893147,2.26655474038483
2024-08-05,74.0,61.600715,47.890616,28.542297,516.9966,-1.11,569.96,19.222339986230168,18.298020820391212,0.9243191658389556
2024-08-06,74.0,60.674963,47.433992,25.255782,518.027,-1.36,568.35,18.004285284538923,18.239273713220754,-0.2349884286818309
2024-08-07,73.0,59.321323,46.35401,22.02437,519.1852,-1.17,566.08,16.66370926145271,17.924160822867147,-1.2604515614144383
2024-08-08,73.0,59.390095,45.399827,18.204823,520.4364,-4.0,566.24,15.436264123576507,17.42658148300902,-1.9903173594325132
2024-08-09,72.0,54.731628,43.718927,14.16055,521.9172,-1.97,558.76,13.701983583946344,16.681661903196485,-2.979678319250141
2024-08-12,76.0,57.840621,42.378124,8.71383,523.59,-0.54,565.29,12.707980499233827,15.886925622403954,-3.178945123170127
2024-08-13,79.0,61.721047,41.589582,7.853976,525.1674,1.44,574.24,12.498342977031825,15.20920909332953,-2.710866116297705
2024-08-14,80.0,63.892474,41.192914,8.192882,526.812,2.37,579.67,12.624828189243544,14.692332912512335,-2.06750472326879
2024-08-15,80.0,63.849375,40.959148,8.510045,528.2944,3.73,579.61,12.57526727927575,14.26891978586502,-1.6936525065892702
2024-08-16,79.0,62.391423,40.74208,8.675953,529.7856,2.19,577.68,12.239169503326139,13.862969729357243,-1.6238002260311042
2024-08-19,79.0,62.911237,40.650309,8.516206,531.3228,0.79,578.78,11.924116607601263,13.475199105006048,-1.551082497404785
2024-08-20,79.0,63.826583,40.318613,7.966553,533.122,0.17,580.65,11.69056671371311,13.11827262674746,-1.42770591303435
2024-08-21,78.0,61.56888,40.01061,7.570003,534.7834,-0.27,578.07,11.168548230311103,12.728327747460188,-1.5597795171490851
2024-08-22,78.0,61.934204,38.649213,7.048093,536.4334,0.18,578.72,10.684134338981153,12.319489065764381,-1.6353547267832287
2024-08-23,80.0,65.115326,37.59994,7.362383,538.2622,0.99,584.51,10.644731611141651,11.984537574839836,-1.3398059636981845
2024-08-26,80.0,66.480386,37.228108,7.635247,540.0588,1.12,587.13,10.701555894331477,11.727941238738165,-1.0263853444066875
2024-08-27,79.0,66.598578,36.571596,8.065019,541.8634,1.61,587.35,10.641671148747037,11.510687220739939,-0.8690160719929025
2024-08-28,79.0,67.270835,36.008038,8.51657,543.8496,1.7,588.54,10.568409070026973,11.322231590597346,-0.7538225205703721
2024-08-29,80.0,68.982636,35.484734,9.060814,546.06,1.21,591.57,10.632281697012331,11.184241611880344,-0.5519599148680125
2024-08-30,79.0,67.269472,35.066713,9.086207,548.1736,0.52,590.2,10.451871000810002,11.037767489666276,-0.5858964888562745
2024-09-03,80.0,71.918288,35.384599,9.994151,550.4954,1.93,598.68,10.867881184687803,11.003790228670582,-0.13590904398277814
2024-09-04,81.0,74.452752,36.239438,11.076217,552.7794,2.66,604.18,11.508711030350469,11.10477438900656,0.4039366413439094
2024-09-05,77.0,64.541226,35.602389,10.976495,554.9992,0.66,595.49,11.186412920481189,11.121102095301486,0.06531082517970255
2024-09-06,77.0,65.336141,35.010843,10.768803,557.256,1.13,596.88,10.917302858099447,11.08034224786108,-0.16303938976163224
2024-09-09,76.0,62.326737,32.79585,9.316611,559.4092,-0.77,594.1,10.360281551582716,10.936330108605407,-0.5760485570226912
2024-09-10,77.0,65.372761,30.736554,8.51223,561.2046,-0.85,599.03,10.199079313695393,10.788879949623405,-0.5898006359280128
2024-09-11,73.0,56.166867,29.437563,7.981225,563.1066,-0.96,589.75,9.216267539695991,10.474357467637924,-1.258089927941933
2024-09-12,72.0,54.972057,28.231357,7.747393,564.9102,-1.42,588.42,8.235132759044632,10.026512525919266,-1.791379766874634
2024-09-13,73.0,59.125923,26.324686,7.567807,566.9988,0.04,594.32,7.84324502196398,9.58985902512821,-1.746614003164229
2024-09-16,71.0,54.382503,24.450911,7.092613,569.0214,-1.65,589.14,7.033609387248816,9.07860909755233,-2.0449997103035145
2024-09-17,67.0,45.835522,23.773332,7.158124,570.7938,-2.0,577.96,5.427272529426432,8.348341783927152,-2.92106925450072
2024-09-18,68.0,47.954999,23.477843,7.158124,572.5646,-1.32,580.65,4.321484136210302,7.542970254383782,-3.2214861181734804
2024-09-19,66.0,45.408376,23.165217,7.242423,574.0874,-2.9,577.07,3.120293980428869,6.6584349995928,-3.5381410191639313
2024-09-20,58.0,43.954893,23.286284,7.562328,575.5002,-2.4,575.0,1.9785034711366052,5.722448693901561,-3.743945222764956
2024-09-23,57.0,42.821088,23.317621,8.281214,576.7378,-0.79,573.41,0.9345536023616887,4.764869675593587,-3.8303160732318986
2024-09-24,57.0,44.545652,23.840063,8.804295,577.9342,-0.94,575.19,0.2479882795055346,3.861493396375977,-3.6135051168704426
2024-09-25,57.0,45.656301,23.782429,9.187226,578.483,-0.13,576.31,-0.20340037264111288,3.048514642572559,-3.251915015213672
2024-09-26,56.0,44.374474,23.918782,9.609157,578.5136,-0.03,574.81,-0.6743926172273405,2.3039331906125797,-2.97832580783992
2024-09-27,67.0,51.287054,22.719429,9.616994,578.8638,1.47,581.85,-0.47412280751871094,1.7483219909863217,-2.2224447985050326
2024-09-30,67.0,53.773927,21.605745,9.589518,579.2508,1.65,584.68,-0.08605816677822986,1.3814459594334114,-1.4675041262116413
2024-10-01,67.0,52.369928,20.287017,9.177419,579.7462,1.21,583.3,0.10887633142920095,1.1269320338325692,-1.0180557024033683
2024-10-02,70.0,59.757628,20.21561,8.296738,580.4984,3.04,592.31,0.9791084729712338,1.0973673216603022,-0.11825884868906833
2024-10-03,70.0,60.083239,20.149303,8.143322,581.1584,1.87,592.75,1.6848560656555946,1.2148650704593607,0.469990995196234
2024-10-04,69.0,58.293875,20.342503,7.810962,581.7888,1.12,591.2,2.0949448511986475,1.390881026607218,0.7040638245914295
2024-10-07,67.0,50.336419,19.842961,7.49903,582.0656,0.04,583.56,1.782906778889469,1.4692861770636683,0.31362060182580076
2024-10-08,58.0,48.489059,18.910225,6.673374,582.3622,-1.81,581.58,1.3601657617937235,1.4474620940096794,-0.0872963322159559
2024-10-09,69.0,56.801595,18.417372,6.753137,582.66,-0.26,591.22,1.7824607966983876,1.514461834547421,0.26799896215096664
2024-10-10,71.0,61.320169,18.548807,7.382802,583.0908,1.1,597.7,2.6099288633993183,1.7335552403178007,0.8763736230815176
2024-10-11,71.0,61.554079,18.901388,7.689454,583.5964,2.48,598.05,3.2564075041090064,2.038125693076042,1.2182818110329645
2024-10-14,73.0,66.179599,19.816908,8.95698,583.9078,4.1,605.4,4.312122592937385,2.4929250730483106,1.8191975198890744
2024-10-15,48.0,35.471372,20.556602,10.823056,583.6344,-5.91,556.29,1.1725019634673117,2.228840451132111,-1.0563384876647994
2024-10-16,53.0,44.040827,20.714691,11.136313,583.6942,-4.41,571.34,-0.1001068141910082,1.7630509980674876,-1.8631578122584957
2024-10-17,51.0,41.925294,20.861488,11.684189,583.6932,-5.35,566.03,-1.5196138985195375,1.1065180187500827,-2.6261319172696203
2024-10-18,52.0,43.882496,20.867662,11.916212,583.7606,-5.91,569.61,-2.328861740674256,0.419442066865215,-2.748303807539471
2024-10-21,53.0,44.921109,20.160429,11.996052,584.0148,2.73,571.47,-2.7879720245198314,-0.22204075141179425,-2.565931273108037
2024-10-22,52.0,44.159258,19.714306,12.206897,584.1062,-0.26,569.86,-3.244335101327465,-0.8264996213949285,-2.4178354799325366
2024-10-23,51.0,41.690463,19.653524,12.73098,583.9142,-0.25,564.64,-3.9813222971017694,-1.4574641565362967,-2.5238581405654728
2024-10-24,49.0,39.926702,19.597084,13.438354,583.537,-1.54,560.81,-4.818889788980755,-2.1297492830251885,-2.6891405059555664
2024-10-25,50.0,42.492065,19.544675,13.884185,583.236,-1.21,564.56,-5.121042213797864,-2.7280078691797236,-2.3930343446181404
2024-10-28,50.0,42.967679,19.556016,14.186958,582.9872,-0.81,565.24,-5.245166851887689,-3.231439665721317,-2.0137271861663715
2024-10-29,49.0,41.285932,19.733422,14.598927,582.6542,-0.44,562.13,-5.530732686836814,-3.691298269944417,-1.8394344168923968
2024-10-30,49.0,41.93907,19.576374,14.540382,582.3004,0.38,562.96,-5.625227484169045,-4.078084112789343,-1.5471433713797023
2024-10-31,50.0,43.201557,19.43677,14.244856,582.029,-0.01,564.5,-5.512307710179584,-4.364928832267392,-1.1473788779121925
2024-11-01,51.0,45.72686,19.057919,13.818314,581.8058,0.41,567.56,-5.116916916197283,-4.51532644905337,-0.6015904671439127
