date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-29,67.0,58.850651,16.560968,17.219813,584.719,3.27,610.2,9.779978346163261,9.467869599942006,0.31210874622125573
2024-12-02,66.0,57.836297,16.153401,16.063816,585.3894,0.44,608.52,9.744378354166543,9.523171350786914,0.22120700337962873
2024-12-03,66.0,55.807666,15.906447,13.112389,586.0258,-0.26,605.23,9.34298943332385,9.487134967294303,-0.14414553397045182
2024-12-04,68.0,58.459451,16.191924,10.723026,586.7378,0.4,610.79,9.365570883566079,9.462822150548657,-0.09725126698257824
2024-12-05,50.0,42.676449,16.12717,11.879071,586.791,-5.12,578.97,6.738185172119643,8.917894754862855,-2.1797095827432127
2024-12-06,40.0,33.651712,17.406293,16.451373,586.2872,-9.68,549.62,2.261593117030543,7.586634427296394,-5.325041310265851
2024-12-09,44.0,38.869363,18.59405,18.012142,585.8626,-7.37,560.62,-0.39398861407380537,5.990509819022355,-6.3844984330961605
2024-12-10,46.0,40.947118,19.318518,17.988785,585.4728,-7.47,565.19,-2.105524288140373,4.371302997589809,-6.476827285730182
2024-12-11,37.0,32.664149,20.900243,21.568164,584.4774,-7.85,533.53,-5.948060508128265,2.307430296446195,-8.25549080457446
2024-12-12,33.0,29.1054,22.901337,26.524714,582.9464,-6.16,515.76,-10.308360275832456,-0.21572781800953522,-10.092632457822921
2024-12-13,35.0,31.248047,24.85108,29.921477,581.501,-7.16,520.48,-13.230551144821902,-2.8186924833720086,-10.411858661449894
2024-12-16,29.0,27.135216,27.025707,34.798327,579.647,-11.8,498.5,-17.12263172713756,-5.679480332125119,-11.443151395012439
2024-12-17,28.0,25.039308,29.467671,39.888328,577.6862,-9.0,485.52,-21.01229449986772,-8.74604316567364,-12.26625133419408
2024-12-18,33.0,31.291703,30.912191,42.80389,576.049,-3.11,499.72,-22.68753120784868,-11.53434077410865,-11.15319043374003
2024-12-19,31.0,29.347981,32.253531,45.324727,574.0096,-6.0,489.25,-24.57670491116312,-14.142813601519544,-10.433891309643576
2024-12-20,35.0,33.940066,33.499061,46.472193,572.0582,0.33,500.13,-24.908830121324968,-16.296016905480627,-8.61281321584434
2024-12-23,38.0,36.47787,34.145498,47.057546,570.224,4.29,506.34,-24.3897962532601,-17.914772775036525,-6.4750234782235765
2024-12-24,37.0,36.419638,34.74576,46.472179,568.238,1.28,506.1,-23.724344689924237,-19.076687158014067,-4.64765753191017
2024-12-26,39.0,38.639291,34.770935,45.074457,567.3352,4.48,511.15,-22.52976759967612,-19.76730324634648,-2.7624643533296407
2024-12-27,39.0,38.308459,34.709851,43.014285,566.1082,1.97,509.99,-21.429631502192024,-20.099768897515588,-1.3298626046764355
2024-12-30,38.0,37.652994,34.962365,40.14781,564.9436,0.29,507.8,-20.49819004117535,-20.179453126247545,-0.3187369149278041
2024-12-31,38.0,37.04826,35.074462,36.589782,563.6686,-0.05,505.86,-19.68958844019437,-20.08148018903691,0.3918917488425393
2025-01-02,37.0,36.607652,35.066099,32.296953,562.3294,-1.3,504.51,-18.93937820079111,-19.85305979138775,0.9136815905966387
2025-01-03,40.0,41.333048,34.627689,25.273477,561.1922,0.59,513.0,-17.45850831862856,-19.374149496835912,1.915641178207352
2025-01-06,39.0,41.702366,33.814311,21.067151,560.1728,1.16,513.67,-16.045877974271775,-18.708495192323085,2.6626172180513095
2025-01-07,40.0,42.042506,33.059031,19.499273,559.2416,1.66,514.25,-14.709989493943567,-17.90879405264718,3.198804558703614
2025-01-08,43.0,47.84519,31.812939,16.445766,558.4408,3.97,524.52,-12.6764587530148,-16.862326992720703,4.185868239705904
2025-01-10,43.0,45.995728,29.648306,11.160294,557.5498,1.5,520.69,-11.244302659660093,-15.738722126108582,4.494419466448489
2025-01-13,49.0,55.816596,28.344652,12.080605,557.13,5.35,541.14,-8.362763809770627,-14.263530462840993,5.900766653070367
2025-01-14,50.0,56.890003,27.134117,14.17286,556.7456,5.73,543.74,-5.8024383426519535,-12.571312038803185,6.768873696151232
2025-01-15,49.0,56.707401,25.797905,15.749005,556.324,3.6,543.42,-3.755887753397701,-10.808227181722089,7.052339428324387
2025-01-16,37.0,41.861901,25.207004,15.449756,555.1846,-1.94,510.59,-4.7285801663363145,-9.592297778644935,4.863717612308621
2025-01-17,37.0,41.56564,25.075835,14.178748,554.2244,-5.8,509.76,-5.502984989392758,-8.7744352207945,3.271450231401742
2025-01-21,42.0,48.735145,24.666658,13.994131,553.3836,-3.45,524.99,-4.832071560284248,-7.98596248869245,3.1538909284082015
2025-01-22,41.0,46.604346,24.286707,12.701903,551.8442,-4.36,519.72,-4.6717596536005885,-7.323121921674078,2.6513622680734894
2025-01-23,45.0,51.003837,23.275255,12.423557,550.3306,3.76,529.77,-3.6912103289498646,-6.596739603129236,2.9055292741793712
2025-01-24,46.0,52.16114,22.053709,12.499187,548.6646,4.46,532.51,-2.6623331050332126,-5.8098583035100315,3.147525198476819
2025-01-27,49.0,56.597443,21.364251,13.157761,547.03,3.53,543.52,-0.9476021392291614,-4.837407070653858,3.8898049314246963
2025-01-28,49.0,56.068523,20.540982,13.717527,545.5862,4.38,542.48,0.32368396946890243,-3.805188862629306,4.128872832098208
2025-01-29,47.0,53.788649,19.446249,13.773331,544.2308,1.57,538.1,0.9666154338965498,-2.850828003324135,3.817443437220685
2025-01-30,49.0,57.000022,18.708629,13.982722,543.2792,2.45,545.57,2.0552185421074682,-1.8696186942378143,3.9248372363452826
2025-01-31,48.0,55.293816,18.182364,13.606824,542.2844,-0.19,542.49,2.6389934155820356,-0.9678962722738446,3.60688968785588
2025-02-03,50.0,57.806566,18.057733,13.171606,541.455,1.05,548.18,3.5201960268161656,-0.07027781245584253,3.590473839272008
2025-02-04,49.0,56.175166,17.942004,12.961539,540.824,1.37,545.45,3.952702961238174,0.7343183422829608,3.218384618955213
2025-02-05,48.0,52.856363,17.280691,12.379604,539.6102,-1.06,539.81,3.796602092637272,1.346775092353823,2.449827000283449
2025-02-06,37.0,47.609162,16.666614,11.637697,538.2612,-2.29,530.04,2.851661502221873,1.6477523743274332,1.2039091278944398
2025-02-07,36.0,46.091053,16.0964,11.549884,536.9844,-3.86,527.03,1.8387119057173322,1.6859442806054132,0.152767625111919
2025-02-10,39.0,49.727298,15.742313,11.14555,535.5352,-2.21,533.37,1.5298914308978055,1.654733710663892,-0.12484227976608642
2025-02-11,39.0,50.042113,15.105211,11.04382,534.0778,-1.09,533.92,1.3143780511286423,1.586662578756842,-0.27228452762819977
2025-02-12,37.0,46.337641,14.249166,10.913179,532.4582,-0.5,527.4,0.6104359097012093,1.3914172449457156,-0.7809813352445063
2025-02-13,46.0,48.708282,13.454267,10.675049,530.8778,0.79,531.18,0.35349621587977254,1.1838330391325271,-0.8303368232527546
2025-02-14,36.0,44.420177,12.693968,9.653917,529.1776,-1.85,523.51,-0.46369011079946176,0.8543284091461294,-1.3180185199455912
2025-02-18,29.0,34.660415,13.910482,10.883673,527.0876,-6.22,500.73,-2.915859567761345,0.10029081376463467,-3.0161503815259794
2025-02-19,33.0,40.980777,15.040103,11.783712,525.0926,-3.1,511.04,-3.981395642956386,-0.7160464775795695,-3.2653491653768163
2025-02-20,29.0,37.697474,16.089036,13.22195,523.5616,-5.41,502.42,-5.45848065180769,-1.6645333124251938,-3.7939473393824965
2025-02-21,19.0,27.71183,19.330974,19.389141,521.8976,-10.91,466.42,-9.425330950459738,-3.2166928400321027,-6.208638110427636
2025-02-24,18.0,26.67606,22.341345,24.189615,519.9156,-7.83,461.52,-12.816734108087871,-5.136701093643257,-7.680033014444614
2025-02-25,21.0,31.650628,25.289542,26.488736,518.0194,-7.96,470.38,-14.620976079356808,-7.033556090785968,-7.58741998857084
2025-02-26,20.0,29.972397,27.800608,28.778988,516.6206,-7.73,463.59,-16.409587583007863,-8.908762389230347,-7.500825193777516
2025-02-27,24.0,32.781887,29.891949,30.1985,515.6766,0.46,468.56,-17.22745029859766,-10.57249997110381,-6.65495032749385
2025-02-28,27.0,36.324613,31.73133,30.385008,514.7662,2.91,474.96,-17.16136040000157,-11.890272056883362,-5.271088343118208
2025-03-03,25.0,33.943456,33.336526,30.809581,514.1372,-0.71,467.05,-17.545006657226907,-13.02121897695207,-4.523787680274836
2025-03-04,29.0,38.118657,34.598095,29.973672,513.919,2.38,474.61,-17.04256419029832,-13.825488019621321,-3.217076170677
2025-03-05,29.0,38.872675,35.769552,28.815356,513.4442,1.58,475.98,-16.345407679852315,-14.32947195166752,-2.015935728184795
2025-03-06,33.0,45.051539,35.768018,27.34131,513.4136,2.69,487.72,-14.676405767909102,-14.398858714915837,-0.2775470529932651
2025-03-07,35.0,47.837483,34.561124,26.242647,513.2806,5.66,493.48,-12.742043520456036,-14.067495676023878,1.3254521555678416
2025-03-10,30.0,42.495922,33.790127,25.330303,512.7582,1.18,480.22,-12.13908684771701,-13.681813910362504,1.5427270626454934
2025-03-11,32.0,45.378795,33.109606,23.540042,512.357,2.11,486.04,-11.064074219813563,-13.158265972252716,2.094191752439153
2025-03-12,30.0,43.394222,32.388107,21.327386,511.7562,-1.36,481.11,-10.489017896301561,-12.624416357062486,2.135398460760925
2025-03-13,30.0,43.615073,31.980151,19.269284,511.1868,-2.42,481.52,-9.886235672509542,-12.076780220151898,2.1905445476423555
2025-03-14,32.0,47.454483,30.9905,16.163342,510.8038,1.76,488.65,-8.732531814296294,-11.407930538980779,2.6753987246844844
2025-03-17,36.0,52.518556,28.967629,13.801204,510.667,2.67,499.02,-6.901880280775401,-10.506720487339704,3.604840206564303
2025-03-18,37.0,54.68639,27.172595,14.02667,510.6528,4.72,503.8,-5.007644688634798,-9.406905327598723,4.399260638963925
2025-03-19,36.0,54.350948,25.538856,13.29755,510.4568,4.5,503.2,-3.5143530459191084,-8.2283948712628,4.714041825343692
2025-03-20,46.0,58.088521,24.697733,14.111566,510.4094,4.64,511.3,-1.658191752669893,-6.914354247544219,5.256162494874326
2025-03-21,47.0,60.476375,24.271151,15.543069,510.4614,3.57,516.85,0.2576974856611969,-5.4799439009031365,5.737641386564333
2025-03-24,46.0,60.243274,23.87504,16.091828,510.301,2.52,516.5,1.727893356311938,-4.038376449460122,5.76626980577206
2025-03-25,45.0,58.126916,23.569577,16.566607,510.1558,2.03,513.43,2.6151648406529375,-2.7076681914375103,5.322833032090448
2025-03-26,46.0,60.451651,23.615706,16.591353,509.697,1.35,518.2,3.661030934189,-1.4339283663122084,5.094959300501209
2025-03-27,45.0,58.629141,23.658541,16.427243,509.1366,-0.22,515.72,4.240885783151043,-0.29896553641955814,4.539851319570602
2025-03-28,46.0,58.801742,23.698316,16.427868,508.589,-0.09,516.04,4.672385898056859,0.6953047504757254,3.977081147581134
2025-03-31,48.0,62.825766,24.356475,15.983613,508.8522,2.01,523.75,5.572251960754556,1.6706941925314915,3.901557768223065
2025-04-01,48.0,62.290372,24.971767,15.72279,509.1194,0.95,523.12,6.1635173721472825,2.56925882845465,3.5942585436926326
2025-04-02,48.0,62.334267,24.86166,15.207854,509.0836,1.45,523.2,6.562901755749522,3.367987413913624,3.1949143418358976
2025-04-03,54.0,70.34532,26.424064,16.63477,509.498,4.73,540.44,8.1762895006716,4.32964783126522,3.846641669406381
2025-04-04,49.0,58.403563,27.262342,16.794958,509.4036,0.25,525.05,8.119470332155515,5.087612331443279,3.031858000712236
2025-04-07,50.0,58.161744,25.760236,15.839512,509.2474,0.3,524.7,7.954504085230951,5.660990682200814,2.293513403030137
2025-04-08,58.0,69.271709,27.012741,17.315968,509.4386,5.71,553.08,9.998539030401389,6.528500351840929,3.47003867856046
2025-04-09,65.0,75.537648,28.307004,20.753274,510.159,7.04,578.5,13.513853713592994,7.925571024191342,5.588282689401652
2025-04-10,71.0,78.491947,29.862465,24.800851,511.285,13.21,594.4,17.382389676622438,9.816934754677561,7.565454921944877
2025-04-11,73.0,79.34841,31.427008,28.314754,512.363,14.25,599.47,20.619648454760977,11.977477494694245,8.642170960066732
2025-04-14,65.0,71.810662,32.27908,29.954183,513.2544,6.14,587.06,21.931009053533217,13.96818380646204,7.9628252470711764
2025-04-15,66.0,69.813625,33.07029,30.912418,513.9626,0.88,583.59,22.43169318016635,15.660885681202902,6.770807498963446
2025-04-16,65.0,70.186728,33.873829,31.3976,514.7544,-1.57,585.04,22.68400475311057,17.065509495584436,5.618495257526135
2025-04-17,19.0,31.87527,34.069209,36.324097,513.0404,-24.25,454.11,12.17861917917105,16.088131432301758,-3.909512253130707
2025-04-21,15.0,28.227835,34.658813,43.881866,510.9462,-27.55,425.33,1.513275847119644,13.173160315265335,-11.659884468145691
2025-04-22,16.0,28.7919,35.339813,49.700545,508.9492,-26.8,427.18,-6.712429337218282,9.196042384768612,-15.908471721986894
2025-04-23,17.0,29.0451,35.639697,54.439298,506.841,-26.85,427.96,-13.018353007714154,4.753163306272059,-17.77151631398621
2025-04-24,18.0,28.525546,35.920203,58.813027,504.6476,-6.58,424.25,-18.106488612715623,0.1812329224745226,-18.287721535190144
2025-04-25,18.0,27.718134,36.421975,62.958044,502.4724,-1.57,418.64,-22.334099259224274,-4.321833513865237,-18.012265745359038
2025-04-28,18.0,28.248351,36.858395,66.397408,500.2488,-1.68,420.0,-25.28332014456049,-8.514130840004288,-16.769189304556203
2025-04-29,17.0,26.585218,37.405714,69.974011,497.9632,-4.38,409.23,-28.164979582991236,-12.444300588601678,-15.720678994389559
2025-04-30,18.0,27.528118,38.091136,72.801341,496.1774,-3.02,411.44,-29.92542524463363,-15.94052551980807,-13.98489972482556
2025-05-01,17.0,25.791284,38.753082,75.740214,493.9702,-4.29,400.68,-31.82200887988472,-19.116822191823402,-12.705186688061318
2025-05-02,17.0,25.668099,39.522505,77.647057,491.9202,-4.78,399.92,-33.00591903422804,-21.894641560304333,-11.11127747392371
2025-05-05,19.0,28.049343,39.722937,79.145944,490.688,-1.08,404.81,-33.16726267043174,-24.149165782329817,-9.018096888101923
2025-05-06,17.0,26.149145,40.021525,80.662016,489.3478,-4.11,394.51,-33.737349420501005,-26.066802509964056,-7.670546910536949
2025-05-07,17.0,25.525389,40.505641,80.545381,487.7614,-2.4,391.06,-34.074741040407105,-27.668390216052668,-6.406350824354437
2025-05-08,17.0,24.51942,40.964187,78.114379,486.2006,-3.59,385.55,-34.39030722648272,-29.01277361813868,-5.377533608344038
2025-05-09,16.0,23.625878,41.580261,73.073582,484.4422,-5.97,380.64,-34.63731426997231,-30.137681748505408,-4.4996325214669
2025-05-12,16.0,23.274282,42.200131,65.406314,482.518,-3.99,378.75,-34.58688030951578,-31.027521460707483,-3.5593588488082943
2025-05-13,11.0,14.812323,44.065184,60.904923,479.4046,-20.38,311.38,-39.52745905491861,-32.72750897954971,-6.799950075368898
2025-05-14,11.0,14.527777,45.822713,53.436855,476.0726,-20.11,308.01,-43.21665939328358,-34.825339062296486,-8.391320330987092
2025-05-15,11.0,12.039983,48.04429,44.020326,472.04,-27.92,274.35,-48.299689180968016,-37.520209086030796,-10.77948009493722
2025-05-16,13.0,19.759716,49.096499,46.758535,468.1238,-22.93,291.91,-50.33089839717701,-40.08234694826004,-10.24855144891697
2025-05-19,18.0,28.932429,48.966408,48.021061,464.572,1.45,315.89,-49.43579566460937,-41.9530366915299,-7.48275897307947
2025-05-20,18.0,30.949494,48.448027,48.217254,461.3992,4.41,321.58,-47.717230325251705,-43.105875418274266,-4.611354906977439
2025-05-21,18.0,28.138061,48.205975,48.852456,457.738,10.44,302.98,-47.31075058273211,-43.94685045116584,-3.3639001315662753
2025-05-22,16.0,27.234223,48.122889,49.324108,454.0492,1.63,296.67,-46.956491518561734,-44.54877866464502,-2.4077128539167134
2025-05-23,15.0,27.070976,48.062371,49.413633,450.3302,-6.43,295.57,-46.231570695994435,-44.88533707091491,-1.3462336250795275
2025-05-27,15.0,26.980724,48.057519,48.664421,446.4572,-8.27,295.0,-45.182227365538665,-44.94471512983966,-0.2375122356990076
2025-05-28,16.0,28.383641,47.821378,47.747972,442.439,-1.61,298.11,-43.59710393152875,-44.675192890177485,1.0780889586487348
2025-05-29,16.0,28.412219,47.602105,45.971778,438.3264,0.51,298.17,-41.853578689138885,-44.11087004996977,2.2572913608308838
2025-05-30,17.0,30.279722,47.245738,44.165142,434.3006,2.15,301.91,-39.71225744579482,-43.23114752913478,3.5188900833399614
2025-06-02,17.0,31.720933,46.377483,41.685469,430.169,3.29,304.72,-37.35786322441936,-42.0564906681917,4.698627443772338
2025-06-03,16.0,30.865109,45.602994,38.044111,425.8564,1.04,301.22,-35.36672401138247,-40.718537336829854,5.351813325447381
2025-06-04,16.0,30.651371,44.743125,34.488335,421.534,0.74,300.38,-33.47068361357424,-39.26896659217873,5.79828297860449
2025-06-05,16.0,29.463783,44.169115,30.356469,417.1822,-2.01,295.84,-31.96591482767235,-37.80835623927745,5.842441411605101
2025-06-06,17.0,33.944141,43.477825,25.408915,412.8826,-0.49,303.22,-29.83396304580998,-36.21347760058396,6.379514554773976
2025-06-09,17.0,33.934703,42.586346,19.345729,408.632,0.65,303.19,-27.82603543271773,-34.53598916701071,6.709953734292981
2025-06-10,17.0,34.327914,41.783613,9.375435,404.387,1.14,303.79,-25.887903708127283,-32.80637207523403,6.9184683671067475
2025-06-11,19.0,38.757149,40.47112,9.332498,400.1232,4.98,310.56,-23.534348610990833,-30.951967382385394,7.417618771394562
2025-06-12,19.0,43.564614,38.654556,9.975715,396.0308,5.04,318.5,-20.788807168949575,-28.919335339698232,8.130528170748658
2025-06-13,19.0,41.375231,36.967746,8.084536,391.8374,3.41,313.53,-18.797299689641534,-26.894928209686896,8.097628520045362
2025-06-16,18.0,38.88933,35.838252,7.659808,387.1818,1.27,307.66,-17.49104967377741,-25.014152502505002,7.523102828727591
2025-06-17,18.0,39.693669,34.789437,7.277685,382.8582,-0.54,308.87,-16.171782001248232,-23.245678402253652,7.07389640100542
2025-06-18,18.0,38.932039,33.632781,6.132912,378.5082,-3.55,307.2,-15.087093289138522,-21.613961379630627,6.526868090492105
2025-06-20,17.0,36.58276,32.874127,6.139514,373.4868,-3.67,302.01,-14.479350357552448,-20.18703917521499,5.707688817662543
2025-06-23,17.0,35.983519,32.560052,5.98301,367.9304,-2.27,300.68,-13.94428851249154,-18.9384890426703,4.994200530178762
2025-06-24,18.0,39.920056,31.896884,5.711203,362.1548,-1.05,305.62,-12.972097169352708,-17.745210668006784,4.773113498654077
2025-06-25,17.0,38.082232,31.281085,5.351106,356.2058,-1.69,302.02,-12.349758115105942,-16.66612015742662,4.3163620423206766
2025-06-26,18.0,38.589685,30.43081,5.175108,350.517,0.2,302.62,-11.673569304911496,-15.667609986923596,3.9940406820121
2025-06-27,20.0,43.941412,29.199295,5.044617,345.0274,2.8,309.11,-10.493038820515096,-14.632695753641897,4.139656933126801
2025-06-30,21.0,46.167804,27.829376,5.197451,339.566,2.08,311.97,-9.220394836210062,-13.55023557015553,4.329840733945469
2025-07-01,25.0,55.580622,26.550217,6.844434,337.0066,7.99,326.14,-6.98786299852145,-12.237761055828715,5.249898057307265
2025-07-02,18.0,44.574698,24.889773,6.728828,334.6512,1.63,307.56,-6.641259843654041,-11.118460813393781,4.477200969739741
2025-07-03,19.0,45.197398,23.347932,6.55896,332.2786,-0.18,308.55,-6.215046433502607,-10.137777937415548,3.9227315039129405
2025-07-07,18.0,42.673217,22.148708,6.069518,329.7936,-2.65,303.71,-6.196388674170237,-9.349500084766486,3.1531114105962494
2025-07-08,19.0,45.381293,21.035143,5.977385,327.4626,-5.65,307.7,-5.792866057323863,-8.638173279277963,2.8453072219540996
2025-07-09,18.0,42.769238,20.492886,5.989067,325.148,-1.51,302.91,-5.792808553443365,-8.069100334111043,2.2762917806676786
2025-07-10,17.0,40.966779,20.191395,6.209358,322.7382,-2.93,299.51,-5.997973659480635,-7.654874999184962,1.6569013397043264
2025-07-11,20.0,44.37496,19.911439,6.2265,320.6356,0.13,304.1,-5.724208729344866,-7.268741745216943,1.5445330158720765
2025-07-14,23.0,42.355431,19.65148,5.857313,318.4184,-2.31,300.58,-5.725285109103538,-6.960050417994262,1.234765308890724
2025-07-15,16.0,37.699438,20.196017,6.465884,316.239,-3.7,291.71,-6.368461359807839,-6.841732606356977,0.4732712465491389
2025-07-16,17.0,38.341316,20.727357,7.034167,314.0904,-2.34,292.49,-6.737577096287794,-6.820901504343142,0.08332440805534791
2025-07-17,15.0,36.073239,21.822171,7.84006,311.7556,-5.27,288.07,-7.30258142434144,-6.917237488342802,-0.38534393599863836
2025-07-18,13.0,33.459443,23.075608,9.029636,309.5184,-5.97,282.65,-8.094393004163067,-7.152668591506855,-0.9417244126562112
2025-07-21,13.0,33.215561,24.239513,10.061458,307.34,-3.28,282.14,-8.663198167793496,-7.454774506764184,-1.208423661029312
2025-07-22,14.0,36.153792,25.200819,10.676199,305.3316,-2.52,285.13,-8.771598815449352,-7.718139368501218,-1.0534594469481338
2025-07-23,17.0,42.838526,25.061988,10.757046,303.569,1.54,292.51,-8.167848909020734,-7.808081276605121,-0.35976763241561294
2025-07-24,13.0,35.321195,25.595461,11.713904,301.5656,-1.44,278.58,-8.712969650035063,-7.98905895129111,-0.7239106987439534
2025-07-25,15.0,37.426483,26.090829,12.298244,300.9592,-0.38,281.06,-8.842930690430592,-8.159833299119008,-0.6830973913115841
2025-07-28,15.0,38.350153,26.575772,12.463838,300.4414,-1.06,282.12,-8.759419474895083,-8.279750534274223,-0.47966894062085963
2025-07-29,10.0,29.148415,28.460665,14.123112,300.1758,-10.75,261.07,-10.27337029491838,-8.678474486403054,-1.594895808515325
2025-07-30,13.0,33.22243,30.342973,13.317564,299.6584,-4.5,266.04,-10.945971418356294,-9.131973872793703,-1.8139975455625912
2025-07-31,10.0,27.562868,32.584649,15.510468,298.3318,-11.21,249.56,-12.662841570128364,-9.838147412260636,-2.8246941578677287
2025-08-01,10.0,24.365012,35.138682,18.25253,296.6556,-15.72,237.77,-14.804174691087951,-10.8313528680261,-3.9728218230618513
2025-08-04,13.0,26.853333,37.510283,19.984506,295.4156,-7.7,240.98,-16.057080416157817,-11.876498377652444,-4.1805820385053725
2025-08-05,15.0,34.137323,38.146997,20.064709,294.5022,-5.65,251.0,-16.056398800002796,-12.712478462122515,-3.343920337880281
2025-08-06,14.0,32.331057,38.577956,20.449077,293.5064,-1.51,245.78,-16.289296122958262,-13.427841994289665,-2.8614541286685977
2025-08-07,15.0,31.943995,39.300505,20.73953,292.4998,2.9,244.67,-16.374679539826957,-14.017209503397124,-2.3574700364298327
