date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-09,59.0,46.208794,16.444225,10.763824,528.6782,1.55,524.34,-2.5437500208374786,-0.7766264269559784,-1.7671235938815002
2022-09-12,69.0,51.888242,15.722832,10.495683,529.0306,2.62,531.25,-1.9581604749240569,-1.0129332365495942,-0.9452272383744627
2022-09-13,55.0,40.395381,15.553062,10.857467,528.9618,-1.48,513.96,-2.856309286816213,-1.3816084466029181,-1.4747008402132948
2022-09-14,54.0,38.187941,16.014612,11.219251,529.0524,-3.36,509.77,-3.8616816119530313,-1.877623079672941,-1.9840585322800903
2022-09-15,58.0,47.818287,14.935122,10.687463,529.2048,-0.27,522.91,-3.5571535862118253,-2.213529180980718,-1.3436244052311075
2022-09-16,58.0,46.691462,13.932739,10.03392,529.3376,-1.93,521.02,-3.428795120617224,-2.456582368908019,-0.972212751709205
2022-09-19,59.0,48.4429,13.351252,8.764305,529.436,1.87,523.55,-3.08733142112726,-2.582732179351867,-0.5045992417753928
2022-09-20,59.0,47.940069,12.724308,7.62905,529.553,2.56,522.8,-2.844448677411492,-2.6350754789637922,-0.20937319844769986
2022-09-21,55.0,41.335642,11.923486,7.638217,529.5062,-2.07,512.08,-3.476897255099516,-2.8034398341909372,-0.6734574209085786
2022-09-22,58.0,45.400952,11.687695,7.119498,529.8306,-0.68,517.46,-3.503608850096157,-2.943473637371981,-0.5601352127241759
2022-09-23,57.0,43.099233,11.468747,5.863291,530.0542,-1.9,513.61,-3.7917320786538085,-3.1131253256283467,-0.6786067530254618
2022-09-26,55.0,40.112795,12.089975,6.163905,529.6264,-2.76,508.36,-4.3930624477098945,-3.3691127500446565,-1.023949697665238
2022-09-27,55.0,40.121306,12.047307,6.234414,529.4064,-0.72,508.37,-4.813329119218793,-3.6579560238794837,-1.1553730953393089
2022-09-28,57.0,44.824908,12.315639,6.257995,529.0162,-0.68,513.94,-4.643414641122035,-3.855047747327994,-0.7883668937940413
2022-09-29,56.0,41.596664,12.564805,6.597447,528.8034,-0.93,508.83,-4.865009683740027,-4.057040134610401,-0.8079695491296262
2022-09-30,54.0,39.334009,12.507411,7.01252,528.455,-0.65,505.04,-5.2855185099081154,-4.302735809669944,-0.9827827002381717
2022-10-03,58.0,47.783992,12.247179,7.018952,528.337,1.4,515.51,-4.719529487562227,-4.386094545248401,-0.33343494231382564
2022-10-04,60.0,52.947664,11.754763,7.147008,528.211,1.8,523.17,-3.6112528519628313,-4.231126206591288,0.6198733546284565
2022-10-05,62.0,55.367716,11.90507,7.405617,528.1206,3.58,527.07,-2.3906799568127326,-3.863036956635577,1.4723569998228445
2022-10-06,59.0,49.756768,11.520227,7.057867,527.811,2.79,519.13,-2.040536748853924,-3.4985369150792467,1.4580001662253226
2022-10-07,53.0,41.592975,12.081495,7.332301,527.0782,-2.07,504.85,-2.8820993437711877,-3.375249400817635,0.4931500570464471
2022-10-10,51.0,38.722917,13.130233,7.391532,526.2086,-4.65,498.86,-3.9864335780365536,-3.4974862362614187,-0.4889473417751349
2022-10-11,52.0,39.436693,14.027802,8.057911,525.4972,-5.17,499.81,-4.73043978917849,-3.7440769468448334,-0.9863628423336568
2022-10-12,52.0,39.556414,14.644257,8.570965,524.7872,-3.69,499.96,-5.247476680652426,-4.044756893606352,-1.2027197870460737
2022-10-13,57.0,47.035654,16.106194,8.307671,524.1724,1.0,509.91,-4.79903006650062,-4.195611528185205,-0.6034185383154149
2022-10-14,57.0,49.225292,15.398377,8.086004,523.76,2.86,513.13,-4.136127105937192,-4.183714643735603,0.047587537798411184
2022-10-17,60.0,54.705226,14.741118,7.976998,523.4964,4.42,521.88,-2.8716176399011033,-3.921295242968703,1.0496776030675998
2022-10-18,59.0,54.902908,14.034599,7.9387,523.2086,4.45,522.21,-1.8218553216117925,-3.501407258697321,1.6795519370855283
2022-10-19,58.0,53.463748,13.071673,8.135293,522.8698,2.04,520.32,-1.1293993135889195,-3.0270056696756407,1.8976063560867211
2022-10-20,58.0,53.849757,12.650872,8.271071,522.533,1.51,520.88,-0.5293337880600575,-2.5274712933525243,1.9981375052924668
2022-10-21,70.0,61.700346,12.89103,9.454402,522.5504,2.27,533.73,0.9719065386427701,-1.8275957269534655,2.7995022655962356
2022-10-24,72.0,65.563998,13.866468,11.133671,522.5084,3.71,541.6,2.764822389607616,-0.9091121036412493,3.6739344932488653
2022-10-25,71.0,64.338362,14.317735,12.236066,522.42,3.82,540.22,4.027935123103134,0.07829734170762748,3.9496377813955066
2022-10-26,72.0,65.809747,15.01677,13.466747,522.361,4.28,543.17,5.206978602359072,1.1040335938379164,4.102945008521155
2022-10-27,71.0,64.479217,15.609517,14.185326,522.297,1.51,541.8,5.962104079242181,2.0756476909187693,3.8864563883234116
2022-10-28,73.0,69.113128,16.651484,15.2635,522.4174,1.78,551.24,7.238830830882989,3.1082843189116134,4.130546511971376
2022-10-31,74.0,70.811629,17.971463,16.739517,522.554,2.76,555.15,8.468530356175393,4.18033352636437,4.288196829811023
2022-11-01,70.0,63.295607,18.414716,17.461715,522.6088,0.76,547.31,8.710049581334147,5.086276737358325,3.6237728439758214
