date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-06,69.0,48.671225,13.689242,2.307959,195.2148,-2.82,196.91,1.2064377730609408,1.7511123318101167,-0.5446745587491759
2024-06-07,71.0,54.257849,13.493443,2.258695,195.2234,-0.93,199.95,1.2015583328593493,1.6412015320199633,-0.439643199160614
2024-06-10,71.0,53.555779,13.311629,2.248716,195.2096,0.23,199.61,1.156919930047735,1.5443452116255179,-0.3874252815777828
2024-06-11,58.0,44.072563,13.163835,2.53141,195.118,-1.47,194.36,0.6899591309212383,1.373467995484662,-0.6835088645634237
2024-06-12,56.0,39.964511,13.612944,3.026718,194.9714,-2.73,191.53,0.09048888509943254,1.1168721734076161,-1.0263832883081836
2024-06-13,58.0,44.181691,14.135601,3.154234,194.8786,-3.15,193.66,-0.21029821786751768,0.8514380951525894,-1.061736313020107
2024-06-14,58.0,44.418572,14.511132,3.190427,194.8412,-2.92,193.78,-0.4339884185639278,0.594352792409286,-1.0283412109732137
2024-06-17,66.0,46.847754,14.569871,2.873636,194.7918,0.32,194.98,-0.5085720411202033,0.3737678257033881,-0.8823398668235913
2024-06-18,68.0,50.749803,13.734933,2.838159,194.7622,2.86,197.0,-0.4000712093210268,0.21900001869850516,-0.619071228019532
2024-06-20,70.0,53.771364,13.046745,2.817664,194.7926,2.59,198.67,-0.1772848458394094,0.13974304579092225,-0.3170278916303316
2024-06-21,67.0,49.16172,12.452728,2.830289,194.8092,1.3,196.3,-0.1897766140992303,0.07383911381289174,-0.26361572791212207
2024-06-24,70.0,53.804444,11.902777,2.838639,194.8782,2.0,198.88,0.008411050245371143,0.06075350109938762,-0.052342450854016474
2024-06-25,69.0,52.192896,11.652303,2.756132,195.1838,0.54,198.07,0.09897504880316887,0.06839781064014387,0.030577238163025003
2024-06-26,68.0,50.895758,10.902479,2.720556,195.4746,-0.62,197.43,0.11774769668971885,0.07826778785005886,0.03947990883965999
2024-06-27,70.0,54.226515,10.816463,2.742704,195.842,1.46,199.17,0.26991717641064383,0.11659766556217585,0.15331951084846798
2024-06-28,72.0,59.482567,11.492929,2.908449,196.2856,1.7,202.26,0.6325580260334789,0.21978973765643645,0.41276828837704244
2024-07-01,74.0,64.069539,13.097292,3.199236,196.7696,3.73,205.45,1.1639426458116304,0.4086203192874752,0.7553223265241552
2024-07-02,76.0,68.180033,14.90714,3.921546,197.2302,5.77,208.83,1.8366349530929824,0.6942232460485767,1.1424117070444058
2024-07-03,75.0,67.833875,16.847354,4.543419,197.6158,4.78,208.69,2.331574681554514,1.0216935331497643,1.3098811484047497
2024-07-05,71.0,58.867564,17.474109,4.721989,197.8688,1.25,204.79,2.3816662103314172,1.293688068586095,1.0879781417453223
2024-07-08,71.0,59.430261,17.863722,4.878364,198.1106,-0.14,205.17,2.424083605124366,1.5197671758937492,0.904316429230617
2024-07-09,73.0,62.962623,18.815597,5.196175,198.3958,-0.57,207.63,2.6259310385932224,1.740999948433644,0.8849310901595784
2024-07-10,73.0,63.201079,19.69948,5.479059,198.682,-0.43,207.8,2.7677097281931253,1.9463419043855406,0.8213678238075848
2024-07-11,72.0,62.311618,20.439468,5.521332,198.9654,1.3,207.45,2.8193288185840117,2.120939287225235,0.6983895313587767
2024-07-12,70.0,56.202852,19.89934,5.147098,199.2294,-0.11,204.94,2.6274141022967115,2.2222342502395307,0.40517985205718077
2024-07-15,74.0,63.951175,20.349023,5.130792,199.5932,1.17,210.05,2.8547468561765186,2.3487367714269283,0.5060100847495903
2024-07-16,76.0,68.185799,21.176383,5.290145,200.0324,2.8,213.62,3.2851101607128044,2.5360114492841035,0.7490987114287009
2024-07-17,77.0,71.471327,22.579313,5.692511,200.5596,4.54,216.87,3.8441114943442187,2.7976314582961264,1.0464800360480924
2024-07-18,71.0,57.835053,22.582976,5.543722,200.9192,2.46,209.98,3.688638334148351,2.9758328334665713,0.7128055006817795
2024-07-19,71.0,57.492153,22.490696,5.426728,201.2798,-0.13,209.78,3.5088386977083417,3.0824340063149256,0.4264046913934161
2024-07-22,71.0,58.160025,22.405007,5.064614,201.5724,-1.56,210.28,3.3678693107800086,3.1395210672079426,0.22834824357206607
2024-07-23,71.0,58.2307,22.203697,4.828718,201.829,-3.02,210.33,3.2230315368529148,3.1562231611369373,0.06680837571597742
2024-07-24,70.0,54.763871,21.580631,4.387843,202.0254,-0.66,208.59,2.934021525521416,3.111782834013833,-0.17776130849241678
2024-07-25,71.0,54.896829,20.995112,3.739724,202.2242,-0.53,208.67,2.68053480410191,3.0255332280314486,-0.3449984239295385
2024-07-26,74.0,60.47917,21.198234,3.245927,202.4388,0.93,212.24,2.7361730160484115,2.9676611856348414,-0.23148816958642993
2024-07-29,73.0,57.495349,21.491928,2.921288,202.6136,0.25,210.85,2.6376995579888387,2.9016688601056413,-0.2639693021168026
2024-07-30,77.0,63.543254,22.253046,3.079699,202.868,3.16,215.19,2.876699560272783,2.8966750001390698,-0.019975439866286582
2024-07-31,74.0,58.598471,23.087835,3.151581,203.0282,1.98,212.8,2.8405121026858637,2.885442420648429,-0.04493031796256508
2024-08-01,70.0,50.096535,21.665116,3.168246,203.2758,-2.02,207.96,2.393692731611395,2.7870924828410226,-0.39339975122962745
2024-08-02,55.0,38.993697,21.89424,3.78896,203.2682,-5.55,199.14,1.31275228154891,2.4922244425826,-1.17947216103369
2024-08-05,51.0,34.980136,22.943852,4.876392,203.2,-9.43,194.9,0.11266785735125495,2.016313125536331,-1.903645268185076
2024-08-06,55.0,43.075761,22.428269,5.221913,203.2684,-5.86,200.34,-0.3948930773603081,1.5340718849570032,-1.9289649623173113
2024-08-07,55.0,43.159829,21.333072,5.518454,203.2622,-3.64,200.4,-0.7832682475490174,1.0706038584557993,-1.8538721060048167
2024-08-08,66.0,48.186253,20.316104,5.591056,203.3534,2.47,204.06,-0.7866588424541021,0.699151318273819,-1.485810160727921
2024-08-09,67.0,50.430503,19.057579,5.570244,203.5072,5.59,205.8,-0.6415470995170267,0.43101163471564985,-1.0725587342326766
2024-08-12,67.0,50.943393,17.752192,5.565946,203.6444,2.92,206.19,-0.4894333738596117,0.24692263300059752,-0.7363560068602093
2024-08-13,68.0,53.279408,16.627569,5.409526,203.7506,3.76,207.94,-0.22507722556551357,0.15252266128737532,-0.3775998868528889
2024-08-14,70.0,56.229492,16.124354,5.021473,203.919,3.03,210.24,0.168080180939171,0.15563416521773446,0.012446015721436526
2024-08-15,70.0,57.861539,16.231327,5.074992,204.1668,2.79,211.55,0.5786954688737183,0.24024642594893125,0.338449042924787
2024-08-16,72.0,60.771466,16.366441,5.253798,204.501,3.77,213.97,1.0868562161857085,0.4095683839962867,0.6772878321894218
2024-08-19,73.0,62.478018,16.755255,5.502005,204.8718,3.61,215.45,1.5906647080548169,0.6457876488079928,0.9448770592468241
2024-08-20,71.0,60.691323,17.203318,5.670384,205.1632,2.04,214.52,1.8930711936154694,0.8952443577694882,0.9978268358459812
2024-08-21,71.0,60.795185,17.363512,5.848035,205.463,1.44,214.6,2.1148076573041124,1.1391570176764132,0.9756506396276992
2024-08-22,73.0,63.435279,17.87453,6.121395,205.9084,1.24,216.63,2.4263697566920257,1.3965995654795358,1.02977019121249
2024-08-23,73.0,65.505548,18.794352,6.430165,206.444,1.33,218.31,2.776837273230228,1.6726471070296742,1.104190166200554
2024-08-26,74.0,66.549635,19.737056,6.792594,206.9542,2.17,219.17,3.088379204726209,1.9557935265689814,1.1325856781572277
2024-08-27,74.0,67.782975,20.749911,7.083951,207.4822,2.6,220.18,3.3778393595480907,2.2402026931648034,1.1376366663832873
2024-08-28,74.0,69.130087,22.014534,7.49878,208.0084,2.15,221.29,3.6546774938439057,2.5230976533006237,1.131579840543282
2024-08-29,74.0,70.240769,23.324356,7.923513,208.5126,1.79,222.21,3.90331503502901,2.7991411296463014,1.1041739053827087
2024-08-30,75.0,73.167677,24.955194,8.0015,209.0352,2.57,224.8,4.260243991398767,3.0913617019967945,1.1688822894019721
2024-09-03,72.0,61.795544,25.411697,7.135213,209.5152,0.05,220.3,4.132365037085634,3.299562369014563,0.8328026680710714
2024-09-04,71.0,59.643605,25.121779,6.576057,209.9242,-0.89,219.33,3.9077035767310804,3.4211906105578667,0.4865129661732137
2024-09-05,71.0,55.96525,24.458493,5.771941,210.3154,-2.06,217.63,3.551541992957766,3.4472608870378467,0.10428110591991935
2024-09-06,67.0,46.560746,22.987761,5.225147,210.616,-5.49,212.46,2.819602951620169,3.3217292999543115,-0.5021263483341425
2024-09-09,71.0,53.622437,21.622081,4.715818,210.9688,-1.58,216.81,2.561022757391356,3.1695879914417207,-0.6085652340503644
2024-09-10,54.0,39.19651,22.767252,4.784046,211.0348,-6.28,205.56,1.4318100951620636,2.822032412185789,-1.3902223170237256
2024-09-11,56.0,41.703696,23.830625,4.847038,211.0704,-4.78,207.23,0.6640017689691433,2.39042628354246,-1.7264245145733166
2024-09-12,55.0,41.016585,24.509096,5.124504,211.0258,-2.76,206.6,0.004619157063388002,1.9132648582466456,-1.9086457011832576
2024-09-13,53.0,38.541664,25.402679,5.648915,210.9384,-5.76,204.32,-0.6939241332566723,1.391827059945982,-2.0857511932026545
2024-09-16,56.0,44.174036,26.121405,5.887291,210.9998,1.12,207.86,-0.9509147552082027,0.9232786969151453,-1.874193452123348
2024-09-17,57.0,46.256755,26.255142,6.030768,211.0814,0.97,209.25,-1.0305408578174422,0.5325147859686278,-1.56305564378607
2024-09-18,55.0,44.065988,25.954855,6.244492,211.0794,0.45,207.53,-1.218389902792552,0.18233384821639181,-1.4007237510089439
2024-09-19,57.0,48.56539,25.503294,6.308836,211.133,3.01,210.48,-1.116352659934961,-0.07740345341387875,-1.0389492065210821
2024-09-20,57.0,49.470531,25.083987,6.32633,211.2058,1.55,211.09,-0.9750260148478844,-0.2569279657006799,-0.7180980491472045
2024-09-23,65.0,50.014072,24.565706,6.275836,211.3358,1.05,211.44,-0.8252683753654253,-0.37059604763362897,-0.45467232773179633
2024-09-24,65.0,50.261012,23.690001,6.166637,211.3666,1.96,211.59,-0.6865663116641656,-0.4337901004397363,-0.2527762112244293
2024-09-25,57.0,47.883353,23.325998,5.999391,211.298,-0.14,210.19,-0.6817533978051813,-0.4833827599128253,-0.19837063789235598
2024-09-26,56.0,47.179452,22.987995,5.711994,211.1562,-0.62,209.78,-0.7029198795646323,-0.5272901838431867,-0.1756296957214456
2024-09-27,57.0,48.608195,22.38795,5.250009,211.1666,-0.44,210.5,-0.6540569250506394,-0.5526435320846773,-0.10141339296596208
2024-09-30,59.0,49.345969,22.848032,4.310898,211.1882,-0.35,210.86,-0.5796023945903812,-0.5580353045858181,-0.02156709000456314
2024-10-01,56.0,42.391681,23.275252,3.828519,211.1234,-1.5,207.04,-0.8193932622401405,-0.6103068961166827,-0.20908636612345788
2024-10-02,57.0,42.958255,23.789924,3.280918,211.0626,-1.19,207.29,-0.9779827652450592,-0.683842069942358,-0.29414069530270126
2024-10-03,56.0,39.510077,24.581709,2.885904,210.9954,-2.5,205.23,-1.2554191819555172,-0.7981574923449898,-0.4572616896105274
2024-10-04,68.0,51.660457,23.321755,2.826964,211.0464,0.17,211.22,-0.9806423667633624,-0.8346544672286643,-0.14598789953469804
2024-10-07,61.0,51.125036,21.669579,2.257588,211.0202,1.88,210.93,-0.7773198777465495,-0.8231875493322414,0.04586767158569183
2024-10-08,61.0,50.773287,20.492029,2.166765,211.0182,1.67,210.75,-0.6235222595396976,-0.7832544913737327,0.15973223183403507
2024-10-09,71.0,55.647863,19.512607,2.320072,210.9828,3.99,213.42,-0.28292843035154647,-0.6831892791692955,0.40026084881774904
2024-10-10,69.0,54.387954,18.759163,2.346215,210.9836,0.77,212.84,-0.05912496383260191,-0.5583764161019568,0.49925145226935486
2024-10-11,76.0,67.356191,20.029832,3.348231,211.2702,5.39,222.29,0.8707395750507203,-0.2725532178714214,1.1432927929221417
2024-10-14,74.0,65.633665,21.209739,4.039657,211.717,5.09,221.48,1.5247275804430274,0.08690294179146835,1.437824638651559
2024-10-15,73.0,66.66507,22.57247,4.677502,212.2668,4.2,222.39,2.092328125061613,0.4879879784454973,1.6043401466161156
2024-10-16,75.0,68.082117,23.562197,5.209543,212.7328,5.07,223.64,2.612900311015636,0.9129704449595251,1.699929866056111
2024-10-17,74.0,68.968566,24.826991,5.765732,213.2132,0.96,224.42,3.053201592762889,1.341016674520198,1.7121849182426911
2024-10-18,74.0,70.059248,25.921996,6.293112,213.6394,1.76,225.37,3.4391561400832416,1.7606445676328066,1.678511572450435
2024-10-21,72.0,64.014444,26.858592,6.545011,213.9834,0.27,223.0,3.513289689806186,2.1111735920674826,1.4021160977387033
2024-10-22,73.0,65.528132,27.012796,6.810542,214.342,0.21,224.12,3.62067877075944,2.413074627805874,1.2076041429535662
2024-10-23,72.0,63.698915,27.155984,6.919488,214.6514,-0.45,223.41,3.606916041925018,2.651842910629703,0.9550731312953151
2024-10-24,73.0,65.961644,26.931216,7.028573,214.9462,-0.17,224.98,3.6802709860926086,2.857528525722284,0.8227424603703244
2024-10-25,70.0,59.203098,26.402511,6.973814,215.1614,-0.31,222.31,3.482810945356789,2.9825850096491853,0.5002259357076038
2024-10-28,73.0,63.955034,25.917298,7.0224,215.392,0.62,225.5,3.542888566485601,3.0946457210164686,0.4482428454691325
2024-10-29,71.0,58.02291,25.78954,6.61441,215.541,-0.23,222.9,3.3421757218829953,3.1441517211897745,0.1980240006932208
2024-10-30,72.0,60.324591,25.113511,6.151401,215.7388,-0.25,224.41,3.267290436546091,3.168779464261038,0.09851097228505301
2024-10-31,71.0,54.971807,24.485769,5.18361,215.8852,-0.18,221.92,2.9727530712645205,3.1295741856617343,-0.1568211143972138
