date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-09,70.0,58.577745,13.698385,2.505858,155.4242,2.9,157.33,0.07301859269060174,-0.7168838546959883,0.78990244738659
2021-08-10,71.0,61.958915,14.522216,2.82797,155.3246,5.3,159.26,0.5157012107584364,-0.47036684160510334,0.9860680523635398
2021-08-11,72.0,64.988768,15.731381,3.337668,155.2268,5.23,161.16,1.0082223364724427,-0.17464900598959412,1.182871342462037
2021-08-12,72.0,65.956976,17.092956,3.813761,155.1414,2.72,161.79,1.4328674083398596,0.14685427687629662,1.286013131463563
2021-08-13,70.0,60.758337,17.819513,4.053658,155.0176,1.68,159.98,1.6048501010184566,0.43845344170472866,1.1663966593137278
2021-08-16,69.0,57.906967,17.165109,3.879223,154.8674,-0.21,158.93,1.6375448021082946,0.6782717137854419,0.9592730883228526
2021-08-17,67.0,53.008178,15.947995,3.761857,154.6944,-2.58,157.01,1.4913364362714674,0.840884658282647,0.6504517779888204
2021-08-18,66.0,49.639902,14.817819,3.739412,154.506,-3.84,155.58,1.2457163611996123,0.9218509988660402,0.3238653623335721
2021-08-19,57.0,46.732682,14.631622,3.630974,154.3328,-3.56,154.28,0.9353790788931633,0.9245566148714648,0.010822464021698508
2021-08-20,65.0,47.846024,14.458725,3.487894,154.2192,-2.65,154.72,0.716677457953466,0.8829807834878651,-0.16630332553439908
2021-08-23,68.0,52.642827,13.502778,3.397702,154.1474,-0.2,156.7,0.6951114876109159,0.8454069243124753,-0.15029543670155943
2021-08-24,68.0,54.834432,13.168733,3.292977,154.1494,1.34,157.67,0.7476724910449661,0.8258600376589735,-0.0781875466140074
2021-08-25,72.0,61.297156,13.882981,3.326059,154.2642,4.3,160.92,1.0395915394215933,0.8686063380114976,0.17098520141009577
2021-08-26,73.0,62.762591,15.07898,3.436461,154.3738,4.54,161.75,1.322666673740315,0.9594184051572612,0.3632482685830538
2021-08-27,74.0,64.998054,16.189551,3.500271,154.5996,4.05,163.05,1.633079765599831,1.0941506772457752,0.5389290883540558
2021-08-30,71.0,57.530681,16.563444,3.263049,154.85,1.76,160.44,1.649465182121105,1.2052135782208413,0.44425160390026375
2021-08-31,71.0,56.224705,16.665059,3.093791,155.0404,-0.6,159.95,1.6044171160665996,1.2850542857899931,0.3193628302766065
2021-09-01,71.0,55.586849,16.579112,2.674439,155.2306,-1.26,159.72,1.5324915131342607,1.3345417312588468,0.1979497818754139
2021-09-02,72.0,57.266628,16.795257,2.397386,155.4174,-1.59,160.46,1.517706593308219,1.3711747036687212,0.14653188963949781
2021-09-03,71.0,54.364088,16.849962,2.378019,155.557,-0.59,159.49,1.4114482476518333,1.3792294124653437,0.0322188351864896
2021-09-07,70.0,53.520803,17.084495,2.346724,155.6602,-0.46,159.21,1.2897763443865813,1.3613387988495913,-0.07156245446301002
2021-09-08,70.0,51.345869,16.793025,2.350033,155.7436,-0.76,158.5,1.123112872091724,1.313693613498018,-0.19058074140629389
2021-09-09,71.0,53.33074,17.018864,2.300952,155.8446,-0.79,159.19,1.0347798055121018,1.2579108519008346,-0.22313104638873282
2021-09-10,68.0,47.76516,16.749695,2.230689,155.881,-1.34,157.36,0.807797718527894,1.1678882252262466,-0.36009050669835263
2021-09-13,71.0,54.717584,16.499752,2.22752,155.9366,0.41,159.86,0.8201872775171637,1.0983480356844302,-0.2781607581672665
2021-09-14,67.0,47.171757,15.345816,2.256267,155.9574,-0.9,157.07,0.5979832308276514,0.9982750747130744,-0.40029184388542305
2021-09-15,69.0,50.068827,14.274304,2.22831,156.0524,-0.65,158.16,0.5040286844945285,0.8994257966693653,-0.39539711217483675
2021-09-16,69.0,49.87965,14.251272,2.116718,156.1424,0.46,158.09,0.41908961047863613,0.8033585594312195,-0.38426894895258334
2021-09-17,69.0,48.718555,14.104644,1.866217,156.2772,-1.36,157.68,0.31505940023279777,0.7056987275915352,-0.3906393273587374
2021-09-20,56.0,37.807497,14.862613,2.093584,156.221,-2.62,152.96,-0.1465603872844099,0.5352469046163462,-0.6818072919007561
2021-09-21,56.0,37.870992,15.566442,2.421383,156.1206,-3.28,152.98,-0.5049626665382334,0.32720499038543027,-0.8321676569236637
2021-09-22,60.0,46.490025,15.002819,2.489176,156.1258,-1.38,155.91,-0.5462754190415069,0.15250890850004284,-0.6987843275415497
2021-09-23,73.0,57.823488,14.8868,2.50171,156.247,2.22,161.18,-0.15201873887696138,0.09160337902464201,-0.24362211790160337
2021-09-24,75.0,60.965874,15.283492,2.595657,156.3986,6.59,163.04,0.3069802981622729,0.1346787628521682,0.1723015353101047
2021-09-27,78.0,66.636469,16.510255,3.02898,156.7,9.15,166.98,0.9773985716470008,0.30322272461113475,0.6741758470358661
2021-09-28,77.0,64.337263,18.011397,3.398198,157.0822,6.52,166.08,1.4197217366661334,0.5265225270221345,0.8931992096439989
2021-09-29,76.0,63.993794,19.152939,3.702925,157.407,2.96,165.95,1.7397216894683822,0.7691623595113841,0.9705593299569981
2021-09-30,73.0,58.178898,19.339643,3.814475,157.6236,0.4,163.69,1.790323114718376,0.9733945105527826,0.8169286041655934
2021-10-01,76.0,63.600576,19.815413,4.144357,157.9476,0.09,167.13,2.0839815178091783,1.1955119120040618,0.8884696058051165
2021-10-04,75.0,63.139328,20.716667,4.406775,158.2738,0.52,166.95,2.27594771375999,1.4115990723552476,0.8643486414047425
2021-10-05,76.0,65.685357,21.553545,4.747462,158.614,1.63,168.66,2.5368221098609354,1.6366436798563853,0.9001784300045501
2021-10-06,76.0,66.214439,22.041208,5.030005,158.9654,3.26,169.02,2.74101917677919,1.8575187792409464,0.8835003975382436
2021-10-07,75.0,67.80342,23.036126,5.342171,159.3332,1.77,170.09,2.9551220733472974,2.077039438062217,0.8780826352850806
2021-10-08,75.0,68.000335,23.850846,5.52285,159.6776,1.96,170.22,3.0995602735263503,2.2815436051550435,0.8180166683713068
2021-10-11,71.0,57.560044,23.404502,5.553181,159.9748,-1.2,166.64,2.8918174357916655,2.403598371282368,0.4882190645092974
2021-10-12,70.0,54.347194,22.365848,5.408258,160.2586,-2.17,165.36,2.593992506674283,2.4416771983607513,0.1523153083135318
2021-10-13,65.0,45.110648,21.417404,5.306757,160.4208,-5.34,161.0,1.983286451021911,2.3499990488929834,-0.36671259787107235
2021-10-14,68.0,50.26732,20.682677,5.161051,160.6654,-3.97,163.47,1.6792485276359344,2.2158489446415737,-0.5366004170056393
2021-10-15,71.0,55.934853,19.395226,5.000426,160.9346,-0.02,166.61,1.6723897725314032,2.1071571102195397,-0.43476733768813647
2021-10-18,72.0,55.803987,18.598829,4.302002,161.1156,0.72,166.55,1.6431712063095176,2.014359929437535,-0.37118872312801754
2021-10-19,75.0,59.259791,17.870551,3.392186,161.3404,4.7,168.57,1.7626931705937352,1.9640265776687753,-0.2013334070750401
2021-10-20,77.0,62.781727,17.802305,2.74693,161.572,4.51,170.84,2.017330684826703,1.974687399100361,0.04264328572634213
2021-10-21,76.0,59.511178,17.859501,2.54743,161.7388,1.73,169.5,2.086948900424318,1.9971396993651525,0.08980920105916534
2021-10-22,77.0,63.039289,18.115442,2.6108,161.9386,3.14,171.78,2.2995905348620624,2.0576298664645343,0.24196066839752817
2021-10-25,76.0,60.932676,18.584476,2.729917,162.1578,1.41,170.94,2.3729753990527342,2.1206989729821744,0.2522764260705599
2021-10-26,76.0,61.687727,19.020007,2.840184,162.4072,0.33,171.4,2.440123365024874,2.1845838513907143,0.25553951363415983
2021-10-27,73.0,53.108952,18.092249,2.811058,162.6236,-0.99,167.83,2.1801381718119046,2.1836947154749526,-0.0035565436630480285
2021-10-28,75.0,57.608257,17.23076,2.695471,162.9192,-0.83,170.36,2.1534245512397945,2.177640682627921,-0.024216131388126616
2021-10-29,74.0,56.523224,17.006343,2.710532,163.2314,-0.61,169.89,2.0704617482132903,2.1562048957449953,-0.08574314753170498
2021-11-01,71.0,56.304536,16.635949,2.71157,163.533,-0.93,169.8,1.974687908255646,2.1199014982471254,-0.14521358999147926
2021-11-02,74.0,57.61913,16.251715,2.747816,163.8084,1.57,170.47,1.930595151499574,2.082040228897615,-0.15144507739804114
2021-11-03,73.0,57.741747,15.894926,2.781142,164.0656,0.1,170.53,1.8788347847932698,2.0413991400767464,-0.16256435528347657
2021-11-04,71.0,51.725262,15.127185,2.760271,164.213,-0.94,168.29,1.6381811096268564,1.9607555339867684,-0.322574424359912
2021-11-05,71.0,51.11078,14.414282,2.733144,164.339,-1.03,168.05,1.4118207531901987,1.8509685778274547,-0.439147824637256
2021-11-08,71.0,53.608505,13.397499,2.706249,164.4592,-0.83,169.06,1.2989535707604603,1.740565576414056,-0.4416120056535957
2021-11-09,68.0,50.11417,13.310025,2.615044,164.606,-1.61,167.78,1.093613714774051,1.611175204086055,-0.517561489312004
2021-11-10,69.0,49.678264,12.997065,1.965981,164.7594,-0.4,167.62,0.9075085431063599,1.470441871890116,-0.5629333287837561
2021-11-11,70.0,49.649198,12.785684,1.550308,164.9172,-0.26,167.61,0.7505599494281796,1.3264654873977288,-0.5759055379695492
2021-11-12,69.0,47.408695,13.0734,1.530465,165.0452,-1.3,166.86,0.5592120774645934,1.1730148054111018,-0.6138027279465084
2021-11-15,68.0,46.504682,13.311985,1.529605,165.1866,-0.73,166.56,0.3789912424223303,1.0142100928133475,-0.6352188503910172
2021-11-16,67.0,42.974685,13.897511,1.739883,165.3096,-1.35,165.36,0.13774709824477327,0.8389174938996327,-0.7011703956548594
2021-11-17,58.0,40.518162,15.082115,1.949204,165.429,-1.87,164.47,-0.12382876512216967,0.6463682420952722,-0.7701970072174419
2021-11-18,57.0,36.894462,16.459032,2.294488,165.5062,-2.28,163.05,-0.4406323188698309,0.42896812990225164,-0.8696004487720825
2021-11-19,55.0,32.237154,18.598908,2.679623,165.5774,-3.39,160.92,-0.8537333103374181,0.1724278418543177,-1.0261611521917358
2021-11-22,58.0,44.407191,18.519927,2.683647,165.6672,-0.61,164.35,-0.8940405451301103,-0.040865835542567897,-0.8531747095875424
2021-11-23,70.0,54.492063,17.404162,2.54,165.8914,2.32,168.28,-0.6019275177439738,-0.1530781719828491,-0.4488493457611247
2021-11-24,68.0,51.136621,16.274634,2.538977,166.0674,2.4,166.96,-0.471503607196496,-0.21676325902557847,-0.2547403481709175
2021-11-26,55.0,40.821309,17.09724,2.693285,166.1442,0.63,161.93,-0.7651999324690166,-0.3264505937142661,-0.43874933875475053
2021-11-29,54.0,39.62342,17.130029,2.867021,166.2152,-1.9,161.23,-1.0424241197057142,-0.46964529891255574,-0.5727788207931586
2021-11-30,51.0,35.749925,17.504035,3.204828,166.3326,-5.62,158.83,-1.4391960713047638,-0.6635554533909973,-0.7756406179137665
2021-12-01,50.0,34.334195,16.996455,3.471635,166.4308,-5.43,157.89,-1.8086419471011084,-0.8925727521330196,-0.9160691949680888
2021-12-02,54.0,42.930351,16.52513,3.359556,166.5368,-0.44,161.21,-1.8126392350087883,-1.0765860487081733,-0.736053186300615
2021-12-03,50.0,38.194524,16.501567,3.544307,166.479,-1.82,158.29,-2.028048628839457,-1.26687856473443,-0.761170064105027
2021-12-06,53.0,42.564285,16.208664,3.545782,166.4214,0.84,160.16,-2.0245312179792734,-1.418409095383399,-0.6061221225958744
2021-12-07,55.0,47.696671,15.663935,3.352322,166.3332,2.96,162.57,-1.8064531186674344,-1.4960179000402063,-0.3104352186272281
2021-12-08,53.0,44.399116,15.447873,3.26414,166.2258,-0.31,160.71,-1.763383916999544,-1.5494911034320737,-0.21389281356747025
2021-12-09,53.0,43.959206,15.673787,3.15528,166.116,1.37,160.46,-1.7294877172084853,-1.5854904261873561,-0.14399729102112913
2021-12-10,53.0,42.79035,15.578985,3.026139,166.0386,-0.21,159.82,-1.7342757348398834,-1.6152474879178618,-0.11902824692202163
2021-12-13,51.0,39.437746,16.011622,3.008658,165.8544,-2.86,157.92,-1.8698301562338315,-1.6661640215810558,-0.20366613465277572
2021-12-14,53.0,42.526077,15.964364,2.884824,165.698,-0.98,159.13,-1.8582009404457835,-1.7045714053540013,-0.15362953509178223
2021-12-15,51.0,40.346968,15.920481,2.864368,165.4836,-1.57,157.94,-1.922842427330437,-1.7482256097492885,-0.17461681758114844
2021-12-16,54.0,46.477458,15.08108,2.775426,165.3114,0.37,160.41,-1.7545376956607868,-1.7494880269315884,-0.00504966872919832
